#{"t_start": 1540793661.7299068, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,21.256487
-200.0,200,21.527991
-200.0,200,21.528085
-200.0,200,21.80161
-200.0,200,21.80171
-200.0,200,22.074598
-200.0,200,22.074683
-200.0,200,22.335792
-200.0,200,22.335887
-200.0,200,22.595586
-200.0,200,22.595694
-200.0,200,22.867581
-200.0,200,22.867678
-200.0,200,23.140424
-200.0,200,23.140522
-200.0,200,23.412802
-200.0,200,23.412904
-200.0,200,23.684378
-200.0,200,23.684476
-200.0,200,23.95751
-200.0,200,23.957613
-200.0,200,24.229787
-200.0,200,24.229884
-200.0,200,24.50235
-200.0,200,24.502444
-200.0,200,24.772838
-200.0,200,24.772945
-200.0,200,25.0332
-200.0,200,25.033291
-200.0,200,25.289324
-200.0,200,25.28942
-200.0,200,25.545678
-200.0,200,25.545771
-200.0,200,25.812005
-200.0,200,25.8121
-200.0,200,26.083591
-200.0,200,26.083694
-200.0,200,26.354953
-200.0,200,26.355047
-200.0,200,26.626705
-200.0,200,26.626805
-200.0,200,26.896955
-200.0,200,26.897058
-200.0,200,27.169183
-200.0,200,27.169279
-200.0,200,27.439856
-200.0,200,27.439956
-200.0,200,27.711265
-200.0,200,27.711365
-200.0,200,27.980776
-200.0,200,27.980879
-200.0,200,28.250278
-200.0,200,28.250373
-200.0,200,28.517767
-200.0,200,28.517857
-200.0,200,28.7861
-200.0,200,28.786202
-200.0,200,29.054785
-200.0,200,29.054895
-200.0,200,29.328745
-200.0,200,29.328838
-200.0,200,29.599161
-200.0,200,29.599266
-200.0,200,29.870395
-200.0,200,29.870492
-200.0,200,30.140579
-200.0,200,30.140674
-200.0,200,30.409114
-200.0,200,30.409217
-200.0,200,30.681301
-200.0,200,30.681399
-200.0,200,30.952582
-200.0,200,30.952675
-200.0,200,31.222076
-200.0,200,31.222169
-200.0,200,31.493056
-200.0,200,31.49316
-200.0,200,31.762026
-200.0,200,31.762127
-200.0,200,32.029699
-200.0,200,32.029799
-200.0,200,32.30151
-200.0,200,32.301605
-200.0,200,32.572075
-200.0,200,32.572179
-200.0,200,32.844773
-200.0,200,32.844871
-200.0,200,33.11441
-200.0,200,33.114509
-200.0,200,33.38215
-200.0,200,33.382248
-200.0,200,33.653327
-200.0,200,33.653424
-200.0,200,33.924574
-200.0,200,33.924677
-200.0,200,34.207046
-200.0,200,34.207154
-200.0,200,34.507627
-200.0,200,34.507737
-200.0,200,34.778708
-200.0,200,34.77881
-200.0,200,35.035875
-200.0,200,35.035971
-200.0,200,35.297985
-200.0,200,35.298074
-200.0,200,35.560885
-200.0,200,35.560977
-200.0,200,35.827778
-200.0,200,35.827869
-200.0,200,36.097666
-200.0,200,36.097751
-200.0,200,36.364678
-200.0,200,36.364804
-200.0,200,36.627146
-200.0,200,36.627233
-200.0,200,36.900113
-200.0,200,36.900201
-200.0,200,37.165487
-200.0,200,37.165592
-200.0,200,37.433089
-200.0,200,37.433189
-200.0,200,37.69741
-200.0,200,37.697519
-200.0,200,37.959628
-200.0,200,37.959723
-200.0,200,38.229136
-200.0,200,38.229237
-200.0,200,38.50164
-200.0,200,38.501729
-200.0,200,38.773934
-200.0,200,38.774037
-200.0,200,39.046465
-200.0,200,39.046554
-200.0,200,39.319194
-200.0,200,39.319286
-200.0,200,39.578645
-200.0,200,39.578734
-200.0,200,39.852213
-200.0,200,39.852307
-200.0,200,40.121082
-200.0,200,40.121174
-200.0,200,40.388629
-200.0,200,40.388726
-200.0,200,40.65247
-200.0,200,40.652564
-200.0,200,40.916301
-200.0,200,40.916393
-200.0,200,41.186507
-200.0,200,41.186625
-200.0,200,41.455414
-200.0,200,41.455511
-200.0,200,41.725182
-200.0,200,41.725271
-200.0,200,41.990836
-200.0,200,41.990932
-200.0,200,42.261795
-200.0,200,42.261885
-200.0,200,42.538345
-200.0,200,42.538434
-200.0,200,42.804725
-200.0,200,42.80482
-200.0,200,43.071731
-200.0,200,43.071827
-200.0,200,43.343737
-200.0,200,43.343827
-200.0,200,43.617175
-200.0,200,43.617268
-200.0,200,43.888086
-200.0,200,43.888171
-200.0,200,44.157004
-200.0,200,44.157107
-200.0,200,44.424315
-200.0,200,44.424403
-200.0,200,44.699809
-200.0,200,44.699898
-200.0,200,44.973267
-200.0,200,44.973357
-200.0,200,45.245562
-200.0,200,45.245666
-200.0,200,45.505542
-200.0,200,45.505633
-200.0,200,45.77446
-200.0,200,45.774559
-200.0,200,46.047087
-200.0,200,46.047185
-200.0,200,46.318371
-200.0,200,46.318467
-200.0,200,46.590312
-200.0,200,46.590417
-200.0,200,46.861837
-200.0,200,46.861934
-200.0,200,47.137852
-200.0,200,47.137955
-200.0,200,47.409074
-200.0,200,47.40917
-200.0,200,47.68028
-200.0,200,47.680376
-200.0,200,47.948046
-200.0,200,47.948132
-200.0,200,48.207206
-200.0,200,48.207298
-200.0,200,48.476739
-200.0,200,48.476838
-200.0,200,48.749579
-200.0,200,48.749681
-200.0,200,49.021644
-200.0,200,49.021741
-200.0,200,49.293305
-200.0,200,49.293405
-200.0,200,49.565253
-200.0,200,49.565351
-200.0,200,49.834747
-200.0,200,49.834842
-200.0,200,50.098614
-200.0,200,50.098699
-200.0,200,50.359924
-200.0,200,50.360034
-200.0,200,50.631107
-200.0,200,50.631189
-200.0,200,50.89467
-200.0,200,50.89477
-200.0,200,51.153363
-200.0,200,51.153461
-200.0,200,51.424726
-200.0,200,51.42482
-200.0,200,51.694507
-200.0,200,51.694605
-200.0,200,51.965035
-200.0,200,51.96513
-200.0,200,52.235517
-200.0,200,52.235619
-200.0,200,52.507484
-200.0,200,52.507578
-200.0,200,52.780945
-200.0,200,52.781044
-200.0,200,53.053382
-200.0,200,53.053477
-200.0,200,53.323978
-200.0,200,53.324073
-200.0,200,53.596409
-200.0,200,53.596512
-200.0,200,53.86472
-200.0,200,53.864822
-200.0,200,54.135956
-200.0,200,54.136052
-200.0,200,54.40855
-200.0,200,54.408648
-200.0,200,54.670807
-200.0,200,54.670904
-200.0,200,54.939585
-200.0,200,54.939696
-200.0,200,55.2132
-200.0,200,55.213292
-200.0,200,55.485867
-200.0,200,55.48597
-200.0,200,55.759079
-200.0,200,55.759171
-200.0,200,56.028743
-200.0,200,56.02884
-200.0,200,56.287731
-200.0,200,56.287825
-200.0,200,56.556928
-200.0,200,56.557024
-200.0,200,56.827658
-200.0,200,56.827756
-200.0,200,57.102642
-200.0,200,57.102742
-200.0,200,57.374324
-200.0,200,57.37442
-200.0,200,57.645564
-200.0,200,57.645668
-200.0,200,57.917364
-200.0,200,57.917459
-200.0,200,58.188702
-200.0,200,58.188799
-200.0,200,58.459967
-200.0,200,58.460075
-200.0,200,58.732397
-200.0,200,58.732493
-200.0,200,59.003494
-200.0,200,59.003587
-200.0,200,59.275527
-200.0,200,59.275634
-200.0,200,59.544836
-200.0,200,59.544927
-200.0,200,59.81307
-200.0,200,59.813156
-200.0,200,60.073454
-200.0,200,60.073559
-200.0,200,60.335912
-200.0,200,60.336015
-200.0,200,60.607625
-200.0,200,60.60772
-200.0,200,60.879423
-200.0,200,60.879518
-200.0,200,61.152773
-200.0,200,61.152874
-200.0,200,61.425551
-200.0,200,61.425649
-200.0,200,61.695143
-200.0,200,61.695238
-200.0,200,61.964788
-200.0,200,61.9649
-200.0,200,62.237132
-200.0,200,62.237227
-200.0,200,62.510337
-200.0,200,62.51044
-200.0,200,62.781679
-200.0,200,62.781779
-200.0,200,63.054119
-200.0,200,63.054216
-200.0,200,63.324282
-200.0,200,63.32438
-200.0,200,63.595733
-200.0,200,63.595839
-200.0,200,63.867846
-200.0,200,63.867939
-200.0,200,64.133192
-200.0,200,64.133283
-200.0,200,64.39894
-200.0,200,64.399038
-200.0,200,64.663888
-200.0,200,64.663983
-200.0,200,64.918114
-200.0,200,64.918214
-200.0,200,65.173602
-200.0,200,65.1737
-200.0,200,65.444269
-200.0,200,65.444369
-200.0,200,65.715257
-200.0,200,65.71536
-200.0,200,65.984866
-200.0,200,65.984965
-200.0,200,66.256011
-200.0,200,66.256107
-200.0,200,66.52826
-200.0,200,66.528361
-200.0,200,66.800127
-200.0,200,66.800225
-200.0,200,67.070518
-200.0,200,67.070611
-200.0,200,67.35052
-200.0,200,67.350612
-200.0,200,67.622554
-200.0,200,67.622651
-200.0,200,67.894257
-200.0,200,67.894351
-200.0,200,68.163506
-200.0,200,68.163599
-200.0,200,68.433534
-200.0,200,68.433622
-200.0,200,68.711744
-200.0,200,68.711839
-200.0,200,68.981431
-200.0,200,68.981533
-200.0,200,69.252797
-200.0,200,69.252882
-200.0,200,69.523689
-200.0,200,69.523821
-200.0,200,69.795588
-200.0,200,69.795684
-200.0,200,70.064385
-200.0,200,70.064474
-200.0,200,70.327205
-200.0,200,70.327302
-200.0,200,70.593023
-200.0,200,70.593148
-200.0,200,70.856639
-200.0,200,70.85674
-200.0,200,71.120646
-200.0,200,71.12075
-200.0,200,71.386476
-200.0,200,71.386568
-200.0,200,71.663786
-200.0,200,71.663881
-200.0,200,71.940673
-200.0,200,71.940763
-200.0,200,72.211128
-200.0,200,72.211229
-200.0,200,72.486217
-200.0,200,72.486305
-200.0,200,72.76457
-200.0,200,72.764669
-200.0,200,73.032995
-200.0,200,73.033098
-200.0,200,73.310304
-200.0,200,73.3104
-200.0,200,73.58235
-200.0,200,73.582446
-200.0,200,73.860013
-200.0,200,73.860107
-200.0,200,74.12403
-200.0,200,74.12412
-200.0,200,74.387563
-200.0,200,74.387654
-200.0,200,74.665265
-200.0,200,74.66536
-200.0,200,74.935466
-200.0,200,74.93556
-200.0,200,75.207844
-200.0,200,75.207931
-200.0,200,75.481711
-200.0,200,75.481826
-200.0,200,75.757489
-200.0,200,75.757596
-200.0,200,76.019977
-200.0,200,76.020073
-200.0,200,76.288208
-200.0,200,76.288296
-200.0,200,76.560303
-200.0,200,76.560397
-200.0,200,76.832001
-200.0,200,76.832096
-200.0,200,77.110495
-200.0,200,77.110588
-200.0,200,77.391725
-200.0,200,77.391823
-200.0,200,77.670743
-200.0,200,77.670837
-200.0,200,77.945326
-200.0,200,77.945428
-200.0,200,78.2131
-200.0,200,78.213189
-200.0,200,78.477581
-200.0,200,78.477678
-200.0,200,78.750817
-200.0,200,78.750922
-200.0,200,79.023512
-200.0,200,79.023613
-200.0,200,79.296383
-200.0,200,79.296479
-200.0,200,79.568222
-200.0,200,79.568323
-200.0,200,79.841636
-200.0,200,79.841737
-200.0,200,80.113753
-200.0,200,80.113852
-200.0,200,80.387446
-200.0,200,80.387539
-200.0,200,80.660869
-200.0,200,80.660972
-200.0,200,80.934701
-200.0,200,80.934799
-200.0,200,81.205619
-200.0,200,81.205714
-200.0,200,81.478117
-200.0,200,81.478217
-200.0,200,81.754222
-200.0,200,81.754316
-200.0,200,82.028035
-200.0,200,82.028137
-200.0,200,82.30229
-200.0,200,82.302387
-200.0,200,82.575132
-200.0,200,82.575228
-200.0,200,82.846002
-200.0,200,82.846099
-200.0,200,83.118421
-200.0,200,83.118525
-200.0,200,83.391875
-200.0,200,83.391975
-200.0,200,83.664513
-200.0,200,83.664608
-200.0,200,83.934701
-200.0,200,83.934808
-200.0,200,84.206894
-200.0,200,84.20699
-200.0,200,84.480579
-200.0,200,84.480676
-200.0,200,84.737789
-200.0,200,84.73788
-200.0,200,85.003648
-200.0,200,85.003746
-200.0,200,85.276252
-200.0,200,85.276352
-200.0,200,85.550954
-200.0,200,85.551051
-200.0,200,85.822671
-200.0,200,85.822764
-200.0,200,86.097559
-200.0,200,86.097656
-200.0,200,86.370718
-200.0,200,86.370812
-200.0,200,86.64484
-200.0,200,86.644937
-200.0,200,86.918967
-200.0,200,86.9191
-200.0,200,87.191955
-200.0,200,87.192055
-200.0,200,87.463583
-200.0,200,87.46368
-200.0,200,87.736786
-200.0,200,87.736888
-200.0,200,88.007133
-200.0,200,88.007234
-200.0,200,88.278624
-200.0,200,88.278728
-200.0,200,88.550869
-200.0,200,88.550974
-200.0,200,88.823687
-200.0,200,88.823783
-200.0,200,89.095419
-200.0,200,89.09552
-200.0,200,89.368248
-200.0,200,89.368352
-200.0,200,89.642504
-200.0,200,89.642601
-200.0,200,89.915259
-200.0,200,89.915363
-200.0,200,90.187581
-200.0,200,90.187681
-200.0,200,90.459307
-200.0,200,90.459418
-200.0,200,90.733022
-200.0,200,90.733126
-200.0,200,91.005051
-200.0,200,91.005145
-200.0,200,91.277701
-200.0,200,91.277798
-200.0,200,91.550939
-200.0,200,91.551037
-200.0,200,91.822403
-200.0,200,91.822518
-200.0,200,92.092961
-200.0,200,92.093058
-200.0,200,92.366369
-200.0,200,92.366466
-200.0,200,92.639048
-200.0,200,92.639152
-200.0,200,92.91008
-200.0,200,92.910175
-200.0,200,93.178784
-200.0,200,93.17888
-200.0,200,93.450127
-200.0,200,93.450237
-200.0,200,93.721402
-200.0,200,93.721507
-200.0,200,93.994946
-200.0,200,93.995043
-200.0,200,94.27037
-200.0,200,94.270468
-200.0,200,94.543341
-200.0,200,94.54344
