#{"t_start": 1541170468.022704, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.5529
-200.0,200,0.659183
-200.0,200,0.750826
-200.0,200,0.840943
-200.0,200,0.947502
-200.0,200,1.36166
-200.0,200,1.625209
-200.0,200,1.887448
-200.0,200,2.152681
-200.0,200,2.414729
-200.0,200,2.684615
-200.0,200,2.952422
-200.0,200,3.218132
-200.0,200,3.475929
-200.0,200,3.738972
-200.0,200,4.001617
-200.0,200,4.265993
-200.0,200,4.526299
-200.0,200,4.787398
-200.0,200,5.043657
-200.0,200,5.299343
-200.0,200,5.567527
-200.0,200,5.834363
-200.0,200,6.103033
-200.0,200,6.365763
-200.0,200,6.621374
-200.0,200,6.881359
-200.0,200,7.141423
-200.0,200,7.406015
-200.0,200,7.671779
-200.0,200,7.936137
-200.0,200,8.200861
-200.0,200,8.46621
-200.0,200,8.734663
-200.0,200,8.992885
-200.0,200,9.255473
-200.0,200,9.522628
-200.0,200,9.787953
-200.0,200,10.050048
-200.0,200,10.315416
-200.0,200,10.575561
-200.0,200,10.833735
-200.0,200,11.095319
-200.0,200,11.359747
-200.0,200,11.627173
-200.0,200,11.894593
-200.0,200,12.158856
-200.0,200,12.429123
-200.0,200,12.684536
-200.0,200,12.948268
-200.0,200,13.212295
-200.0,200,13.474198
-200.0,200,13.738469
-200.0,200,14.003347
-200.0,200,14.26306
-200.0,200,14.528931
-200.0,200,14.797792
-200.0,200,15.063435
-200.0,200,15.327954
-200.0,200,15.590643
-200.0,200,15.863789
-200.0,200,16.134568
-200.0,200,16.395345
-200.0,200,16.659815
-200.0,200,16.924734
-200.0,200,17.187045
-200.0,200,17.452834
-200.0,200,17.723102
-200.0,200,17.985058
-200.0,200,18.2545
-200.0,200,18.517831
-200.0,200,18.785936
-200.0,200,19.050737
-200.0,200,19.316726
-200.0,200,19.586785
-200.0,200,19.852346
-200.0,200,20.12328
-200.0,200,20.392875
-200.0,200,20.665546
-200.0,200,20.926558
-200.0,200,21.1857
-200.0,200,21.448413
-200.0,200,21.714626
-200.0,200,21.988366
-200.0,200,22.25592
-200.0,200,22.520189
-200.0,200,22.788992
-200.0,200,23.055112
-200.0,200,23.320078
-200.0,200,23.584656
-200.0,200,23.855338
-200.0,200,24.124558
-200.0,200,24.389979
-200.0,200,24.65673
-200.0,200,24.92381
-200.0,200,25.19374
-200.0,200,25.462914
-200.0,200,25.732756
-200.0,200,26.000856
-200.0,200,26.270909
-200.0,200,26.533633
-200.0,200,26.79371
-200.0,200,27.05835
-200.0,200,27.327441
-200.0,200,27.587005
-200.0,200,27.846861
-200.0,200,28.11082
-200.0,200,28.376201
-200.0,200,28.639513
-200.0,200,28.905326
-200.0,200,29.172442
-200.0,200,29.43721
-200.0,200,29.693472
-200.0,200,29.95737
-200.0,200,30.218389
-200.0,200,30.484495
-200.0,200,30.745892
-200.0,200,31.007733
-200.0,200,31.272667
-200.0,200,31.535826
-200.0,200,31.797948
-200.0,200,32.062781
-200.0,200,32.328032
-200.0,200,32.595312
-200.0,200,32.864974
-200.0,200,33.134285
-200.0,200,33.404656
-200.0,200,33.67143
-200.0,200,33.937804
-200.0,200,34.210609
-200.0,200,34.479884
-200.0,200,34.749844
-200.0,200,35.015818
-200.0,200,35.275359
-200.0,200,35.542584
-200.0,200,35.805205
-200.0,200,36.066151
-200.0,200,36.330323
-200.0,200,36.600187
-200.0,200,36.865578
-200.0,200,37.133844
-200.0,200,37.402104
-200.0,200,37.674509
-200.0,200,37.94177
-200.0,200,38.202201
-200.0,200,38.465731
-200.0,200,38.732657
-200.0,200,38.990211
-200.0,200,39.251294
-200.0,200,39.518647
-200.0,200,39.786301
-200.0,200,40.052994
-200.0,200,40.32028
-200.0,200,40.580935
-200.0,200,40.849682
-200.0,200,41.117886
-200.0,200,41.387334
-200.0,200,41.655223
-200.0,200,41.916835
-200.0,200,42.184904
-200.0,200,42.442646
-200.0,200,42.706084
-200.0,200,42.973724
-200.0,200,43.235327
-200.0,200,43.495002
-200.0,200,43.755286
-200.0,200,44.021254
-200.0,200,44.285811
-200.0,200,44.55366
-200.0,200,44.818986
-200.0,200,45.082978
-200.0,200,45.338116
-200.0,200,45.596103
-200.0,200,45.864871
-200.0,200,46.123365
-200.0,200,46.387427
-200.0,200,46.653715
-200.0,200,46.923673
-200.0,200,47.185814
-200.0,200,47.454812
-200.0,200,47.715035
-200.0,200,47.976481
-200.0,200,48.244328
-200.0,200,48.501935
-200.0,200,48.766134
-200.0,200,49.031328
-200.0,200,49.294333
-200.0,200,49.563143
-200.0,200,49.829864
-200.0,200,50.101712
-200.0,200,50.36691
-200.0,200,50.63013
-200.0,200,50.899467
-200.0,200,51.166939
-200.0,200,51.427967
-200.0,200,51.692356
-200.0,200,51.958261
-200.0,200,52.228319
-200.0,200,52.497638
-200.0,200,52.755241
-200.0,200,53.009821
-200.0,200,53.272904
-200.0,200,53.539225
-200.0,200,53.801874
-200.0,200,54.071026
-200.0,200,54.338789
-200.0,200,54.607376
-200.0,200,54.878484
-200.0,200,55.143497
-200.0,200,55.402844
-200.0,200,55.667334
-200.0,200,55.93327
-200.0,200,56.195422
-200.0,200,56.458764
-200.0,200,56.729764
-200.0,200,56.991709
-200.0,200,57.260394
-200.0,200,57.521471
-200.0,200,57.790156
-200.0,200,58.050926
-200.0,200,58.31109
-200.0,200,58.576781
-200.0,200,58.845224
-200.0,200,59.11259
-200.0,200,59.384636
-200.0,200,59.651657
-200.0,200,59.908055
-200.0,200,60.176329
-200.0,200,60.442308
-200.0,200,60.706812
-200.0,200,60.966967
-200.0,200,61.228487
-200.0,200,61.494197
-200.0,200,61.752663
-200.0,200,62.023185
-200.0,200,62.279767
-200.0,200,62.545359
-200.0,200,62.815243
-200.0,200,63.085894
-200.0,200,63.35562
-200.0,200,63.625099
-200.0,200,63.892045
-200.0,200,64.160667
-200.0,200,64.417717
-200.0,200,64.683285
-200.0,200,64.946281
-200.0,200,65.209977
-200.0,200,65.46461
-200.0,200,65.73147
-200.0,200,65.997788
-200.0,200,66.287239
