#{"t_start": 1541129055.7812953, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,6.418598
-32.0,32,6.418646
-200.0,200,6.692229
-200.0,200,6.692345
-200.0,200,6.966771
-200.0,200,6.966882
-200.0,200,7.236059
-200.0,200,7.236161
-200.0,200,7.272623
-94.0,94,7.272722
-27.0,27,7.272768
-27.0,27,7.272808
-200.0,200,7.312599
-94.0,94,7.312698
-27.0,27,7.312745
-27.0,27,7.312785
-200.0,200,7.583456
-200.0,200,7.583559
-200.0,200,7.850928
-200.0,200,7.851047
-200.0,200,7.978363
-94.0,94,7.978446
-94.0,94,7.978493
-200.0,200,8.225364
-182.0,182,8.225482
-182.0,182,8.225529
-200.0,200,8.355887
-96.0,96,8.356008
-96.0,96,8.356054
-200.0,200,8.396529
-94.0,94,8.396625
-27.0,27,8.396671
-27.0,27,8.39671
-200.0,200,8.527421
-96.0,96,8.527514
-96.0,96,8.527587
-200.0,200,8.769681
-182.0,182,8.769803
-182.0,182,8.769851
-200.0,200,8.811365
-94.0,94,8.811487
-27.0,27,8.811536
-27.0,27,8.811593
-200.0,200,8.897291
-65.0,65,8.897425
-65.0,65,8.897472
-200.0,200,9.026133
-96.0,96,9.026241
-96.0,96,9.026293
-200.0,200,9.270685
-182.0,182,9.270847
-182.0,182,9.270895
-200.0,200,9.313839
-32.0,32,9.313947
-32.0,32,9.313998
-200.0,200,9.359824
-32.0,32,9.359926
-32.0,32,9.359972
-200.0,200,9.402609
-32.0,32,9.402752
-32.0,32,9.402801
-200.0,200,9.492397
-65.0,65,9.49252
-65.0,65,9.492584
-200.0,200,9.535042
-32.0,32,9.53516
-32.0,32,9.535206
-200.0,200,9.805551
-200.0,200,9.805666
-200.0,200,9.8417
-94.0,94,9.841819
-27.0,27,9.841881
-27.0,27,9.841921
-200.0,200,9.888481
-32.0,32,9.88858
-32.0,32,9.888625
-200.0,200,10.156707
-200.0,200,10.156803
-200.0,200,10.28462
-96.0,96,10.284731
-96.0,96,10.284778
-200.0,200,10.554105
-200.0,200,10.554194
-200.0,200,10.679598
-94.0,94,10.679706
-94.0,94,10.679758
-200.0,200,10.718786
-94.0,94,10.718928
-27.0,27,10.718976
-27.0,27,10.719017
-200.0,200,10.804708
-65.0,65,10.804808
-65.0,65,10.804859
-200.0,200,10.845558
-94.0,94,10.84567
-27.0,27,10.845718
-27.0,27,10.84576
-200.0,200,10.931429
-65.0,65,10.931549
-65.0,65,10.931598
-200.0,200,11.05932
-94.0,94,11.059423
-94.0,94,11.05947
-200.0,200,11.106074
-32.0,32,11.106171
-32.0,32,11.106218
-200.0,200,11.191478
-65.0,65,11.191577
-65.0,65,11.191622
-200.0,200,11.238191
-32.0,32,11.238289
-32.0,32,11.238351
-200.0,200,11.477448
-182.0,182,11.477556
-182.0,182,11.477619
-200.0,200,11.609144
-96.0,96,11.60925
-96.0,96,11.609297
-200.0,200,11.880451
-200.0,200,11.880552
-200.0,200,11.927558
-32.0,32,11.927659
-32.0,32,11.927704
-200.0,200,11.971457
-32.0,32,11.971574
-32.0,32,11.971621
-200.0,200,12.249268
-200.0,200,12.249373
-200.0,200,12.377881
-94.0,94,12.377983
-94.0,94,12.37803
-200.0,200,12.414818
-94.0,94,12.414936
-27.0,27,12.414983
-27.0,27,12.415022
-200.0,200,12.505353
-65.0,65,12.505465
-65.0,65,12.505604
-200.0,200,12.751118
-182.0,182,12.751219
-182.0,182,12.751265
-200.0,200,12.997473
-182.0,182,12.997579
-182.0,182,12.997627
-200.0,200,13.037953
-94.0,94,13.038063
-27.0,27,13.03813
-27.0,27,13.038188
-200.0,200,13.07449
-94.0,94,13.074593
-27.0,27,13.074642
-27.0,27,13.074698
-200.0,200,13.111037
-94.0,94,13.111148
-27.0,27,13.111201
-27.0,27,13.111272
-200.0,200,13.157968
-32.0,32,13.158077
-32.0,32,13.158129
-200.0,200,13.404572
-182.0,182,13.404695
-182.0,182,13.404757
-200.0,200,13.533829
-94.0,94,13.533952
-94.0,94,13.534
-200.0,200,13.665054
-96.0,96,13.665187
-96.0,96,13.665234
-200.0,200,13.936006
-200.0,200,13.936113
-200.0,200,14.18488
-182.0,182,14.184982
-182.0,182,14.185029
-200.0,200,14.316484
-96.0,96,14.316587
-96.0,96,14.316633
-200.0,200,14.567937
-182.0,182,14.568041
-182.0,182,14.568087
-200.0,200,14.608895
-182.0,182,14.609015
-30.0,30,14.609076
-30.0,30,14.609114
-200.0,200,14.649963
-182.0,182,14.650065
-30.0,30,14.650111
-30.0,30,14.650151
-200.0,200,14.690422
-94.0,94,14.69054
-27.0,27,14.690587
-27.0,27,14.690627
-200.0,200,14.964128
-200.0,200,14.964233
-200.0,200,15.093268
-94.0,94,15.093385
-94.0,94,15.093432
-200.0,200,15.138015
-32.0,32,15.138118
-32.0,32,15.138166
-200.0,200,15.259085
-89.0,89,15.259193
-89.0,89,15.259256
-200.0,200,15.300845
-182.0,182,15.300949
-30.0,30,15.300997
-30.0,30,15.301039
-200.0,200,15.428473
-94.0,94,15.428576
-94.0,94,15.428622
-200.0,200,15.471966
-32.0,32,15.472066
-32.0,32,15.472113
-200.0,200,15.511782
-94.0,94,15.511893
-27.0,27,15.511946
-27.0,27,15.512016
-200.0,200,15.710129
-182.0,182,15.710247
-147.0,147,15.710294
-147.0,147,15.710335
-200.0,200,15.984243
-200.0,200,15.984347
-200.0,200,16.105326
-89.0,89,16.105431
-89.0,89,16.105478
-200.0,200,16.238598
-94.0,94,16.2387
-94.0,94,16.238752
-200.0,200,16.275176
-94.0,94,16.275282
-27.0,27,16.27533
-27.0,27,16.275371
-200.0,200,16.398825
-89.0,89,16.398929
-89.0,89,16.398995
-200.0,200,16.489845
-65.0,65,16.48995
-65.0,65,16.489996
-200.0,200,16.6242
-96.0,96,16.624319
-96.0,96,16.624367
-200.0,200,16.82163
-182.0,182,16.821738
-147.0,147,16.821811
-147.0,147,16.821867
-200.0,200,16.868548
-32.0,32,16.868658
-32.0,32,16.868711
-200.0,200,17.116103
-182.0,182,17.116205
-182.0,182,17.116256
-200.0,200,17.160856
-182.0,182,17.160959
-30.0,30,17.161006
-30.0,30,17.161046
-200.0,200,17.202896
-32.0,32,17.202995
-32.0,32,17.203042
-200.0,200,17.341419
-182.0,182,17.341522
-103.0,103,17.34157
-103.0,103,17.341609
-200.0,200,17.46262
-89.0,89,17.462767
-89.0,89,17.462816
-200.0,200,17.47265
-94.0,94,17.472749
-7.0,7,17.472828
-7.0,7,17.472867
-200.0,200,17.516471
-32.0,32,17.516598
-32.0,32,17.516647
-200.0,200,17.718782
-182.0,182,17.718899
-147.0,147,17.718947
-147.0,147,17.718987
-200.0,200,17.729051
-94.0,94,17.729149
-7.0,7,17.729225
-7.0,7,17.729287
-200.0,200,17.87158
-182.0,182,17.871712
-103.0,103,17.871849
-103.0,103,17.871899
-200.0,200,17.99446
-89.0,89,17.994601
-89.0,89,17.994669
-200.0,200,18.0042
-94.0,94,18.004312
-7.0,7,18.004375
-7.0,7,18.004416
-200.0,200,18.199659
-182.0,182,18.199763
-147.0,147,18.199809
-147.0,147,18.199849
-200.0,200,18.241135
-94.0,94,18.241239
-27.0,27,18.241285
-27.0,27,18.241325
-200.0,200,18.362213
-89.0,89,18.362311
-89.0,89,18.362375
-200.0,200,18.403283
-182.0,182,18.403443
-30.0,30,18.403499
-30.0,30,18.403555
-200.0,200,18.602659
-182.0,182,18.602794
-147.0,147,18.602859
-147.0,147,18.602899
-200.0,200,18.852057
-182.0,182,18.852165
-182.0,182,18.852244
-200.0,200,18.861675
-94.0,94,18.861773
-7.0,7,18.861852
-7.0,7,18.861891
-200.0,200,18.991704
-96.0,96,18.991807
-96.0,96,18.991856
-200.0,200,19.034466
-32.0,32,19.034575
-32.0,32,19.034638
-200.0,200,19.160542
-94.0,94,19.160696
-94.0,94,19.160746
-200.0,200,19.289408
-94.0,94,19.289514
-94.0,94,19.289562
-200.0,200,19.417616
-94.0,94,19.417716
-94.0,94,19.417762
-200.0,200,19.46483
-32.0,32,19.464945
-32.0,32,19.464991
-200.0,200,19.583753
-89.0,89,19.583854
-89.0,89,19.5839
-200.0,200,19.730463
-182.0,182,19.730568
-103.0,103,19.730648
-103.0,103,19.730689
-200.0,200,19.740468
-94.0,94,19.740582
-7.0,7,19.740647
-7.0,7,19.74069
-200.0,200,19.78265
-32.0,32,19.782788
-32.0,32,19.782835
-200.0,200,19.823202
-182.0,182,19.823327
-30.0,30,19.82339
-30.0,30,19.82343
-200.0,200,19.869274
-32.0,32,19.869374
-32.0,32,19.869436
-200.0,200,19.990258
-89.0,89,19.990359
-89.0,89,19.990406
-200.0,200,20.037584
-32.0,32,20.037703
-32.0,32,20.03775
-200.0,200,20.039453
-94.0,94,20.039523
-1.0,1,20.039568
-1.0,1,20.039607
-200.0,200,20.041107
-94.0,94,20.041176
-1.0,1,20.041221
-1.0,1,20.041261
-200.0,200,20.077731
-94.0,94,20.077849
-27.0,27,20.077898
-27.0,27,20.077953
-200.0,200,20.079496
-94.0,94,20.079592
-1.0,1,20.07964
-1.0,1,20.079695
-200.0,200,20.089787
-94.0,94,20.089885
-7.0,7,20.089931
-7.0,7,20.089971
-200.0,200,20.293782
-182.0,182,20.293897
-147.0,147,20.293989
-147.0,147,20.294029
-200.0,200,20.337076
-32.0,32,20.337184
-32.0,32,20.337236
-200.0,200,20.587386
-182.0,182,20.587518
-182.0,182,20.587594
-200.0,200,20.589102
-94.0,94,20.589184
-1.0,1,20.589229
-1.0,1,20.589268
-200.0,200,20.632035
-32.0,32,20.632135
-32.0,32,20.63218
-200.0,200,20.84831
-182.0,182,20.84842
-157.0,157,20.848473
-157.0,157,20.848532
-200.0,200,20.968649
-89.0,89,20.968735
-89.0,89,20.968781
-200.0,200,21.109344
-182.0,182,21.109439
-103.0,103,21.109486
-103.0,103,21.109526
-200.0,200,21.151824
-32.0,32,21.151941
-32.0,32,21.151988
-200.0,200,21.161569
-94.0,94,21.161681
-7.0,7,21.16173
-7.0,7,21.161785
-200.0,200,21.412309
-182.0,182,21.412432
-182.0,182,21.412496
-200.0,200,21.551581
-182.0,182,21.551689
-103.0,103,21.551753
-103.0,103,21.551794
-200.0,200,21.55335
-94.0,94,21.553419
-1.0,1,21.553462
-1.0,1,21.553501
-200.0,200,21.636415
-182.0,182,21.63652
-63.0,63,21.636567
-63.0,63,21.636608
-200.0,200,21.757771
-89.0,89,21.757893
-89.0,89,21.757971
-200.0,200,21.895483
-182.0,182,21.895587
-103.0,103,21.895634
-103.0,103,21.895674
-200.0,200,21.89733
-94.0,94,21.897398
-1.0,1,21.897443
-1.0,1,21.897481
-200.0,200,22.029883
-96.0,96,22.029991
-96.0,96,22.030057
-200.0,200,22.039819
-94.0,94,22.039913
-7.0,7,22.039963
-7.0,7,22.040006
-200.0,200,22.24185
-182.0,182,22.241972
-147.0,147,22.24202
-147.0,147,22.24206
-200.0,200,22.437883
-182.0,182,22.437986
-147.0,147,22.438033
-147.0,147,22.438074
-200.0,200,22.56748
-96.0,96,22.567627
-96.0,96,22.567675
-200.0,200,22.577389
-94.0,94,22.577481
-7.0,7,22.577527
-7.0,7,22.577567
-200.0,200,22.666305
-182.0,182,22.666408
-63.0,63,22.666456
-63.0,63,22.666498
-200.0,200,22.754935
-182.0,182,22.755039
-63.0,63,22.755088
-63.0,63,22.755142
-200.0,200,22.756829
-94.0,94,22.756905
-1.0,1,22.75695
-1.0,1,22.756989
-200.0,200,22.758574
-94.0,94,22.758649
-1.0,1,22.758697
-1.0,1,22.758763
-200.0,200,22.881821
-89.0,89,22.881932
-89.0,89,22.881984
-200.0,200,23.009223
-96.0,96,23.009361
-96.0,96,23.009413
-200.0,200,23.011114
-94.0,94,23.011206
-1.0,1,23.011251
-1.0,1,23.01129
-200.0,200,23.155967
-182.0,182,23.156077
-103.0,103,23.156124
-103.0,103,23.156165
-200.0,200,23.240641
-182.0,182,23.240762
-63.0,63,23.240812
-63.0,63,23.240866
-200.0,200,23.281953
-182.0,182,23.282069
-30.0,30,23.282117
-30.0,30,23.282156
-200.0,200,23.36862
-182.0,182,23.368726
-63.0,63,23.368773
-63.0,63,23.368812
-200.0,200,23.378417
-94.0,94,23.378515
-7.0,7,23.378577
-7.0,7,23.378616
-200.0,200,23.466378
-182.0,182,23.466481
-63.0,63,23.466527
-63.0,63,23.466568
-200.0,200,23.608018
-182.0,182,23.608127
-103.0,103,23.608191
-103.0,103,23.608232
-200.0,200,23.825372
-182.0,182,23.82548
-157.0,157,23.825531
-157.0,157,23.825574
-200.0,200,24.02758
-182.0,182,24.027687
-147.0,147,24.027738
-147.0,147,24.027796
-200.0,200,24.227115
-182.0,182,24.227218
-147.0,147,24.227265
-147.0,147,24.227305
-200.0,200,24.314524
-182.0,182,24.314673
-63.0,63,24.314749
-63.0,63,24.314793
-200.0,200,24.530428
-182.0,182,24.530525
-157.0,157,24.530589
-157.0,157,24.53063
-200.0,200,24.650777
-89.0,89,24.650879
-89.0,89,24.650926
-200.0,200,24.652466
-94.0,94,24.652543
-1.0,1,24.652589
-1.0,1,24.652627
-200.0,200,24.773928
-89.0,89,24.774049
-89.0,89,24.7741
-200.0,200,24.916146
-182.0,182,24.916258
-103.0,103,24.916312
-103.0,103,24.916383
-200.0,200,25.132759
-182.0,182,25.132864
-157.0,157,25.132912
-157.0,157,25.132954
-200.0,200,25.134589
-94.0,94,25.13466
-1.0,1,25.134719
-1.0,1,25.134764
-200.0,200,25.175018
-182.0,182,25.175121
-30.0,30,25.175169
-30.0,30,25.17521
-200.0,200,25.225942
-182.0,182,25.226076
-157.0,157,25.226125
-36.0,36,25.226166
-36.0,36,25.226205
-200.0,200,25.439848
-182.0,182,25.439951
-157.0,157,25.439998
-157.0,157,25.440037
-200.0,200,25.581409
-182.0,182,25.581519
-103.0,103,25.581597
-103.0,103,25.581637
-200.0,200,25.724454
-182.0,182,25.72456
-103.0,103,25.724607
-103.0,103,25.724649
-200.0,200,25.769212
-182.0,182,25.769297
-30.0,30,25.769342
-30.0,30,25.769382
-200.0,200,25.897105
-96.0,96,25.897208
-96.0,96,25.897255
-200.0,200,26.033947
-96.0,96,26.034058
-96.0,96,26.034109
-200.0,200,26.086647
-182.0,182,26.08676
-157.0,157,26.08681
-36.0,36,26.086851
-36.0,36,26.086889
-200.0,200,26.08862
-94.0,94,26.088709
-1.0,1,26.088774
-1.0,1,26.08883
-200.0,200,26.137413
-182.0,182,26.137515
-157.0,157,26.137562
-36.0,36,26.137602
-36.0,36,26.137639
-200.0,200,26.24642
-96.0,96,26.246542
-79.0,79,26.246593
-79.0,79,26.246648
-200.0,200,26.286449
-182.0,182,26.286552
-30.0,30,26.286601
-30.0,30,26.286641
-200.0,200,26.288194
-94.0,94,26.288266
-1.0,1,26.288311
-1.0,1,26.288351
-200.0,200,26.297745
-94.0,94,26.297847
-7.0,7,26.297898
-7.0,7,26.29797
-200.0,200,26.384521
-182.0,182,26.384636
-63.0,63,26.384715
-63.0,63,26.384757
-200.0,200,26.394286
-94.0,94,26.394431
-7.0,7,26.39448
-7.0,7,26.394536
-200.0,200,26.593325
-182.0,182,26.59346
-147.0,147,26.593507
-147.0,147,26.593549
-200.0,200,26.645978
-182.0,182,26.646088
-157.0,157,26.646152
-36.0,36,26.646193
-36.0,36,26.646232
-200.0,200,26.787246
-182.0,182,26.787351
-103.0,103,26.787397
-103.0,103,26.787437
-200.0,200,26.789201
-94.0,94,26.789276
-1.0,1,26.789323
-1.0,1,26.789363
-200.0,200,26.899184
-96.0,96,26.899292
-79.0,79,26.899342
-79.0,79,26.899414
-200.0,200,27.021902
-89.0,89,27.022023
-89.0,89,27.022073
-200.0,200,27.07039
-182.0,182,27.070513
-157.0,157,27.070564
-36.0,36,27.070621
-36.0,36,27.07066
-200.0,200,27.111093
-182.0,182,27.111195
-30.0,30,27.111243
-30.0,30,27.111284
-200.0,200,27.237816
-89.0,89,27.237941
-89.0,89,27.238006
-200.0,200,27.272463
-89.0,89,27.272573
-23.0,23,27.272626
-23.0,23,27.272671
-200.0,200,27.307932
-89.0,89,27.308049
-23.0,23,27.308096
-23.0,23,27.308137
-200.0,200,27.339002
-89.0,89,27.339104
-23.0,23,27.339152
-23.0,23,27.339192
-200.0,200,27.478781
-182.0,182,27.478912
-103.0,103,27.478962
-103.0,103,27.479018
-200.0,200,27.60007
-89.0,89,27.600174
-89.0,89,27.600221
-200.0,200,27.631449
-89.0,89,27.631566
-23.0,23,27.631644
-23.0,23,27.631689
-200.0,200,27.662369
-89.0,89,27.662505
-23.0,23,27.662553
-23.0,23,27.662593
-200.0,200,27.694689
-89.0,89,27.694799
-23.0,23,27.694847
-23.0,23,27.694888
-200.0,200,27.783757
-182.0,182,27.783864
-63.0,63,27.783928
-63.0,63,27.783969
-200.0,200,27.833668
-182.0,182,27.833785
-157.0,157,27.833832
-36.0,36,27.833873
-36.0,36,27.833909
-200.0,200,27.942809
-96.0,96,27.942961
-79.0,79,27.943085
-79.0,79,27.943135
-200.0,200,27.944787
-94.0,94,27.944856
-1.0,1,27.944901
-1.0,1,27.944939
-200.0,200,27.976605
-89.0,89,27.976708
-23.0,23,27.976754
-23.0,23,27.976793
-200.0,200,28.06648
-182.0,182,28.066589
-63.0,63,28.066644
-63.0,63,28.066725
-200.0,200,28.068474
-94.0,94,28.068549
-1.0,1,28.068594
-1.0,1,28.068633
-200.0,200,28.099148
-89.0,89,28.099284
-23.0,23,28.099348
-23.0,23,28.099388
-200.0,200,28.219869
-89.0,89,28.21999
-89.0,89,28.220038
-200.0,200,28.250554
-89.0,89,28.250661
-23.0,23,28.250736
-23.0,23,28.250782
-200.0,200,28.286654
-89.0,89,28.28679
-23.0,23,28.286839
-23.0,23,28.28688
-200.0,200,28.428173
-182.0,182,28.428293
-103.0,103,28.428342
-103.0,103,28.428399
-200.0,200,28.549407
-89.0,89,28.54951
-89.0,89,28.549559
-200.0,200,28.558531
-94.0,94,28.55864
-7.0,7,28.558743
-7.0,7,28.558788
-200.0,200,28.56055
-94.0,94,28.560634
-1.0,1,28.560695
-1.0,1,28.560734
-200.0,200,28.562352
-94.0,94,28.562434
-1.0,1,28.562493
-1.0,1,28.562531
-200.0,200,28.684917
-89.0,89,28.685051
-89.0,89,28.685104
-200.0,200,28.790696
-96.0,96,28.79082
-79.0,79,28.790868
-79.0,79,28.790909
-200.0,200,28.91372
-89.0,89,28.913839
-89.0,89,28.913886
-200.0,200,28.915493
-94.0,94,28.915573
-1.0,1,28.915635
-1.0,1,28.915674
-200.0,200,28.925775
-94.0,94,28.92588
-7.0,7,28.925928
-7.0,7,28.925969
-200.0,200,28.927866
-94.0,94,28.927987
-1.0,1,28.928035
-1.0,1,28.928075
-200.0,200,29.051049
-89.0,89,29.051161
-89.0,89,29.051213
-200.0,200,29.052773
-94.0,94,29.05285
-1.0,1,29.052899
-1.0,1,29.052942
-200.0,200,29.084502
-89.0,89,29.084605
-23.0,23,29.084652
-23.0,23,29.084693
-200.0,200,29.110176
-89.0,89,29.110299
-23.0,23,29.110347
-15.0,15,29.110388
-15.0,15,29.110425
-200.0,200,29.25244
-182.0,182,29.252546
-103.0,103,29.252608
-103.0,103,29.252649
-200.0,200,29.261984
-94.0,94,29.262095
-7.0,7,29.262143
-7.0,7,29.262183
-200.0,200,29.283084
-89.0,89,29.283215
-23.0,23,29.283262
-15.0,15,29.283303
-15.0,15,29.283339
-200.0,200,29.367173
-182.0,182,29.367295
-63.0,63,29.367359
-63.0,63,29.367399
-200.0,200,29.402791
-89.0,89,29.402895
-23.0,23,29.402943
-23.0,23,29.402984
-200.0,200,29.520141
-96.0,96,29.520274
-79.0,79,29.520348
-79.0,79,29.520414
-200.0,200,29.541572
-89.0,89,29.541681
-23.0,23,29.541732
-15.0,15,29.541817
-15.0,15,29.541856
-200.0,200,29.682495
-182.0,182,29.682603
-103.0,103,29.682687
-103.0,103,29.682739
-200.0,200,29.895417
-182.0,182,29.895525
-157.0,157,29.895574
-157.0,157,29.895615
-200.0,200,29.984252
-182.0,182,29.984356
-63.0,63,29.984402
-63.0,63,29.984442
-200.0,200,30.033687
-182.0,182,30.033809
-157.0,157,30.033867
-36.0,36,30.033907
-36.0,36,30.033945
-200.0,200,30.143905
-96.0,96,30.144011
-79.0,79,30.144062
-79.0,79,30.144106
-200.0,200,30.195092
-182.0,182,30.195215
-157.0,157,30.195281
-36.0,36,30.195322
-36.0,36,30.195359
-200.0,200,30.304578
-96.0,96,30.30468
-79.0,79,30.304728
-79.0,79,30.304769
-200.0,200,30.325824
-89.0,89,30.32593
-23.0,23,30.325979
-15.0,15,30.326035
-15.0,15,30.326073
-200.0,200,30.327712
-94.0,94,30.327783
-1.0,1,30.327828
-1.0,1,30.327868
-200.0,200,30.397654
-96.0,96,30.397769
-79.0,79,30.397817
-50.0,50,30.397858
-50.0,50,30.397895
-200.0,200,30.605817
-182.0,182,30.605934
-157.0,157,30.60598
-157.0,157,30.606021
-200.0,200,30.614294
-96.0,96,30.614393
-79.0,79,30.614459
-6.0,6,30.614523
-6.0,6,30.614562
-200.0,200,30.722899
-96.0,96,30.723006
-79.0,79,30.723053
-79.0,79,30.723093
-200.0,200,30.743063
-89.0,89,30.743164
-23.0,23,30.743211
-15.0,15,30.743251
-15.0,15,30.743289
-200.0,200,30.778136
-89.0,89,30.778258
-23.0,23,30.77832
-23.0,23,30.778359
-200.0,200,30.917551
-182.0,182,30.917674
-103.0,103,30.917738
-103.0,103,30.917778
-200.0,200,31.023092
-96.0,96,31.023199
-79.0,79,31.023252
-79.0,79,31.023326
-200.0,200,31.115167
-182.0,182,31.115316
-63.0,63,31.115364
-63.0,63,31.115404
-200.0,200,31.202255
-182.0,182,31.202362
-63.0,63,31.202412
-63.0,63,31.202467
-200.0,200,31.412314
-182.0,182,31.412441
-157.0,157,31.412491
-157.0,157,31.412534
-200.0,200,31.43357
-89.0,89,31.433691
-23.0,23,31.433741
-15.0,15,31.4338
-15.0,15,31.433837
-200.0,200,31.54206
-96.0,96,31.542163
-79.0,79,31.542211
-79.0,79,31.542252
-200.0,200,31.574579
-182.0,182,31.57469
-63.0,63,31.574783
-24.0,24,31.574824
-24.0,24,31.574862
-200.0,200,31.610015
-89.0,89,31.610137
-23.0,23,31.610187
-23.0,23,31.610242
-200.0,200,31.642274
-182.0,182,31.642379
-63.0,63,31.642428
-24.0,24,31.642469
-24.0,24,31.642507
-200.0,200,31.690408
-182.0,182,31.690531
-157.0,157,31.69058
-36.0,36,31.690636
-36.0,36,31.690673
-200.0,200,31.760453
-96.0,96,31.760588
-79.0,79,31.760634
-50.0,50,31.760675
-50.0,50,31.760712
-200.0,200,31.870017
-96.0,96,31.870126
-79.0,79,31.87018
-79.0,79,31.870256
-200.0,200,31.954805
-182.0,182,31.954908
-63.0,63,31.954956
-63.0,63,31.954997
-200.0,200,32.008838
-182.0,182,32.008986
-157.0,157,32.009053
-36.0,36,32.009094
-36.0,36,32.009132
-200.0,200,32.03026
-89.0,89,32.030378
-23.0,23,32.030427
-15.0,15,32.030468
-15.0,15,32.030505
-200.0,200,32.077624
-182.0,182,32.077725
-157.0,157,32.077774
-36.0,36,32.077815
-36.0,36,32.077852
-200.0,200,32.166884
-182.0,182,32.166992
-63.0,63,32.16704
-63.0,63,32.167083
-200.0,200,32.175483
-96.0,96,32.175597
-79.0,79,32.175663
-6.0,6,32.175704
-6.0,6,32.175743
-200.0,200,32.177446
-94.0,94,32.17752
-1.0,1,32.177565
-1.0,1,32.177603
-200.0,200,32.245463
-96.0,96,32.245579
-79.0,79,32.245626
-50.0,50,32.245666
-50.0,50,32.245703
-200.0,200,32.465985
-182.0,182,32.46611
-157.0,157,32.466174
-157.0,157,32.466215
-200.0,200,32.497888
-89.0,89,32.49806
-23.0,23,32.498142
-23.0,23,32.498182
-200.0,200,32.567465
-96.0,96,32.56758
-79.0,79,32.567629
-50.0,50,32.567671
-50.0,50,32.56771
-200.0,200,32.615956
-182.0,182,32.616063
-157.0,157,32.616112
-36.0,36,32.616154
-36.0,36,32.616194
-200.0,200,32.6641
-182.0,182,32.664205
-157.0,157,32.664254
-36.0,36,32.664296
-36.0,36,32.664335
-200.0,200,32.752316
-182.0,182,32.752421
-63.0,63,32.752469
-63.0,63,32.75251
-200.0,200,32.785415
-182.0,182,32.785533
-63.0,63,32.785599
-24.0,24,32.785641
-24.0,24,32.785679
-200.0,200,32.893318
-96.0,96,32.893427
-79.0,79,32.893479
-79.0,79,32.893537
-200.0,200,32.978365
-182.0,182,32.978471
-157.0,157,32.978519
-61.0,61,32.978561
-61.0,61,32.978599
-200.0,200,32.986953
-96.0,96,32.987062
-79.0,79,32.98711
-6.0,6,32.987152
-6.0,6,32.98719
-200.0,200,33.204169
-182.0,182,33.204288
-157.0,157,33.204342
-157.0,157,33.204414
-200.0,200,33.206073
-182.0,182,33.206143
-157.0,157,33.206189
-1.0,1,33.206229
-1.0,1,33.206266
-200.0,200,33.207889
