#{"t_start": 1541123278.037567, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,13.928502
-11.0,11,13.928548
-200.0,200,13.943972
-11.0,11,13.944099
-11.0,11,13.944149
-200.0,200,13.986717
-32.0,32,13.986837
-32.0,32,13.986886
-200.0,200,14.245058
-188.0,188,14.245181
-188.0,188,14.245248
-200.0,200,14.46979
-188.0,188,14.469906
-165.0,165,14.469953
-165.0,165,14.469994
-200.0,200,14.713197
-182.0,182,14.71331
-182.0,182,14.713377
-200.0,200,14.942716
-188.0,188,14.94287
-165.0,165,14.942919
-165.0,165,14.942961
-200.0,200,14.978782
-94.0,94,14.978883
-27.0,27,14.97893
-27.0,27,14.978969
-200.0,200,14.9943
-11.0,11,14.994417
-11.0,11,14.99449
-200.0,200,15.041176
-32.0,32,15.041295
-32.0,32,15.041343
-200.0,200,15.083942
-32.0,32,15.084046
-32.0,32,15.084093
-200.0,200,15.091108
-182.0,182,15.091211
-5.0,5,15.091257
-5.0,5,15.091297
-200.0,200,15.186927
-188.0,188,15.187029
-165.0,165,15.187077
-68.0,68,15.187117
-68.0,68,15.187154
-200.0,200,15.277602
-188.0,188,15.277721
-165.0,165,15.277768
-68.0,68,15.277808
-68.0,68,15.277846
-200.0,200,15.505454
-188.0,188,15.505559
-165.0,165,15.50567
-165.0,165,15.505712
-200.0,200,15.529805
-188.0,188,15.529958
-18.0,18,15.53001
-18.0,18,15.530069
-200.0,200,15.557816
-188.0,188,15.557901
-18.0,18,15.557945
-18.0,18,15.557985
-200.0,200,15.58376
-188.0,188,15.58386
-18.0,18,15.583907
-18.0,18,15.583946
-200.0,200,15.833104
-182.0,182,15.833196
-182.0,182,15.833243
-200.0,200,16.090944
-188.0,188,16.091056
-188.0,188,16.09114
-200.0,200,16.099932
-188.0,188,16.100053
-6.0,6,16.10012
-6.0,6,16.100175
-200.0,200,16.118423
-11.0,11,16.118539
-11.0,11,16.11859
-200.0,200,16.135526
-11.0,11,16.135639
-11.0,11,16.135718
-200.0,200,16.390337
-188.0,188,16.390534
-165.0,165,16.390605
-132.0,132,16.390665
-132.0,132,16.390719
-200.0,200,16.649464
-188.0,188,16.649583
-165.0,165,16.649633
-165.0,165,16.649674
-200.0,200,16.656914
-182.0,182,16.657019
-5.0,5,16.657107
-5.0,5,16.65715
-200.0,200,16.749055
-188.0,188,16.749166
-165.0,165,16.749219
-68.0,68,16.74928
-68.0,68,16.749321
-200.0,200,16.967758
-188.0,188,16.967888
-165.0,165,16.967946
-132.0,132,16.967987
-132.0,132,16.968026
-200.0,200,16.975742
-182.0,182,16.975876
-5.0,5,16.975927
-5.0,5,16.975968
-200.0,200,17.209254
-188.0,188,17.209367
-165.0,165,17.209416
-132.0,132,17.209458
-132.0,132,17.209497
-200.0,200,17.517106
-188.0,188,17.517229
-188.0,188,17.517276
-200.0,200,17.525513
-188.0,188,17.525654
-6.0,6,17.525708
-6.0,6,17.525779
-200.0,200,17.550673
-188.0,188,17.550777
-18.0,18,17.550825
-18.0,18,17.550866
-200.0,200,17.811094
-182.0,182,17.811267
-182.0,182,17.811321
-200.0,200,17.939296
-188.0,188,17.939482
-165.0,165,17.939543
-68.0,68,17.939586
-68.0,68,17.939628
-200.0,200,18.222363
-188.0,188,18.222586
-165.0,165,18.222655
-165.0,165,18.222704
-200.0,200,18.323255
-53.0,53,18.323399
-53.0,53,18.323463
-200.0,200,18.447021
-188.0,188,18.44718
-165.0,165,18.447232
-68.0,68,18.447274
-68.0,68,18.447313
-200.0,200,18.711021
-188.0,188,18.711147
-188.0,188,18.711197
-200.0,200,18.800838
-53.0,53,18.800969
-53.0,53,18.801022
-200.0,200,18.842545
-188.0,188,18.842694
-165.0,165,18.842749
-68.0,68,18.842795
-24.0,24,18.842837
-24.0,24,18.842876
-200.0,200,18.874327
-188.0,188,18.874512
-18.0,18,18.874565
-18.0,18,18.874607
-200.0,200,19.183462
-188.0,188,19.183584
-165.0,165,19.183637
-165.0,165,19.183682
-200.0,200,19.210096
-188.0,188,19.210209
-18.0,18,19.210261
-18.0,18,19.210305
-200.0,200,19.312479
-188.0,188,19.312644
-165.0,165,19.312707
-68.0,68,19.312751
-68.0,68,19.312791
-200.0,200,19.321519
-188.0,188,19.321642
-6.0,6,19.321737
-6.0,6,19.32178
-200.0,200,19.581762
-188.0,188,19.581871
-188.0,188,19.581925
-200.0,200,19.590812
-188.0,188,19.590986
-6.0,6,19.591036
-6.0,6,19.591076
-200.0,200,19.666537
-53.0,53,19.666645
-53.0,53,19.666713
-200.0,200,19.673609
-182.0,182,19.673696
-5.0,5,19.673742
-5.0,5,19.673782
-200.0,200,19.712316
-188.0,188,19.712425
-165.0,165,19.712476
-68.0,68,19.712518
-24.0,24,19.712558
-24.0,24,19.712596
-200.0,200,19.893097
-188.0,188,19.893229
-165.0,165,19.893293
-132.0,132,19.893336
-132.0,132,19.893375
-200.0,200,20.153532
-188.0,188,20.153638
-188.0,188,20.153702
-200.0,200,20.160594
-182.0,182,20.160697
-5.0,5,20.16075
-5.0,5,20.160825
-200.0,200,20.167823
-182.0,182,20.167929
-5.0,5,20.167982
-5.0,5,20.168057
-200.0,200,20.192074
-188.0,188,20.192178
-18.0,18,20.19224
-18.0,18,20.192279
-200.0,200,20.199235
-182.0,182,20.199328
-5.0,5,20.199377
-5.0,5,20.19942
-200.0,200,20.223553
-188.0,188,20.223671
-18.0,18,20.223719
-18.0,18,20.223775
-200.0,200,20.450688
-188.0,188,20.450794
-165.0,165,20.450842
-165.0,165,20.450883
-200.0,200,20.681419
-188.0,188,20.681537
-165.0,165,20.681624
-165.0,165,20.681898
-200.0,200,20.706865
-188.0,188,20.706967
-18.0,18,20.707017
-18.0,18,20.70706
-200.0,200,20.734937
-188.0,188,20.735054
-165.0,165,20.735101
-20.0,20,20.735142
-20.0,20,20.73518
-200.0,200,20.829464
-188.0,188,20.82959
-165.0,165,20.82964
-68.0,68,20.829698
-68.0,68,20.829736
-200.0,200,20.853877
-188.0,188,20.853981
-18.0,18,20.854029
-18.0,18,20.85407
-200.0,200,20.947186
-188.0,188,20.947309
-165.0,165,20.947361
-68.0,68,20.947419
-68.0,68,20.947458
-200.0,200,20.972381
-188.0,188,20.972498
-18.0,18,20.972544
-18.0,18,20.972584
-200.0,200,20.981251
-188.0,188,20.981356
-6.0,6,20.981437
-6.0,6,20.981477
-200.0,200,20.98964
-188.0,188,20.989731
-6.0,6,20.989793
-6.0,6,20.989833
-200.0,200,21.090833
-188.0,188,21.090938
-71.0,71,21.090988
-71.0,71,21.091029
-200.0,200,21.097883
-182.0,182,21.097978
-5.0,5,21.09803
-5.0,5,21.098074
-200.0,200,21.130871
-188.0,188,21.130974
-165.0,165,21.131022
-68.0,68,21.131063
-24.0,24,21.131101
-24.0,24,21.131137
-200.0,200,21.145733
-11.0,11,21.145853
-11.0,11,21.145902
-200.0,200,21.153663
-182.0,182,21.153779
-5.0,5,21.153831
-5.0,5,21.153919
-200.0,200,21.382394
-188.0,188,21.382536
-165.0,165,21.382584
-165.0,165,21.382626
-200.0,200,21.605302
-188.0,188,21.605406
-165.0,165,21.605454
-165.0,165,21.605496
-200.0,200,21.701163
-188.0,188,21.70128
-165.0,165,21.701327
-68.0,68,21.701369
-68.0,68,21.701408
-200.0,200,21.802197
-188.0,188,21.802307
-165.0,165,21.802361
-68.0,68,21.802433
-68.0,68,21.802485
-200.0,200,21.829792
-188.0,188,21.829903
-165.0,165,21.829953
-20.0,20,21.829993
-20.0,20,21.830031
-200.0,200,21.924174
-188.0,188,21.924278
-165.0,165,21.924329
-68.0,68,21.924371
-68.0,68,21.92441
-200.0,200,21.932315
-188.0,188,21.932425
-6.0,6,21.932473
-6.0,6,21.93253
-200.0,200,21.965314
-188.0,188,21.965423
-165.0,165,21.965477
-68.0,68,21.965576
-24.0,24,21.965616
-24.0,24,21.965652
-200.0,200,21.98021
-11.0,11,21.980316
-11.0,11,21.980364
-200.0,200,22.078617
-188.0,188,22.078722
-71.0,71,22.07877
-71.0,71,22.078812
-200.0,200,22.086709
-188.0,188,22.086823
-6.0,6,22.086888
-6.0,6,22.086943
-200.0,200,22.270309
-188.0,188,22.270412
-165.0,165,22.270468
-132.0,132,22.270508
-132.0,132,22.270546
-200.0,200,22.326548
-188.0,188,22.326658
-165.0,165,22.326705
-68.0,68,22.326745
-39.0,39,22.326784
-39.0,39,22.326819
-200.0,200,22.333898
-182.0,182,22.33401
-5.0,5,22.334062
-5.0,5,22.334103
-200.0,200,22.349197
-11.0,11,22.349315
-11.0,11,22.349363
-200.0,200,22.38235
-188.0,188,22.382496
-165.0,165,22.382563
-68.0,68,22.382607
-24.0,24,22.382646
-24.0,24,22.382683
-200.0,200,22.389438
-182.0,182,22.389553
-5.0,5,22.389601
-5.0,5,22.389642
-200.0,200,22.41621
-188.0,188,22.416315
-165.0,165,22.416379
-20.0,20,22.416419
-20.0,20,22.416456
-200.0,200,22.431812
-11.0,11,22.43192
-11.0,11,22.431965
-200.0,200,22.439989
-188.0,188,22.440079
-6.0,6,22.440126
-6.0,6,22.440166
-200.0,200,22.448268
-188.0,188,22.448397
-6.0,6,22.44845
-6.0,6,22.448491
-200.0,200,22.485055
-188.0,188,22.485167
-165.0,165,22.485248
-68.0,68,22.48529
-24.0,24,22.485328
-24.0,24,22.485364
-200.0,200,22.57484
-188.0,188,22.57495
-165.0,165,22.575
-68.0,68,22.575041
-68.0,68,22.575078
-200.0,200,22.758289
-188.0,188,22.758397
-165.0,165,22.758459
-132.0,132,22.758535
-132.0,132,22.758572
-200.0,200,22.810475
-188.0,188,22.810576
-165.0,165,22.810625
-68.0,68,22.810666
-39.0,39,22.810704
-39.0,39,22.810741
-200.0,200,22.819778
-188.0,188,22.819876
-6.0,6,22.819923
-6.0,6,22.819963
-200.0,200,22.828135
-188.0,188,22.828226
-6.0,6,22.828272
-6.0,6,22.828311
-200.0,200,22.919593
-188.0,188,22.919698
-71.0,71,22.919746
-66.0,66,22.919787
-66.0,66,22.919826
-200.0,200,22.928001
-188.0,188,22.928124
-6.0,6,22.92819
-6.0,6,22.928244
-200.0,200,23.020534
-188.0,188,23.020655
-71.0,71,23.020701
-66.0,66,23.020759
-66.0,66,23.020799
-200.0,200,23.052621
-188.0,188,23.052721
-165.0,165,23.052769
-20.0,20,23.052809
-20.0,20,23.052847
-200.0,200,23.147528
-188.0,188,23.147646
-71.0,71,23.147696
-71.0,71,23.147752
-200.0,200,23.246425
-188.0,188,23.246551
-71.0,71,23.246598
-71.0,71,23.246637
-200.0,200,23.279892
-188.0,188,23.28001
-165.0,165,23.28006
-68.0,68,23.280101
-24.0,24,23.28014
-24.0,24,23.280176
-200.0,200,23.375286
-188.0,188,23.375388
-165.0,165,23.375436
-68.0,68,23.375476
-68.0,68,23.375518
-200.0,200,23.469376
-188.0,188,23.469494
-165.0,165,23.469543
-68.0,68,23.469584
-68.0,68,23.469623
-200.0,200,23.471316
-188.0,188,23.471387
-165.0,165,23.471434
-20.0,20,23.471474
-1.0,1,23.471512
-1.0,1,23.471549
-200.0,200,23.478353
-182.0,182,23.478455
-5.0,5,23.478539
-5.0,5,23.47858
-200.0,200,23.480169
-188.0,188,23.480251
-165.0,165,23.480298
-20.0,20,23.480338
-1.0,1,23.480375
-1.0,1,23.48041
-200.0,200,23.568581
-188.0,188,23.568686
-71.0,71,23.568733
-66.0,66,23.568774
-66.0,66,23.568811
-200.0,200,23.605541
-188.0,188,23.605652
-165.0,165,23.605721
-68.0,68,23.605778
-24.0,24,23.605817
-24.0,24,23.605854
-200.0,200,23.632458
-188.0,188,23.632574
-165.0,165,23.632658
-20.0,20,23.632725
-20.0,20,23.632776
-200.0,200,23.660787
-188.0,188,23.660921
-165.0,165,23.660986
-20.0,20,23.661026
-20.0,20,23.661063
-200.0,200,23.751292
-188.0,188,23.751453
-71.0,71,23.751501
-66.0,66,23.751541
-66.0,66,23.751578
-200.0,200,23.785515
-188.0,188,23.785616
-165.0,165,23.785665
-68.0,68,23.785706
-24.0,24,23.785744
-24.0,24,23.78578
-200.0,200,23.81304
-188.0,188,23.813149
-165.0,165,23.813218
-20.0,20,23.813272
-20.0,20,23.813308
-200.0,200,23.868853
-188.0,188,23.868971
-165.0,165,23.869023
-68.0,68,23.869067
-39.0,39,23.869107
-39.0,39,23.869145
-200.0,200,23.964368
-188.0,188,23.964479
-165.0,165,23.964533
-68.0,68,23.964578
-68.0,68,23.964645
-200.0,200,24.014896
-188.0,188,24.014996
-165.0,165,24.015042
-68.0,68,24.015082
-35.0,35,24.01512
-35.0,35,24.015156
-200.0,200,24.194457
-188.0,188,24.194562
-165.0,165,24.194609
-132.0,132,24.194649
-132.0,132,24.194687
-200.0,200,24.202897
-188.0,188,24.203007
-6.0,6,24.203055
-6.0,6,24.203112
-200.0,200,24.296509
-188.0,188,24.296618
-165.0,165,24.296698
-68.0,68,24.296739
-68.0,68,24.296778
-200.0,200,24.344508
-188.0,188,24.344646
-165.0,165,24.344753
-68.0,68,24.344806
-35.0,35,24.344847
-35.0,35,24.344883
-200.0,200,24.444155
-188.0,188,24.444294
-71.0,71,24.444346
-71.0,71,24.444418
-200.0,200,24.476642
-188.0,188,24.476751
-165.0,165,24.476805
-68.0,68,24.47688
-24.0,24,24.476918
-24.0,24,24.476954
-200.0,200,24.654768
-188.0,188,24.654871
-165.0,165,24.654919
-132.0,132,24.654962
-132.0,132,24.655
-200.0,200,24.656861
-188.0,188,24.656934
-165.0,165,24.656981
-20.0,20,24.657021
-1.0,1,24.657059
-1.0,1,24.657096
-200.0,200,24.75463
-188.0,188,24.754763
-71.0,71,24.754825
-71.0,71,24.754864
-200.0,200,24.807904
-188.0,188,24.808025
-165.0,165,24.808091
-68.0,68,24.808133
-39.0,39,24.808172
-39.0,39,24.80821
-200.0,200,24.85834
-188.0,188,24.858478
-165.0,165,24.859292
-68.0,68,24.859335
-35.0,35,24.859375
-35.0,35,24.859413
-200.0,200,24.867795
-188.0,188,24.867887
-6.0,6,24.867933
-6.0,6,24.867973
-200.0,200,24.899954
-188.0,188,24.900079
-165.0,165,24.900161
-68.0,68,24.900203
-24.0,24,24.900241
-24.0,24,24.900278
-200.0,200,24.908783
-188.0,188,24.908877
-6.0,6,24.908924
-6.0,6,24.908965
-200.0,200,25.088677
-188.0,188,25.088782
-165.0,165,25.08883
-132.0,132,25.088872
-132.0,132,25.088911
-200.0,200,25.271759
-188.0,188,25.271879
-165.0,165,25.271943
-132.0,132,25.271984
-132.0,132,25.272022
-200.0,200,25.323843
-188.0,188,25.323955
-165.0,165,25.324008
-68.0,68,25.324082
-39.0,39,25.32412
-39.0,39,25.324156
-200.0,200,25.333065
-188.0,188,25.333169
-6.0,6,25.333216
-6.0,6,25.333256
-200.0,200,25.423403
-188.0,188,25.423507
-71.0,71,25.423554
-66.0,66,25.423595
-66.0,66,25.423632
-200.0,200,25.520487
-188.0,188,25.520596
-71.0,71,25.520644
-71.0,71,25.520686
-200.0,200,25.572363
-188.0,188,25.572465
-165.0,165,25.572513
-68.0,68,25.572556
-39.0,39,25.572595
-39.0,39,25.572632
-200.0,200,25.605331
-188.0,188,25.60544
-165.0,165,25.60551
-68.0,68,25.605567
-24.0,24,25.605605
-24.0,24,25.605642
-200.0,200,25.607303
-188.0,188,25.607374
-165.0,165,25.60742
-20.0,20,25.60746
-1.0,1,25.607497
-1.0,1,25.607532
-200.0,200,25.64031
-188.0,188,25.640429
-165.0,165,25.64048
-68.0,68,25.640538
-24.0,24,25.640576
-24.0,24,25.640612
-200.0,200,25.64233
-188.0,188,25.642421
-165.0,165,25.642503
-20.0,20,25.64256
-1.0,1,25.642596
-1.0,1,25.642632
-200.0,200,25.678739
-188.0,188,25.678861
-165.0,165,25.678913
-68.0,68,25.678969
-24.0,24,25.679008
-24.0,24,25.679044
-200.0,200,25.76601
-188.0,188,25.766157
-71.0,71,25.766207
-66.0,66,25.766262
-66.0,66,25.766299
-200.0,200,25.85789
-188.0,188,25.857995
-71.0,71,25.858041
-66.0,66,25.858082
-66.0,66,25.85812
-200.0,200,25.905131
-188.0,188,25.905251
-165.0,165,25.905302
-68.0,68,25.90536
-35.0,35,25.905398
-35.0,35,25.905434
-200.0,200,25.956058
-188.0,188,25.956165
-165.0,165,25.95623
-68.0,68,25.956272
-35.0,35,25.956311
-35.0,35,25.956355
-200.0,200,26.133942
-188.0,188,26.134063
-165.0,165,26.134129
-132.0,132,26.134172
-132.0,132,26.134211
-200.0,200,26.228299
-188.0,188,26.228403
-165.0,165,26.228451
-68.0,68,26.228491
-68.0,68,26.228528
-200.0,200,26.260473
-188.0,188,26.260574
-165.0,165,26.260625
-68.0,68,26.260667
-24.0,24,26.260706
-24.0,24,26.260744
-200.0,200,26.312465
-188.0,188,26.312604
-165.0,165,26.312658
-68.0,68,26.312729
-39.0,39,26.312766
-39.0,39,26.312802
-200.0,200,26.349444
-188.0,188,26.349551
-165.0,165,26.349617
-68.0,68,26.34966
-24.0,24,26.349699
-24.0,24,26.349736
-200.0,200,26.438537
-188.0,188,26.438639
-165.0,165,26.438687
-68.0,68,26.438727
-68.0,68,26.438765
-200.0,200,26.619688
-188.0,188,26.619796
-165.0,165,26.619862
-132.0,132,26.619917
-132.0,132,26.619954
-200.0,200,26.62159
-188.0,188,26.621674
-165.0,165,26.621726
-20.0,20,26.621799
-1.0,1,26.621837
-1.0,1,26.621873
-200.0,200,26.629992
-188.0,188,26.630091
-6.0,6,26.630141
-6.0,6,26.630186
-200.0,200,26.723243
-188.0,188,26.723366
-71.0,71,26.723416
-71.0,71,26.723474
-200.0,200,26.822604
-188.0,188,26.822753
-71.0,71,26.82281
-71.0,71,26.822867
-200.0,200,26.918104
-188.0,188,26.918256
-71.0,71,26.918306
-66.0,66,26.918349
-66.0,66,26.918401
-200.0,200,26.964262
-188.0,188,26.964365
-165.0,165,26.964414
-68.0,68,26.964456
-35.0,35,26.964494
-35.0,35,26.964531
-200.0,200,27.057255
-188.0,188,27.05736
-71.0,71,27.05741
-66.0,66,27.057465
-66.0,66,27.057503
-200.0,200,27.089672
-188.0,188,27.089792
-165.0,165,27.089873
-68.0,68,27.089914
-24.0,24,27.089952
-24.0,24,27.089988
-200.0,200,27.116985
-188.0,188,27.117102
-165.0,165,27.117151
-20.0,20,27.117191
-20.0,20,27.117228
-200.0,200,27.125908
-188.0,188,27.126047
-6.0,6,27.126094
-6.0,6,27.126134
-200.0,200,27.153111
-188.0,188,27.153245
-165.0,165,27.15331
-20.0,20,27.153351
-20.0,20,27.153389
-200.0,200,27.253574
-188.0,188,27.253755
-71.0,71,27.253836
-66.0,66,27.253899
-66.0,66,27.253959
-200.0,200,27.441675
-188.0,188,27.44178
-165.0,165,27.441827
-132.0,132,27.441868
-132.0,132,27.441905
-200.0,200,27.625744
-188.0,188,27.62585
-165.0,165,27.6259
-132.0,132,27.625943
-132.0,132,27.625983
-200.0,200,27.647166
-188.0,188,27.647283
-71.0,71,27.64733
-66.0,66,27.64737
-15.0,15,27.647407
-15.0,15,27.647443
-200.0,200,27.679614
-188.0,188,27.679716
-165.0,165,27.679767
-68.0,68,27.679808
-24.0,24,27.679846
-24.0,24,27.679883
-200.0,200,27.711891
-188.0,188,27.711999
-165.0,165,27.712053
-68.0,68,27.712112
-24.0,24,27.712164
-24.0,24,27.7122
-200.0,200,27.809251
-188.0,188,27.809386
-71.0,71,27.809432
-71.0,71,27.809473
-200.0,200,27.864654
-188.0,188,27.864743
-165.0,165,27.864791
-68.0,68,27.864833
-39.0,39,27.864871
-39.0,39,27.864907
-200.0,200,27.886766
-188.0,188,27.887005
-71.0,71,27.887093
-66.0,66,27.887158
-15.0,15,27.887218
-15.0,15,27.887276
-200.0,200,27.953009
-188.0,188,27.953112
-165.0,165,27.953162
-68.0,68,27.953204
-35.0,35,27.953243
-35.0,35,27.953281
-200.0,200,27.999849
-188.0,188,27.99995
-165.0,165,27.999999
-68.0,68,28.000039
-35.0,35,28.000076
-35.0,35,28.000113
-200.0,200,28.103125
-188.0,188,28.103247
-71.0,71,28.103301
-71.0,71,28.103383
-200.0,200,28.123368
-188.0,188,28.12351
-71.0,71,28.123563
-66.0,66,28.123609
-15.0,15,28.12365
-15.0,15,28.12369
-200.0,200,28.22202
-188.0,188,28.222142
-71.0,71,28.222189
-71.0,71,28.222231
-200.0,200,28.313632
-188.0,188,28.313736
-71.0,71,28.313783
