#{"t_start": 1541169050.1009815, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.504567
-200.0,200,0.702039
-200.0,200,0.892517
-200.0,200,1.047556
-200.0,200,1.206173
-200.0,200,1.609696
-200.0,200,1.925759
-200.0,200,2.259429
-200.0,200,2.858535
-200.0,200,3.488158
-200.0,200,4.119589
-200.0,200,4.567497
-200.0,200,4.89983
-200.0,200,5.27024
-200.0,200,5.642622
-200.0,200,6.01315
-200.0,200,6.382984
-200.0,200,6.751828
-200.0,200,7.12148
-200.0,200,7.490623
-200.0,200,7.862341
-200.0,200,8.233756
-200.0,200,8.672046
-200.0,200,9.05449
-200.0,200,9.446358
-200.0,200,9.890198
-200.0,200,10.441726
-200.0,200,10.988578
-200.0,200,11.485766
-200.0,200,11.751195
-200.0,200,12.014895
-200.0,200,12.3031
-200.0,200,12.609558
-200.0,200,12.937088
-200.0,200,13.307257
-200.0,200,13.688062
-200.0,200,14.1213
-200.0,200,14.550873
-200.0,200,14.980553
-200.0,200,15.414828
-200.0,200,15.846344
-200.0,200,16.279138
-200.0,200,16.731685
-200.0,200,17.024855
-200.0,200,17.317964
-200.0,200,17.611517
-200.0,200,17.916091
-200.0,200,18.263889
-200.0,200,18.647926
-200.0,200,19.077015
-200.0,200,19.539704
-200.0,200,19.985953
-200.0,200,20.474168
-200.0,200,20.959739
-200.0,200,21.44551
-200.0,200,21.80764
-200.0,200,22.097303
-200.0,200,22.402245
-200.0,200,22.706002
-200.0,200,23.008501
-200.0,200,23.313287
-200.0,200,23.616261
-200.0,200,23.922676
-200.0,200,24.226932
-200.0,200,24.533303
-200.0,200,24.809836
-200.0,200,25.080096
-200.0,200,25.379318
-200.0,200,25.705768
-200.0,200,26.076761
-200.0,200,26.44854
-200.0,200,26.742124
-200.0,200,27.013175
-200.0,200,27.307815
-200.0,200,27.599895
-200.0,200,27.894874
-200.0,200,28.217361
-200.0,200,28.566214
-200.0,200,28.937602
-200.0,200,29.30826
-200.0,200,29.717274
-200.0,200,30.232184
-200.0,200,30.750619
-200.0,200,31.265357
-200.0,200,31.782732
-200.0,200,32.301557
-200.0,200,32.703079
-200.0,200,33.043767
-200.0,200,33.386584
-200.0,200,33.727474
-200.0,200,34.070114
-200.0,200,34.414585
-200.0,200,34.756597
-200.0,200,35.03018
-200.0,200,35.287901
-200.0,200,35.545855
-200.0,200,35.804718
-200.0,200,36.087201
-200.0,200,36.370362
-200.0,200,36.684233
-200.0,200,36.953178
-200.0,200,37.22097
-200.0,200,37.48903
-200.0,200,37.770252
-200.0,200,38.126605
-200.0,200,38.501219
-200.0,200,38.87278
-200.0,200,39.256882
-200.0,200,39.688033
-200.0,200,40.119157
-200.0,200,40.521075
-200.0,200,40.957406
-200.0,200,41.413274
-200.0,200,41.833641
-200.0,200,42.218905
-200.0,200,42.651912
-200.0,200,43.082879
-200.0,200,43.513476
-200.0,200,43.944426
-200.0,200,44.374425
-200.0,200,44.809326
-200.0,200,45.24008
-200.0,200,45.674187
-200.0,200,46.134851
-200.0,200,46.545422
-200.0,200,46.882804
-200.0,200,47.172904
-200.0,200,47.490184
-200.0,200,47.837668
-200.0,200,48.213817
