#{"t_start": 1541122802.4358068, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,7.508306
-200.0,200,7.636705
-96.0,96,7.636798
-96.0,96,7.636846
-200.0,200,7.878735
-182.0,182,7.878845
-182.0,182,7.878896
-200.0,200,7.918635
-94.0,94,7.918741
-27.0,27,7.918804
-27.0,27,7.918846
-200.0,200,8.005023
-65.0,65,8.005127
-65.0,65,8.005173
-200.0,200,8.136849
-96.0,96,8.136953
-96.0,96,8.137
-200.0,200,8.384506
-182.0,182,8.38464
-182.0,182,8.384704
-200.0,200,8.427972
-32.0,32,8.428082
-32.0,32,8.428134
-200.0,200,8.473981
-32.0,32,8.474099
-32.0,32,8.474147
-200.0,200,8.516729
-32.0,32,8.51683
-32.0,32,8.516876
-200.0,200,8.60593
-65.0,65,8.606033
-65.0,65,8.606081
-200.0,200,8.649583
-32.0,32,8.649683
-32.0,32,8.649729
-200.0,200,8.921096
-200.0,200,8.921202
-200.0,200,8.957263
-94.0,94,8.95737
-27.0,27,8.957433
-27.0,27,8.957473
-200.0,200,9.002335
-32.0,32,9.002447
-32.0,32,9.002493
-200.0,200,9.274049
-200.0,200,9.274162
-200.0,200,9.404995
-96.0,96,9.405105
-96.0,96,9.405152
-200.0,200,9.674114
-200.0,200,9.674208
-200.0,200,9.800496
-94.0,94,9.800614
-94.0,94,9.800662
-200.0,200,9.841155
-94.0,94,9.841281
-27.0,27,9.841329
-27.0,27,9.841369
-200.0,200,9.928594
-65.0,65,9.928699
-65.0,65,9.928762
-200.0,200,9.968556
-94.0,94,9.96866
-27.0,27,9.968709
-27.0,27,9.96875
-200.0,200,10.054564
-65.0,65,10.054667
-65.0,65,10.054718
-200.0,200,10.183208
-94.0,94,10.18331
-94.0,94,10.183355
-200.0,200,10.229689
-32.0,32,10.229791
-32.0,32,10.229839
-200.0,200,10.316215
-65.0,65,10.316345
-65.0,65,10.316392
-200.0,200,10.362855
-32.0,32,10.36295
-32.0,32,10.362996
-200.0,200,10.60816
-182.0,182,10.608303
-182.0,182,10.608351
-200.0,200,10.738969
-96.0,96,10.739074
-96.0,96,10.739122
-200.0,200,11.011112
-200.0,200,11.011223
-200.0,200,11.057882
-32.0,32,11.057985
-32.0,32,11.058031
-200.0,200,11.100321
-32.0,32,11.100425
-32.0,32,11.100488
-200.0,200,11.372036
-200.0,200,11.372156
-200.0,200,11.498605
-94.0,94,11.498717
-94.0,94,11.49877
-200.0,200,11.534649
-94.0,94,11.534758
-27.0,27,11.534811
-27.0,27,11.534883
-200.0,200,11.624046
-65.0,65,11.624171
-65.0,65,11.624242
-200.0,200,11.871052
-182.0,182,11.871153
-182.0,182,11.8712
-200.0,200,12.114264
-182.0,182,12.11438
-182.0,182,12.114428
-200.0,200,12.153594
-94.0,94,12.153703
-27.0,27,12.153783
-27.0,27,12.153823
-200.0,200,12.189919
-94.0,94,12.190018
-27.0,27,12.190063
-27.0,27,12.190103
-200.0,200,12.225987
-94.0,94,12.22609
-27.0,27,12.226138
-27.0,27,12.226178
-200.0,200,12.27144
-32.0,32,12.27154
-32.0,32,12.271616
-200.0,200,12.517933
-182.0,182,12.518044
-182.0,182,12.518125
-200.0,200,12.646091
-94.0,94,12.646212
-94.0,94,12.646276
-200.0,200,12.779864
-96.0,96,12.779973
-96.0,96,12.780023
-200.0,200,13.051951
-200.0,200,13.052063
-200.0,200,13.301604
-182.0,182,13.301726
-182.0,182,13.301775
-200.0,200,13.432328
-96.0,96,13.432444
-96.0,96,13.43249
-200.0,200,13.684616
-182.0,182,13.68472
-182.0,182,13.684768
-200.0,200,13.724936
-182.0,182,13.72508
-30.0,30,13.725135
-30.0,30,13.725206
-200.0,200,13.765938
-182.0,182,13.766039
-30.0,30,13.766087
-30.0,30,13.766128
-200.0,200,13.806259
-94.0,94,13.806364
-27.0,27,13.806415
-27.0,27,13.806471
-200.0,200,14.080956
-200.0,200,14.081062
-200.0,200,14.209743
-94.0,94,14.209845
-94.0,94,14.209891
-200.0,200,14.25346
-32.0,32,14.253564
-32.0,32,14.253627
-200.0,200,14.374489
-89.0,89,14.374639
-89.0,89,14.374689
-200.0,200,14.415179
-182.0,182,14.415297
-30.0,30,14.415345
-30.0,30,14.415386
-200.0,200,14.540841
-94.0,94,14.540966
-94.0,94,14.541016
-200.0,200,14.583593
-32.0,32,14.583701
-32.0,32,14.583753
-200.0,200,14.623681
-94.0,94,14.623785
-27.0,27,14.623832
-27.0,27,14.623873
-200.0,200,14.823337
-182.0,182,14.823456
-147.0,147,14.823505
-147.0,147,14.823547
-200.0,200,15.093333
-200.0,200,15.093437
-200.0,200,15.215334
-89.0,89,15.215442
-89.0,89,15.215489
-200.0,200,15.346898
-94.0,94,15.347018
-94.0,94,15.347068
-200.0,200,15.383365
-94.0,94,15.38349
-27.0,27,15.383555
-27.0,27,15.383595
-200.0,200,15.503822
-89.0,89,15.503932
-89.0,89,15.503985
-200.0,200,15.594051
-65.0,65,15.594173
-65.0,65,15.594221
-200.0,200,15.723823
-96.0,96,15.723947
-96.0,96,15.723996
-200.0,200,15.921401
-182.0,182,15.921509
-147.0,147,15.921571
-147.0,147,15.921612
-200.0,200,15.967073
-32.0,32,15.96718
-32.0,32,15.96723
-200.0,200,16.215417
-182.0,182,16.215538
-182.0,182,16.215587
-200.0,200,16.258837
-182.0,182,16.258953
-30.0,30,16.259
-30.0,30,16.25904
-200.0,200,16.301651
-32.0,32,16.301752
-32.0,32,16.3018
-200.0,200,16.442918
-182.0,182,16.443038
-103.0,103,16.443119
-103.0,103,16.44316
-200.0,200,16.565538
-89.0,89,16.565643
-89.0,89,16.56569
-200.0,200,16.574991
-94.0,94,16.575092
-7.0,7,16.575142
-7.0,7,16.575212
-200.0,200,16.617802
-32.0,32,16.617943
-32.0,32,16.617995
-200.0,200,16.822681
-182.0,182,16.822819
-147.0,147,16.822871
-147.0,147,16.822946
-200.0,200,16.832454
-94.0,94,16.83256
-7.0,7,16.832607
-7.0,7,16.832647
-200.0,200,16.971656
-182.0,182,16.971767
-103.0,103,16.971847
-103.0,103,16.971904
-200.0,200,17.093285
-89.0,89,17.093397
-89.0,89,17.093446
-200.0,200,17.102877
-94.0,94,17.102991
-7.0,7,17.103041
-7.0,7,17.103098
-200.0,200,17.298841
-182.0,182,17.298967
-147.0,147,17.299017
-147.0,147,17.299076
-200.0,200,17.339799
-94.0,94,17.3399
-27.0,27,17.339947
-27.0,27,17.339987
-200.0,200,17.460785
-89.0,89,17.460878
-89.0,89,17.460925
-200.0,200,17.501479
-182.0,182,17.501593
-30.0,30,17.501639
-30.0,30,17.501679
-200.0,200,17.698126
-182.0,182,17.698242
-147.0,147,17.698289
-147.0,147,17.69833
-200.0,200,17.943016
-182.0,182,17.943125
-182.0,182,17.943174
-200.0,200,17.95242
-94.0,94,17.95252
-7.0,7,17.952571
-7.0,7,17.952631
-200.0,200,18.084089
-96.0,96,18.084193
-96.0,96,18.084252
-200.0,200,18.127545
-32.0,32,18.127645
-32.0,32,18.12769
-200.0,200,18.254699
-94.0,94,18.254819
-94.0,94,18.254867
-200.0,200,18.381356
-94.0,94,18.381476
-94.0,94,18.381522
-200.0,200,18.510965
-94.0,94,18.511074
-94.0,94,18.511121
-200.0,200,18.55865
-32.0,32,18.558768
-32.0,32,18.558832
-200.0,200,18.677499
-89.0,89,18.677602
-89.0,89,18.677649
-200.0,200,18.822241
-182.0,182,18.822337
-103.0,103,18.822387
-103.0,103,18.822445
-200.0,200,18.831779
-94.0,94,18.831878
-7.0,7,18.831929
-7.0,7,18.831973
-200.0,200,18.875041
-32.0,32,18.875158
-32.0,32,18.875203
-200.0,200,18.916171
-182.0,182,18.916284
-30.0,30,18.916335
-30.0,30,18.91639
-200.0,200,18.963004
-32.0,32,18.963113
-32.0,32,18.963191
-200.0,200,19.081511
-89.0,89,19.081612
-89.0,89,19.081659
-200.0,200,19.127244
-32.0,32,19.12737
-32.0,32,19.12742
-200.0,200,19.129002
-94.0,94,19.129083
-1.0,1,19.129134
-1.0,1,19.129209
-200.0,200,19.13069
-94.0,94,19.130773
-1.0,1,19.130818
-1.0,1,19.130858
-200.0,200,19.167664
-94.0,94,19.167785
-27.0,27,19.167848
-27.0,27,19.167888
-200.0,200,19.169537
-94.0,94,19.169629
-1.0,1,19.169707
-1.0,1,19.169747
-200.0,200,19.179375
-94.0,94,19.179538
-7.0,7,19.179589
-7.0,7,19.17963
-200.0,200,19.385267
-182.0,182,19.385369
-147.0,147,19.385419
-147.0,147,19.385461
-200.0,200,19.429319
-32.0,32,19.429424
-32.0,32,19.429469
-200.0,200,19.679332
-182.0,182,19.679459
-182.0,182,19.679508
-200.0,200,19.681166
-94.0,94,19.681263
-1.0,1,19.681344
-1.0,1,19.681384
-200.0,200,19.72393
-32.0,32,19.724037
-32.0,32,19.72409
-200.0,200,19.939287
-182.0,182,19.939406
-157.0,157,19.939462
-157.0,157,19.939534
-200.0,200,20.060259
-89.0,89,20.060348
-89.0,89,20.060398
-200.0,200,20.202289
-182.0,182,20.202386
-103.0,103,20.202434
-103.0,103,20.202474
-200.0,200,20.246459
-32.0,32,20.246559
-32.0,32,20.246605
-200.0,200,20.256428
-94.0,94,20.256533
-7.0,7,20.256581
-7.0,7,20.256621
-200.0,200,20.507305
-182.0,182,20.50742
-182.0,182,20.507474
-200.0,200,20.647732
-182.0,182,20.647858
-103.0,103,20.647907
-103.0,103,20.647949
-200.0,200,20.649616
-94.0,94,20.649711
-1.0,1,20.64979
-1.0,1,20.649829
-200.0,200,20.733108
-182.0,182,20.73321
-63.0,63,20.733257
-63.0,63,20.733296
-200.0,200,20.853606
-89.0,89,20.853724
-89.0,89,20.853805
-200.0,200,20.995146
-182.0,182,20.995249
-103.0,103,20.995296
-103.0,103,20.995336
-200.0,200,20.997028
-94.0,94,20.997102
-1.0,1,20.997149
-1.0,1,20.997189
-200.0,200,21.13125
-96.0,96,21.131362
-96.0,96,21.131415
-200.0,200,21.140498
-94.0,94,21.140591
-7.0,7,21.140638
-7.0,7,21.140678
-200.0,200,21.343574
-182.0,182,21.343701
-147.0,147,21.343765
-147.0,147,21.343805
-200.0,200,21.543068
-182.0,182,21.543179
-147.0,147,21.543227
-147.0,147,21.543268
-200.0,200,21.672062
-96.0,96,21.672179
-96.0,96,21.672266
-200.0,200,21.681677
-94.0,94,21.681783
-7.0,7,21.681829
-7.0,7,21.681868
-200.0,200,21.76941
-182.0,182,21.769515
-63.0,63,21.769564
-63.0,63,21.769605
-200.0,200,21.857368
-182.0,182,21.857521
-63.0,63,21.857569
-63.0,63,21.85761
-200.0,200,21.859262
-94.0,94,21.85935
-1.0,1,21.859412
-1.0,1,21.859452
-200.0,200,21.861152
-94.0,94,21.861217
-1.0,1,21.861262
-1.0,1,21.861301
-200.0,200,21.983345
-89.0,89,21.983442
-89.0,89,21.983489
-200.0,200,22.109824
-96.0,96,22.109932
-96.0,96,22.109984
-200.0,200,22.111512
-94.0,94,22.111607
-1.0,1,22.111656
-1.0,1,22.111698
-200.0,200,22.25606
-182.0,182,22.256157
-103.0,103,22.256212
-103.0,103,22.256256
-200.0,200,22.340527
-182.0,182,22.340631
-63.0,63,22.34068
-63.0,63,22.340722
-200.0,200,22.380574
-182.0,182,22.380692
-30.0,30,22.380738
-30.0,30,22.380779
-200.0,200,22.4676
-182.0,182,22.467751
-63.0,63,22.467801
-63.0,63,22.467856
-200.0,200,22.477561
-94.0,94,22.477653
-7.0,7,22.477701
-7.0,7,22.477741
-200.0,200,22.565405
-182.0,182,22.565511
-63.0,63,22.56556
-63.0,63,22.565615
-200.0,200,22.704301
-182.0,182,22.704423
-103.0,103,22.704504
-103.0,103,22.704563
-200.0,200,22.916021
-182.0,182,22.916146
-157.0,157,22.916202
-157.0,157,22.916247
-200.0,200,23.118363
-182.0,182,23.118488
-147.0,147,23.118539
-147.0,147,23.118595
-200.0,200,23.317962
-182.0,182,23.318117
-147.0,147,23.318184
-147.0,147,23.318226
-200.0,200,23.406812
-182.0,182,23.406914
-63.0,63,23.406962
-63.0,63,23.407003
-200.0,200,23.620686
-182.0,182,23.620787
-157.0,157,23.620852
-157.0,157,23.620893
-200.0,200,23.739819
-89.0,89,23.73992
-89.0,89,23.739967
-200.0,200,23.741693
-94.0,94,23.741781
-1.0,1,23.741855
-1.0,1,23.741895
-200.0,200,23.862881
-89.0,89,23.862992
-89.0,89,23.863046
-200.0,200,24.00436
-182.0,182,24.004475
-103.0,103,24.004559
-103.0,103,24.0046
-200.0,200,24.219385
-182.0,182,24.219526
-157.0,157,24.219579
-157.0,157,24.219653
-200.0,200,24.221272
-94.0,94,24.221344
-1.0,1,24.221414
-1.0,1,24.221469
-200.0,200,24.262058
-182.0,182,24.262162
-30.0,30,24.262208
-30.0,30,24.262249
-200.0,200,24.314745
-182.0,182,24.314867
-157.0,157,24.314917
-36.0,36,24.314974
-36.0,36,24.315012
-200.0,200,24.526412
-182.0,182,24.52652
-157.0,157,24.526583
-157.0,157,24.526625
-200.0,200,24.667268
-182.0,182,24.667375
-103.0,103,24.667424
-103.0,103,24.667479
-200.0,200,24.807584
-182.0,182,24.807708
-103.0,103,24.807757
-103.0,103,24.807799
-200.0,200,24.852478
-182.0,182,24.852571
-30.0,30,24.852621
-30.0,30,24.852664
-200.0,200,24.981702
-96.0,96,24.981803
-96.0,96,24.981849
-200.0,200,25.114094
-96.0,96,25.1142
-96.0,96,25.114269
-200.0,200,25.166212
-182.0,182,25.16634
-157.0,157,25.166391
-36.0,36,25.16645
-36.0,36,25.166488
-200.0,200,25.168167
-94.0,94,25.168253
-1.0,1,25.168301
-1.0,1,25.168343
-200.0,200,25.216415
-182.0,182,25.216532
-157.0,157,25.216581
-36.0,36,25.216622
-36.0,36,25.21666
-200.0,200,25.324759
-96.0,96,25.324877
-79.0,79,25.324924
-79.0,79,25.324965
-200.0,200,25.365631
-182.0,182,25.365753
-30.0,30,25.365804
-30.0,30,25.36586
-200.0,200,25.367406
-94.0,94,25.3675
-1.0,1,25.367546
-1.0,1,25.367587
-200.0,200,25.376787
-94.0,94,25.376879
-7.0,7,25.376943
-7.0,7,25.376982
-200.0,200,25.470629
-182.0,182,25.470734
-63.0,63,25.470781
-63.0,63,25.470823
-200.0,200,25.480663
-94.0,94,25.480761
-7.0,7,25.480813
-7.0,7,25.480871
-200.0,200,25.679112
-182.0,182,25.679217
-147.0,147,25.679265
-147.0,147,25.679308
-200.0,200,25.732388
-182.0,182,25.732496
-157.0,157,25.732546
-36.0,36,25.732586
-36.0,36,25.732625
-200.0,200,25.874136
-182.0,182,25.874241
-103.0,103,25.874288
-103.0,103,25.874329
-200.0,200,25.875917
-94.0,94,25.876015
-1.0,1,25.876062
-1.0,1,25.876102
-200.0,200,25.985054
-96.0,96,25.98516
-79.0,79,25.985209
-79.0,79,25.985251
-200.0,200,26.108029
-89.0,89,26.108132
-89.0,89,26.108181
-200.0,200,26.156388
-182.0,182,26.156501
-157.0,157,26.156549
-36.0,36,26.15662
-36.0,36,26.156658
-200.0,200,26.196304
-182.0,182,26.196455
-30.0,30,26.196503
-30.0,30,26.196544
-200.0,200,26.321136
-89.0,89,26.321242
-89.0,89,26.321291
-200.0,200,26.356914
-89.0,89,26.357052
-23.0,23,26.357104
-23.0,23,26.357177
-200.0,200,26.391997
-89.0,89,26.392108
-23.0,23,26.39216
-23.0,23,26.392244
-200.0,200,26.422644
-89.0,89,26.422752
-23.0,23,26.422803
-23.0,23,26.422888
-200.0,200,26.561632
-182.0,182,26.561759
-103.0,103,26.561823
-103.0,103,26.561872
-200.0,200,26.687373
-89.0,89,26.687484
-89.0,89,26.687562
-200.0,200,26.719262
-89.0,89,26.719362
-23.0,23,26.719409
-23.0,23,26.719449
-200.0,200,26.750092
-89.0,89,26.750201
-23.0,23,26.750253
-23.0,23,26.750314
-200.0,200,26.7807
-89.0,89,26.780804
-23.0,23,26.78088
-23.0,23,26.780922
-200.0,200,26.871013
-182.0,182,26.87112
-63.0,63,26.871184
-63.0,63,26.871225
-200.0,200,26.919386
-182.0,182,26.919506
-157.0,157,26.919572
-36.0,36,26.919614
-36.0,36,26.919652
-200.0,200,27.028157
-96.0,96,27.0283
-79.0,79,27.028347
-79.0,79,27.028388
-200.0,200,27.030033
-94.0,94,27.030107
-1.0,1,27.030153
-1.0,1,27.030193
-200.0,200,27.061317
-89.0,89,27.061416
-23.0,23,27.061463
-23.0,23,27.061503
-200.0,200,27.148157
-182.0,182,27.148284
-63.0,63,27.148333
-63.0,63,27.148374
-200.0,200,27.15
-94.0,94,27.150084
-1.0,1,27.150132
-1.0,1,27.150188
-200.0,200,27.181133
-89.0,89,27.181242
-23.0,23,27.181307
-23.0,23,27.181362
-200.0,200,27.301971
-89.0,89,27.302075
-89.0,89,27.302123
-200.0,200,27.333678
-89.0,89,27.333776
-23.0,23,27.333822
-23.0,23,27.333861
-200.0,200,27.370432
-89.0,89,27.370542
-23.0,23,27.370595
-23.0,23,27.370653
-200.0,200,27.513523
-182.0,182,27.513623
-103.0,103,27.513688
-103.0,103,27.51373
-200.0,200,27.634905
-89.0,89,27.63501
-89.0,89,27.63506
-200.0,200,27.644485
-94.0,94,27.644594
-7.0,7,27.644639
-7.0,7,27.644679
-200.0,200,27.646692
-94.0,94,27.646773
-1.0,1,27.646818
-1.0,1,27.646857
-200.0,200,27.648537
-94.0,94,27.648618
-1.0,1,27.648664
-1.0,1,27.648704
-200.0,200,27.772605
-89.0,89,27.772718
-89.0,89,27.772764
-200.0,200,27.87852
-96.0,96,27.878653
-79.0,79,27.878715
-79.0,79,27.878755
-200.0,200,28.003756
-89.0,89,28.003866
-89.0,89,28.003944
-200.0,200,28.005651
-94.0,94,28.00573
-1.0,1,28.005777
-1.0,1,28.005818
-200.0,200,28.015264
-94.0,94,28.015379
-7.0,7,28.015428
-7.0,7,28.01547
-200.0,200,28.017363
-94.0,94,28.017469
-1.0,1,28.017534
-1.0,1,28.017579
-200.0,200,28.141831
-89.0,89,28.141977
-89.0,89,28.142111
-200.0,200,28.143746
-94.0,94,28.143831
-1.0,1,28.143896
-1.0,1,28.143952
-200.0,200,28.17489
-89.0,89,28.174999
-23.0,23,28.175052
-23.0,23,28.175124
-200.0,200,28.200165
-89.0,89,28.200304
-23.0,23,28.200354
-15.0,15,28.200394
-15.0,15,28.200431
-200.0,200,28.346248
-182.0,182,28.346352
-103.0,103,28.346401
-103.0,103,28.346444
-200.0,200,28.356374
-94.0,94,28.356465
-7.0,7,28.35651
-7.0,7,28.356549
-200.0,200,28.376605
-89.0,89,28.37672
-23.0,23,28.376767
-15.0,15,28.376806
-15.0,15,28.376843
-200.0,200,28.46002
-182.0,182,28.460124
-63.0,63,28.460171
-63.0,63,28.460238
-200.0,200,28.496248
-89.0,89,28.496387
-23.0,23,28.496468
-23.0,23,28.496508
-200.0,200,28.61477
-96.0,96,28.614941
-79.0,79,28.614991
-79.0,79,28.615032
-200.0,200,28.635709
-89.0,89,28.635813
-23.0,23,28.635859
-15.0,15,28.635899
-15.0,15,28.635937
-200.0,200,28.779964
-182.0,182,28.780085
-103.0,103,28.780133
-103.0,103,28.780175
-200.0,200,28.992299
-182.0,182,28.992401
-157.0,157,28.992449
-157.0,157,28.992491
-200.0,200,29.078905
-182.0,182,29.079009
-63.0,63,29.079057
-63.0,63,29.079099
-200.0,200,29.127445
-182.0,182,29.127562
-157.0,157,29.127609
-36.0,36,29.12765
-36.0,36,29.127688
-200.0,200,29.237526
-96.0,96,29.237628
-79.0,79,29.237675
-79.0,79,29.237715
-200.0,200,29.285861
-182.0,182,29.285971
-157.0,157,29.286026
-36.0,36,29.286071
-36.0,36,29.286127
-200.0,200,29.395288
-96.0,96,29.395406
-79.0,79,29.395453
-79.0,79,29.395493
-200.0,200,29.41591
-89.0,89,29.41601
-23.0,23,29.416075
-15.0,15,29.416116
-15.0,15,29.416153
-200.0,200,29.417838
-94.0,94,29.41791
-1.0,1,29.417955
-1.0,1,29.417994
-200.0,200,29.489928
-96.0,96,29.490031
-79.0,79,29.49008
-50.0,50,29.490122
-50.0,50,29.49016
-200.0,200,29.703193
-182.0,182,29.703297
-157.0,157,29.703346
-157.0,157,29.703387
-200.0,200,29.711551
-96.0,96,29.711645
-79.0,79,29.711697
-6.0,6,29.711743
-6.0,6,29.711799
-200.0,200,29.821981
-96.0,96,29.822099
-79.0,79,29.822145
-79.0,79,29.822186
-200.0,200,29.842091
-89.0,89,29.842191
-23.0,23,29.842237
-15.0,15,29.842277
-15.0,15,29.842314
-200.0,200,29.877576
-89.0,89,29.877681
-23.0,23,29.877743
-23.0,23,29.877783
-200.0,200,30.018636
-182.0,182,30.018746
-103.0,103,30.018798
-103.0,103,30.01887
-200.0,200,30.124469
-96.0,96,30.12457
-79.0,79,30.124619
-79.0,79,30.124658
-200.0,200,30.216285
-182.0,182,30.216399
-63.0,63,30.216466
-63.0,63,30.216523
-200.0,200,30.303517
-182.0,182,30.303639
-63.0,63,30.303689
-63.0,63,30.303733
-200.0,200,30.513724
-182.0,182,30.513845
-157.0,157,30.513894
-157.0,157,30.513951
-200.0,200,30.533615
-89.0,89,30.533716
-23.0,23,30.533764
-15.0,15,30.53382
-15.0,15,30.533856
-200.0,200,30.642794
-96.0,96,30.642904
-79.0,79,30.64297
-79.0,79,30.643012
-200.0,200,30.675251
-182.0,182,30.675364
-63.0,63,30.675412
-24.0,24,30.675454
-24.0,24,30.675492
-200.0,200,30.711015
-89.0,89,30.711143
-23.0,23,30.71121
-23.0,23,30.711286
-200.0,200,30.744541
-182.0,182,30.744644
-63.0,63,30.744693
-24.0,24,30.744733
-24.0,24,30.744771
-200.0,200,30.792367
-182.0,182,30.792515
-157.0,157,30.792585
-36.0,36,30.792628
-36.0,36,30.792666
-200.0,200,30.863084
-96.0,96,30.863188
-79.0,79,30.863238
-50.0,50,30.86328
-50.0,50,30.86332
-200.0,200,30.972705
-96.0,96,30.972805
-79.0,79,30.972852
-79.0,79,30.972892
-200.0,200,31.058294
-182.0,182,31.058397
-63.0,63,31.058444
-63.0,63,31.058484
-200.0,200,31.111261
-182.0,182,31.11136
-157.0,157,31.111407
-36.0,36,31.111448
-36.0,36,31.111485
-200.0,200,31.132674
-89.0,89,31.132778
-23.0,23,31.132825
-15.0,15,31.132866
-15.0,15,31.132904
-200.0,200,31.182153
-182.0,182,31.182256
-157.0,157,31.182305
-36.0,36,31.182347
-36.0,36,31.182385
-200.0,200,31.27095
-182.0,182,31.271057
-63.0,63,31.271107
-63.0,63,31.271206
-200.0,200,31.27945
-96.0,96,31.279574
-79.0,79,31.279621
-6.0,6,31.27966
-6.0,6,31.279698
-200.0,200,31.281311
-94.0,94,31.281399
-1.0,1,31.281444
-1.0,1,31.281482
-200.0,200,31.348354
-96.0,96,31.348474
-79.0,79,31.348523
-50.0,50,31.348579
-50.0,50,31.348616
-200.0,200,31.56743
-182.0,182,31.567535
-157.0,157,31.567598
-157.0,157,31.567638
-200.0,200,31.599366
-89.0,89,31.599467
-23.0,23,31.599536
-23.0,23,31.599578
-200.0,200,31.66958
-96.0,96,31.669681
-79.0,79,31.669727
-50.0,50,31.669768
-50.0,50,31.669805
-200.0,200,31.71744
-182.0,182,31.717544
-157.0,157,31.717592
-36.0,36,31.717633
-36.0,36,31.717671
-200.0,200,31.765966
-182.0,182,31.766082
-157.0,157,31.76613
-36.0,36,31.76617
-36.0,36,31.766207
-200.0,200,31.853698
-182.0,182,31.853802
-63.0,63,31.853848
-63.0,63,31.853887
-200.0,200,31.886679
-182.0,182,31.886796
-63.0,63,31.886843
-24.0,24,31.886885
-24.0,24,31.886924
-200.0,200,31.995523
-96.0,96,31.995626
-79.0,79,31.995675
-79.0,79,31.995716
-200.0,200,32.081628
-182.0,182,32.081731
-157.0,157,32.081778
-61.0,61,32.08182
-61.0,61,32.081859
-200.0,200,32.090082
-96.0,96,32.090192
-79.0,79,32.090242
-6.0,6,32.090284
-6.0,6,32.090335
-200.0,200,32.309673
-182.0,182,32.30977
-157.0,157,32.309817
-157.0,157,32.309857
-200.0,200,32.311529
-182.0,182,32.311595
-157.0,157,32.311641
-1.0,1,32.31168
-1.0,1,32.311717
-200.0,200,32.313371
