#{"t_start": 1540454471.5547426, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,2.086732
-3.0,3,2.09063
-3.0,3,2.094674
-3.0,3,2.098966
-3.0,3,2.104052
-3.0,3,2.108104
-3.0,3,2.112285
-3.0,3,2.117056
-3.0,3,2.121408
-3.0,3,2.125968
-3.0,3,2.130002
-3.0,3,2.13404
-3.0,3,2.13813
-3.0,3,2.142224
-3.0,3,2.14625
-3.0,3,2.150369
-3.0,3,2.155141
-3.0,3,2.159274
-3.0,3,2.163322
-3.0,3,2.167265
-3.0,3,2.171256
-3.0,3,2.175246
-3.0,3,2.179207
-3.0,3,2.183109
-3.0,3,2.187442
-3.0,3,2.191537
-3.0,3,2.195628
-3.0,3,2.199585
-3.0,3,2.208627
-3.0,3,2.213009
-3.0,3,2.217025
-3.0,3,2.221119
-3.0,3,2.226352
-3.0,3,2.23046
-3.0,3,2.234445
-3.0,3,2.238487
-3.0,3,2.242694
-3.0,3,2.246676
-3.0,3,2.250631
-3.0,3,2.254555
-3.0,3,2.258734
-3.0,3,2.262708
-3.0,3,2.266667
-3.0,3,2.270573
-3.0,3,2.274558
-3.0,3,2.278744
-3.0,3,2.282879
-3.0,3,2.286823
-3.0,3,2.290733
-3.0,3,2.294783
-3.0,3,2.298799
-3.0,3,2.303674
-3.0,3,2.308069
-3.0,3,2.312034
-3.0,3,2.316041
-3.0,3,2.320088
-3.0,3,2.324781
-3.0,3,2.328995
-3.0,3,2.333133
-3.0,3,2.337138
-3.0,3,2.341338
-3.0,3,2.349107
-3.0,3,2.353076
-3.0,3,2.357252
-3.0,3,2.361276
-3.0,3,2.365217
-3.0,3,2.369102
-3.0,3,2.373371
-3.0,3,2.377431
-3.0,3,2.3815
-3.0,3,2.385497
-3.0,3,2.389519
-3.0,3,2.393603
-3.0,3,2.398306
-3.0,3,2.402453
-3.0,3,2.406474
-3.0,3,2.410567
-3.0,3,2.414502
-3.0,3,2.418635
-3.0,3,2.422725
-3.0,3,2.426814
-3.0,3,2.430735
-3.0,3,2.435575
-3.0,3,2.439729
-3.0,3,2.443718
-3.0,3,2.447655
-3.0,3,2.451858
-3.0,3,2.45596
-3.0,3,2.459882
-3.0,3,2.46397
-3.0,3,2.468103
-3.0,3,2.472054
-3.0,3,2.476101
-3.0,3,2.479938
-3.0,3,2.48781
-3.0,3,2.492085
-3.0,3,2.496079
-3.0,3,2.500133
-3.0,3,2.505663
-3.0,3,2.509927
-3.0,3,2.514031
-3.0,3,2.51814
-3.0,3,2.522743
-3.0,3,2.526808
-3.0,3,2.5309
-3.0,3,2.53505
-3.0,3,2.53908
-3.0,3,2.543028
-3.0,3,2.546994
-3.0,3,2.550991
-3.0,3,2.554923
-3.0,3,2.559026
-3.0,3,2.563093
-3.0,3,2.567065
-3.0,3,2.571074
-3.0,3,2.575226
-3.0,3,2.579278
-3.0,3,2.58321
-3.0,3,2.587282
-3.0,3,2.591469
-3.0,3,2.595507
-3.0,3,2.599642
-3.0,3,2.60407
-3.0,3,2.608573
-3.0,3,2.612655
-3.0,3,2.616625
-3.0,3,2.620673
-3.0,3,2.62543
-3.0,3,2.633371
-3.0,3,2.637592
-3.0,3,2.641876
-3.0,3,2.645821
-3.0,3,2.649846
-3.0,3,2.653893
-3.0,3,2.658221
-3.0,3,2.662287
-3.0,3,2.666261
-3.0,3,2.670134
-3.0,3,2.674042
-3.0,3,2.678108
-3.0,3,2.682102
-3.0,3,2.686253
-3.0,3,2.690317
-3.0,3,2.69442
-3.0,3,2.698521
-3.0,3,2.703121
-3.0,3,2.707525
-3.0,3,2.712009
-3.0,3,2.716093
-3.0,3,2.720162
-3.0,3,2.724928
-3.0,3,2.729189
-3.0,3,2.733142
-3.0,3,2.737254
-3.0,3,2.741474
-3.0,3,2.745652
-3.0,3,2.749643
-3.0,3,2.753651
-3.0,3,2.757719
-3.0,3,2.761775
-3.0,3,2.765893
-3.0,3,2.773438
-3.0,3,2.778019
-3.0,3,2.781947
-3.0,3,2.785903
-3.0,3,2.790028
-3.0,3,2.794067
-3.0,3,2.798903
-3.0,3,2.803082
-3.0,3,2.807151
-3.0,3,2.811289
-3.0,3,2.815405
-3.0,3,2.819471
-3.0,3,2.82337
-3.0,3,2.827351
-3.0,3,2.831385
-3.0,3,2.836037
-3.0,3,2.840395
-3.0,3,2.844467
-3.0,3,2.848605
-3.0,3,2.852701
-3.0,3,2.856881
-3.0,3,2.861
-3.0,3,2.864908
-3.0,3,2.869191
-3.0,3,2.87347
-3.0,3,2.877409
-3.0,3,2.881431
-3.0,3,2.88538
-3.0,3,2.889522
-3.0,3,2.893476
-3.0,3,2.897471
-3.0,3,2.90165
-3.0,3,2.906826
-3.0,3,2.91476
-3.0,3,2.91908
-3.0,3,2.923852
-3.0,3,2.927818
-3.0,3,2.932097
-3.0,3,2.936291
-3.0,3,2.940336
-3.0,3,2.944284
-3.0,3,2.948365
-3.0,3,2.952245
-3.0,3,2.956303
-3.0,3,2.960264
-3.0,3,2.964507
-3.0,3,2.968611
-3.0,3,2.97262
-3.0,3,2.976806
-3.0,3,2.980834
-3.0,3,2.984789
-3.0,3,2.988742
-3.0,3,2.99288
-3.0,3,2.99692
-3.0,3,3.001022
-3.0,3,3.006039
-3.0,3,3.010303
-3.0,3,3.014528
-3.0,3,3.018537
-3.0,3,3.02288
-3.0,3,3.027533
-3.0,3,3.031633
-3.0,3,3.035757
-3.0,3,3.039758
-3.0,3,3.043833
-3.0,3,3.047759
-3.0,3,3.052169
-3.0,3,3.060418
-3.0,3,3.064476
-3.0,3,3.068455
-3.0,3,3.072461
-3.0,3,3.076434
-3.0,3,3.080519
-3.0,3,3.08464
-3.0,3,3.08895
-3.0,3,3.093421
-3.0,3,3.097608
-3.0,3,3.102695
-3.0,3,3.106933
-10.0,10,3.12048
-9.0,9,3.132913
-11.0,11,3.148117
-200.0,200,3.427562
-200.0,200,3.706956
-200.0,200,3.987163
-11.0,11,4.00238
-10.0,10,4.015978
-11.0,11,4.031328
-10.0,10,4.048987
-16.0,16,4.070633
-12.0,12,4.087813
-11.0,11,4.103289
-16.0,16,4.125055
-16.0,16,4.147551
-200.0,200,4.427327
-200.0,200,4.708533
-194.0,194,4.981862
-129.0,129,5.166312
-8.0,8,5.177081
-200.0,200,5.455577
-10.0,10,5.468819
-8.0,8,5.479373
-10.0,10,5.492609
-10.0,10,5.506806
-8.0,8,5.517463
-8.0,8,5.528609
-8.0,8,5.539303
-200.0,200,5.811496
-8.0,8,5.822328
-8.0,8,5.834213
-9.0,9,5.846283
-14.0,14,5.868587
-113.0,113,6.024543
-9.0,9,6.036816
-9.0,9,6.048871
-8.0,8,6.059923
-8.0,8,6.070652
-12.0,12,6.08641
-9.0,9,6.098565
-8.0,8,6.110177
-10.0,10,6.123709
-16.0,16,6.149575
-9.0,9,6.162055
-9.0,9,6.174041
-9.0,9,6.186583
-11.0,11,6.201675
-11.0,11,6.216927
-9.0,9,6.228616
-10.0,10,6.241927
-9.0,9,6.253965
-8.0,8,6.264396
-8.0,8,6.278942
-11.0,11,6.293633
-11.0,11,6.309283
-113.0,113,6.469346
-4.0,4,6.474855
-4.0,4,6.480104
-4.0,4,6.485757
-4.0,4,6.491001
-4.0,4,6.497626
-4.0,4,6.504142
-4.0,4,6.509559
-5.0,5,6.516122
-4.0,4,6.521447
-4.0,4,6.526757
-4.0,4,6.532272
-4.0,4,6.538791
-4.0,4,6.54426
-4.0,4,6.549687
-4.0,4,6.560109
-4.0,4,6.565516
-4.0,4,6.57092
-4.0,4,6.577023
-4.0,4,6.582454
-4.0,4,6.587908
-4.0,4,6.594797
-4.0,4,6.600187
-4.0,4,6.605387
-5.0,5,6.612543
-4.0,4,6.618232
-5.0,5,6.624934
-5.0,5,6.632416
-4.0,4,6.637808
-4.0,4,6.643084
-4.0,4,6.648949
-4.0,4,6.654758
-4.0,4,6.660321
-4.0,4,6.666463
-4.0,4,6.672005
-4.0,4,6.677445
-4.0,4,6.682755
-4.0,4,6.688165
-4.0,4,6.69339
-4.0,4,6.702861
-4.0,4,6.709299
-4.0,4,6.714736
-4.0,4,6.720439
-4.0,4,6.726261
-4.0,4,6.731568
-4.0,4,6.736844
-5.0,5,6.743903
-5.0,5,6.750924
-4.0,4,6.756539
-5.0,5,6.763925
-5.0,5,6.770655
-4.0,4,6.776081
-4.0,4,6.781841
-5.0,5,6.788381
-5.0,5,6.795288
-5.0,5,6.803081
-4.0,4,6.808511
-5.0,5,6.815935
-4.0,4,6.821272
-4.0,4,6.826629
-4.0,4,6.832209
-4.0,4,6.837739
-4.0,4,6.848064
-4.0,4,6.854068
-4.0,4,6.860114
-4.0,4,6.865523
-4.0,4,6.870784
-4.0,4,6.876396
-4.0,4,6.881685
-4.0,4,6.887452
-4.0,4,6.892987
-4.0,4,6.898957
-4.0,4,6.904805
-4.0,4,6.911251
-4.0,4,6.91659
-4.0,4,6.922683
-4.0,4,6.928464
-4.0,4,6.934016
-4.0,4,6.939383
-4.0,4,6.944928
-4.0,4,6.950299
-4.0,4,6.95562
-4.0,4,6.962058
-4.0,4,6.967453
-4.0,4,6.972832
-4.0,4,6.978852
-4.0,4,6.984203
-4.0,4,6.993396
-4.0,4,7.000217
-4.0,4,7.005565
-4.0,4,7.010913
-4.0,4,7.01646
-4.0,4,7.021772
-4.0,4,7.027131
-4.0,4,7.032778
-4.0,4,7.039036
-4.0,4,7.044422
-4.0,4,7.049765
-4.0,4,7.055705
-4.0,4,7.061689
-4.0,4,7.067134
-4.0,4,7.072774
-4.0,4,7.078121
-4.0,4,7.08364
-4.0,4,7.08974
-4.0,4,7.096638
-4.0,4,7.102025
-4.0,4,7.107721
-4.0,4,7.113534
-4.0,4,7.11973
-4.0,4,7.125461
-4.0,4,7.131088
-4.0,4,7.140461
-4.0,4,7.146367
-4.0,4,7.151852
-4.0,4,7.158383
-4.0,4,7.164294
-4.0,4,7.169505
-4.0,4,7.175497
-4.0,4,7.180973
-4.0,4,7.186375
-4.0,4,7.191892
-4.0,4,7.198029
-4.0,4,7.203847
-4.0,4,7.209239
-4.0,4,7.215542
-4.0,4,7.221253
-4.0,4,7.22675
-4.0,4,7.232225
-4.0,4,7.238244
-4.0,4,7.243796
-4.0,4,7.24926
-4.0,4,7.254586
-4.0,4,7.260303
-4.0,4,7.265809
-4.0,4,7.271399
-4.0,4,7.277292
-4.0,4,7.286509
-4.0,4,7.293261
-4.0,4,7.302598
-4.0,4,7.308036
-4.0,4,7.314656
-4.0,4,7.319968
-4.0,4,7.325718
-4.0,4,7.331799
-4.0,4,7.337178
-5.0,5,7.343958
-5.0,5,7.351147
-5.0,5,7.357932
-4.0,4,7.36349
-4.0,4,7.369277
-4.0,4,7.374572
-4.0,4,7.37978
-4.0,4,7.385853
-4.0,4,7.391736
-4.0,4,7.397204
-4.0,4,7.404354
-4.0,4,7.409806
-4.0,4,7.41515
-4.0,4,7.421554
-4.0,4,7.427487
-4.0,4,7.432829
-4.0,4,7.442801
-4.0,4,7.448358
-4.0,4,7.453592
-4.0,4,7.459688
-4.0,4,7.465085
-4.0,4,7.470458
-4.0,4,7.476547
-4.0,4,7.482294
-4.0,4,7.487521
-4.0,4,7.492879
-4.0,4,7.49902
-4.0,4,7.504353
-4.0,4,7.509865
-4.0,4,7.51687
-4.0,4,7.522466
-4.0,4,7.528281
-4.0,4,7.533662
-4.0,4,7.538908
-4.0,4,7.544276
-4.0,4,7.550152
-4.0,4,7.555721
-4.0,4,7.561124
-4.0,4,7.567535
-4.0,4,7.572724
-4.0,4,7.578015
-4.0,4,7.587636
-4.0,4,7.593026
-5.0,5,7.60009
-5.0,5,7.607766
-4.0,4,7.613219
-4.0,4,7.618609
-4.0,4,7.624528
-4.0,4,7.630223
-4.0,4,7.635464
-4.0,4,7.641264
-4.0,4,7.646798
-4.0,4,7.652247
-4.0,4,7.657685
-4.0,4,7.663747
-4.0,4,7.66917
-4.0,4,7.674459
-4.0,4,7.680114
-4.0,4,7.685312
-5.0,5,7.691965
-4.0,4,7.698267
-5.0,5,7.705183
-4.0,4,7.710572
-4.0,4,7.716768
-4.0,4,7.722027
-4.0,4,7.73143
-4.0,4,7.737415
-4.0,4,7.743593
-4.0,4,7.749307
-4.0,4,7.755069
-4.0,4,7.76055
-4.0,4,7.766044
-4.0,4,7.771461
-4.0,4,7.776615
-4.0,4,7.782312
-4.0,4,7.787776
-4.0,4,7.793128
-4.0,4,7.799607
-4.0,4,7.805305
-4.0,4,7.811185
-4.0,4,7.816852
-4.0,4,7.822918
-5.0,5,7.829748
-4.0,4,7.835104
-4.0,4,7.840576
-4.0,4,7.846547
-4.0,4,7.851984
-4.0,4,7.857268
-4.0,4,7.862527
-4.0,4,7.871901
-4.0,4,7.877268
-4.0,4,7.883442
-5.0,5,7.890147
-5.0,5,7.897865
-4.0,4,7.903664
-4.0,4,7.908888
-4.0,4,7.914169
-4.0,4,7.9199
-4.0,4,7.925598
-4.0,4,7.931466
-4.0,4,7.937366
-4.0,4,7.943194
-4.0,4,7.948858
-4.0,4,7.954267
-4.0,4,7.960173
-4.0,4,7.965772
-4.0,4,7.971072
-4.0,4,7.976487
-4.0,4,7.981948
-4.0,4,7.987423
-4.0,4,7.992762
-4.0,4,7.999128
-4.0,4,8.004441
-4.0,4,8.009864
-4.0,4,8.02045
-4.0,4,8.026775
-4.0,4,8.032371
-4.0,4,8.037556
-4.0,4,8.043062
-4.0,4,8.048648
-4.0,4,8.054605
-4.0,4,8.060064
-4.0,4,8.065499
-4.0,4,8.070809
-4.0,4,8.076152
-4.0,4,8.081466
-4.0,4,8.087824
-4.0,4,8.093155
-4.0,4,8.098909
-4.0,4,8.104685
-4.0,4,8.110911
-4.0,4,8.116896
-4.0,4,8.122307
-4.0,4,8.128098
-5.0,5,8.134791
-5.0,5,8.14133
-4.0,4,8.147431
-4.0,4,8.15299
-4.0,4,8.162214
-4.0,4,8.168046
-4.0,4,8.173425
-4.0,4,8.178759
-4.0,4,8.184604
-4.0,4,8.190058
-4.0,4,8.195376
-4.0,4,8.201612
-4.0,4,8.207196
-4.0,4,8.212645
-4.0,4,8.218218
-4.0,4,8.223666
-4.0,4,8.229429
-4.0,4,8.234745
-4.0,4,8.24105
-4.0,4,8.246819
-4.0,4,8.252137
-4.0,4,8.257799
-4.0,4,8.263506
-4.0,4,8.268824
-4.0,4,8.274215
-4.0,4,8.2799
-4.0,4,8.285228
-4.0,4,8.290576
-4.0,4,8.296683
-4.0,4,8.30642
-4.0,4,8.312109
-4.0,4,8.318112
-4.0,4,8.323442
-4.0,4,8.328677
-4.0,4,8.335231
-4.0,4,8.340714
-4.0,4,8.346106
-4.0,4,8.351398
-4.0,4,8.35715
-4.0,4,8.362642
-4.0,4,8.367985
-4.0,4,8.373358
-4.0,4,8.378559
-4.0,4,8.383627
-4.0,4,8.388923
-4.0,4,8.395701
-4.0,4,8.401013
-4.0,4,8.406545
-4.0,4,8.412482
-4.0,4,8.41797
-4.0,4,8.423446
-4.0,4,8.429126
-4.0,4,8.434596
-4.0,4,8.440132
-4.0,4,8.44965
-4.0,4,8.455253
-4.0,4,8.460897
-4.0,4,8.466235
-4.0,4,8.471422
-4.0,4,8.476495
-4.0,4,8.481778
-4.0,4,8.487372
-4.0,4,8.492779
-4.0,4,8.497892
-4.0,4,8.503348
-4.0,4,8.50952
-4.0,4,8.515053
-4.0,4,8.520257
-4.0,4,8.526327
-4.0,4,8.531714
-4.0,4,8.537041
-4.0,4,8.542531
-4.0,4,8.547797
-4.0,4,8.553158
-4.0,4,8.558571
-4.0,4,8.563799
-4.0,4,8.569082
-4.0,4,8.57437
-4.0,4,8.579818
-4.0,4,8.588992
-4.0,4,8.59441
-4.0,4,8.599658
-4.0,4,8.605539
-4.0,4,8.611409
-4.0,4,8.616833
-4.0,4,8.622203
-4.0,4,8.628497
-4.0,4,8.633809
-4.0,4,8.639274
-4.0,4,8.644771
-4.0,4,8.650177
-4.0,4,8.655548
-4.0,4,8.660991
-4.0,4,8.666294
-4.0,4,8.671712
-4.0,4,8.677278
-4.0,4,8.682613
-4.0,4,8.687813
-4.0,4,8.693251
-4.0,4,8.69948
-4.0,4,8.70526
-4.0,4,8.710649
-4.0,4,8.716111
-4.0,4,8.72141
-4.0,4,8.730492
-4.0,4,8.736811
-4.0,4,8.742141
-4.0,4,8.747205
-4.0,4,8.752627
-4.0,4,8.757857
-4.0,4,8.763123
-4.0,4,8.768709
-4.0,4,8.77429
-4.0,4,8.779676
-4.0,4,8.78483
-4.0,4,8.790289
-4.0,4,8.796847
-4.0,4,8.802212
-4.0,4,8.807532
-4.0,4,8.81303
-4.0,4,8.818647
-4.0,4,8.82427
-4.0,4,8.829851
-4.0,4,8.835111
-4.0,4,8.840561
-4.0,4,8.845877
-4.0,4,8.851114
-4.0,4,8.856555
-4.0,4,8.862151
-4.0,4,8.871583
-4.0,4,8.876996
-4.0,4,8.882213
-4.0,4,8.887435
-4.0,4,8.894491
-4.0,4,8.900048
-4.0,4,8.905453
-4.0,4,8.910724
-4.0,4,8.916204
-4.0,4,8.92212
-4.0,4,8.927359
-4.0,4,8.932763
-4.0,4,8.937954
-4.0,4,8.943148
-4.0,4,8.948312
-4.0,4,8.954128
-4.0,4,8.959346
-4.0,4,8.96457
-4.0,4,8.969891
-4.0,4,8.975178
-4.0,4,8.98034
-4.0,4,8.985818
-4.0,4,8.991384
-4.0,4,8.996561
-4.0,4,9.002164
-4.0,4,9.012101
-4.0,4,9.017778
-4.0,4,9.023539
-4.0,4,9.029193
-4.0,4,9.034483
-4.0,4,9.039692
-4.0,4,9.045301
-4.0,4,9.050764
-4.0,4,9.05613
-4.0,4,9.061783
-4.0,4,9.067046
-4.0,4,9.072286
-4.0,4,9.07794
-4.0,4,9.083252
-4.0,4,9.08887
-4.0,4,9.094459
-4.0,4,9.099865
-4.0,4,9.106136
-4.0,4,9.111959
-4.0,4,9.117492
-4.0,4,9.123501
-4.0,4,9.129244
-4.0,4,9.13452
-4.0,4,9.140075
