#{"t_start": 1540784804.6925094, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.622856
-200.0,200,16.899028
-200.0,200,16.899133
-200.0,200,17.174295
-200.0,200,17.174407
-200.0,200,17.451398
-200.0,200,17.451532
-200.0,200,17.72901
-200.0,200,17.729117
-200.0,200,18.003447
-200.0,200,18.003579
-200.0,200,18.280352
-200.0,200,18.280468
-200.0,200,18.559681
-200.0,200,18.559785
-200.0,200,18.834057
-200.0,200,18.834159
-200.0,200,19.107586
-200.0,200,19.107722
-200.0,200,19.388219
-200.0,200,19.388331
-200.0,200,19.663382
-200.0,200,19.663486
-200.0,200,19.936651
-200.0,200,19.93677
-200.0,200,20.211325
-200.0,200,20.211702
-157.0,157,20.4299
-157.0,157,20.430011
-200.0,200,20.704979
-200.0,200,20.705076
-200.0,200,20.981386
-200.0,200,20.981511
-200.0,200,21.257562
-200.0,200,21.257699
-200.0,200,21.529394
-200.0,200,21.529512
-200.0,200,21.803966
-200.0,200,21.804082
-200.0,200,22.085986
-200.0,200,22.086087
-200.0,200,22.359763
-200.0,200,22.359881
-200.0,200,22.627004
-200.0,200,22.627128
-200.0,200,22.901402
-200.0,200,22.901505
-200.0,200,23.180625
-200.0,200,23.180738
-200.0,200,23.456163
-200.0,200,23.45626
-200.0,200,23.733456
-200.0,200,23.73358
-200.0,200,24.013293
-200.0,200,24.013395
-200.0,200,24.290499
-200.0,200,24.290604
-200.0,200,24.568464
-200.0,200,24.568565
-200.0,200,24.841557
-200.0,200,24.841669
-200.0,200,25.113926
-200.0,200,25.114029
-200.0,200,25.383104
-200.0,200,25.383225
-200.0,200,25.658404
-200.0,200,25.658522
-200.0,200,25.935207
-200.0,200,25.935316
-200.0,200,26.209426
-200.0,200,26.209548
-200.0,200,26.486852
-200.0,200,26.486988
-200.0,200,26.767565
-200.0,200,26.767664
-200.0,200,27.044629
-200.0,200,27.044738
-200.0,200,27.318334
-200.0,200,27.318441
-200.0,200,27.593771
-200.0,200,27.593873
-200.0,200,27.868331
-200.0,200,27.868452
-200.0,200,28.142908
-200.0,200,28.143024
-200.0,200,28.41832
-200.0,200,28.418424
-200.0,200,28.697236
-200.0,200,28.697359
-200.0,200,28.972399
-200.0,200,28.972521
-200.0,200,29.248678
-200.0,200,29.248783
-200.0,200,29.529097
-200.0,200,29.529213
-200.0,200,29.803012
-200.0,200,29.803133
-200.0,200,30.082015
-200.0,200,30.082115
-200.0,200,30.359622
-200.0,200,30.359738
-200.0,200,30.643734
-200.0,200,30.643835
-200.0,200,30.918335
-200.0,200,30.918458
-200.0,200,31.193947
-200.0,200,31.194069
-200.0,200,31.474281
-200.0,200,31.4744
-200.0,200,31.748882
-200.0,200,31.749006
-200.0,200,32.026615
-200.0,200,32.026737
-200.0,200,32.301672
-200.0,200,32.301804
-200.0,200,32.578774
-200.0,200,32.578878
-200.0,200,32.854151
-200.0,200,32.85427
-200.0,200,33.126296
-200.0,200,33.126434
-200.0,200,33.404062
-200.0,200,33.404198
-200.0,200,33.680088
-200.0,200,33.680202
-200.0,200,33.95821
-200.0,200,33.958328
-200.0,200,34.234667
-200.0,200,34.234806
-200.0,200,34.510783
-200.0,200,34.5109
-200.0,200,34.788728
-200.0,200,34.788866
-200.0,200,35.066482
-200.0,200,35.066593
-200.0,200,35.343711
-200.0,200,35.34381
-200.0,200,35.618755
-200.0,200,35.618859
-200.0,200,35.897561
-200.0,200,35.897689
-200.0,200,36.172322
-200.0,200,36.172425
-200.0,200,36.440576
-200.0,200,36.44068
-200.0,200,36.717425
-200.0,200,36.717528
-200.0,200,36.992573
-200.0,200,36.992691
-200.0,200,37.265262
-200.0,200,37.265365
-200.0,200,37.538402
-200.0,200,37.538505
-200.0,200,37.81196
-200.0,200,37.812056
-200.0,200,38.087533
-200.0,200,38.087669
-200.0,200,38.361192
-200.0,200,38.361293
-200.0,200,38.642443
-200.0,200,38.642556
-200.0,200,38.921559
-200.0,200,38.921658
-200.0,200,39.199373
-200.0,200,39.199475
-200.0,200,39.477883
-200.0,200,39.478
-200.0,200,39.753721
-200.0,200,39.753837
-200.0,200,40.032157
-200.0,200,40.032261
-200.0,200,40.308717
-200.0,200,40.308845
-200.0,200,40.585526
-200.0,200,40.58565
-200.0,200,40.858412
-200.0,200,40.858532
