#{"t_start": 1540954728.4274292, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.880853
-157.0,157,33.880911
-1.0,1,33.880962
-1.0,1,33.88101
-200.0,200,33.956254
-96.0,96,33.956373
-79.0,79,33.956433
-50.0,50,33.956485
-50.0,50,33.956532
-200.0,200,34.003582
-182.0,182,34.003701
-157.0,157,34.003761
-36.0,36,34.003814
-36.0,36,34.003863
-200.0,200,34.00552
-182.0,182,34.005599
-157.0,157,34.005656
-1.0,1,34.005706
-1.0,1,34.005753
-200.0,200,34.007387
-182.0,182,34.007473
-157.0,157,34.007531
-1.0,1,34.007581
-1.0,1,34.007627
-200.0,200,34.009181
-182.0,182,34.00926
-157.0,157,34.009317
-1.0,1,34.009368
-1.0,1,34.009414
-200.0,200,34.092672
-182.0,182,34.092791
-157.0,157,34.092849
-61.0,61,34.092899
-61.0,61,34.092945
-200.0,200,34.124939
-182.0,182,34.125055
-63.0,63,34.125113
-24.0,24,34.125163
-24.0,24,34.125208
-200.0,200,34.155534
-89.0,89,34.155652
-23.0,23,34.15571
-23.0,23,34.15576
-200.0,200,34.220285
-96.0,96,34.220402
-79.0,79,34.22046
-50.0,50,34.220511
-46.0,46,34.220558
-46.0,46,34.220604
-200.0,200,34.300345
-182.0,182,34.300464
-157.0,157,34.300524
-61.0,61,34.300577
-61.0,61,34.300625
-200.0,200,34.384153
-182.0,182,34.384279
-157.0,157,34.384339
-61.0,61,34.384392
-61.0,61,34.38444
-200.0,200,34.448666
-96.0,96,34.448785
-79.0,79,34.448843
-50.0,50,34.448895
-50.0,50,34.448941
-200.0,200,34.560487
-96.0,96,34.560604
-79.0,79,34.560664
-79.0,79,34.560714
-200.0,200,34.568951
-96.0,96,34.569054
-79.0,79,34.569113
-6.0,6,34.569163
-6.0,6,34.569211
-200.0,200,34.675082
-96.0,96,34.675204
-79.0,79,34.675262
-79.0,79,34.675313
-200.0,200,34.676985
-182.0,182,34.677064
-157.0,157,34.677122
-1.0,1,34.677173
-1.0,1,34.677221
-200.0,200,34.741951
-96.0,96,34.742048
-79.0,79,34.742106
-50.0,50,34.742157
-46.0,46,34.742203
-46.0,46,34.742249
-200.0,200,34.77301
-89.0,89,34.77314
-23.0,23,34.7732
-23.0,23,34.773252
-200.0,200,34.869286
-96.0,96,34.8694
-79.0,79,34.869458
-74.0,74,34.869509
-74.0,74,34.869556
-200.0,200,34.939205
-96.0,96,34.939326
-79.0,79,34.939397
-50.0,50,34.939449
-50.0,50,34.939495
-200.0,200,35.030427
-182.0,182,35.030538
-157.0,157,35.030597
-61.0,61,35.030649
-61.0,61,35.030696
-200.0,200,35.050861
-89.0,89,35.050977
-23.0,23,35.051039
-15.0,15,35.051106
-15.0,15,35.051156
-200.0,200,35.130426
-182.0,182,35.130546
-157.0,157,35.130605
-61.0,61,35.130656
-61.0,61,35.130704
-200.0,200,35.195849
-96.0,96,35.195974
-79.0,79,35.19604
-50.0,50,35.196098
-46.0,46,35.196153
-46.0,46,35.196205
-200.0,200,35.197895
-182.0,182,35.197981
-157.0,157,35.19804
-1.0,1,35.198091
-1.0,1,35.198138
-200.0,200,35.297992
-96.0,96,35.298104
-79.0,79,35.298162
-74.0,74,35.298212
-74.0,74,35.298258
-200.0,200,35.337508
-182.0,182,35.337633
-157.0,157,35.337699
-61.0,61,35.337757
-29.0,29,35.337811
-29.0,29,35.337863
-200.0,200,35.357777
-89.0,89,35.357891
-23.0,23,35.357948
-15.0,15,35.357997
-15.0,15,35.358043
-200.0,200,35.366352
-96.0,96,35.366446
-79.0,79,35.366503
-6.0,6,35.366553
-6.0,6,35.366597
-200.0,200,35.450024
-182.0,182,35.450148
-157.0,157,35.450213
-61.0,61,35.45027
-61.0,61,35.450324
-200.0,200,35.452032
-182.0,182,35.452121
-157.0,157,35.452183
-1.0,1,35.452239
-1.0,1,35.452291
-200.0,200,35.518588
-96.0,96,35.518705
-79.0,79,35.518763
-50.0,50,35.518814
-50.0,50,35.51886
-200.0,200,35.619932
-96.0,96,35.62005
-79.0,79,35.620108
-74.0,74,35.620159
-74.0,74,35.620205
-200.0,200,35.703699
-182.0,182,35.703804
-157.0,157,35.703861
-61.0,61,35.703911
-61.0,61,35.703957
-200.0,200,35.783736
-182.0,182,35.783854
-157.0,157,35.783915
-61.0,61,35.783967
-61.0,61,35.784016
-200.0,200,35.884492
-96.0,96,35.884613
-79.0,79,35.884672
-74.0,74,35.884723
-74.0,74,35.88477
-200.0,200,35.950003
-96.0,96,35.950121
-79.0,79,35.950179
-50.0,50,35.950231
-50.0,50,35.950279
-200.0,200,36.019528
-96.0,96,36.019649
-79.0,79,36.019708
-50.0,50,36.019759
-50.0,50,36.019807
-200.0,200,36.04978
-89.0,89,36.049898
-23.0,23,36.049956
-23.0,23,36.050005
-200.0,200,36.134291
-182.0,182,36.13441
-157.0,157,36.13447
-61.0,61,36.134522
-61.0,61,36.134571
-200.0,200,36.136366
-182.0,182,36.136458
-157.0,157,36.136515
-1.0,1,36.136564
-1.0,1,36.13661
-200.0,200,36.196584
-96.0,96,36.196708
-79.0,79,36.196773
-50.0,50,36.19683
-46.0,46,36.196885
-46.0,46,36.196937
-200.0,200,36.262329
-96.0,96,36.262443
-79.0,79,36.262501
-50.0,50,36.262552
-46.0,46,36.262599
-46.0,46,36.262644
-200.0,200,36.292575
-89.0,89,36.292692
-23.0,23,36.292751
-23.0,23,36.2928
-200.0,200,36.312408
-89.0,89,36.312517
-23.0,23,36.312573
-15.0,15,36.312622
-15.0,15,36.312668
-200.0,200,36.372428
-96.0,96,36.372546
-79.0,79,36.372605
-50.0,50,36.372658
-46.0,46,36.372707
-46.0,46,36.372754
-200.0,200,36.415679
-182.0,182,36.415797
-157.0,157,36.415857
-61.0,61,36.415909
-29.0,29,36.415957
-29.0,29,36.416003
-200.0,200,36.515187
-96.0,96,36.515291
-79.0,79,36.515357
-74.0,74,36.515413
-74.0,74,36.515461
-200.0,200,36.554644
-182.0,182,36.554766
-157.0,157,36.554827
-61.0,61,36.55488
-29.0,29,36.55493
-29.0,29,36.554976
-200.0,200,36.586345
-182.0,182,36.586466
-63.0,63,36.586531
-24.0,24,36.586589
-24.0,24,36.586644
-200.0,200,36.68639
-96.0,96,36.686505
-79.0,79,36.686563
-74.0,74,36.686615
-74.0,74,36.686662
-200.0,200,36.695686
-96.0,96,36.695798
-79.0,79,36.695867
-6.0,6,36.695927
-6.0,6,36.695982
-200.0,200,36.77979
-96.0,96,36.779939
-79.0,79,36.780017
-50.0,50,36.780086
-46.0,46,36.780151
-46.0,46,36.780211
-200.0,200,36.829909
-182.0,182,36.830054
-63.0,63,36.830136
-24.0,24,36.830208
-24.0,24,36.830275
-200.0,200,36.92087
-96.0,96,36.921027
-79.0,79,36.921118
-50.0,50,36.921197
-50.0,50,36.921273
-200.0,200,36.932692
-96.0,96,36.932824
-79.0,79,36.932903
-6.0,6,36.932972
-6.0,6,36.933037
-200.0,200,36.935442
-182.0,182,36.935565
-157.0,157,36.935643
-1.0,1,36.935712
-1.0,1,36.935776
-200.0,200,36.938057
-182.0,182,36.938165
-157.0,157,36.938243
-1.0,1,36.938313
-1.0,1,36.938377
-200.0,200,37.035131
-96.0,96,37.035282
-79.0,79,37.035373
-50.0,50,37.035446
-50.0,50,37.035511
-200.0,200,37.119463
-96.0,96,37.119606
-79.0,79,37.119684
-50.0,50,37.119754
-46.0,46,37.119819
-46.0,46,37.119881
-200.0,200,37.163498
-182.0,182,37.163652
-63.0,63,37.163736
-24.0,24,37.16381
-24.0,24,37.163877
-200.0,200,37.211889
-89.0,89,37.212034
-23.0,23,37.212114
-23.0,23,37.212182
-200.0,200,37.303583
-96.0,96,37.303734
-79.0,79,37.303815
-50.0,50,37.303887
-50.0,50,37.303953
-200.0,200,37.357401
-182.0,182,37.357552
-157.0,157,37.357633
-61.0,61,37.357704
-29.0,29,37.357769
-29.0,29,37.357832
-200.0,200,37.498132
-96.0,96,37.498276
-79.0,79,37.498357
-74.0,74,37.498428
-74.0,74,37.498493
-200.0,200,37.552444
-182.0,182,37.5526
-157.0,157,37.552686
-61.0,61,37.552763
-29.0,29,37.552836
-29.0,29,37.552905
-200.0,200,37.679491
-182.0,182,37.679642
-157.0,157,37.679724
-61.0,61,37.679795
-61.0,61,37.679861
-200.0,200,37.773113
-96.0,96,37.773264
-79.0,79,37.773343
-50.0,50,37.773412
-50.0,50,37.773477
-200.0,200,37.864905
-96.0,96,37.865051
-79.0,79,37.86513
-50.0,50,37.8652
-46.0,46,37.865265
-46.0,46,37.865326
-200.0,200,37.867692
-182.0,182,37.867811
-157.0,157,37.867892
-1.0,1,37.867961
-1.0,1,37.868025
-200.0,200,37.87939
-96.0,96,37.879534
-79.0,79,37.879616
-6.0,6,37.879684
-6.0,6,37.87975
-200.0,200,37.984183
-182.0,182,37.984334
-157.0,157,37.984417
-61.0,61,37.984492
-55.0,55,37.98456
-55.0,55,37.984625
-200.0,200,38.069869
-96.0,96,38.070016
-79.0,79,38.070094
-50.0,50,38.070163
-46.0,46,38.070228
-46.0,46,38.070289
-200.0,200,38.154744
-96.0,96,38.154892
-79.0,79,38.154972
-50.0,50,38.155041
-46.0,46,38.155107
-46.0,46,38.15517
-200.0,200,38.298558
-96.0,96,38.298709
-79.0,79,38.298787
-74.0,74,38.298856
-74.0,74,38.29892
-200.0,200,38.31026
-96.0,96,38.310401
-79.0,79,38.310482
-6.0,6,38.310553
-6.0,6,38.31062
-200.0,200,38.451289
-96.0,96,38.451454
-79.0,79,38.451541
-74.0,74,38.451622
-74.0,74,38.451694
-200.0,200,38.548604
-96.0,96,38.548744
-79.0,79,38.548825
-50.0,50,38.548898
-50.0,50,38.548964
-200.0,200,38.593052
-182.0,182,38.593207
-63.0,63,38.593286
-24.0,24,38.593356
-24.0,24,38.59342
-200.0,200,38.595715
-182.0,182,38.595824
-157.0,157,38.595903
-1.0,1,38.595972
-1.0,1,38.596036
-200.0,200,38.680658
-96.0,96,38.680817
-79.0,79,38.681971
-50.0,50,38.682047
-46.0,46,38.682115
-46.0,46,38.682181
-200.0,200,38.68451
-182.0,182,38.684636
-157.0,157,38.684723
-1.0,1,38.684798
-1.0,1,38.684869
-200.0,200,38.687142
-182.0,182,38.687255
-157.0,157,38.687339
-1.0,1,38.687427
-1.0,1,38.687499
-200.0,200,38.747183
-182.0,182,38.747331
-157.0,157,38.747425
-61.0,61,38.747497
-29.0,29,38.747565
-29.0,29,38.747629
-200.0,200,38.881012
-96.0,96,38.881158
-79.0,79,38.881239
-74.0,74,38.881309
-74.0,74,38.881375
-200.0,200,38.909661
-89.0,89,38.909812
-23.0,23,38.909893
-15.0,15,38.909962
-15.0,15,38.910027
-200.0,200,39.027397
-182.0,182,39.027547
-157.0,157,39.027627
-61.0,61,39.027698
-61.0,61,39.027762
-200.0,200,39.081371
-182.0,182,39.081522
-157.0,157,39.081601
-61.0,61,39.081671
-29.0,29,39.081737
-29.0,29,39.081799
-200.0,200,39.178455
-96.0,96,39.178609
-79.0,79,39.178692
-50.0,50,39.178764
-50.0,50,39.178829
-200.0,200,39.318743
-96.0,96,39.318889
-79.0,79,39.31897
-74.0,74,39.319042
-74.0,74,39.319108
-200.0,200,39.330504
-96.0,96,39.330639
-79.0,79,39.33072
-6.0,6,39.330792
-6.0,6,39.33086
-200.0,200,39.342444
-96.0,96,39.342587
-79.0,79,39.342668
-6.0,6,39.342739
-6.0,6,39.342805
-200.0,200,39.443089
-182.0,182,39.443239
-157.0,157,39.443321
-61.0,61,39.443407
-55.0,55,39.443476
-55.0,55,39.44354
-200.0,200,39.445951
-182.0,182,39.446062
-157.0,157,39.44614
-1.0,1,39.446209
-1.0,1,39.446272
-200.0,200,39.553276
-182.0,182,39.553428
-157.0,157,39.553508
-61.0,61,39.55358
-55.0,55,39.553646
-55.0,55,39.553709
-200.0,200,39.695173
-96.0,96,39.695321
-79.0,79,39.695417
-74.0,74,39.695492
-74.0,74,39.69556
-200.0,200,39.74901
-182.0,182,39.749161
-157.0,157,39.749243
-61.0,61,39.749314
-29.0,29,39.749382
-29.0,29,39.749447
-200.0,200,39.75177
-182.0,182,39.751886
-157.0,157,39.751967
-1.0,1,39.75204
-1.0,1,39.752107
-200.0,200,39.797172
-182.0,182,39.797323
-63.0,63,39.797405
-24.0,24,39.797476
-24.0,24,39.79754
-200.0,200,39.851586
-182.0,182,39.85174
-157.0,157,39.851821
-61.0,61,39.851892
-29.0,29,39.851958
-29.0,29,39.85202
-200.0,200,39.88556
-89.0,89,39.8857
-23.0,23,39.885779
-15.0,15,39.885848
-15.0,15,39.885912
-200.0,200,39.981713
-96.0,96,39.981863
-79.0,79,39.981942
-50.0,50,39.982013
-46.0,46,39.98208
-46.0,46,39.982143
-200.0,200,40.075639
-96.0,96,40.075789
-79.0,79,40.075869
-50.0,50,40.075939
-50.0,50,40.076005
-200.0,200,40.135472
-182.0,182,40.135622
-157.0,157,40.135704
-61.0,61,40.135775
-29.0,29,40.135841
-29.0,29,40.135903
-200.0,200,40.202284
-96.0,96,40.202437
-79.0,79,40.202517
-50.0,50,40.202588
-46.0,46,40.202655
-36.0,36,40.202719
-36.0,36,40.202782
-200.0,200,40.214171
-96.0,96,40.214306
-79.0,79,40.214388
-6.0,6,40.21446
-6.0,6,40.214528
-200.0,200,40.29161
-182.0,182,40.291724
-157.0,157,40.291782
-61.0,61,40.291831
-55.0,55,40.291878
-55.0,55,40.291921
-200.0,200,40.361378
-182.0,182,40.361497
-157.0,157,40.361557
-61.0,61,40.361609
-55.0,55,40.361658
-55.0,55,40.361704
-200.0,200,40.363333
-182.0,182,40.363424
-157.0,157,40.363482
-1.0,1,40.363532
-1.0,1,40.363579
-200.0,200,40.460428
-96.0,96,40.460545
-79.0,79,40.460608
-74.0,74,40.460667
-74.0,74,40.460718
-200.0,200,40.462343
-182.0,182,40.462425
-157.0,157,40.46248
-1.0,1,40.462528
-1.0,1,40.462573
-200.0,200,40.561346
-96.0,96,40.561461
-79.0,79,40.561517
-74.0,74,40.561566
-74.0,74,40.561611
-200.0,200,40.598171
-182.0,182,40.598289
-157.0,157,40.598348
-61.0,61,40.5984
-29.0,29,40.598448
-29.0,29,40.598494
-200.0,200,40.696696
-96.0,96,40.69681
-79.0,79,40.696865
-74.0,74,40.696913
-74.0,74,40.696958
-200.0,200,40.704925
-96.0,96,40.70502
-79.0,79,40.705075
-6.0,6,40.705122
-6.0,6,40.705166
-200.0,200,40.76314
-96.0,96,40.763267
-79.0,79,40.763324
-50.0,50,40.763384
-46.0,46,40.763432
-46.0,46,40.763476
-200.0,200,40.805211
-182.0,182,40.805328
-157.0,157,40.805385
-61.0,61,40.805435
-29.0,29,40.805482
-29.0,29,40.805526
-200.0,200,40.835376
-182.0,182,40.835488
-63.0,63,40.835543
-24.0,24,40.835591
-24.0,24,40.835635
-200.0,200,40.892658
-96.0,96,40.89277
-79.0,79,40.892824
-50.0,50,40.892872
-46.0,46,40.892917
-46.0,46,40.892959
-200.0,200,40.955594
-96.0,96,40.955715
-79.0,79,40.955776
-50.0,50,40.955829
-46.0,46,40.955878
-46.0,46,40.955926
-200.0,200,40.95762
-182.0,182,40.957708
-157.0,157,40.957767
-1.0,1,40.957818
-1.0,1,40.957875
-200.0,200,40.959503
-182.0,182,40.959584
-157.0,157,40.959641
-1.0,1,40.959691
-1.0,1,40.959738
-200.0,200,41.00663
-96.0,96,41.006751
-79.0,79,41.006812
-50.0,50,41.006865
-46.0,46,41.006913
-36.0,36,41.006961
-36.0,36,41.007007
-200.0,200,41.091787
-182.0,182,41.091909
-157.0,157,41.091973
-61.0,61,41.09203
-61.0,61,41.092082
-200.0,200,41.179543
-182.0,182,41.17968
-157.0,157,41.17975
-61.0,61,41.179814
-55.0,55,41.179871
-55.0,55,41.179927
-200.0,200,41.257195
-96.0,96,41.257334
-79.0,79,41.257406
-50.0,50,41.257469
-46.0,46,41.257528
-36.0,36,41.257586
-36.0,36,41.257641
-200.0,200,41.354695
-182.0,182,41.354831
-157.0,157,41.354901
-61.0,61,41.354964
-61.0,61,41.35502
-200.0,200,41.399614
-182.0,182,41.399744
-63.0,63,41.399815
-24.0,24,41.399877
-24.0,24,41.399933
-200.0,200,41.474125
-96.0,96,41.474263
-79.0,79,41.474337
-50.0,50,41.4744
-46.0,46,41.474459
-46.0,46,41.474516
-200.0,200,41.599357
-96.0,96,41.599498
-79.0,79,41.599572
-74.0,74,41.599636
-74.0,74,41.599696
-200.0,200,41.64699
-182.0,182,41.647146
-157.0,157,41.647221
-61.0,61,41.647286
-29.0,29,41.647345
-29.0,29,41.647415
-200.0,200,41.721478
-96.0,96,41.721613
-79.0,79,41.721685
-50.0,50,41.721749
-46.0,46,41.721809
-46.0,46,41.721866
-200.0,200,41.737557
-96.0,96,41.737698
-79.0,79,41.73777
-6.0,6,41.737834
-6.0,6,41.737892
-200.0,200,41.795901
-96.0,96,41.796036
-79.0,79,41.796107
-50.0,50,41.796168
-46.0,46,41.796227
-36.0,36,41.796284
-36.0,36,41.796339
-200.0,200,41.899559
-182.0,182,41.899687
-157.0,157,41.89976
-61.0,61,41.899825
-61.0,61,41.899883
-200.0,200,41.959446
-96.0,96,41.959583
-79.0,79,41.959656
-50.0,50,41.95972
-46.0,46,41.959779
-36.0,36,41.959836
-36.0,36,41.959891
-200.0,200,41.977011
-96.0,96,41.977148
-79.0,79,41.977223
-50.0,50,41.977287
-46.0,46,41.977346
-36.0,36,41.977405
-10.0,10,41.977461
-10.0,10,41.977517
-200.0,200,42.024524
-182.0,182,42.024662
-157.0,157,42.024733
-61.0,61,42.024795
-29.0,29,42.024853
-29.0,29,42.024907
-200.0,200,42.128992
-182.0,182,42.129127
-157.0,157,42.129197
-61.0,61,42.129257
-61.0,61,42.129313
-200.0,200,42.145658
-96.0,96,42.145794
-79.0,79,42.145867
-50.0,50,42.145932
-46.0,46,42.145992
-36.0,36,42.146051
-10.0,10,42.146109
-10.0,10,42.146166
-200.0,200,42.268818
-96.0,96,42.268954
-79.0,79,42.269025
-74.0,74,42.269088
-74.0,74,42.269146
-200.0,200,42.30856
-182.0,182,42.308697
-63.0,63,42.308767
-24.0,24,42.308828
-24.0,24,42.308884
-200.0,200,42.325423
-96.0,96,42.325543
-79.0,79,42.325612
-50.0,50,42.325673
-46.0,46,42.325732
-36.0,36,42.325788
-10.0,10,42.325844
-10.0,10,42.325898
-200.0,200,42.335771
-96.0,96,42.335903
-79.0,79,42.335976
-6.0,6,42.33604
-6.0,6,42.336098
-200.0,200,42.394252
-96.0,96,42.394389
-79.0,79,42.394462
-50.0,50,42.394525
-46.0,46,42.394586
-36.0,36,42.394644
-36.0,36,42.394701
-200.0,200,42.520178
-96.0,96,42.520317
-79.0,79,42.520391
-74.0,74,42.520455
-74.0,74,42.520515
-200.0,200,42.613708
-182.0,182,42.613847
-157.0,157,42.613919
-61.0,61,42.613984
-55.0,55,42.614044
-55.0,55,42.614099
-200.0,200,42.616162
-182.0,182,42.616259
-157.0,157,42.616328
-1.0,1,42.616388
-1.0,1,42.616444
-200.0,200,42.664482
-182.0,182,42.664621
-157.0,157,42.664693
-61.0,61,42.664757
-29.0,29,42.664815
-29.0,29,42.66487
-200.0,200,42.788878
-96.0,96,42.789015
-79.0,79,42.789086
-74.0,74,42.789148
-74.0,74,42.789205
-200.0,200,42.912212
-96.0,96,42.912348
-79.0,79,42.91242
-74.0,74,42.912484
-74.0,74,42.912542
-200.0,200,42.922581
-96.0,96,42.922706
-79.0,79,42.922778
-6.0,6,42.922861
-6.0,6,42.922949
-200.0,200,42.970315
-182.0,182,42.970453
-157.0,157,42.970526
-61.0,61,42.970589
-29.0,29,42.970648
-29.0,29,42.970705
-200.0,200,42.972777
-182.0,182,42.972878
-157.0,157,42.972948
-1.0,1,42.97301
-1.0,1,42.973068
-200.0,200,43.076791
-182.0,182,43.076918
-157.0,157,43.076992
-61.0,61,43.077057
-61.0,61,43.077118
-200.0,200,43.135919
-96.0,96,43.136055
-79.0,79,43.136128
-50.0,50,43.136202
-46.0,46,43.136264
-36.0,36,43.136323
-36.0,36,43.136379
-200.0,200,43.13841
-182.0,182,43.138507
-157.0,157,43.138577
-1.0,1,43.138639
-1.0,1,43.138696
-200.0,200,43.140616
-182.0,182,43.140713
-157.0,157,43.140784
-1.0,1,43.140846
-1.0,1,43.140904
-200.0,200,43.160291
-96.0,96,43.160424
-79.0,79,43.160495
-6.0,6,43.160558
-6.0,6,43.160616
-200.0,200,43.253836
-182.0,182,43.253961
-157.0,157,43.254033
-61.0,61,43.254098
-55.0,55,43.254157
-55.0,55,43.254214
-200.0,200,43.372545
-96.0,96,43.372681
-79.0,79,43.372754
-74.0,74,43.372817
-74.0,74,43.372875
-200.0,200,43.452065
-96.0,96,43.452202
-79.0,79,43.452275
-50.0,50,43.452339
-46.0,46,43.452399
-46.0,46,43.452456
-200.0,200,43.526888
-96.0,96,43.527027
-79.0,79,43.527098
-50.0,50,43.527162
-46.0,46,43.527221
-46.0,46,43.527278
-200.0,200,43.534066
-96.0,96,43.534172
-79.0,79,43.534243
-6.0,6,43.534306
-4.0,4,43.534364
-4.0,4,43.53442
-200.0,200,43.658172
-96.0,96,43.658308
-79.0,79,43.658378
-74.0,74,43.658439
-74.0,74,43.658496
-200.0,200,43.660461
-182.0,182,43.660557
-157.0,157,43.660625
-1.0,1,43.660684
-1.0,1,43.660739
-200.0,200,43.752875
-182.0,182,43.753002
-157.0,157,43.753074
-61.0,61,43.753137
-55.0,55,43.753196
-55.0,55,43.753252
-200.0,200,43.851284
-182.0,182,43.851437
-157.0,157,43.851514
-61.0,61,43.851581
-61.0,61,43.851645
-200.0,200,43.954467
-182.0,182,43.954602
-157.0,157,43.954674
-61.0,61,43.954736
-61.0,61,43.954793
-200.0,200,43.961939
-96.0,96,43.962047
-79.0,79,43.962117
-6.0,6,43.962178
-4.0,4,43.962235
-4.0,4,43.962289
-200.0,200,44.060086
-182.0,182,44.060224
-157.0,157,44.060295
-61.0,61,44.060357
-61.0,61,44.060414
-200.0,200,44.067101
-96.0,96,44.067211
-79.0,79,44.067281
-6.0,6,44.067342
-4.0,4,44.067412
-4.0,4,44.067467
-200.0,200,44.191031
-96.0,96,44.191169
-79.0,79,44.191239
-74.0,74,44.191301
-74.0,74,44.191368
-200.0,200,44.198089
-96.0,96,44.198202
-79.0,79,44.198272
-6.0,6,44.198334
-4.0,4,44.198393
-4.0,4,44.198449
-200.0,200,44.21499
-96.0,96,44.215122
-79.0,79,44.215193
-50.0,50,44.215255
-46.0,46,44.215312
-36.0,36,44.215377
-10.0,10,44.215434
-10.0,10,44.215488
-200.0,200,44.278552
-96.0,96,44.278686
-79.0,79,44.278756
-50.0,50,44.278817
-46.0,46,44.278873
-36.0,36,44.278929
-36.0,36,44.278984
-200.0,200,44.317749
-182.0,182,44.317886
-63.0,63,44.317957
-24.0,24,44.31802
-24.0,24,44.318078
-200.0,200,44.39225
-96.0,96,44.392384
-79.0,79,44.392456
-50.0,50,44.392518
-46.0,46,44.392576
-46.0,46,44.392631
-200.0,200,44.516535
-96.0,96,44.516672
-79.0,79,44.516742
-74.0,74,44.516804
-74.0,74,44.516861
-200.0,200,44.611092
-182.0,182,44.611237
-157.0,157,44.611317
-61.0,61,44.611397
-55.0,55,44.611463
-55.0,55,44.611525
-200.0,200,44.685399
-96.0,96,44.685534
-79.0,79,44.685606
-50.0,50,44.685669
-46.0,46,44.685729
-46.0,46,44.685786
-200.0,200,44.779079
-182.0,182,44.779217
-157.0,157,44.779288
-61.0,61,44.779359
-55.0,55,44.779421
-55.0,55,44.779477
-200.0,200,44.852721
-96.0,96,44.852853
-79.0,79,44.852925
-50.0,50,44.852988
-46.0,46,44.853047
-46.0,46,44.853103
-200.0,200,44.859904
-96.0,96,44.860017
-79.0,79,44.860088
-6.0,6,44.86015
-4.0,4,44.860209
-4.0,4,44.860265
-200.0,200,44.899245
-182.0,182,44.8994
-63.0,63,44.899482
-24.0,24,44.899554
-24.0,24,44.89962
-200.0,200,45.023467
-96.0,96,45.023605
-79.0,79,45.023675
-74.0,74,45.023738
-74.0,74,45.023796
-200.0,200,45.070586
-182.0,182,45.070724
-157.0,157,45.070797
-61.0,61,45.070861
-29.0,29,45.07092
-29.0,29,45.070975
-200.0,200,45.122823
-182.0,182,45.122962
-157.0,157,45.123036
-61.0,61,45.123099
-29.0,29,45.123159
-29.0,29,45.123217
-200.0,200,45.170451
-182.0,182,45.170591
-157.0,157,45.170663
-61.0,61,45.170728
-29.0,29,45.170788
-29.0,29,45.170844
-200.0,200,45.244782
-96.0,96,45.244919
-79.0,79,45.244989
-50.0,50,45.245052
-46.0,46,45.24511
-46.0,46,45.245165
-200.0,200,45.36835
-96.0,96,45.368484
-79.0,79,45.368555
-74.0,74,45.368618
-74.0,74,45.368683
-200.0,200,45.492243
-96.0,96,45.492378
-79.0,79,45.492449
-74.0,74,45.492509
-74.0,74,45.492565
-200.0,200,45.616614
-96.0,96,45.616755
-79.0,79,45.616833
-74.0,74,45.616918
-74.0,74,45.616981
-200.0,200,45.623991
-96.0,96,45.624115
-79.0,79,45.624188
-6.0,6,45.624251
-4.0,4,45.62431
-4.0,4,45.624367
-200.0,200,45.742788
-96.0,96,45.742923
-79.0,79,45.742994
-74.0,74,45.743056
-74.0,74,45.743114
-200.0,200,45.76517
-96.0,96,45.765313
-79.0,79,45.765391
-50.0,50,45.765461
-46.0,46,45.765526
-36.0,36,45.765589
-10.0,10,45.765651
-10.0,10,45.765711
-200.0,200,45.854375
-182.0,182,45.854511
-157.0,157,45.854583
-61.0,61,45.854647
-55.0,55,45.854705
-55.0,55,45.85476
-200.0,200,45.871363
-96.0,96,45.871497
-79.0,79,45.871568
-50.0,50,45.871633
-46.0,46,45.871692
-36.0,36,45.87175
-10.0,10,45.871806
-10.0,10,45.871861
-200.0,200,45.878911
-96.0,96,45.879018
-79.0,79,45.879089
-6.0,6,45.87915
-4.0,4,45.879208
-4.0,4,45.879263
-200.0,200,45.886177
-96.0,96,45.886326
-79.0,79,45.886426
-6.0,6,45.886515
-4.0,4,45.886602
-4.0,4,45.886685
-200.0,200,45.893777
-96.0,96,45.893888
-79.0,79,45.893956
-6.0,6,45.894018
-4.0,4,45.894083
-4.0,4,45.894146
-200.0,200,45.957819
-96.0,96,45.95795
-79.0,79,45.958022
-50.0,50,45.958085
-46.0,46,45.958144
-36.0,36,45.958201
-36.0,36,45.958257
-200.0,200,46.016526
-96.0,96,46.016662
-79.0,79,46.016733
-50.0,50,46.016795
-46.0,46,46.016854
-36.0,36,46.016911
-36.0,36,46.016965
-200.0,200,46.024144
-96.0,96,46.024259
-79.0,79,46.02433
-6.0,6,46.024392
-4.0,4,46.02445
-4.0,4,46.024505
-200.0,200,46.106
-96.0,96,46.106131
-79.0,79,46.106205
-50.0,50,46.10627
-46.0,46,46.106331
-46.0,46,46.106388
-200.0,200,46.195913
-182.0,182,46.196048
-157.0,157,46.19612
-61.0,61,46.196183
-55.0,55,46.196242
-55.0,55,46.196298
-200.0,200,46.276199
-96.0,96,46.276342
-79.0,79,46.276418
-50.0,50,46.276486
-46.0,46,46.27655
-46.0,46,46.276613
-200.0,200,46.283443
-96.0,96,46.283553
-79.0,79,46.283625
-6.0,6,46.283689
-4.0,4,46.28375
-4.0,4,46.283808
-200.0,200,46.331257
-182.0,182,46.331398
-63.0,63,46.331471
-24.0,24,46.331533
-24.0,24,46.33159
-200.0,200,46.405171
-96.0,96,46.405309
-79.0,79,46.405381
-50.0,50,46.405444
-46.0,46,46.405503
-46.0,46,46.405559
-200.0,200,46.407683
-182.0,182,46.407782
-157.0,157,46.407852
-1.0,1,46.407914
-1.0,1,46.407971
-200.0,200,46.424589
-96.0,96,46.424723
-79.0,79,46.424796
