#{"t_start": 1541114810.650866, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,16.074725
-200.0,200,16.330822
-182.0,182,16.33095
-182.0,182,16.331016
-200.0,200,16.472422
-96.0,96,16.472553
-96.0,96,16.472619
-200.0,200,16.515215
-96.0,96,16.51534
-32.0,32,16.515419
-32.0,32,16.515479
-200.0,200,16.752681
-182.0,182,16.752819
-175.0,175,16.752899
-175.0,175,16.752957
-200.0,200,16.884179
-96.0,96,16.884331
-96.0,96,16.884397
-200.0,200,16.924499
-96.0,96,16.92462
-32.0,32,16.924686
-30.0,30,16.92473
-30.0,30,16.924778
-200.0,200,17.045653
-89.0,89,17.045761
-89.0,89,17.045811
-200.0,200,17.08909
-32.0,32,17.089204
-32.0,32,17.08926
-200.0,200,17.316552
-182.0,182,17.316684
-175.0,175,17.316735
-175.0,175,17.316792
-200.0,200,17.357968
-94.0,94,17.358084
-27.0,27,17.35815
-27.0,27,17.358192
-200.0,200,17.474533
-89.0,89,17.474653
-89.0,89,17.474704
-200.0,200,17.713607
-182.0,182,17.713749
-175.0,175,17.713802
-175.0,175,17.713847
-200.0,200,17.758572
-96.0,96,17.758702
-32.0,32,17.758773
-30.0,30,17.758833
-30.0,30,17.758884
-200.0,200,18.002455
-182.0,182,18.002563
-182.0,182,18.002612
-200.0,200,18.048172
-32.0,32,18.048288
-32.0,32,18.048343
-200.0,200,18.171773
-89.0,89,18.1719
-89.0,89,18.171965
-200.0,200,18.266838
-182.0,182,18.26696
-175.0,175,18.267011
-71.0,71,18.267056
-71.0,71,18.267097
-200.0,200,18.508535
-182.0,182,18.508651
-182.0,182,18.508709
-200.0,200,18.707922
-182.0,182,18.708034
-147.0,147,18.708094
-147.0,147,18.708146
-200.0,200,18.823117
-89.0,89,18.823237
-89.0,89,18.823296
-200.0,200,18.870028
-96.0,96,18.870146
-32.0,32,18.870205
-32.0,32,18.870256
-200.0,200,18.911768
-32.0,32,18.911889
-32.0,32,18.911951
-200.0,200,19.030891
-89.0,89,19.031013
-89.0,89,19.031073
-200.0,200,19.280636
-182.0,182,19.280798
-175.0,175,19.280889
-175.0,175,19.28097
-200.0,200,19.529739
-182.0,182,19.529876
-182.0,182,19.529929
-200.0,200,19.572149
-32.0,32,19.572269
-32.0,32,19.572321
-200.0,200,19.611093
-182.0,182,19.611235
-30.0,30,19.611289
-30.0,30,19.611354
-200.0,200,19.859376
-182.0,182,19.859506
-182.0,182,19.85959
-200.0,200,20.056408
-182.0,182,20.056527
-147.0,147,20.056614
-147.0,147,20.056658
-200.0,200,20.294775
-182.0,182,20.294923
-175.0,175,20.29501
-175.0,175,20.295055
-200.0,200,20.546743
-182.0,182,20.546857
-182.0,182,20.546925
-200.0,200,20.589161
-182.0,182,20.589311
-30.0,30,20.589366
-30.0,30,20.589413
-200.0,200,20.633012
-182.0,182,20.633153
-30.0,30,20.633285
-30.0,30,20.633331
-200.0,200,20.672491
-182.0,182,20.672598
-30.0,30,20.672649
-30.0,30,20.672693
-200.0,200,20.770947
-182.0,182,20.771054
-175.0,175,20.771106
-71.0,71,20.77115
-71.0,71,20.77119
-200.0,200,20.971073
-182.0,182,20.971189
-147.0,147,20.97129
-147.0,147,20.971365
-200.0,200,21.068728
-182.0,182,21.068866
-175.0,175,21.06895
-71.0,71,21.068993
-71.0,71,21.069033
-200.0,200,21.31934
-182.0,182,21.319495
-182.0,182,21.319549
-200.0,200,21.363939
-96.0,96,21.364058
-32.0,32,21.364127
-32.0,32,21.364173
-200.0,200,21.405209
-96.0,96,21.405365
-32.0,32,21.405448
-30.0,30,21.405492
-30.0,30,21.405532
-200.0,200,21.527757
-89.0,89,21.527898
-89.0,89,21.527948
-200.0,200,21.645618
-182.0,182,21.645757
-88.0,88,21.645826
-88.0,88,21.64587
-200.0,200,21.74409
-182.0,182,21.744204
-175.0,175,21.744262
-71.0,71,21.744311
-71.0,71,21.744356
-200.0,200,21.974908
-182.0,182,21.975017
-175.0,175,21.975077
-175.0,175,21.975128
-200.0,200,22.017782
-96.0,96,22.017905
-32.0,32,22.017972
-32.0,32,22.01803
-200.0,200,22.211935
-182.0,182,22.212056
-147.0,147,22.212117
-147.0,147,22.212169
-200.0,200,22.306529
-182.0,182,22.30665
-69.0,69,22.306711
-69.0,69,22.306763
-200.0,200,22.409341
-182.0,182,22.409443
-175.0,175,22.409493
-71.0,71,22.409535
-71.0,71,22.409575
-200.0,200,22.610105
-182.0,182,22.610226
-147.0,147,22.610277
-147.0,147,22.610322
-200.0,200,22.653063
-96.0,96,22.653209
-32.0,32,22.653275
-32.0,32,22.653318
-200.0,200,22.751627
-182.0,182,22.751741
-175.0,175,22.751796
-71.0,71,22.751842
-71.0,71,22.751885
-199.0,199,22.989827
-181.0,181,22.989969
-174.0,174,22.990022
-174.0,174,22.990068
-200.0,200,23.187407
-182.0,182,23.187543
-147.0,147,23.187599
-147.0,147,23.187677
-200.0,200,23.305233
-89.0,89,23.305346
-89.0,89,23.305401
-200.0,200,23.420224
-182.0,182,23.420358
-88.0,88,23.420425
-88.0,88,23.420469
-200.0,200,23.618063
-182.0,182,23.618184
-147.0,147,23.618243
-147.0,147,23.618294
-200.0,200,23.856762
-182.0,182,23.856888
-175.0,175,23.856946
-175.0,175,23.856996
-200.0,200,23.901646
-96.0,96,23.901776
-32.0,32,23.901842
-30.0,30,23.901901
-30.0,30,23.901955
-200.0,200,24.132428
-182.0,182,24.132555
-175.0,175,24.132622
-175.0,175,24.13268
-200.0,200,24.181828
-96.0,96,24.181947
-32.0,32,24.182012
-30.0,30,24.182068
-30.0,30,24.182121
-200.0,200,24.280037
-182.0,182,24.280165
-69.0,69,24.280231
-69.0,69,24.280289
-200.0,200,24.333398
-96.0,96,24.333516
-32.0,32,24.333585
-32.0,32,24.333629
-200.0,200,24.570663
-182.0,182,24.570753
-175.0,175,24.570804
-175.0,175,24.570847
-200.0,200,24.664414
-182.0,182,24.664528
-175.0,175,24.664585
-71.0,71,24.664648
-71.0,71,24.664703
-200.0,200,24.762927
-182.0,182,24.763038
-175.0,175,24.763089
-71.0,71,24.763132
-71.0,71,24.763172
-200.0,200,24.806447
-96.0,96,24.806585
-32.0,32,24.806637
-32.0,32,24.806681
-200.0,200,24.908763
-182.0,182,24.90888
-175.0,175,24.908981
-71.0,71,24.909039
-71.0,71,24.909079
-200.0,200,24.938764
-182.0,182,24.938879
-175.0,175,24.938946
-71.0,71,24.938992
-22.0,22,24.939034
-22.0,22,24.939074
-200.0,200,24.979902
-96.0,96,24.980016
-32.0,32,24.980081
-30.0,30,24.980125
-30.0,30,24.980165
-200.0,200,25.024487
-96.0,96,25.0246
-32.0,32,25.024655
-30.0,30,25.024732
-30.0,30,25.024771
-200.0,200,25.09881
-182.0,182,25.098952
-175.0,175,25.099024
-55.0,55,25.099083
-55.0,55,25.099124
-200.0,200,25.194302
-182.0,182,25.194443
-69.0,69,25.194528
-69.0,69,25.194585
-200.0,200,25.270856
-182.0,182,25.270968
-175.0,175,25.271026
-55.0,55,25.271103
-55.0,55,25.271144
-200.0,200,25.388759
-182.0,182,25.388872
-88.0,88,25.38893
-88.0,88,25.389021
-200.0,200,25.466415
-182.0,182,25.466559
-175.0,175,25.466645
-55.0,55,25.466689
-55.0,55,25.466731
-200.0,200,25.507195
-96.0,96,25.507311
-32.0,32,25.507368
-30.0,30,25.507418
-30.0,30,25.507477
-200.0,200,25.59944
-182.0,182,25.599557
-175.0,175,25.599616
-71.0,71,25.599695
-66.0,66,25.599737
-66.0,66,25.599777
-200.0,200,25.719274
-182.0,182,25.719383
-88.0,88,25.719434
-88.0,88,25.719476
-200.0,200,25.818864
-182.0,182,25.819008
-69.0,69,25.819064
-69.0,69,25.819113
-200.0,200,25.862998
-96.0,96,25.863124
-32.0,32,25.863175
-32.0,32,25.863218
-200.0,200,25.909055
-96.0,96,25.90919
-32.0,32,25.909241
-32.0,32,25.909283
-200.0,200,25.910918
-182.0,182,25.911006
-175.0,175,25.91106
-71.0,71,25.911136
-1.0,1,25.911176
-1.0,1,25.911215
-200.0,200,26.002678
-182.0,182,26.002801
-175.0,175,26.002852
-71.0,71,26.002897
-66.0,66,26.002937
-66.0,66,26.002976
-200.0,200,26.122856
-182.0,182,26.122983
-88.0,88,26.123053
-88.0,88,26.12311
-200.0,200,26.216872
-182.0,182,26.216985
-69.0,69,26.217078
-69.0,69,26.217155
-200.0,200,26.312588
-182.0,182,26.312717
-69.0,69,26.312801
-69.0,69,26.312845
-200.0,200,26.39643
-182.0,182,26.396555
-175.0,175,26.396621
-55.0,55,26.396664
-55.0,55,26.396704
-200.0,200,26.492051
-182.0,182,26.492167
-175.0,175,26.492225
-71.0,71,26.492303
-71.0,71,26.492344
-200.0,200,26.586794
-182.0,182,26.586917
-175.0,175,26.586968
-71.0,71,26.587011
-66.0,66,26.587052
-66.0,66,26.58709
-200.0,200,26.634841
-182.0,182,26.634953
-175.0,175,26.635023
-55.0,55,26.635067
-35.0,35,26.635109
-35.0,35,26.635148
-200.0,200,26.727586
-182.0,182,26.727696
-175.0,175,26.727747
-71.0,71,26.727791
-66.0,66,26.727833
-66.0,66,26.727873
-200.0,200,26.82158
-182.0,182,26.821687
-175.0,175,26.82174
-71.0,71,26.821784
-66.0,66,26.821826
-66.0,66,26.821866
-200.0,200,26.823557
-182.0,182,26.823633
-175.0,175,26.823684
-71.0,71,26.823728
-1.0,1,26.823768
-1.0,1,26.823807
-200.0,200,26.854079
-182.0,182,26.854191
-175.0,175,26.854247
-71.0,71,26.854293
-22.0,22,26.854349
-22.0,22,26.854389
-200.0,200,26.97621
-182.0,182,26.976357
-88.0,88,26.976414
-88.0,88,26.976492
-200.0,200,27.073739
-182.0,182,27.073835
-175.0,175,27.073891
-71.0,71,27.073939
-71.0,71,27.073984
-200.0,200,27.114202
-96.0,96,27.114309
-32.0,32,27.114373
-30.0,30,27.114417
-30.0,30,27.114465
-200.0,200,27.116075
-182.0,182,27.116165
-175.0,175,27.116242
-71.0,71,27.116301
-1.0,1,27.11634
-1.0,1,27.116378
-200.0,200,27.189347
-182.0,182,27.189465
-175.0,175,27.189554
-55.0,55,27.189601
-55.0,55,27.189645
-200.0,200,27.287337
-182.0,182,27.287476
-175.0,175,27.287527
-71.0,71,27.287571
-71.0,71,27.287612
-200.0,200,27.36716
-182.0,182,27.367331
-175.0,175,27.367397
-55.0,55,27.367443
-55.0,55,27.367485
-200.0,200,27.487102
-182.0,182,27.487196
-88.0,88,27.487245
-88.0,88,27.487288
-200.0,200,27.560922
-182.0,182,27.561029
-175.0,175,27.561081
-55.0,55,27.561125
-55.0,55,27.561176
-200.0,200,27.562807
-182.0,182,27.562875
-175.0,175,27.562923
-71.0,71,27.562965
-1.0,1,27.563005
-1.0,1,27.563043
-200.0,200,27.638168
-182.0,182,27.638283
-175.0,175,27.638342
-55.0,55,27.638395
-55.0,55,27.638444
-200.0,200,27.72893
-182.0,182,27.72905
-69.0,69,27.729111
-69.0,69,27.729174
-200.0,200,27.850597
-182.0,182,27.850721
-88.0,88,27.850782
-88.0,88,27.850834
-200.0,200,28.086761
-182.0,182,28.08688
-175.0,175,28.086939
-175.0,175,28.086991
-200.0,200,28.116909
-182.0,182,28.117028
-175.0,175,28.11709
-71.0,71,28.117152
-22.0,22,28.117203
-22.0,22,28.117249
-200.0,200,28.159141
-96.0,96,28.159259
-32.0,32,28.159315
-30.0,30,28.159364
-30.0,30,28.159411
-200.0,200,28.250183
-182.0,182,28.250299
-175.0,175,28.25036
-71.0,71,28.250413
-66.0,66,28.250461
-66.0,66,28.250507
-200.0,200,28.486802
-182.0,182,28.486943
-175.0,175,28.487017
-175.0,175,28.487081
-200.0,200,28.577799
-182.0,182,28.577935
-175.0,175,28.578009
-55.0,55,28.578073
-55.0,55,28.578133
-200.0,200,28.694624
-182.0,182,28.694765
-69.0,69,28.694836
-69.0,69,28.694898
-200.0,200,28.840433
-182.0,182,28.840575
-88.0,88,28.840648
-88.0,88,28.840712
-200.0,200,28.955547
-182.0,182,28.95569
-69.0,69,28.955764
-69.0,69,28.955829
-200.0,200,28.957836
-182.0,182,28.957936
-175.0,175,28.958006
-71.0,71,28.958068
-1.0,1,28.958128
-1.0,1,28.958184
-200.0,200,29.071684
-182.0,182,29.071816
-175.0,175,29.07189
-71.0,71,29.071953
-71.0,71,29.07201
-200.0,200,29.073951
-182.0,182,29.074047
-175.0,175,29.074117
-71.0,71,29.074178
-1.0,1,29.074235
-1.0,1,29.07429
-200.0,200,29.115198
-182.0,182,29.115337
-175.0,175,29.115411
-71.0,71,29.115476
-22.0,22,29.115536
-22.0,22,29.115594
-200.0,200,29.117735
-182.0,182,29.117844
-175.0,175,29.117918
-71.0,71,29.117982
-1.0,1,29.118042
-1.0,1,29.1181
-200.0,200,29.252057
-182.0,182,29.252176
-88.0,88,29.252241
-88.0,88,29.252286
-200.0,200,29.4866
-182.0,182,29.486707
-175.0,175,29.486758
-175.0,175,29.4868
-200.0,200,29.53078
-96.0,96,29.530906
-32.0,32,29.530958
-30.0,30,29.531049
-30.0,30,29.531089
-200.0,200,29.532599
-182.0,182,29.532725
-175.0,175,29.532796
-71.0,71,29.532873
-1.0,1,29.532945
-1.0,1,29.533016
-200.0,200,29.574943
-96.0,96,29.575048
-32.0,32,29.575098
-30.0,30,29.575141
-30.0,30,29.575181
-200.0,200,29.669883
-182.0,182,29.669998
-69.0,69,29.670072
-69.0,69,29.670121
-200.0,200,29.71687
-182.0,182,29.716997
-175.0,175,29.717051
-55.0,55,29.71711
-35.0,35,29.71716
-35.0,35,29.7172
-200.0,200,29.765246
-182.0,182,29.765361
-175.0,175,29.765434
-55.0,55,29.765481
-35.0,35,29.765525
-35.0,35,29.765566
-200.0,200,29.888661
-182.0,182,29.888789
-88.0,88,29.888857
-88.0,88,29.888936
-200.0,200,29.98813
-182.0,182,29.98824
-175.0,175,29.988293
-71.0,71,29.988351
-71.0,71,29.988392
-200.0,200,30.106533
-182.0,182,30.106663
-88.0,88,30.106718
-88.0,88,30.106764
-200.0,200,30.136253
-182.0,182,30.136359
-175.0,175,30.136441
-71.0,71,30.136485
-22.0,22,30.136526
-22.0,22,30.136565
-200.0,200,30.186173
-182.0,182,30.18628
-175.0,175,30.186332
-55.0,55,30.186375
-35.0,35,30.186415
-35.0,35,30.186454
-200.0,200,30.277045
-182.0,182,30.277182
-175.0,175,30.277237
-71.0,71,30.277297
-66.0,66,30.277338
-66.0,66,30.277377
-200.0,200,30.318404
-96.0,96,30.318512
-32.0,32,30.318563
-30.0,30,30.318607
-30.0,30,30.318647
-200.0,200,30.410644
-182.0,182,30.41077
-175.0,175,30.410836
-71.0,71,30.410879
-66.0,66,30.410919
-66.0,66,30.410958
-200.0,200,30.500392
-182.0,182,30.500518
-175.0,175,30.500571
-71.0,71,30.500617
-66.0,66,30.500674
-66.0,66,30.500711
-200.0,200,30.502368
-182.0,182,30.502449
-175.0,175,30.502499
-71.0,71,30.502544
-1.0,1,30.502584
-1.0,1,30.502622
-200.0,200,30.551423
-182.0,182,30.551548
-175.0,175,30.5516
-55.0,55,30.551646
-35.0,35,30.551689
-35.0,35,30.551728
-200.0,200,30.650599
-182.0,182,30.650704
-175.0,175,30.650753
-71.0,71,30.650796
-71.0,71,30.650836
-200.0,200,30.697653
-182.0,182,30.697774
-175.0,175,30.697824
-55.0,55,30.697867
-35.0,35,30.697908
-35.0,35,30.697946
-200.0,200,30.823693
-182.0,182,30.823831
-88.0,88,30.823897
-88.0,88,30.82394
-200.0,200,30.896394
-182.0,182,30.896509
-175.0,175,30.896566
-55.0,55,30.896643
-55.0,55,30.896683
-200.0,200,30.903883
-182.0,182,30.903991
-88.0,88,30.904047
-5.0,5,30.904095
-5.0,5,30.904138
-200.0,200,30.955038
-182.0,182,30.955155
-175.0,175,30.955227
-55.0,55,30.955275
-35.0,35,30.955319
-35.0,35,30.955363
-200.0,200,31.051359
-182.0,182,31.05147
-175.0,175,31.051525
-71.0,71,31.051588
-71.0,71,31.05163
-200.0,200,31.163923
-182.0,182,31.164037
-88.0,88,31.164093
-88.0,88,31.164141
-200.0,200,31.240157
-182.0,182,31.240288
-175.0,175,31.240343
-55.0,55,31.24039
-55.0,55,31.240433
-200.0,200,31.31719
-182.0,182,31.317325
-175.0,175,31.317384
-55.0,55,31.317431
-55.0,55,31.317475
-200.0,200,31.365427
-182.0,182,31.365546
-175.0,175,31.365596
-55.0,55,31.365638
-35.0,35,31.365678
-35.0,35,31.365715
-200.0,200,31.367495
-182.0,182,31.367576
-175.0,175,31.367625
-71.0,71,31.367668
-1.0,1,31.367708
-1.0,1,31.367746
-200.0,200,31.465526
-182.0,182,31.465633
-175.0,175,31.46572
-71.0,71,31.465764
-71.0,71,31.465805
-200.0,200,31.558775
-182.0,182,31.558884
-175.0,175,31.558939
-71.0,71,31.558987
-71.0,71,31.559032
-200.0,200,31.565838
-182.0,182,31.565964
-88.0,88,31.566014
-5.0,5,31.566058
-5.0,5,31.566099
-200.0,200,31.689118
-182.0,182,31.689256
-88.0,88,31.689317
-88.0,88,31.689399
-200.0,200,31.783715
-182.0,182,31.783843
-69.0,69,31.783896
-69.0,69,31.783956
-200.0,200,31.883875
-182.0,182,31.884001
-175.0,175,31.884083
-71.0,71,31.884169
-71.0,71,31.884245
-200.0,200,32.002491
-182.0,182,32.002623
-88.0,88,32.002673
-88.0,88,32.002716
-200.0,200,32.050331
-182.0,182,32.050437
-175.0,175,32.050488
-55.0,55,32.05053
-35.0,35,32.05057
-35.0,35,32.050607
-200.0,200,32.171162
-182.0,182,32.171318
-88.0,88,32.171389
-88.0,88,32.171432
-200.0,200,32.220084
-182.0,182,32.220228
-88.0,88,32.220316
-36.0,36,32.22036
-36.0,36,32.220401
-200.0,200,32.222119
-182.0,182,32.2222
-175.0,175,32.222254
-71.0,71,32.222301
-1.0,1,32.222345
-1.0,1,32.222387
-200.0,200,32.251953
-182.0,182,32.252067
-175.0,175,32.25214
-71.0,71,32.2522
-22.0,22,32.252241
-22.0,22,32.25228
-200.0,200,32.35359
-182.0,182,32.353701
-175.0,175,32.353769
-71.0,71,32.353813
-71.0,71,32.353854
-200.0,200,32.401758
-182.0,182,32.401886
-175.0,175,32.40194
-55.0,55,32.402
-35.0,35,32.402041
-35.0,35,32.402081
-200.0,200,32.497458
-182.0,182,32.497582
-69.0,69,32.497634
-69.0,69,32.497678
-200.0,200,32.504123
-182.0,182,32.504241
-88.0,88,32.504297
-5.0,5,32.504373
-5.0,5,32.504412
-200.0,200,32.597556
-182.0,182,32.597669
-175.0,175,32.597733
-71.0,71,32.597776
-66.0,66,32.597815
-66.0,66,32.597853
-200.0,200,32.644457
