#{"t_start": 1540792236.8612697, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.618544
-200.0,200,14.876362
-200.0,200,14.876462
-200.0,200,15.142335
-200.0,200,15.142427
-200.0,200,15.414495
-200.0,200,15.414598
-200.0,200,15.685769
-200.0,200,15.68587
-200.0,200,15.959571
-200.0,200,15.959681
-200.0,200,16.230696
-200.0,200,16.230793
-200.0,200,16.500428
-200.0,200,16.50053
-200.0,200,16.770309
-200.0,200,16.770405
-200.0,200,17.038157
-200.0,200,17.038258
-200.0,200,17.311135
-200.0,200,17.311229
-200.0,200,17.582745
-200.0,200,17.582839
-200.0,200,17.8525
-200.0,200,17.852605
-200.0,200,18.123977
-200.0,200,18.124074
-200.0,200,18.395941
-200.0,200,18.396039
-200.0,200,18.66568
-200.0,200,18.665775
-200.0,200,18.935813
-200.0,200,18.935912
-200.0,200,19.207499
-200.0,200,19.207603
-200.0,200,19.483965
-200.0,200,19.484064
-200.0,200,19.749559
-200.0,200,19.749658
-200.0,200,20.016796
-200.0,200,20.016883
-200.0,200,20.288564
-200.0,200,20.288656
-200.0,200,20.561716
-200.0,200,20.561825
-200.0,200,20.834624
-200.0,200,20.834716
-200.0,200,21.106732
-200.0,200,21.106818
-200.0,200,21.38168
-200.0,200,21.381769
-200.0,200,21.654229
-200.0,200,21.654315
-200.0,200,21.921525
-200.0,200,21.921615
-200.0,200,22.200586
-200.0,200,22.200678
-200.0,200,22.473403
-200.0,200,22.473493
-200.0,200,22.743047
-200.0,200,22.743142
-200.0,200,23.011266
-200.0,200,23.011362
-200.0,200,23.283221
-200.0,200,23.283312
-200.0,200,23.548616
-200.0,200,23.548717
-200.0,200,23.816925
-200.0,200,23.817014
-200.0,200,24.083989
-200.0,200,24.084079
-200.0,200,24.356891
-200.0,200,24.356981
-200.0,200,24.629455
-200.0,200,24.629545
-200.0,200,24.898321
-200.0,200,24.898412
-200.0,200,25.167469
-200.0,200,25.167554
-200.0,200,25.442648
-200.0,200,25.442739
-200.0,200,25.719362
-200.0,200,25.719464
-200.0,200,25.991429
-200.0,200,25.991518
-200.0,200,26.265771
-200.0,200,26.26586
-200.0,200,26.546715
-200.0,200,26.546806
-200.0,200,26.821011
-200.0,200,26.821103
-200.0,200,27.09993
-200.0,200,27.10005
-200.0,200,27.372927
-200.0,200,27.373015
-200.0,200,27.648443
-200.0,200,27.648531
-200.0,200,27.922629
-200.0,200,27.922735
-200.0,200,28.193704
-200.0,200,28.193803
-200.0,200,28.470305
-200.0,200,28.470398
-200.0,200,28.74147
-200.0,200,28.741571
-200.0,200,29.007748
-200.0,200,29.008079
-200.0,200,29.278387
-200.0,200,29.278476
-200.0,200,29.551842
-200.0,200,29.55193
-200.0,200,29.826373
-200.0,200,29.826467
-200.0,200,30.097553
-200.0,200,30.097649
-200.0,200,30.359292
-200.0,200,30.359381
-200.0,200,30.615607
-200.0,200,30.6157
-200.0,200,30.888395
-200.0,200,30.888507
-200.0,200,31.150389
-200.0,200,31.150491
-200.0,200,31.418091
-200.0,200,31.418197
-200.0,200,31.690553
-200.0,200,31.690652
-200.0,200,31.96413
-200.0,200,31.964229
-200.0,200,32.238862
-200.0,200,32.238964
-200.0,200,32.509144
-200.0,200,32.509247
-200.0,200,32.780311
-200.0,200,32.780404
-200.0,200,33.051104
-200.0,200,33.051206
-200.0,200,33.325183
-200.0,200,33.325283
-200.0,200,33.597771
-200.0,200,33.597873
-200.0,200,33.868431
-200.0,200,33.868527
-200.0,200,34.141722
-200.0,200,34.141816
-200.0,200,34.415002
-200.0,200,34.415102
-200.0,200,34.686068
-200.0,200,34.686177
-200.0,200,34.959531
-200.0,200,34.959635
-200.0,200,35.230001
-200.0,200,35.230094
-200.0,200,35.500667
-200.0,200,35.500766
-200.0,200,35.772151
-200.0,200,35.772246
-200.0,200,36.043655
-200.0,200,36.043745
-200.0,200,36.301827
-200.0,200,36.301918
-200.0,200,36.557667
-200.0,200,36.557758
-200.0,200,36.815707
-200.0,200,36.815809
-200.0,200,37.089859
-200.0,200,37.089957
-200.0,200,37.364262
-200.0,200,37.36436
-200.0,200,37.638281
-200.0,200,37.638377
-200.0,200,37.910995
-200.0,200,37.91109
-200.0,200,38.183052
-200.0,200,38.183157
-200.0,200,38.455501
-200.0,200,38.455602
-200.0,200,38.725779
-200.0,200,38.725877
-200.0,200,38.995143
-200.0,200,38.995239
-200.0,200,39.266531
-200.0,200,39.266625
-200.0,200,39.537441
-200.0,200,39.537534
-200.0,200,39.8089
-200.0,200,39.809
-200.0,200,40.078509
-200.0,200,40.078606
-200.0,200,40.342747
-200.0,200,40.342851
-200.0,200,40.615076
-200.0,200,40.615174
-200.0,200,40.885818
-200.0,200,40.885913
-200.0,200,41.158685
-200.0,200,41.158785
-200.0,200,41.428882
-200.0,200,41.428981
-200.0,200,41.700474
-200.0,200,41.700571
-200.0,200,41.970649
-200.0,200,41.970747
-200.0,200,42.242402
-200.0,200,42.242498
-200.0,200,42.512819
-200.0,200,42.512917
-200.0,200,42.783123
-200.0,200,42.783233
-200.0,200,43.04597
-200.0,200,43.046058
-200.0,200,43.307583
-200.0,200,43.307683
-200.0,200,43.579272
-200.0,200,43.579373
-200.0,200,43.852825
-200.0,200,43.852926
-200.0,200,44.127008
-200.0,200,44.12711
-200.0,200,44.401617
-200.0,200,44.401715
-200.0,200,44.673015
-200.0,200,44.67311
-200.0,200,44.943893
-200.0,200,44.943997
-200.0,200,45.215145
-200.0,200,45.215227
-200.0,200,45.485803
-200.0,200,45.4859
-200.0,200,45.759121
-200.0,200,45.759222
-200.0,200,46.030678
-200.0,200,46.030776
-200.0,200,46.289983
-200.0,200,46.290087
-200.0,200,46.549452
-200.0,200,46.549551
-200.0,200,46.820019
-200.0,200,46.820126
-200.0,200,47.091014
-200.0,200,47.09111
-200.0,200,47.375342
-200.0,200,47.37543
-200.0,200,47.637064
-200.0,200,47.637161
-200.0,200,47.904633
-200.0,200,47.904732
-200.0,200,48.178746
-200.0,200,48.178839
-200.0,200,48.449094
-200.0,200,48.449196
-200.0,200,48.723226
-200.0,200,48.723322
-200.0,200,48.995214
-200.0,200,48.995316
-200.0,200,49.268833
-200.0,200,49.268936
-200.0,200,49.541058
-200.0,200,49.541157
-200.0,200,49.812875
-200.0,200,49.812967
-200.0,200,50.084583
-200.0,200,50.084682
-200.0,200,50.355765
-200.0,200,50.355868
-200.0,200,50.627327
-200.0,200,50.627431
-200.0,200,50.898585
-200.0,200,50.898685
-200.0,200,51.171283
-200.0,200,51.171384
-200.0,200,51.44277
-200.0,200,51.442877
-200.0,200,51.712893
-200.0,200,51.712988
-200.0,200,51.986931
-200.0,200,51.987031
-200.0,200,52.258051
-200.0,200,52.258159
-200.0,200,52.530663
-200.0,200,52.530758
-200.0,200,52.80103
-200.0,200,52.80113
-200.0,200,53.076074
-200.0,200,53.076174
-200.0,200,53.351586
-200.0,200,53.351689
-200.0,200,53.624804
-200.0,200,53.624902
-200.0,200,53.898815
-200.0,200,53.89892
-200.0,200,54.172783
-200.0,200,54.172877
-200.0,200,54.444218
-200.0,200,54.44432
-200.0,200,54.716252
-200.0,200,54.716346
-200.0,200,54.988863
-200.0,200,54.988954
-200.0,200,55.26156
-200.0,200,55.26166
-200.0,200,55.533293
-200.0,200,55.53339
-200.0,200,55.805044
-200.0,200,55.805145
-200.0,200,56.076989
-200.0,200,56.077088
-200.0,200,56.348726
-200.0,200,56.348823
-200.0,200,56.619151
-200.0,200,56.619251
-200.0,200,56.889632
-200.0,200,56.889736
-200.0,200,57.161823
-200.0,200,57.161915
-200.0,200,57.431863
-200.0,200,57.431959
-200.0,200,57.703631
-200.0,200,57.703733
-200.0,200,57.974573
-200.0,200,57.974669
-200.0,200,58.246151
-200.0,200,58.246254
-200.0,200,58.518715
-200.0,200,58.518815
-200.0,200,58.789822
-200.0,200,58.789916
-200.0,200,59.061548
-200.0,200,59.061648
-200.0,200,59.335752
-200.0,200,59.335846
-200.0,200,59.606609
-200.0,200,59.606703
-200.0,200,59.881187
-200.0,200,59.881286
-200.0,200,60.156615
-200.0,200,60.156721
-200.0,200,60.427051
-200.0,200,60.427151
-200.0,200,60.699929
-200.0,200,60.70003
-200.0,200,60.972551
-200.0,200,60.972655
-200.0,200,61.244661
-200.0,200,61.244753
-200.0,200,61.518868
-200.0,200,61.518968
-200.0,200,61.791195
-200.0,200,61.7913
-200.0,200,62.05873
-200.0,200,62.05882
-200.0,200,62.317131
-200.0,200,62.317222
-200.0,200,62.582078
-200.0,200,62.582188
-200.0,200,62.855088
-200.0,200,62.855186
-200.0,200,63.119349
-200.0,200,63.119447
-200.0,200,63.378989
-200.0,200,63.379077
-200.0,200,63.638332
-200.0,200,63.638424
-200.0,200,63.900706
-200.0,200,63.900802
-200.0,200,64.173319
-200.0,200,64.17342
-200.0,200,64.443807
-200.0,200,64.443907
-200.0,200,64.713747
-200.0,200,64.713848
-200.0,200,64.984256
-200.0,200,64.984359
-200.0,200,65.252174
-200.0,200,65.252268
-200.0,200,65.524956
-200.0,200,65.525054
-200.0,200,65.796908
-200.0,200,65.797001
-200.0,200,66.067017
-200.0,200,66.067116
-200.0,200,66.341247
-200.0,200,66.341342
-200.0,200,66.614483
-200.0,200,66.614583
-200.0,200,66.886451
-200.0,200,66.886544
-200.0,200,67.152457
-200.0,200,67.15255
-200.0,200,67.42669
-200.0,200,67.426791
-200.0,200,67.697312
-200.0,200,67.697418
-200.0,200,67.968405
-200.0,200,67.9685
-200.0,200,68.241623
-200.0,200,68.241723
-200.0,200,68.513227
-200.0,200,68.513327
-200.0,200,68.784371
-200.0,200,68.784467
-200.0,200,69.058225
-200.0,200,69.058328
-200.0,200,69.330694
-200.0,200,69.330796
-200.0,200,69.601115
-200.0,200,69.601217
-200.0,200,69.874283
-200.0,200,69.874382
-200.0,200,70.14854
-200.0,200,70.148644
-200.0,200,70.419581
-200.0,200,70.419679
-200.0,200,70.689413
-200.0,200,70.689509
-200.0,200,70.961924
-200.0,200,70.962026
-200.0,200,71.234803
-200.0,200,71.234902
-200.0,200,71.508727
-200.0,200,71.50886
-200.0,200,71.781785
-200.0,200,71.781887
-200.0,200,72.048965
-200.0,200,72.049061
-200.0,200,72.314335
-200.0,200,72.314428
-200.0,200,72.573917
-200.0,200,72.574014
-200.0,200,72.833004
-200.0,200,72.833102
-200.0,200,73.093067
-200.0,200,73.093162
-200.0,200,73.357917
-200.0,200,73.358015
-200.0,200,73.631527
-200.0,200,73.631624
-200.0,200,73.907872
-200.0,200,73.907976
-200.0,200,74.180962
-200.0,200,74.181078
-200.0,200,74.45646
-200.0,200,74.456553
-200.0,200,74.728468
-200.0,200,74.728568
-200.0,200,75.004052
-200.0,200,75.004147
-200.0,200,75.277239
-200.0,200,75.277339
-200.0,200,75.551473
-200.0,200,75.551573
-200.0,200,75.826666
-200.0,200,75.826767
-200.0,200,76.098822
-200.0,200,76.09892
-200.0,200,76.372911
-200.0,200,76.373014
-200.0,200,76.646857
-200.0,200,76.646952
-200.0,200,76.920506
-200.0,200,76.920607
-200.0,200,77.194293
-200.0,200,77.194389
-200.0,200,77.468665
-200.0,200,77.468766
-200.0,200,77.742492
-200.0,200,77.742586
-200.0,200,78.014569
-200.0,200,78.014668
-200.0,200,78.289725
-200.0,200,78.289819
-200.0,200,78.561453
-200.0,200,78.56155
-200.0,200,78.835762
-200.0,200,78.835863
-200.0,200,79.110049
-200.0,200,79.11015
-200.0,200,79.380582
-200.0,200,79.380679
-200.0,200,79.646622
-200.0,200,79.646721
-200.0,200,79.920255
-200.0,200,79.920352
-200.0,200,80.194751
-200.0,200,80.194856
-200.0,200,80.465546
-200.0,200,80.465644
-200.0,200,80.735866
-200.0,200,80.735959
-200.0,200,81.011132
-200.0,200,81.011268
-200.0,200,81.284995
-200.0,200,81.285089
-200.0,200,81.55657
-200.0,200,81.556673
-200.0,200,81.828488
-200.0,200,81.828584
-200.0,200,82.101217
-200.0,200,82.10132
-200.0,200,82.376043
-200.0,200,82.376142
-200.0,200,82.645906
-200.0,200,82.646
-200.0,200,82.920255
-200.0,200,82.920359
-200.0,200,83.194219
-200.0,200,83.194314
-200.0,200,83.470063
-200.0,200,83.470167
-200.0,200,83.740306
-200.0,200,83.740405
-200.0,200,84.013656
-200.0,200,84.013761
-200.0,200,84.28846
-200.0,200,84.288555
-200.0,200,84.56229
-200.0,200,84.562393
-200.0,200,84.8352
-200.0,200,84.835293
-200.0,200,85.109128
-200.0,200,85.109217
-200.0,200,85.374554
-200.0,200,85.374654
-200.0,200,85.64782
-200.0,200,85.647916
-200.0,200,85.921261
-200.0,200,85.921362
-200.0,200,86.194785
-200.0,200,86.19489
-200.0,200,86.469383
-200.0,200,86.469481
-200.0,200,86.742729
-200.0,200,86.742828
-200.0,200,87.013475
-200.0,200,87.013572
-200.0,200,87.285918
-200.0,200,87.286018
-200.0,200,87.557834
-200.0,200,87.557928
-200.0,200,87.832156
-200.0,200,87.832261
-200.0,200,88.104355
-200.0,200,88.10445
-200.0,200,88.377085
-200.0,200,88.37719
