#{"t_start": 1541070477.9309916, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.483367
-200.0,200,0.638999
-200.0,200,0.797315
-200.0,200,0.950141
-200.0,200,1.113289
-200.0,200,1.499446
-200.0,200,1.763581
-200.0,200,2.050112
-200.0,200,2.342904
-200.0,200,2.63276
-200.0,200,2.886282
-200.0,200,3.14106
-200.0,200,3.399179
-200.0,200,3.679424
-200.0,200,3.998688
-200.0,200,4.381049
-200.0,200,4.788116
-200.0,200,5.191011
-200.0,200,5.597014
-200.0,200,6.003868
-200.0,200,6.538223
-200.0,200,6.92193
-200.0,200,7.272332
-200.0,200,7.523689
-200.0,200,7.785065
-200.0,200,8.049214
-200.0,200,8.313629
-200.0,200,8.580208
-200.0,200,8.847082
-200.0,200,9.114283
-200.0,200,9.407171
-200.0,200,9.697198
-200.0,200,9.989014
-200.0,200,10.279581
-200.0,200,10.572354
-200.0,200,10.8616
-200.0,200,11.153162
-200.0,200,11.445487
-200.0,200,11.736939
-200.0,200,12.028892
-200.0,200,12.320369
-200.0,200,12.612741
-200.0,200,12.904583
-200.0,200,13.196287
-200.0,200,13.490303
-200.0,200,13.781405
-200.0,200,14.074581
-200.0,200,14.367866
-200.0,200,14.659062
-200.0,200,14.951951
-200.0,200,15.245549
-200.0,200,15.57208
-200.0,200,15.898745
-200.0,200,16.224206
-200.0,200,16.550884
-200.0,200,16.879127
-200.0,200,17.205903
-200.0,200,17.531741
-200.0,200,17.855276
-200.0,200,18.179691
-200.0,200,18.505858
-200.0,200,18.828087
-200.0,200,19.152054
-200.0,200,19.47634
-200.0,200,19.841356
-200.0,200,20.208287
-200.0,200,20.626693
-200.0,200,20.979497
-200.0,200,21.31934
-200.0,200,21.658034
-200.0,200,21.99569
-200.0,200,22.332963
-200.0,200,22.671837
-200.0,200,23.009055
-200.0,200,23.366053
