#{"t_start": 1541045823.1552424, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,20.427666
-32.0,32,20.427731
-200.0,200,20.588031
-94.0,94,20.588176
-94.0,94,20.588245
-200.0,200,20.750661
-94.0,94,20.750792
-94.0,94,20.75086
-200.0,200,20.878215
-94.0,94,20.87832
-94.0,94,20.87837
-200.0,200,20.923408
-32.0,32,20.923517
-32.0,32,20.923572
-200.0,200,21.038712
-89.0,89,21.03882
-89.0,89,21.038874
-200.0,200,21.181486
-182.0,182,21.181584
-103.0,103,21.181637
-103.0,103,21.181683
-200.0,200,21.190971
-94.0,94,21.191058
-7.0,7,21.19111
-7.0,7,21.191156
-200.0,200,21.233382
-32.0,32,21.233496
-32.0,32,21.233552
-200.0,200,21.272974
-182.0,182,21.273081
-30.0,30,21.273133
-30.0,30,21.273179
-200.0,200,21.318753
-32.0,32,21.318856
-32.0,32,21.318909
-200.0,200,21.434011
-89.0,89,21.434121
-89.0,89,21.434176
-200.0,200,21.479945
-32.0,32,21.480059
-32.0,32,21.480114
-200.0,200,21.481721
-94.0,94,21.481798
-1.0,1,21.48185
-1.0,1,21.481895
-200.0,200,21.483456
-94.0,94,21.483531
-1.0,1,21.483583
-1.0,1,21.483628
-200.0,200,21.518554
-94.0,94,21.518663
-27.0,27,21.518716
-27.0,27,21.518762
-200.0,200,21.52038
-94.0,94,21.520454
-1.0,1,21.520506
-1.0,1,21.520551
-200.0,200,21.530029
-94.0,94,21.530133
-7.0,7,21.530186
-7.0,7,21.530232
-200.0,200,21.728889
-182.0,182,21.729001
-147.0,147,21.729061
-147.0,147,21.729115
-200.0,200,21.775757
-32.0,32,21.775874
-32.0,32,21.775931
-200.0,200,22.047841
-182.0,182,22.047956
-182.0,182,22.048016
-200.0,200,22.049754
-94.0,94,22.049844
-1.0,1,22.049902
-1.0,1,22.049953
-200.0,200,22.097004
-32.0,32,22.09712
-32.0,32,22.097178
-200.0,200,22.329312
-182.0,182,22.329424
-157.0,157,22.329484
-157.0,157,22.329535
-200.0,200,22.459618
-89.0,89,22.459704
-89.0,89,22.459751
-200.0,200,22.595308
-182.0,182,22.595406
-103.0,103,22.59546
-103.0,103,22.595506
-200.0,200,22.63805
-32.0,32,22.638162
-32.0,32,22.638216
-200.0,200,22.647454
-94.0,94,22.647544
-7.0,7,22.647598
-7.0,7,22.647643
-200.0,200,22.894331
-182.0,182,22.894439
-182.0,182,22.89449
-200.0,200,23.026443
-182.0,182,23.026551
-103.0,103,23.026604
-103.0,103,23.02665
-200.0,200,23.028297
-94.0,94,23.028372
-1.0,1,23.028423
-1.0,1,23.02847
-200.0,200,23.11061
-182.0,182,23.110717
-63.0,63,23.110771
-63.0,63,23.110816
-200.0,200,23.231563
-89.0,89,23.231676
-89.0,89,23.231731
-200.0,200,23.369352
-182.0,182,23.369466
-103.0,103,23.369521
-103.0,103,23.369568
-200.0,200,23.371155
-94.0,94,23.371227
-1.0,1,23.371277
-1.0,1,23.371322
-200.0,200,23.502102
-96.0,96,23.502214
-96.0,96,23.502268
-200.0,200,23.51151
-94.0,94,23.511597
-7.0,7,23.511649
-7.0,7,23.511694
-200.0,200,23.709289
-182.0,182,23.709401
-147.0,147,23.709457
-147.0,147,23.709504
-200.0,200,23.904191
-182.0,182,23.904303
-147.0,147,23.90436
-147.0,147,23.904406
-200.0,200,24.033411
-96.0,96,24.033524
-96.0,96,24.033577
-200.0,200,24.042742
-94.0,94,24.042825
-7.0,7,24.042876
-7.0,7,24.042921
-200.0,200,24.12939
-182.0,182,24.129506
-63.0,63,24.129559
-63.0,63,24.129606
-200.0,200,24.215392
-182.0,182,24.215503
-63.0,63,24.215556
-63.0,63,24.215602
-200.0,200,24.217163
-94.0,94,24.217237
-1.0,1,24.217289
-1.0,1,24.217334
-200.0,200,24.218836
-94.0,94,24.218913
-1.0,1,24.218964
-1.0,1,24.219009
-200.0,200,24.338275
-89.0,89,24.33838
-89.0,89,24.338436
-200.0,200,24.463564
-96.0,96,24.463672
-96.0,96,24.463725
-200.0,200,24.465324
-94.0,94,24.465397
-1.0,1,24.465449
-1.0,1,24.465494
-200.0,200,24.607293
-182.0,182,24.6074
-103.0,103,24.607454
-103.0,103,24.607501
-200.0,200,24.689337
-182.0,182,24.689449
-63.0,63,24.689502
-63.0,63,24.689548
-200.0,200,24.729324
-182.0,182,24.729435
-30.0,30,24.729488
-30.0,30,24.729535
-200.0,200,24.815335
-182.0,182,24.815444
-63.0,63,24.815497
-63.0,63,24.815543
-200.0,200,24.824764
-94.0,94,24.824856
-7.0,7,24.824908
-7.0,7,24.824953
-200.0,200,24.911974
-182.0,182,24.912084
-63.0,63,24.912146
-63.0,63,24.912195
-200.0,200,25.048975
-182.0,182,25.049084
-103.0,103,25.049139
-103.0,103,25.049186
-200.0,200,25.263394
-182.0,182,25.263508
-157.0,157,25.263562
-157.0,157,25.263609
-200.0,200,25.461698
-182.0,182,25.461809
-147.0,147,25.461864
-147.0,147,25.461911
-200.0,200,25.654151
-182.0,182,25.654263
-147.0,147,25.65432
-147.0,147,25.654369
-200.0,200,25.740047
-182.0,182,25.740166
-63.0,63,25.740223
-63.0,63,25.74027
-200.0,200,25.95191
-182.0,182,25.952008
-157.0,157,25.952063
-157.0,157,25.952111
-200.0,200,26.068757
-89.0,89,26.068872
-89.0,89,26.068928
-200.0,200,26.070547
-94.0,94,26.070624
-1.0,1,26.070677
-1.0,1,26.070725
-200.0,200,26.190504
-89.0,89,26.190619
-89.0,89,26.190674
-200.0,200,26.329077
-182.0,182,26.329188
-103.0,103,26.329241
-103.0,103,26.329288
-200.0,200,26.540313
-182.0,182,26.540423
-157.0,157,26.540477
-157.0,157,26.540522
-200.0,200,26.542054
-94.0,94,26.542126
-1.0,1,26.542176
-1.0,1,26.54222
-200.0,200,26.581797
-182.0,182,26.581907
-30.0,30,26.58196
-30.0,30,26.582008
-200.0,200,26.633284
-182.0,182,26.633391
-157.0,157,26.633446
-36.0,36,26.633492
-36.0,36,26.633536
-200.0,200,26.848096
-182.0,182,26.848214
-157.0,157,26.848268
-157.0,157,26.848315
-200.0,200,26.988159
-182.0,182,26.988271
-103.0,103,26.988327
-103.0,103,26.988374
-200.0,200,27.125716
-182.0,182,27.125827
-103.0,103,27.125882
-103.0,103,27.12593
-200.0,200,27.169064
-182.0,182,27.169163
-30.0,30,27.169217
-30.0,30,27.169263
-200.0,200,27.295303
-96.0,96,27.295407
-96.0,96,27.295459
-200.0,200,27.427036
-96.0,96,27.427141
-96.0,96,27.427195
-200.0,200,27.478262
-182.0,182,27.478373
-157.0,157,27.478428
-36.0,36,27.478475
-36.0,36,27.478518
-200.0,200,27.480065
-94.0,94,27.480142
-1.0,1,27.480197
-1.0,1,27.480242
-200.0,200,27.527559
-182.0,182,27.527665
-157.0,157,27.52772
-36.0,36,27.527767
-36.0,36,27.527813
-200.0,200,27.634043
-96.0,96,27.634156
-79.0,79,27.634212
-79.0,79,27.634259
-200.0,200,27.67371
-182.0,182,27.673821
-30.0,30,27.673877
-30.0,30,27.673925
-200.0,200,27.675626
-94.0,94,27.675702
-1.0,1,27.675754
-1.0,1,27.6758
-200.0,200,27.684999
-94.0,94,27.685083
-7.0,7,27.685135
-7.0,7,27.685181
-200.0,200,27.770275
-182.0,182,27.770391
-63.0,63,27.770445
-63.0,63,27.77049
-200.0,200,27.779806
-94.0,94,27.779895
-7.0,7,27.779948
-7.0,7,27.779995
-200.0,200,27.975458
-182.0,182,27.975572
-147.0,147,27.975627
-147.0,147,27.975675
-200.0,200,28.026706
-182.0,182,28.026817
-157.0,157,28.02687
-36.0,36,28.026917
-36.0,36,28.026959
-200.0,200,28.165198
-182.0,182,28.165327
-103.0,103,28.165378
-103.0,103,28.165421
-200.0,200,28.167016
-94.0,94,28.167083
-1.0,1,28.167128
-1.0,1,28.167166
-200.0,200,28.272399
-96.0,96,28.272505
-79.0,79,28.272556
-79.0,79,28.272599
-200.0,200,28.387489
-89.0,89,28.387589
-89.0,89,28.387639
-200.0,200,28.433896
-182.0,182,28.433999
-157.0,157,28.434052
-36.0,36,28.434096
-36.0,36,28.434138
-200.0,200,28.471588
-182.0,182,28.471694
-30.0,30,28.471745
-30.0,30,28.47179
-200.0,200,28.589096
-89.0,89,28.589206
-89.0,89,28.589258
-200.0,200,28.622882
-89.0,89,28.622987
-23.0,23,28.623037
-23.0,23,28.623079
-200.0,200,28.656042
-89.0,89,28.656157
-23.0,23,28.656212
-23.0,23,28.656257
-200.0,200,28.685641
-89.0,89,28.685752
-23.0,23,28.685826
-23.0,23,28.685895
-200.0,200,28.824594
-182.0,182,28.824712
-103.0,103,28.824767
-103.0,103,28.824814
-200.0,200,28.945743
-89.0,89,28.945853
-89.0,89,28.945908
-200.0,200,28.976089
-89.0,89,28.976204
-23.0,23,28.976257
-23.0,23,28.976302
-200.0,200,29.007031
-89.0,89,29.007142
-23.0,23,29.007197
-23.0,23,29.007244
-200.0,200,29.037908
-89.0,89,29.038019
-23.0,23,29.038072
-23.0,23,29.038118
-200.0,200,29.12616
-182.0,182,29.126268
-63.0,63,29.126322
-63.0,63,29.126369
-200.0,200,29.173738
-182.0,182,29.173852
-157.0,157,29.174943
-36.0,36,29.174993
-36.0,36,29.175039
-200.0,200,29.281995
-96.0,96,29.282102
-79.0,79,29.282156
-79.0,79,29.282203
-200.0,200,29.284041
-94.0,94,29.284116
-1.0,1,29.284179
-1.0,1,29.284226
-200.0,200,29.314771
-89.0,89,29.314882
-23.0,23,29.314937
-23.0,23,29.314983
-200.0,200,29.400717
-182.0,182,29.400834
-63.0,63,29.400889
-63.0,63,29.400937
-200.0,200,29.402522
-94.0,94,29.402604
-1.0,1,29.402659
-1.0,1,29.402706
-200.0,200,29.433287
-89.0,89,29.433397
-23.0,23,29.433452
-23.0,23,29.433497
-200.0,200,29.552461
-89.0,89,29.552575
-89.0,89,29.552628
-200.0,200,29.582657
-89.0,89,29.582767
-23.0,23,29.582821
-23.0,23,29.582867
-200.0,200,29.619227
-89.0,89,29.619339
-23.0,23,29.619395
-23.0,23,29.619442
-200.0,200,29.758816
-182.0,182,29.758919
-103.0,103,29.758972
-103.0,103,29.759019
-200.0,200,29.87766
-89.0,89,29.877764
-89.0,89,29.877818
-200.0,200,29.88702
-94.0,94,29.88711
-7.0,7,29.887163
-7.0,7,29.887211
-200.0,200,29.888867
-94.0,94,29.888952
-1.0,1,29.889004
-1.0,1,29.889049
-200.0,200,29.890681
-94.0,94,29.890766
-1.0,1,29.890817
-1.0,1,29.890862
-200.0,200,30.012597
-89.0,89,30.012699
-89.0,89,30.012755
-200.0,200,30.115969
-96.0,96,30.116081
-79.0,79,30.116134
-79.0,79,30.116193
-200.0,200,30.237786
-89.0,89,30.2379
-89.0,89,30.237956
-200.0,200,30.239604
-94.0,94,30.239681
-1.0,1,30.239735
-1.0,1,30.239781
-200.0,200,30.249206
-94.0,94,30.249327
-7.0,7,30.249394
-7.0,7,30.249442
-200.0,200,30.251229
-94.0,94,30.251316
-1.0,1,30.251369
-1.0,1,30.251414
-200.0,200,30.371454
-89.0,89,30.371569
-89.0,89,30.371626
-200.0,200,30.373267
-94.0,94,30.373345
-1.0,1,30.373398
-1.0,1,30.373444
-200.0,200,30.404202
-89.0,89,30.404311
-23.0,23,30.404365
-23.0,23,30.40441
-200.0,200,30.429635
-89.0,89,30.429743
-23.0,23,30.429797
-15.0,15,30.429843
-15.0,15,30.429887
-200.0,200,30.56998
-182.0,182,30.570089
-103.0,103,30.570145
-103.0,103,30.570192
-200.0,200,30.579396
-94.0,94,30.579482
-7.0,7,30.579534
-7.0,7,30.579579
-200.0,200,30.59969
-89.0,89,30.599803
-23.0,23,30.599859
-15.0,15,30.599907
-15.0,15,30.599952
-200.0,200,30.683217
-182.0,182,30.68333
-63.0,63,30.683384
-63.0,63,30.683431
-200.0,200,30.720692
-89.0,89,30.720804
-23.0,23,30.720859
-23.0,23,30.720905
-200.0,200,30.836401
-96.0,96,30.836511
-79.0,79,30.836567
-79.0,79,30.836615
-200.0,200,30.856636
-89.0,89,30.856743
-23.0,23,30.856796
-15.0,15,30.85684
-15.0,15,30.856883
-200.0,200,30.997486
-182.0,182,30.997597
-103.0,103,30.997651
-103.0,103,30.997699
-200.0,200,31.214179
-182.0,182,31.2143
-157.0,157,31.214361
-157.0,157,31.214412
-200.0,200,31.310437
-182.0,182,31.310553
-63.0,63,31.310612
-63.0,63,31.310663
-200.0,200,31.363673
-182.0,182,31.363791
-157.0,157,31.363851
-36.0,36,31.363904
-36.0,36,31.363954
-200.0,200,31.481275
-96.0,96,31.481393
-79.0,79,31.481453
-79.0,79,31.481505
-200.0,200,31.533722
-182.0,182,31.533841
-157.0,157,31.533901
-36.0,36,31.533954
-36.0,36,31.534003
-200.0,200,31.651222
-96.0,96,31.651342
-79.0,79,31.651405
-79.0,79,31.651459
-200.0,200,31.673281
-89.0,89,31.673398
-23.0,23,31.673458
-15.0,15,31.673509
-15.0,15,31.673556
-200.0,200,31.675733
-94.0,94,31.675822
-1.0,1,31.675882
-1.0,1,31.675934
-200.0,200,31.752459
-96.0,96,31.752578
-79.0,79,31.752639
-50.0,50,31.752691
-50.0,50,31.752739
-200.0,200,31.982561
-182.0,182,31.982682
-157.0,157,31.982745
-157.0,157,31.982798
-200.0,200,31.991837
-96.0,96,31.991932
-79.0,79,31.991991
-6.0,6,31.992052
-6.0,6,31.992101
-200.0,200,32.110209
-96.0,96,32.110328
-79.0,79,32.110389
-79.0,79,32.11044
-200.0,200,32.132565
-89.0,89,32.13268
-23.0,23,32.132739
-15.0,15,32.132791
-15.0,15,32.132839
-200.0,200,32.170174
-89.0,89,32.170289
-23.0,23,32.170348
-23.0,23,32.170398
-200.0,200,32.316295
-182.0,182,32.316397
-103.0,103,32.316448
-103.0,103,32.316491
-200.0,200,32.413427
-96.0,96,32.413536
-79.0,79,32.413588
-79.0,79,32.413633
-200.0,200,32.501008
-182.0,182,32.501117
-63.0,63,32.501168
-63.0,63,32.501211
-200.0,200,32.582711
-182.0,182,32.582818
-63.0,63,32.582869
-63.0,63,32.582913
-200.0,200,32.778305
-182.0,182,32.778416
-157.0,157,32.778467
-157.0,157,32.778512
-200.0,200,32.797773
-89.0,89,32.797871
-23.0,23,32.797923
-15.0,15,32.797967
-15.0,15,32.798008
-200.0,200,32.899493
-96.0,96,32.899604
-79.0,79,32.899656
-79.0,79,32.8997
-200.0,200,32.930364
-182.0,182,32.930468
-63.0,63,32.930519
-24.0,24,32.930563
-24.0,24,32.930605
-200.0,200,32.963358
-89.0,89,32.963481
-23.0,23,32.963532
-23.0,23,32.963576
-200.0,200,32.994122
-182.0,182,32.994228
-63.0,63,32.994281
-24.0,24,32.994326
-24.0,24,32.994367
-200.0,200,33.039446
-182.0,182,33.039549
-157.0,157,33.0396
-36.0,36,33.039644
-36.0,36,33.039686
-200.0,200,33.108458
-96.0,96,33.108562
-79.0,79,33.108612
-50.0,50,33.108656
-50.0,50,33.108697
-200.0,200,33.21145
-96.0,96,33.211557
-79.0,79,33.211612
-79.0,79,33.211659
-200.0,200,33.294065
-182.0,182,33.29417
-63.0,63,33.294225
-63.0,63,33.294271
-200.0,200,33.345722
-182.0,182,33.345827
-157.0,157,33.345881
-36.0,36,33.345927
-36.0,36,33.345969
-200.0,200,33.366537
-89.0,89,33.366645
-23.0,23,33.3667
-15.0,15,33.366746
-15.0,15,33.36679
-200.0,200,33.413616
-182.0,182,33.413728
-157.0,157,33.413783
-36.0,36,33.41383
-36.0,36,33.413874
-200.0,200,33.501437
-182.0,182,33.501549
-63.0,63,33.501603
-63.0,63,33.501649
-200.0,200,33.509642
-96.0,96,33.50973
-79.0,79,33.509784
-6.0,6,33.509831
-6.0,6,33.509876
-200.0,200,33.51141
-94.0,94,33.511483
-1.0,1,33.511536
-1.0,1,33.511582
-200.0,200,33.577465
-96.0,96,33.577574
-79.0,79,33.577628
-50.0,50,33.577675
-50.0,50,33.577718
-200.0,200,33.79395
-182.0,182,33.794061
-157.0,157,33.794117
-157.0,157,33.794164
-200.0,200,33.824435
-89.0,89,33.824545
-23.0,23,33.824599
-23.0,23,33.824646
-200.0,200,33.894043
-96.0,96,33.894148
-79.0,79,33.894202
-50.0,50,33.894249
-50.0,50,33.894292
-200.0,200,33.9418
-182.0,182,33.941911
-157.0,157,33.941966
-36.0,36,33.942014
-36.0,36,33.942057
-200.0,200,33.98977
-182.0,182,33.989877
-157.0,157,33.989932
-36.0,36,33.989979
-36.0,36,33.990023
-200.0,200,34.077334
-182.0,182,34.077444
-63.0,63,34.077498
-63.0,63,34.077546
-200.0,200,34.11
-182.0,182,34.11011
-63.0,63,34.110165
-24.0,24,34.110212
-24.0,24,34.110255
-200.0,200,34.217998
-96.0,96,34.218115
-79.0,79,34.219281
-79.0,79,34.219333
-200.0,200,34.303349
-182.0,182,34.303452
-157.0,157,34.303508
-61.0,61,34.303556
-61.0,61,34.3036
-200.0,200,34.312045
-96.0,96,34.312131
-79.0,79,34.312192
-6.0,6,34.312239
-6.0,6,34.312283
-200.0,200,34.52318
-182.0,182,34.52329
-157.0,157,34.523344
-157.0,157,34.523392
-200.0,200,34.525165
-182.0,182,34.52524
-157.0,157,34.525293
-1.0,1,34.525337
-1.0,1,34.525379
-200.0,200,34.526996
