#{"t_start": 1541150550.2366536, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.504393
-200.0,200,0.67996
-200.0,200,0.819325
-200.0,200,0.991604
-200.0,200,1.171433
-200.0,200,1.567152
-200.0,200,1.829976
-200.0,200,2.093845
-200.0,200,2.378309
-200.0,200,2.672732
-200.0,200,2.997576
-200.0,200,3.323236
-200.0,200,3.683935
-200.0,200,4.111104
-200.0,200,4.452387
-200.0,200,4.790333
-200.0,200,5.138507
-200.0,200,5.549999
-200.0,200,6.003195
-200.0,200,6.459221
-200.0,200,6.912331
-200.0,200,7.364518
-200.0,200,7.819341
-200.0,200,8.270207
-200.0,200,8.790711
-200.0,200,9.291441
-200.0,200,9.634077
-200.0,200,9.975022
-200.0,200,10.312766
-200.0,200,10.65218
-200.0,200,11.048772
-200.0,200,11.50211
-200.0,200,12.036816
-200.0,200,12.58446
-200.0,200,13.127048
-200.0,200,13.652181
-200.0,200,13.965188
-200.0,200,14.337601
-200.0,200,14.70632
-200.0,200,15.074549
-200.0,200,15.535802
-200.0,200,16.052283
-200.0,200,16.632711
-200.0,200,17.264781
-200.0,200,17.823252
-200.0,200,18.308077
-200.0,200,18.804474
-200.0,200,19.284349
-200.0,200,19.562264
-200.0,200,19.981719
-200.0,200,20.438104
-200.0,200,20.890635
-200.0,200,21.275505
-200.0,200,21.539892
-200.0,200,21.805871
-200.0,200,22.08241
-200.0,200,22.375479
-200.0,200,22.681279
-200.0,200,23.100941
-200.0,200,23.529122
-200.0,200,23.977258
-200.0,200,24.454128
-200.0,200,24.844702
-200.0,200,25.231569
-200.0,200,25.642073
-200.0,200,26.176706
-200.0,200,26.723114
-200.0,200,27.267778
-200.0,200,27.813591
-200.0,200,28.363027
-200.0,200,28.746873
-200.0,200,29.074206
-200.0,200,29.437371
-200.0,200,29.868821
-200.0,200,30.315303
-200.0,200,30.615762
-200.0,200,30.917058
-200.0,200,31.219756
-200.0,200,31.557354
-200.0,200,31.897898
-200.0,200,32.239264
-200.0,200,32.579006
-200.0,200,32.877017
-200.0,200,33.133517
-200.0,200,33.420909
-200.0,200,33.735591
-200.0,200,34.049691
-200.0,200,34.366843
-200.0,200,34.680251
-200.0,200,34.994792
-200.0,200,35.308643
-200.0,200,35.623214
-200.0,200,35.937671
-200.0,200,36.252825
-200.0,200,36.566915
-200.0,200,36.881528
-200.0,200,37.232759
-200.0,200,37.588565
-200.0,200,37.943777
-200.0,200,38.299219
-200.0,200,38.654628
-200.0,200,39.008033
-200.0,200,39.365428
-200.0,200,39.77096
-200.0,200,40.181226
-200.0,200,40.589323
-200.0,200,40.967942
-200.0,200,41.376666
-200.0,200,41.767284
-200.0,200,42.122366
-200.0,200,42.454408
-200.0,200,42.754946
-200.0,200,43.060058
-200.0,200,43.367878
-200.0,200,43.739861
-200.0,200,44.154074
-200.0,200,44.533189
-200.0,200,44.903719
-200.0,200,45.240127
-200.0,200,45.645327
-200.0,200,46.053188
-200.0,200,46.459203
-200.0,200,46.93733
-200.0,200,47.418608
-200.0,200,47.855054
-200.0,200,48.244526
-200.0,200,48.63223
-200.0,200,49.023126
-200.0,200,49.415248
-200.0,200,49.803571
-200.0,200,50.153774
-200.0,200,50.481389
-200.0,200,50.807082
-200.0,200,51.139776
-200.0,200,51.474821
-200.0,200,51.758974
-200.0,200,52.071733
-200.0,200,52.385458
-200.0,200,52.697221
-200.0,200,53.00929
-200.0,200,53.326644
-200.0,200,53.724759
-200.0,200,54.19194
-200.0,200,54.673307
-200.0,200,55.153867
-200.0,200,55.63398
-200.0,200,56.114512
-200.0,200,56.595966
-200.0,200,57.076634
-200.0,200,57.591274
-200.0,200,58.134594
-200.0,200,58.625499
-200.0,200,59.056692
-200.0,200,59.397817
-200.0,200,59.69917
-200.0,200,60.027078
-200.0,200,60.366317
-200.0,200,60.755746
-200.0,200,61.223297
-200.0,200,61.770244
-200.0,200,62.309981
-200.0,200,62.739028
-200.0,200,63.175251
-200.0,200,63.683394
-200.0,200,64.191206
-200.0,200,64.460096
-200.0,200,64.772618
-200.0,200,65.104787
-200.0,200,65.559123
-200.0,200,65.878689
-200.0,200,66.206015
-200.0,200,66.570191
-200.0,200,66.97741
-200.0,200,67.405947
-200.0,200,67.759903
