#{"t_start": 1540438771.02994, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.841399
-3.0,3,0.842824
-3.0,3,0.844275
-3.0,3,0.845731
-3.0,3,0.847053
-3.0,3,0.84908
-3.0,3,0.851005
-3.0,3,0.852348
-3.0,3,0.853741
-3.0,3,0.855294
-3.0,3,0.85666
-3.0,3,0.858145
-3.0,3,0.859504
-3.0,3,0.860852
-3.0,3,0.862216
-3.0,3,0.863539
-3.0,3,0.864825
-3.0,3,0.867597
-3.0,3,0.869035
-3.0,3,0.870527
-3.0,3,0.871961
-3.0,3,0.873433
-3.0,3,0.874813
-3.0,3,0.876201
-3.0,3,0.877519
-3.0,3,0.878895
-3.0,3,0.88381
-3.0,3,0.885391
-3.0,3,0.887682
-3.0,3,0.889891
-3.0,3,0.891155
-3.0,3,0.892433
-3.0,3,0.893688
-3.0,3,0.895004
-3.0,3,0.896393
-3.0,3,0.897807
-3.0,3,0.899217
-3.0,3,0.900708
-3.0,3,0.902063
-3.0,3,0.904828
-3.0,3,0.907258
-3.0,3,0.909291
-3.0,3,0.910585
-3.0,3,0.911828
-3.0,3,0.913139
-3.0,3,0.914501
-3.0,3,0.915761
-3.0,3,0.917023
-3.0,3,0.918297
-3.0,3,0.919641
-3.0,3,0.921112
-3.0,3,0.92437
-3.0,3,0.925868
-3.0,3,0.927156
-3.0,3,0.92853
-3.0,3,0.929916
-3.0,3,0.93124
-3.0,3,0.932547
-3.0,3,0.934031
-3.0,3,0.939002
-200.0,200,1.314266
-12.0,12,1.329728
-9.0,9,1.343816
-9.0,9,1.359351
-9.0,9,1.371079
-10.0,10,1.38569
-9.0,9,1.399005
-15.0,15,1.420372
-11.0,11,1.436683
-13.0,13,1.45524
-14.0,14,1.480329
-200.0,200,1.773777
-10.0,10,1.786338
-10.0,10,1.801641
-15.0,15,1.822582
-200.0,200,2.115694
-200.0,200,2.41215
-135.0,135,2.611409
-4.0,4,2.616713
-4.0,4,2.622181
-5.0,5,2.629312
-4.0,4,2.635408
-4.0,4,2.646488
-5.0,5,2.653323
-4.0,4,2.658624
-4.0,4,2.665352
-4.0,4,2.670942
-4.0,4,2.676272
-4.0,4,2.682677
-4.0,4,2.688078
-4.0,4,2.693451
-5.0,5,2.701131
-5.0,5,2.708133
-4.0,4,2.713352
-4.0,4,2.719728
-4.0,4,2.725086
-4.0,4,2.730184
-4.0,4,2.73569
-4.0,4,2.743001
-4.0,4,2.748164
-4.0,4,2.753407
-4.0,4,2.760371
-4.0,4,2.76558
-4.0,4,2.771125
-4.0,4,2.777989
-4.0,4,2.7831
-5.0,5,2.795075
-5.0,5,2.801758
-4.0,4,2.807216
-5.0,5,2.815387
-5.0,5,2.821931
-5.0,5,2.828508
-5.0,5,2.836563
-4.0,4,2.841918
-5.0,5,2.851315
-4.0,4,2.857835
-4.0,4,2.863008
-5.0,5,2.871578
-4.0,4,2.876987
-4.0,4,2.882194
-4.0,4,2.889789
-4.0,4,2.89521
-4.0,4,2.900269
-4.0,4,2.906923
-4.0,4,2.912246
-4.0,4,2.91746
-4.0,4,2.924512
-4.0,4,2.930025
-4.0,4,2.935185
-4.0,4,2.946461
-5.0,5,2.953038
-4.0,4,2.959566
-5.0,5,2.966822
-4.0,4,2.972078
-5.0,5,2.980233
-4.0,4,2.985794
-4.0,4,2.991026
-4.0,4,2.997652
-4.0,4,3.003332
-4.0,4,3.008573
-4.0,4,3.013767
-4.0,4,3.020552
-4.0,4,3.026004
-4.0,4,3.031091
-4.0,4,3.037942
-4.0,4,3.042955
-4.0,4,3.04821
-4.0,4,3.055081
-4.0,4,3.060383
-4.0,4,3.065583
-4.0,4,3.0735
-4.0,4,3.078838
-4.0,4,3.084162
-4.0,4,3.095047
-4.0,4,3.100555
-4.0,4,3.106629
-4.0,4,3.113673
-5.0,5,3.1203
-4.0,4,3.126624
-5.0,5,3.133809
-4.0,4,3.139156
-4.0,4,3.145274
-4.0,4,3.151224
-4.0,4,3.15661
-4.0,4,3.161816
-4.0,4,3.168504
-4.0,4,3.174068
-4.0,4,3.179136
-4.0,4,3.188262
-5.0,5,3.194851
-4.0,4,3.201638
-4.0,4,3.20738
-4.0,4,3.212445
-4.0,4,3.217661
-4.0,4,3.224847
-4.0,4,3.230078
-5.0,5,3.236423
-4.0,4,3.24778
-4.0,4,3.253599
-4.0,4,3.260962
-4.0,4,3.266306
-4.0,4,3.271907
-4.0,4,3.278669
-4.0,4,3.283877
-4.0,4,3.289244
-4.0,4,3.295949
-4.0,4,3.301276
-4.0,4,3.306646
-5.0,5,3.314763
-5.0,5,3.321379
-5.0,5,3.327648
-4.0,4,3.334575
-5.0,5,3.341269
-4.0,4,3.346442
-4.0,4,3.353466
-5.0,5,3.360324
-5.0,5,3.366717
-5.0,5,3.375008
-5.0,5,3.381347
-5.0,5,3.389966
-4.0,4,3.399171
-4.0,4,3.406009
-5.0,5,3.413612
-5.0,5,3.420033
-5.0,5,3.428522
-5.0,5,3.434949
-4.0,4,3.440265
-4.0,4,3.447182
-4.0,4,3.452306
-4.0,4,3.458067
-4.0,4,3.464658
-4.0,4,3.470014
-4.0,4,3.47523
-4.0,4,3.482121
-4.0,4,3.487446
-4.0,4,3.492703
-4.0,4,3.49791
-4.0,4,3.506649
-4.0,4,3.511843
-4.0,4,3.518483
-4.0,4,3.524278
-4.0,4,3.529469
-4.0,4,3.534443
-4.0,4,3.541419
-4.0,4,3.550622
-4.0,4,3.557948
-5.0,5,3.564617
-5.0,5,3.571021
-5.0,5,3.579676
-5.0,5,3.586127
-4.0,4,3.593737
-4.0,4,3.598979
-4.0,4,3.604139
-4.0,4,3.609278
-4.0,4,3.616529
-5.0,5,3.62309
-4.0,4,3.630064
-4.0,4,3.635534
-4.0,4,3.640778
-4.0,4,3.646061
-4.0,4,3.653095
-4.0,4,3.65823
-4.0,4,3.663725
-4.0,4,3.670954
-4.0,4,3.67606
-4.0,4,3.681622
-4.0,4,3.688757
-4.0,4,3.694005
-4.0,4,3.705213
-4.0,4,3.710678
-4.0,4,3.715828
-4.0,4,3.720955
-4.0,4,3.727805
-4.0,4,3.733391
-4.0,4,3.738909
-4.0,4,3.745894
-4.0,4,3.751004
-4.0,4,3.756311
-4.0,4,3.76343
-5.0,5,3.770298
-4.0,4,3.775496
-4.0,4,3.782635
-4.0,4,3.787803
-4.0,4,3.792752
-4.0,4,3.800629
-4.0,4,3.806116
-4.0,4,3.811525
-4.0,4,3.818733
-4.0,4,3.823999
-4.0,4,3.829904
-4.0,4,3.838138
-4.0,4,3.8441
-4.0,4,3.849295
-4.0,4,3.859991
-4.0,4,3.865488
-4.0,4,3.871181
-4.0,4,3.877423
-4.0,4,3.883055
-4.0,4,3.889797
-4.0,4,3.895346
-4.0,4,3.900727
-4.0,4,3.905881
-4.0,4,3.912426
-4.0,4,3.917911
-4.0,4,3.923116
-4.0,4,3.930201
-4.0,4,3.935469
-4.0,4,3.940735
-4.0,4,3.946987
-4.0,4,3.953365
-4.0,4,3.958585
-4.0,4,3.965716
-4.0,4,3.970996
-4.0,4,3.9762
-5.0,5,3.983599
-4.0,4,3.989653
-5.0,5,3.996031
-5.0,5,4.008839
-200.0,200,4.304341
-200.0,200,4.600001
-10.0,10,4.613101
-10.0,10,4.627722
-14.0,14,4.646979
-200.0,200,4.942343
-13.0,13,4.961101
-12.0,12,4.977881
-12.0,12,4.995117
-13.0,13,5.014259
-9.0,9,5.027679
-9.0,9,5.044853
-10.0,10,5.061084
-12.0,12,5.077541
-13.0,13,5.096034
-200.0,200,5.390285
-12.0,12,5.407366
-9.0,9,5.420948
-9.0,9,5.433969
-9.0,9,5.445687
-10.0,10,5.460433
-11.0,11,5.476048
-10.0,10,5.495173
-200.0,200,5.789975
-15.0,15,5.811139
-16.0,16,5.833127
-200.0,200,6.128835
-14.0,14,6.148974
-14.0,14,6.169482
-16.0,16,6.191447
-26.0,26,6.234632
-16.0,16,6.257261
-15.0,15,6.280414
-14.0,14,6.300609
-14.0,14,6.320036
-17.0,17,6.347577
-19.0,19,6.378658
-88.0,88,6.505368
-15.0,15,6.532337
-16.0,16,6.554928
-200.0,200,6.844494
-36.0,36,6.892136
-14.0,14,6.911587
-14.0,14,6.93228
-14.0,14,6.957188
-145.0,145,7.153107
-20.0,20,7.182108
-19.0,19,7.209808
-200.0,200,7.501629
-23.0,23,7.540733
-26.0,26,7.57724
-19.0,19,7.603475
-19.0,19,7.631234
-19.0,19,7.657855
-19.0,19,7.690675
-200.0,200,7.98527
-23.0,23,8.018713
-38.0,38,8.07391
-104.0,104,8.228174
-19.0,19,8.256023
-20.0,20,8.287839
-19.0,19,8.315716
-19.0,19,8.341435
-21.0,21,8.372155
-19.0,19,8.398835
-19.0,19,8.43097
-127.0,127,8.620052
-28.0,28,8.659763
-25.0,25,8.694807
-127.0,127,8.887691
-24.0,24,8.920648
-24.0,24,8.954945
-26.0,26,8.99248
-24.0,24,9.031733
-24.0,24,9.066489
-26.0,26,9.104302
-31.0,31,9.152604
-111.0,111,9.339552
-24.0,24,9.373131
-24.0,24,9.40588
-24.0,24,9.440198
-24.0,24,9.480598
-27.0,27,9.521768
-26.0,26,9.558921
-24.0,24,9.59229
-24.0,24,9.631526
-26.0,26,9.669093
-30.0,30,9.713512
-24.0,24,9.748196
-24.0,24,9.789032
-24.0,24,9.82298
-31.0,31,9.866973
-24.0,24,9.9018
-200.0,200,10.216274
-29.0,29,10.260924
-29.0,29,10.301654
-29.0,29,10.341777
-29.0,29,10.38992
-49.0,49,10.459863
-29.0,29,10.500718
-29.0,29,10.544429
-33.0,33,10.592493
-29.0,29,10.634008
-29.0,29,10.679656
-127.0,127,10.86738
-31.0,31,10.911439
-42.0,42,10.973691
-29.0,29,11.015298
-33.0,33,11.064744
-29.0,29,11.10715
-31.0,31,11.154786
-29.0,29,11.196852
-33.0,33,11.244166
-29.0,29,11.289027
-29.0,29,11.332614
-30.0,30,11.376797
-29.0,29,11.422379
-115.0,115,11.592291
-35.0,35,11.641208
-34.0,34,11.691577
-163.0,163,11.934302
-34.0,34,11.982436
-37.0,37,12.047723
-42.0,42,12.10706
-34.0,34,12.156656
-200.0,200,12.451254
-34.0,34,12.503612
-35.0,35,12.554771
-62.0,62,12.650182
-36.0,36,12.702329
-34.0,34,12.751556
-35.0,35,12.806795
-34.0,34,12.853766
-157.0,157,13.086791
-39.0,39,13.141381
-39.0,39,13.200535
-157.0,157,13.428602
-49.0,49,13.501613
-164.0,164,13.742404
-40.0,40,13.803224
-50.0,50,13.875081
-39.0,39,13.935343
-39.0,39,13.990997
-41.0,41,14.049837
-52.0,52,14.130767
-44.0,44,14.193512
-44.0,44,14.262264
-43.0,43,14.323467
-100.0,100,14.473369
-200.0,200,14.769396
-46.0,46,14.839644
-171.0,171,15.088631
-154.0,154,15.319644
-71.0,71,15.423268
-200.0,200,15.718841
-200.0,200,16.013052
-92.0,92,16.144846
-181.0,181,16.406127
-191.0,191,16.676001
-200.0,200,16.966553
-200.0,200,17.268053
-200.0,200,17.56397
-60.0,60,17.656543
-72.0,72,17.764026
-200.0,200,18.061374
-200.0,200,18.35495
-178.0,178,18.616051
-190.0,190,18.8967
-200.0,200,19.191898
-200.0,200,19.487464
-200.0,200,19.783997
-64.0,64,19.882178
-200.0,200,20.176353
-200.0,200,20.467377
-137.0,137,20.663706
-194.0,194,20.940909
-62.0,62,21.032691
-200.0,200,21.319379
-200.0,200,21.602571
-87.0,87,21.726426
-68.0,68,21.823767
-200.0,200,22.113152
-85.0,85,22.235808
-200.0,200,22.521131
-200.0,200,22.804921
-200.0,200,23.091748
-200.0,200,23.382054
-200.0,200,23.665595
-200.0,200,23.954702
-200.0,200,24.242559
-200.0,200,24.531405
-200.0,200,24.817731
-200.0,200,25.109035
-200.0,200,25.399867
-200.0,200,25.685659
-200.0,200,25.977421
-200.0,200,26.263294
-200.0,200,26.553079
-200.0,200,26.841724
-200.0,200,27.131898
-200.0,200,27.420706
-200.0,200,27.708504
-200.0,200,27.999294
-200.0,200,28.287356
-200.0,200,28.574232
-200.0,200,28.869554
-200.0,200,29.160475
-200.0,200,29.449487
-200.0,200,29.737405
-200.0,200,30.021721
-200.0,200,30.295125
-200.0,200,30.554591
-186.0,186,30.81003
-200.0,200,31.07599
-200.0,200,31.34871
-189.0,189,31.622399
-200.0,200,31.921166
-200.0,200,32.244515
-200.0,200,32.512945
-200.0,200,32.77274
-131.0,131,32.944835
-200.0,200,33.208322
-196.0,196,33.465977
-200.0,200,33.728539
-196.0,196,33.982267
-116.0,116,34.131206
-125.0,125,34.291461
-200.0,200,34.551362
-200.0,200,34.813011
-200.0,200,35.075358
-200.0,200,35.346184
-197.0,197,35.622116
-200.0,200,35.879898
-200.0,200,36.14088
-200.0,200,36.401854
-192.0,192,36.646895
-200.0,200,36.917193
-133.0,133,37.100242
-200.0,200,37.371117
-139.0,139,37.557141
-200.0,200,37.82472
-129.0,129,37.997669
-200.0,200,38.265801
-200.0,200,38.532004
-200.0,200,38.792648
-200.0,200,39.053727
-200.0,200,39.315275
-200.0,200,39.577077
-200.0,200,39.840002
-126.0,126,40.017998
-200.0,200,40.307426
-200.0,200,40.59571
-149.0,149,40.810719
-200.0,200,41.07277
-132.0,132,41.244594
-200.0,200,41.514462
-141.0,141,41.702631
-138.0,138,41.887761
-200.0,200,42.155758
-140.0,140,42.345395
-164.0,164,42.573474
-200.0,200,42.870451
-200.0,200,43.181049
-180.0,180,43.415861
-200.0,200,43.672809
-200.0,200,43.939794
-131.0,131,44.149712
-130.0,130,44.362387
-132.0,132,44.572804
-200.0,200,44.894796
-141.0,141,45.125071
-200.0,200,45.461624
-200.0,200,45.745834
-200.0,200,45.999642
-137.0,137,46.177078
-149.0,149,46.386487
-200.0,200,46.67437
-200.0,200,46.962771
-200.0,200,47.250489
-200.0,200,47.540949
-200.0,200,47.857013
-128.0,128,48.030562
-200.0,200,48.288511
-157.0,157,48.491529
-132.0,132,48.665836
-127.0,127,48.829086
-200.0,200,49.112318
-200.0,200,49.400024
-200.0,200,49.689363
-200.0,200,49.97589
-134.0,134,50.168561
-146.0,146,50.367501
-151.0,151,50.562565
-143.0,143,50.742627
-200.0,200,51.001049
-153.0,153,51.19931
-137.0,137,51.376478
-200.0,200,51.638594
-200.0,200,51.899028
-138.0,138,52.082688
-132.0,132,52.254779
-133.0,133,52.428034
-127.0,127,52.597359
-127.0,127,52.761216
-200.0,200,53.016861
-133.0,133,53.189616
-200.0,200,53.479907
-150.0,150,53.725638
-142.0,142,53.951274
-132.0,132,54.167484
-200.0,200,54.489639
-168.0,168,54.791249
-134.0,134,55.010274
-135.0,135,55.183484
-131.0,131,55.352029
-200.0,200,55.617233
-200.0,200,55.90684
-125.0,125,56.090272
-139.0,139,56.342934
-141.0,141,56.596907
