#{"t_start": 1541049507.8099966, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,12.978699
-200.0,200,13.186747
-96.0,96,13.186903
-96.0,96,13.186988
-200.0,200,13.61912
-200.0,200,13.619277
-200.0,200,13.693921
-32.0,32,13.694074
-32.0,32,13.694161
-200.0,200,13.762226
-32.0,32,13.762378
-32.0,32,13.762461
-200.0,200,14.192347
-200.0,200,14.192503
-200.0,200,14.394629
-94.0,94,14.394787
-94.0,94,14.39487
-200.0,200,14.452142
-94.0,94,14.452301
-27.0,27,14.452385
-27.0,27,14.452458
-200.0,200,14.594694
-65.0,65,14.594851
-65.0,65,14.594937
-200.0,200,15.011089
-182.0,182,15.011262
-182.0,182,15.011358
-200.0,200,15.472782
-182.0,182,15.472962
-182.0,182,15.473061
-200.0,200,15.548261
-94.0,94,15.548444
-27.0,27,15.548541
-27.0,27,15.548626
-200.0,200,15.618209
-94.0,94,15.618388
-27.0,27,15.61849
-27.0,27,15.618578
-200.0,200,15.686152
-94.0,94,15.686328
-27.0,27,15.686428
-27.0,27,15.686514
-200.0,200,15.775011
-32.0,32,15.775183
-32.0,32,15.775282
-200.0,200,16.239254
-182.0,182,16.239443
-182.0,182,16.239543
-200.0,200,16.483524
-94.0,94,16.483705
-94.0,94,16.483803
-200.0,200,16.732629
-96.0,96,16.732811
-96.0,96,16.732911
-200.0,200,17.210396
-200.0,200,17.210548
-200.0,200,17.637332
-182.0,182,17.637516
-182.0,182,17.637613
-200.0,200,17.87058
-96.0,96,17.870753
-96.0,96,17.870848
-200.0,200,18.316407
-182.0,182,18.316577
-182.0,182,18.316671
-200.0,200,18.387721
-182.0,182,18.387892
-30.0,30,18.387983
-30.0,30,18.388064
-200.0,200,18.458202
-182.0,182,18.458376
-30.0,30,18.458468
-30.0,30,18.458548
-200.0,200,18.529652
-94.0,94,18.529823
-27.0,27,18.529915
-27.0,27,18.529995
-200.0,200,19.018722
-200.0,200,19.018892
-200.0,200,19.246971
-94.0,94,19.247134
-94.0,94,19.247226
-200.0,200,19.323741
-32.0,32,19.32391
-32.0,32,19.324005
-200.0,200,19.5392
-89.0,89,19.539371
-89.0,89,19.539467
-200.0,200,19.611299
-182.0,182,19.611469
-30.0,30,19.611565
-30.0,30,19.611649
-200.0,200,19.80903
-94.0,94,19.809158
-94.0,94,19.809223
-200.0,200,19.861193
-32.0,32,19.86132
-32.0,32,19.861393
-200.0,200,19.910054
-94.0,94,19.910182
-27.0,27,19.910249
-27.0,27,19.910307
-200.0,200,20.151146
-182.0,182,20.151275
-147.0,147,20.151342
-147.0,147,20.1514
-200.0,200,20.476994
-200.0,200,20.477127
-200.0,200,20.62435
-89.0,89,20.62448
-89.0,89,20.624545
-200.0,200,20.782695
-94.0,94,20.78283
-94.0,94,20.783996
-200.0,200,20.827112
-94.0,94,20.827237
-27.0,27,20.827303
-27.0,27,20.82736
-200.0,200,20.971942
-89.0,89,20.972074
-89.0,89,20.972142
-200.0,200,21.080549
-65.0,65,21.080677
-65.0,65,21.080741
-200.0,200,21.237219
-96.0,96,21.237347
-96.0,96,21.237425
-200.0,200,21.494191
-182.0,182,21.494337
-147.0,147,21.494413
-147.0,147,21.494478
-200.0,200,21.5585
-32.0,32,21.558637
-32.0,32,21.558708
-200.0,200,21.89743
-182.0,182,21.897575
-182.0,182,21.89765
-200.0,200,21.957167
-182.0,182,21.957314
-30.0,30,21.9574
-30.0,30,21.95747
-200.0,200,22.017067
-32.0,32,22.017203
-32.0,32,22.017278
-200.0,200,22.207581
-182.0,182,22.207725
-103.0,103,22.207799
-103.0,103,22.207863
-200.0,200,22.374039
-89.0,89,22.374183
-89.0,89,22.374259
-200.0,200,22.387695
-94.0,94,22.387827
-7.0,7,22.387901
-7.0,7,22.387964
-200.0,200,22.446142
-32.0,32,22.446281
-32.0,32,22.446354
-200.0,200,22.720911
-182.0,182,22.721053
-147.0,147,22.721129
-147.0,147,22.721195
-200.0,200,22.735033
-94.0,94,22.735165
-7.0,7,22.73524
-7.0,7,22.735306
-200.0,200,22.951978
-182.0,182,22.952135
-103.0,103,22.952222
-103.0,103,22.952308
-200.0,200,23.147584
-89.0,89,23.147741
-89.0,89,23.147829
-200.0,200,23.163943
-94.0,94,23.164094
-7.0,7,23.164177
-7.0,7,23.164249
-200.0,200,23.476504
-182.0,182,23.476666
-147.0,147,23.476754
-147.0,147,23.476829
-200.0,200,23.539584
-94.0,94,23.539743
-27.0,27,23.539825
-27.0,27,23.5399
-200.0,200,23.733078
-89.0,89,23.733228
-89.0,89,23.733313
-200.0,200,23.798993
-182.0,182,23.79915
-30.0,30,23.799235
-30.0,30,23.799309
-200.0,200,24.112281
-182.0,182,24.112443
-147.0,147,24.11253
-147.0,147,24.112606
-200.0,200,24.508446
-182.0,182,24.508599
-182.0,182,24.508682
-200.0,200,24.523713
-94.0,94,24.523863
-7.0,7,24.523947
-7.0,7,24.524021
-200.0,200,24.73093
-96.0,96,24.731087
-96.0,96,24.73117
-200.0,200,24.797901
-32.0,32,24.798056
-32.0,32,24.798139
-200.0,200,24.999991
-94.0,94,25.00015
-94.0,94,25.000238
-200.0,200,25.203196
-94.0,94,25.203356
-94.0,94,25.203442
-200.0,200,25.412246
-94.0,94,25.412403
-94.0,94,25.412488
-200.0,200,25.485726
-32.0,32,25.485879
-32.0,32,25.485961
-200.0,200,25.672282
-89.0,89,25.672441
-89.0,89,25.672527
-200.0,200,25.900715
-182.0,182,25.900872
-103.0,103,25.902032
-103.0,103,25.902146
-200.0,200,25.917612
-94.0,94,25.917763
-7.0,7,25.917845
-7.0,7,25.917918
-200.0,200,25.986513
-32.0,32,25.986668
-32.0,32,25.98675
-200.0,200,26.050875
-182.0,182,26.051033
-30.0,30,26.051119
-30.0,30,26.051195
-200.0,200,26.125775
-32.0,32,26.125918
-32.0,32,26.126001
-200.0,200,26.310565
-89.0,89,26.310721
-89.0,89,26.310805
-200.0,200,26.384911
-32.0,32,26.385072
-32.0,32,26.385157
-200.0,200,26.387626
-94.0,94,26.387742
-1.0,1,26.387823
-1.0,1,26.387894
-200.0,200,26.390373
-94.0,94,26.39049
-1.0,1,26.390573
-1.0,1,26.390646
-200.0,200,26.447684
-94.0,94,26.447839
-27.0,27,26.447922
-27.0,27,26.447996
-200.0,200,26.450515
-94.0,94,26.450635
-1.0,1,26.450716
-1.0,1,26.450787
-200.0,200,26.465901
-94.0,94,26.466053
-7.0,7,26.466141
-7.0,7,26.466216
-200.0,200,26.7957
-182.0,182,26.795853
-147.0,147,26.795938
-147.0,147,26.79601
-200.0,200,26.860396
-32.0,32,26.860533
-32.0,32,26.860604
-200.0,200,27.12347
-182.0,182,27.123575
-182.0,182,27.123625
-200.0,200,27.125151
-94.0,94,27.125223
-1.0,1,27.125272
-1.0,1,27.125314
-200.0,200,27.166464
-32.0,32,27.166565
-32.0,32,27.166615
-200.0,200,27.377236
-182.0,182,27.37735
-157.0,157,27.377419
-157.0,157,27.377475
-200.0,200,27.492432
-89.0,89,27.492517
-89.0,89,27.492563
-200.0,200,27.63117
-182.0,182,27.631267
-103.0,103,27.631312
-103.0,103,27.631351
-200.0,200,27.674525
-32.0,32,27.674655
-32.0,32,27.674701
-200.0,200,27.684242
-94.0,94,27.684348
-7.0,7,27.684409
-7.0,7,27.684448
-200.0,200,27.930593
-182.0,182,27.930698
-182.0,182,27.930747
-200.0,200,28.06643
-182.0,182,28.066531
-103.0,103,28.066577
-103.0,103,28.066617
-200.0,200,28.06826
-94.0,94,28.068338
-1.0,1,28.068403
-1.0,1,28.068456
-200.0,200,28.152575
-182.0,182,28.152678
-63.0,63,28.15274
-63.0,63,28.15278
-200.0,200,28.273056
-89.0,89,28.27318
-89.0,89,28.273229
-200.0,200,28.411219
-182.0,182,28.411331
-103.0,103,28.411385
-103.0,103,28.411431
-200.0,200,28.412992
-94.0,94,28.413065
-1.0,1,28.413117
-1.0,1,28.413163
-200.0,200,28.544673
-96.0,96,28.544788
-96.0,96,28.544842
-200.0,200,28.554293
-94.0,94,28.554393
-7.0,7,28.554446
-7.0,7,28.554492
-200.0,200,28.754145
-182.0,182,28.754243
-147.0,147,28.754288
-147.0,147,28.754328
-200.0,200,28.942898
-182.0,182,28.943016
-147.0,147,28.943066
-147.0,147,28.943123
-200.0,200,29.07273
-96.0,96,29.072833
-96.0,96,29.072879
-200.0,200,29.082389
-94.0,94,29.082479
-7.0,7,29.082526
-7.0,7,29.082568
-200.0,200,29.166811
-182.0,182,29.166914
-63.0,63,29.166959
-63.0,63,29.166998
-200.0,200,29.252738
-182.0,182,29.252841
-63.0,63,29.25289
-63.0,63,29.252945
-200.0,200,29.254417
-94.0,94,29.254488
-1.0,1,29.254533
-1.0,1,29.254586
-200.0,200,29.256107
-94.0,94,29.256187
-1.0,1,29.25623
-1.0,1,29.256268
-200.0,200,29.376023
-89.0,89,29.376126
-89.0,89,29.376176
-200.0,200,29.504018
-96.0,96,29.504119
-96.0,96,29.504169
-200.0,200,29.505616
-94.0,94,29.505688
-1.0,1,29.505736
-1.0,1,29.505778
-200.0,200,29.648782
-182.0,182,29.648869
-103.0,103,29.648914
-103.0,103,29.648954
-200.0,200,29.732566
-182.0,182,29.732684
-63.0,63,29.732735
-63.0,63,29.732793
-200.0,200,29.772268
-182.0,182,29.772378
-30.0,30,29.77243
-30.0,30,29.772476
-200.0,200,29.858094
-182.0,182,29.858209
-63.0,63,29.858254
-63.0,63,29.858294
-200.0,200,29.867449
-94.0,94,29.867555
-7.0,7,29.867603
-7.0,7,29.867644
-200.0,200,29.954562
-182.0,182,29.95468
-63.0,63,29.954742
-63.0,63,29.954781
-200.0,200,30.093282
-182.0,182,30.093395
-103.0,103,30.093444
-103.0,103,30.093483
-200.0,200,30.311415
-182.0,182,30.311528
-157.0,157,30.311584
-157.0,157,30.31163
-200.0,200,30.513559
-182.0,182,30.513681
-147.0,147,30.513731
-147.0,147,30.513775
-200.0,200,30.707979
-182.0,182,30.708087
-147.0,147,30.708138
-147.0,147,30.708194
-200.0,200,30.793904
-182.0,182,30.794014
-63.0,63,30.794066
-63.0,63,30.794139
-200.0,200,31.001218
-182.0,182,31.001319
-157.0,157,31.001371
-157.0,157,31.001426
-200.0,200,31.116391
-89.0,89,31.116494
-89.0,89,31.116555
-200.0,200,31.1182
-94.0,94,31.118268
-1.0,1,31.118327
-1.0,1,31.118365
-200.0,200,31.234593
-89.0,89,31.2347
-89.0,89,31.23475
-200.0,200,31.371767
-182.0,182,31.371873
-103.0,103,31.371923
-103.0,103,31.371978
-200.0,200,31.57551
-182.0,182,31.575619
-157.0,157,31.57567
-157.0,157,31.575715
-200.0,200,31.577208
-94.0,94,31.577288
-1.0,1,31.577338
-1.0,1,31.577381
-200.0,200,31.615147
-182.0,182,31.615254
-30.0,30,31.615305
-30.0,30,31.61535
-200.0,200,31.665059
-182.0,182,31.665162
-157.0,157,31.665213
-36.0,36,31.665256
-36.0,36,31.665297
-200.0,200,31.868862
-182.0,182,31.868977
-157.0,157,31.869032
-157.0,157,31.869079
-200.0,200,32.007647
-182.0,182,32.007756
-103.0,103,32.007809
-103.0,103,32.007854
-200.0,200,32.145241
-182.0,182,32.145354
-103.0,103,32.145421
-103.0,103,32.145471
-200.0,200,32.18922
-182.0,182,32.189306
-30.0,30,32.189351
-30.0,30,32.189398
-200.0,200,32.31369
-96.0,96,32.313792
-96.0,96,32.313839
-200.0,200,32.445553
-96.0,96,32.44567
-96.0,96,32.445716
-200.0,200,32.496924
-182.0,182,32.497047
-157.0,157,32.497096
-36.0,36,32.497151
-36.0,36,32.497188
-200.0,200,32.498838
-94.0,94,32.498916
-1.0,1,32.49896
-1.0,1,32.499
-200.0,200,32.548273
-182.0,182,32.548393
-157.0,157,32.548442
-36.0,36,32.548483
-36.0,36,32.548537
-200.0,200,32.655962
-96.0,96,32.656083
-79.0,79,32.656132
-79.0,79,32.656188
-200.0,200,32.698163
-182.0,182,32.698267
-30.0,30,32.698314
-30.0,30,32.698354
-200.0,200,32.699838
-94.0,94,32.699927
-1.0,1,32.699974
-1.0,1,32.700015
-200.0,200,32.708742
-94.0,94,32.70883
-7.0,7,32.708881
-7.0,7,32.708924
-200.0,200,32.794327
-182.0,182,32.79443
-63.0,63,32.794477
-63.0,63,32.794517
-200.0,200,32.80355
-94.0,94,32.803688
-7.0,7,32.80375
-7.0,7,32.80379
-200.0,200,32.99787
-182.0,182,32.99798
-147.0,147,32.99803
-147.0,147,32.998075
-200.0,200,33.047467
-182.0,182,33.047599
-157.0,157,33.047662
-36.0,36,33.047702
-36.0,36,33.047738
-200.0,200,33.185653
-182.0,182,33.185774
-103.0,103,33.185823
-103.0,103,33.185879
-200.0,200,33.187582
-94.0,94,33.187654
-1.0,1,33.1877
-1.0,1,33.18774
-200.0,200,33.289454
-96.0,96,33.289561
-79.0,79,33.289612
-79.0,79,33.289658
-200.0,200,33.41074
-89.0,89,33.410837
-89.0,89,33.410895
-200.0,200,33.456967
-182.0,182,33.457068
-157.0,157,33.457116
-36.0,36,33.457158
-36.0,36,33.457197
-200.0,200,33.495352
-182.0,182,33.495464
-30.0,30,33.495519
-30.0,30,33.495565
-200.0,200,33.616333
-89.0,89,33.616439
-89.0,89,33.616503
-200.0,200,33.651934
-89.0,89,33.652091
-23.0,23,33.652173
-23.0,23,33.652212
-200.0,200,33.686952
-89.0,89,33.687055
-23.0,23,33.687102
-23.0,23,33.687142
-200.0,200,33.718665
-89.0,89,33.718766
-23.0,23,33.718812
-23.0,23,33.718852
-200.0,200,33.855043
-182.0,182,33.855152
-103.0,103,33.855211
-103.0,103,33.855258
-200.0,200,33.972517
-89.0,89,33.97263
-89.0,89,33.972682
-200.0,200,34.003699
-89.0,89,34.003807
-23.0,23,34.003858
-23.0,23,34.003902
-200.0,200,34.034217
-89.0,89,34.034347
-23.0,23,34.034394
-23.0,23,34.034433
-200.0,200,34.064567
-89.0,89,34.064678
-23.0,23,34.064744
-23.0,23,34.0648
-200.0,200,34.151951
-182.0,182,34.152068
-63.0,63,34.152113
-63.0,63,34.152152
-200.0,200,34.199576
-182.0,182,34.199694
-157.0,157,34.199743
-36.0,36,34.199784
-36.0,36,34.199822
-200.0,200,34.30498
-96.0,96,34.305093
-79.0,79,34.305148
-79.0,79,34.305197
-200.0,200,34.306966
-94.0,94,34.30704
-1.0,1,34.307092
-1.0,1,34.307138
-200.0,200,34.337816
-89.0,89,34.337915
-23.0,23,34.337961
-23.0,23,34.338
-200.0,200,34.420053
-182.0,182,34.420159
-63.0,63,34.42021
-63.0,63,34.420254
-200.0,200,34.421749
-94.0,94,34.421822
-1.0,1,34.421869
-1.0,1,34.421912
-200.0,200,34.450769
-89.0,89,34.450879
-23.0,23,34.45093
-23.0,23,34.450973
-200.0,200,34.56955
-89.0,89,34.569687
-89.0,89,34.569757
-200.0,200,34.598862
-89.0,89,34.598968
-23.0,23,34.599018
-23.0,23,34.599063
-200.0,200,34.633685
-89.0,89,34.633794
-23.0,23,34.633846
-23.0,23,34.633889
-200.0,200,34.768205
-182.0,182,34.768319
-103.0,103,34.768364
-103.0,103,34.768404
-200.0,200,34.885414
-89.0,89,34.885517
-89.0,89,34.885569
-200.0,200,34.894601
-94.0,94,34.894698
-7.0,7,34.894749
-7.0,7,34.894794
-200.0,200,34.896273
-94.0,94,34.89635
-1.0,1,34.8964
-1.0,1,34.896444
-200.0,200,34.89828
-94.0,94,34.89836
-1.0,1,34.89841
-1.0,1,34.898453
-200.0,200,35.016127
-89.0,89,35.016241
-89.0,89,35.01629
-200.0,200,35.11729
-96.0,96,35.117405
-79.0,79,35.117459
-79.0,79,35.117504
-200.0,200,35.234492
-89.0,89,35.234595
-89.0,89,35.234643
-200.0,200,35.236202
-94.0,94,35.236274
-1.0,1,35.23632
-1.0,1,35.236362
-200.0,200,35.246003
-94.0,94,35.246107
-7.0,7,35.246161
-7.0,7,35.246207
-200.0,200,35.247932
-94.0,94,35.248019
-1.0,1,35.24807
-1.0,1,35.248116
-200.0,200,35.370668
-89.0,89,35.370773
-89.0,89,35.370821
-200.0,200,35.372278
-94.0,94,35.372365
-1.0,1,35.372425
-1.0,1,35.372467
-200.0,200,35.402812
-89.0,89,35.40293
-23.0,23,35.402977
-23.0,23,35.403031
-200.0,200,35.428207
-89.0,89,35.428317
-23.0,23,35.428384
-15.0,15,35.42844
-15.0,15,35.428481
-200.0,200,35.568784
-182.0,182,35.568887
-103.0,103,35.568949
-103.0,103,35.568988
-200.0,200,35.578127
-94.0,94,35.578221
-7.0,7,35.578271
-7.0,7,35.578343
-200.0,200,35.598921
-89.0,89,35.599022
-23.0,23,35.599069
-15.0,15,35.599108
-15.0,15,35.599145
-200.0,200,35.679348
-182.0,182,35.679456
-63.0,63,35.679508
-63.0,63,35.679552
-200.0,200,35.71512
-89.0,89,35.715234
-23.0,23,35.715287
-23.0,23,35.715333
-200.0,200,35.831456
-96.0,96,35.831552
-79.0,79,35.831598
-79.0,79,35.831636
-200.0,200,35.852227
-89.0,89,35.852347
-23.0,23,35.852409
-15.0,15,35.852448
-15.0,15,35.852484
-200.0,200,35.99185
-182.0,182,35.991954
-103.0,103,35.992018
-103.0,103,35.992058
-200.0,200,36.197069
-182.0,182,36.197186
-157.0,157,36.197232
-157.0,157,36.197272
-200.0,200,36.284458
-182.0,182,36.284577
-63.0,63,36.284622
-63.0,63,36.284662
-200.0,200,36.332179
-182.0,182,36.332289
-157.0,157,36.332369
-36.0,36,36.332408
-36.0,36,36.332446
-200.0,200,36.438468
-96.0,96,36.438586
-79.0,79,36.438632
-79.0,79,36.438671
-200.0,200,36.48718
-182.0,182,36.487298
-157.0,157,36.487359
-36.0,36,36.487399
-36.0,36,36.487435
-200.0,200,36.590968
-96.0,96,36.591075
-79.0,79,36.591127
-79.0,79,36.591171
-200.0,200,36.610519
-89.0,89,36.610622
-23.0,23,36.61067
-15.0,15,36.610724
-15.0,15,36.61076
-200.0,200,36.612375
-94.0,94,36.612447
-1.0,1,36.612493
-1.0,1,36.612531
-200.0,200,36.680895
-96.0,96,36.681004
-79.0,79,36.681055
-50.0,50,36.681099
-50.0,50,36.681138
-200.0,200,36.889661
-182.0,182,36.889773
-157.0,157,36.889828
-157.0,157,36.889876
-200.0,200,36.898034
-96.0,96,36.898132
-79.0,79,36.898184
-6.0,6,36.898231
-6.0,6,36.898283
-200.0,200,37.005126
-96.0,96,37.005235
-79.0,79,37.00529
-79.0,79,37.005337
-200.0,200,37.025398
-89.0,89,37.025508
-23.0,23,37.025563
-15.0,15,37.02561
-15.0,15,37.025654
-200.0,200,37.05999
-89.0,89,37.060096
-23.0,23,37.060151
-23.0,23,37.060199
-200.0,200,37.198478
-182.0,182,37.198587
-103.0,103,37.198648
-103.0,103,37.198703
-200.0,200,37.301618
-96.0,96,37.301726
-79.0,79,37.301781
-79.0,79,37.301829
-200.0,200,37.393138
-182.0,182,37.39325
-63.0,63,37.393305
-63.0,63,37.393352
-200.0,200,37.476914
-182.0,182,37.47702
-63.0,63,37.477073
-63.0,63,37.477119
-200.0,200,37.695613
-182.0,182,37.695729
-157.0,157,37.69579
-157.0,157,37.695842
-200.0,200,37.718057
-89.0,89,37.718171
-23.0,23,37.71823
-15.0,15,37.718282
-15.0,15,37.718329
-200.0,200,37.842986
-96.0,96,37.843118
-79.0,79,37.843186
-79.0,79,37.843244
-200.0,200,37.882919
-182.0,182,37.883045
-63.0,63,37.883109
-24.0,24,37.883164
-24.0,24,37.883217
-200.0,200,37.925544
-89.0,89,37.925674
-23.0,23,37.92574
-23.0,23,37.925795
-200.0,200,37.964846
-182.0,182,37.964976
-63.0,63,37.965042
-24.0,24,37.965101
-24.0,24,37.965155
-200.0,200,38.023536
-182.0,182,38.023667
-157.0,157,38.023733
-36.0,36,38.02379
-36.0,36,38.023844
-200.0,200,38.109176
-96.0,96,38.109303
-79.0,79,38.109369
-50.0,50,38.109439
-50.0,50,38.109493
-200.0,200,38.242171
-96.0,96,38.242293
-79.0,79,38.242359
-79.0,79,38.242416
-200.0,200,38.333367
-182.0,182,38.333491
-63.0,63,38.333549
-63.0,63,38.333598
-200.0,200,38.389488
-182.0,182,38.389598
-157.0,157,38.389665
-36.0,36,38.389725
-36.0,36,38.389774
-200.0,200,38.410497
-89.0,89,38.410609
-23.0,23,38.410666
-15.0,15,38.410715
-15.0,15,38.410761
-200.0,200,38.4603
-182.0,182,38.460417
-157.0,157,38.460477
-36.0,36,38.460528
-36.0,36,38.460576
-200.0,200,38.55237
-182.0,182,38.552486
-63.0,63,38.552545
-63.0,63,38.552595
-200.0,200,38.561292
-96.0,96,38.561396
-79.0,79,38.561455
-6.0,6,38.561505
-6.0,6,38.561551
-200.0,200,38.56327
-94.0,94,38.563351
-1.0,1,38.563406
-1.0,1,38.563454
-200.0,200,38.633414
-96.0,96,38.633528
-79.0,79,38.633585
-50.0,50,38.633634
-50.0,50,38.63368
-200.0,200,38.864797
-182.0,182,38.864912
-157.0,157,38.86497
-157.0,157,38.865019
-200.0,200,38.897317
-89.0,89,38.897434
-23.0,23,38.897486
-23.0,23,38.89753
-200.0,200,38.964123
-96.0,96,38.964224
-79.0,79,38.964275
-50.0,50,38.964319
-50.0,50,38.964358
-200.0,200,39.008702
-182.0,182,39.008805
-157.0,157,39.008856
-36.0,36,39.008899
-36.0,36,39.00894
-200.0,200,39.052809
-182.0,182,39.052912
-157.0,157,39.052963
-36.0,36,39.053008
-36.0,36,39.053049
-200.0,200,39.134903
-182.0,182,39.135012
-63.0,63,39.135063
-63.0,63,39.135108
-200.0,200,39.166714
-182.0,182,39.166828
-63.0,63,39.166897
-24.0,24,39.166969
-24.0,24,39.167032
-200.0,200,39.277013
-96.0,96,39.277126
-79.0,79,39.277181
-79.0,79,39.27723
-200.0,200,39.364374
-182.0,182,39.364483
-157.0,157,39.364539
-61.0,61,39.364586
-61.0,61,39.36463
-200.0,200,39.373079
-96.0,96,39.373171
-79.0,79,39.373229
-6.0,6,39.373279
-6.0,6,39.373325
-200.0,200,39.589077
-182.0,182,39.58918
-157.0,157,39.589232
-157.0,157,39.589277
-200.0,200,39.590834
-182.0,182,39.590914
-157.0,157,39.590964
-1.0,1,39.591007
-1.0,1,39.591049
-200.0,200,39.592581
