#{"t_start": 1541147891.840169, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.485171
-200.0,200,0.634848
-200.0,200,0.771096
-200.0,200,0.87324
-200.0,200,1.035944
-200.0,200,1.438082
-200.0,200,1.719517
-200.0,200,2.045898
-200.0,200,2.373704
-200.0,200,2.803847
-200.0,200,3.234273
-200.0,200,3.663407
-200.0,200,4.093187
-200.0,200,4.524132
-200.0,200,4.955826
-200.0,200,5.386858
-200.0,200,5.819021
-200.0,200,6.185952
-200.0,200,6.511527
-200.0,200,6.854044
-200.0,200,7.196008
-200.0,200,7.539978
-200.0,200,7.882869
-200.0,200,8.226816
-200.0,200,8.567408
-200.0,200,8.909838
-200.0,200,9.250396
-200.0,200,9.521389
-200.0,200,9.780154
-200.0,200,10.038706
-200.0,200,10.295062
-200.0,200,10.552793
-200.0,200,10.822932
-200.0,200,11.106918
-200.0,200,11.388716
-200.0,200,11.67363
-200.0,200,11.959373
-200.0,200,12.26371
-200.0,200,12.580192
-200.0,200,12.895225
-200.0,200,13.208005
-200.0,200,13.524274
-200.0,200,13.841854
-200.0,200,14.208038
-200.0,200,14.739631
-200.0,200,15.201293
-200.0,200,15.657778
-200.0,200,16.113203
-200.0,200,16.566476
-200.0,200,16.981028
-200.0,200,17.35293
-200.0,200,17.714055
-197.0,197,18.022261
-200.0,200,18.340474
-200.0,200,18.676635
-200.0,200,19.150854
-200.0,200,19.632951
-200.0,200,20.120139
-200.0,200,20.507565
-200.0,200,20.771298
-200.0,200,21.037964
-200.0,200,21.301029
-200.0,200,21.585075
-200.0,200,21.914198
-200.0,200,22.242916
-200.0,200,22.619038
-200.0,200,22.991777
-200.0,200,23.366455
-200.0,200,23.786088
-200.0,200,24.220654
-200.0,200,24.654876
-200.0,200,25.08204
-200.0,200,25.517209
-200.0,200,26.031137
-200.0,200,26.545467
-200.0,200,27.146072
-200.0,200,27.582609
-200.0,200,27.974313
-200.0,200,28.357539
-200.0,200,28.638553
-200.0,200,28.923375
-200.0,200,29.255657
-200.0,200,29.737396
-200.0,200,30.224893
-200.0,200,30.707608
-200.0,200,31.190811
-200.0,200,31.676908
-200.0,200,32.161225
-200.0,200,32.648466
-200.0,200,33.050614
-200.0,200,33.44122
-200.0,200,33.834713
-200.0,200,34.226343
-200.0,200,34.615948
-200.0,200,34.978549
-200.0,200,35.305503
-200.0,200,35.634537
-200.0,200,35.962309
-200.0,200,36.291438
-200.0,200,36.620934
-200.0,200,36.93547
-200.0,200,37.297617
-200.0,200,37.709148
-200.0,200,38.054882
-200.0,200,38.366553
-200.0,200,38.756527
-200.0,200,39.190027
-200.0,200,39.620956
-200.0,200,40.056376
-200.0,200,40.491289
-200.0,200,40.994643
-200.0,200,41.539357
-200.0,200,42.02419
-200.0,200,42.496747
-200.0,200,42.82454
-200.0,200,43.152292
-200.0,200,43.481034
-200.0,200,43.810906
-200.0,200,44.140007
-200.0,200,44.494962
-200.0,200,44.866774
-200.0,200,45.235966
-200.0,200,45.608713
-200.0,200,45.981575
-200.0,200,46.315789
