#{"t_start": 1541164748.9862282, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.499239
-200.0,200,0.669397
-200.0,200,0.882124
-200.0,200,1.035685
-200.0,200,1.175274
-200.0,200,1.572779
-200.0,200,1.864147
-200.0,200,2.154734
-200.0,200,2.446405
-200.0,200,2.737224
-200.0,200,3.030286
-200.0,200,3.349884
-200.0,200,3.675197
-200.0,200,4.001375
-200.0,200,4.327314
-200.0,200,4.652977
-200.0,200,4.978561
-200.0,200,5.332939
-200.0,200,5.705309
-200.0,200,6.123038
-200.0,200,6.385251
-200.0,200,6.693371
-200.0,200,7.020401
-200.0,200,7.347252
-200.0,200,7.674747
-200.0,200,7.998469
-200.0,200,8.363798
-200.0,200,8.734131
-200.0,200,9.052847
-200.0,200,9.421122
-200.0,200,9.827565
-200.0,200,10.365345
-200.0,200,10.95753
-200.0,200,11.27793
-200.0,200,11.539527
-200.0,200,11.839432
-200.0,200,12.141665
-200.0,200,12.4496
-200.0,200,12.754774
-200.0,200,13.069433
-200.0,200,13.461355
-200.0,200,13.917381
-200.0,200,14.374537
-200.0,200,14.83416
-200.0,200,15.216349
-200.0,200,15.57294
-200.0,200,15.929001
-200.0,200,16.244355
-200.0,200,16.560518
-200.0,200,17.073873
-200.0,200,17.553625
-200.0,200,17.964206
-200.0,200,18.374244
-200.0,200,18.786612
-200.0,200,19.197008
-200.0,200,19.607167
-200.0,200,20.015334
-200.0,200,20.42571
-200.0,200,20.836842
-200.0,200,21.204951
-200.0,200,21.479432
-200.0,200,21.784476
-200.0,200,22.089569
-200.0,200,22.395317
-200.0,200,22.703561
-200.0,200,23.08223
-200.0,200,23.475231
-200.0,200,23.929747
-200.0,200,24.417387
-200.0,200,24.964805
-200.0,200,25.514744
-200.0,200,26.00773
-200.0,200,26.275063
-200.0,200,26.548497
-200.0,200,26.823312
-200.0,200,27.109093
-200.0,200,27.442531
-200.0,200,27.786618
-200.0,200,28.172538
-200.0,200,28.619709
-200.0,200,29.076904
-200.0,200,29.406816
-200.0,200,29.712909
-200.0,200,30.054646
-200.0,200,30.430367
-200.0,200,30.820052
-200.0,200,31.177526
-200.0,200,31.446828
-200.0,200,31.746816
-200.0,200,32.047509
-200.0,200,32.352733
-200.0,200,32.658279
-200.0,200,32.981949
-200.0,200,33.325134
-200.0,200,33.667276
-200.0,200,34.008883
-200.0,200,34.349396
-200.0,200,34.689396
-200.0,200,35.030536
-200.0,200,35.449221
-200.0,200,35.951184
-200.0,200,36.29774
-200.0,200,36.659681
-200.0,200,37.048191
-200.0,200,37.390045
-200.0,200,37.762702
-200.0,200,38.135546
-200.0,200,38.528236
-200.0,200,39.031343
-200.0,200,39.496243
-200.0,200,39.902362
-200.0,200,40.343669
-200.0,200,40.916362
-200.0,200,41.270274
-200.0,200,41.547506
-200.0,200,41.829597
-200.0,200,42.16033
-200.0,200,42.516489
-200.0,200,42.900629
-200.0,200,43.307742
-200.0,200,43.718223
-200.0,200,44.160893
-200.0,200,44.644109
-200.0,200,45.12596
-200.0,200,45.651083
-200.0,200,46.082789
-200.0,200,46.351053
-200.0,200,46.614216
-200.0,200,46.912144
-200.0,200,47.217069
-200.0,200,47.522276
-200.0,200,47.826676
-200.0,200,48.155395
-200.0,200,48.542604
-200.0,200,49.158282
-200.0,200,49.675551
-200.0,200,50.343206
-200.0,200,51.091261
-200.0,200,51.369485
-200.0,200,51.634557
-200.0,200,51.960294
-200.0,200,52.32808
-200.0,200,52.698977
-200.0,200,53.06968
-200.0,200,53.472106
-200.0,200,53.799159
-200.0,200,54.223709
-200.0,200,54.733662
-200.0,200,55.251959
-200.0,200,55.764224
-200.0,200,56.16874
-200.0,200,56.427642
-200.0,200,56.69277
-200.0,200,56.959625
-200.0,200,57.273606
-200.0,200,57.599816
-200.0,200,57.927183
-200.0,200,58.25952
-200.0,200,58.631141
-200.0,200,59.001499
-200.0,200,59.374761
-200.0,200,59.843599
-200.0,200,60.356713
-200.0,200,60.869925
-200.0,200,61.26001
-200.0,200,61.530326
-200.0,200,61.821679
-200.0,200,62.137821
-200.0,200,62.456562
-200.0,200,62.812397
-200.0,200,63.195757
-200.0,200,63.629906
-200.0,200,64.114943
-200.0,200,64.598907
-200.0,200,65.314257
-200.0,200,66.065225
-200.0,200,66.375961
-200.0,200,66.65769
-200.0,200,67.04522
-200.0,200,67.436795
-200.0,200,67.826296
-200.0,200,68.214105
-200.0,200,68.610616
-200.0,200,69.065163
-200.0,200,69.520122
-200.0,200,69.90305
-200.0,200,70.161668
-200.0,200,70.491191
-200.0,200,70.870942
-200.0,200,71.229055
-200.0,200,71.518025
-200.0,200,71.91657
-200.0,200,72.324584
-200.0,200,72.731599
-200.0,200,73.14047
-200.0,200,73.60126
-200.0,200,74.088083
-200.0,200,74.570991
-200.0,200,75.059122
-200.0,200,75.546843
-200.0,200,75.877472
-200.0,200,76.214624
-200.0,200,76.494662
-200.0,200,76.7919
-200.0,200,77.118795
-200.0,200,77.446962
-200.0,200,77.784807
-200.0,200,78.15536
-200.0,200,78.527207
-200.0,200,78.899354
-200.0,200,79.313952
-200.0,200,79.74702
-200.0,200,80.193548
-200.0,200,80.830266
-200.0,200,81.266317
-200.0,200,81.530893
-200.0,200,81.812591
-200.0,200,82.106633
-200.0,200,82.399321
-200.0,200,82.706246
-200.0,200,83.059904
-200.0,200,83.43283
-200.0,200,83.803024
-200.0,200,84.172784
-200.0,200,84.542642
-200.0,200,84.913562
-200.0,200,85.292159
-200.0,200,85.726694
-200.0,200,86.150828
-200.0,200,86.408617
-200.0,200,86.734475
-200.0,200,87.160728
-200.0,200,87.499244
-200.0,200,87.80448
-200.0,200,88.105816
-200.0,200,88.42391
-200.0,200,88.797396
-200.0,200,89.187042
-200.0,200,89.576094
-200.0,200,89.965164
-200.0,200,90.400122
-200.0,200,90.854759
-200.0,200,91.23487
-200.0,200,91.500346
-200.0,200,91.765397
-200.0,200,92.029291
-200.0,200,92.310211
-200.0,200,92.591787
-200.0,200,92.861607
-200.0,200,93.133731
-200.0,200,93.434454
-200.0,200,93.775748
-200.0,200,94.116955
-200.0,200,94.456937
-200.0,200,94.798206
-200.0,200,95.15344
-200.0,200,95.582554
-200.0,200,96.038905
-200.0,200,96.341384
-200.0,200,96.635225
-200.0,200,96.961469
-200.0,200,97.298783
-200.0,200,97.635375
-200.0,200,97.910891
-200.0,200,98.28899
-200.0,200,98.678822
-200.0,200,99.069361
-200.0,200,99.459056
-200.0,200,99.847291
-200.0,200,100.236904
-200.0,200,100.626979
-200.0,200,101.018035
-200.0,200,101.316538
-200.0,200,101.608747
-200.0,200,101.907229
-200.0,200,102.230632
-200.0,200,102.599725
-200.0,200,102.971668
-200.0,200,103.340346
-200.0,200,103.713304
-200.0,200,104.084557
-200.0,200,104.50174
-200.0,200,104.906148
-200.0,200,105.343752
-200.0,200,105.828492
-200.0,200,106.236197
-200.0,200,106.51559
-200.0,200,106.810574
-200.0,200,107.104816
-200.0,200,107.425767
-200.0,200,107.860214
-200.0,200,108.292276
-200.0,200,108.72735
-200.0,200,109.159944
-200.0,200,109.590249
-200.0,200,110.021113
-200.0,200,110.453629
-200.0,200,110.885045
-200.0,200,111.245176
-200.0,200,111.523194
