#{"t_start": 1541172767.5533051, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.511945
-200.0,200,0.625054
-200.0,200,0.846083
-200.0,200,0.965687
-200.0,200,1.119519
-200.0,200,1.542676
-200.0,200,1.809058
-200.0,200,2.083189
-200.0,200,2.342026
-200.0,200,2.593716
-200.0,200,2.864879
-200.0,200,3.13945
-200.0,200,3.436946
-200.0,200,3.723487
-200.0,200,3.986404
-200.0,200,4.253609
-200.0,200,4.520392
-200.0,200,4.791491
-200.0,200,5.053608
-200.0,200,5.315699
-200.0,200,5.583838
-200.0,200,5.858978
-200.0,200,6.124666
-200.0,200,6.387245
-200.0,200,6.650165
-200.0,200,6.920722
-200.0,200,7.185914
-200.0,200,7.439598
-200.0,200,7.702303
-200.0,200,7.961719
-200.0,200,8.228099
-200.0,200,8.49513
-200.0,200,8.789096
-200.0,200,9.065828
-200.0,200,9.335071
-200.0,200,9.595277
-200.0,200,9.856948
-200.0,200,10.125561
-200.0,200,10.390665
-200.0,200,10.656436
-200.0,200,10.927196
-200.0,200,11.206093
-200.0,200,11.479804
-200.0,200,11.748012
-200.0,200,12.01496
-200.0,200,12.283487
-200.0,200,12.551847
-200.0,200,12.820819
-200.0,200,13.10998
-200.0,200,13.404735
-200.0,200,13.699828
-200.0,200,13.993722
-200.0,200,14.291353
-200.0,200,14.589906
-200.0,200,14.891356
-200.0,200,15.193239
-200.0,200,15.496371
-200.0,200,15.791241
-200.0,200,16.085318
-200.0,200,16.413867
-200.0,200,16.733314
-200.0,200,17.029034
-200.0,200,17.306029
-200.0,200,17.581357
-200.0,200,17.889728
-200.0,200,18.166191
-200.0,200,18.436568
-200.0,200,18.712712
-200.0,200,18.971308
-200.0,200,19.236009
-200.0,200,19.502943
-200.0,200,19.773812
-200.0,200,20.034398
-200.0,200,20.301567
-200.0,200,20.594722
-200.0,200,20.877101
-200.0,200,21.145601
-200.0,200,21.413121
-200.0,200,21.678652
-200.0,200,21.944213
-200.0,200,22.215968
-200.0,200,22.485724
-200.0,200,22.756079
-200.0,200,23.019633
-200.0,200,23.287539
-200.0,200,23.560646
-200.0,200,23.83365
-200.0,200,24.136354
-200.0,200,24.436581
-200.0,200,24.735529
-200.0,200,25.031663
-200.0,200,25.300704
-200.0,200,25.576725
-200.0,200,25.855926
-200.0,200,26.13334
-200.0,200,26.410108
-200.0,200,26.68624
-200.0,200,26.954479
-200.0,200,27.222658
-200.0,200,27.483133
-200.0,200,27.749314
-200.0,200,28.016276
-200.0,200,28.285125
-200.0,200,28.55587
-200.0,200,28.855304
-200.0,200,29.150705
-200.0,200,29.431402
-200.0,200,29.690065
-200.0,200,29.941781
-200.0,200,30.204389
-200.0,200,30.481382
-200.0,200,30.777594
-200.0,200,31.069504
-200.0,200,31.378278
-200.0,200,31.679649
-200.0,200,31.939992
-200.0,200,32.214022
-200.0,200,32.486709
-200.0,200,32.768409
-200.0,200,33.046268
-200.0,200,33.347002
-200.0,200,33.607992
-200.0,200,33.876906
-200.0,200,34.1506
-200.0,200,34.429298
-200.0,200,34.684725
-200.0,200,34.94727
-200.0,200,35.202689
-200.0,200,35.470827
-200.0,200,35.743147
-200.0,200,36.008922
-200.0,200,36.269447
-200.0,200,36.53788
-200.0,200,36.805562
-200.0,200,37.075358
-200.0,200,37.344747
-200.0,200,37.622833
-200.0,200,37.916356
-200.0,200,38.204224
-200.0,200,38.477363
-200.0,200,38.759165
-200.0,200,39.037706
-200.0,200,39.310436
-200.0,200,39.584447
-200.0,200,39.886555
-200.0,200,40.303547
-200.0,200,40.570838
-200.0,200,40.871397
-200.0,200,41.137127
-200.0,200,41.417095
-200.0,200,41.711642
-200.0,200,42.017516
-200.0,200,42.276548
-200.0,200,42.553163
-200.0,200,42.821712
-200.0,200,43.112602
-200.0,200,43.382983
-200.0,200,43.657424
-200.0,200,43.924935
-200.0,200,44.216138
-200.0,200,44.548967
-200.0,200,44.836762
-200.0,200,45.109258
-200.0,200,45.381416
-200.0,200,45.650917
