#{"t_start": 1540227588.1648896, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,2.061513
-3.0,3,2.065422
-3.0,3,2.069266
-3.0,3,2.073112
-3.0,3,2.076875
-3.0,3,2.080676
-3.0,3,2.085224
-3.0,3,2.092955
-3.0,3,2.096947
-3.0,3,2.100798
-3.0,3,2.104908
-3.0,3,2.108933
-3.0,3,2.112907
-3.0,3,2.11677
-3.0,3,2.12095
-3.0,3,2.124676
-3.0,3,2.128837
-3.0,3,2.132878
-3.0,3,2.136945
-3.0,3,2.141214
-3.0,3,2.145112
-3.0,3,2.149314
-3.0,3,2.153346
-3.0,3,2.157345
-3.0,3,2.161181
-3.0,3,2.165185
-3.0,3,2.169259
-3.0,3,2.173112
-3.0,3,2.176893
-3.0,3,2.180904
-3.0,3,2.18479
-3.0,3,2.18905
-3.0,3,2.19286
-3.0,3,2.196729
-3.0,3,2.20101
-3.0,3,2.205419
-3.0,3,2.209322
-3.0,3,2.213383
-3.0,3,2.217705
-3.0,3,2.221578
-3.0,3,2.229051
-3.0,3,2.234053
-3.0,3,2.238248
-3.0,3,2.242528
-3.0,3,2.246613
-3.0,3,2.250738
-3.0,3,2.254785
-3.0,3,2.258635
-3.0,3,2.262487
-3.0,3,2.266767
-3.0,3,2.270774
-3.0,3,2.274695
-3.0,3,2.278768
-3.0,3,2.2828
-3.0,3,2.286849
-3.0,3,2.290908
-3.0,3,2.295147
-3.0,3,2.299837
-3.0,3,2.303793
-3.0,3,2.307854
-3.0,3,2.311808
-3.0,3,2.315955
-3.0,3,2.320096
-3.0,3,2.324188
-3.0,3,2.328012
-3.0,3,2.332049
-3.0,3,2.335894
-3.0,3,2.339904
-3.0,3,2.343974
-3.0,3,2.348002
-3.0,3,2.351982
-3.0,3,2.355972
-3.0,3,2.359855
-3.0,3,2.363807
-3.0,3,2.371274
-3.0,3,2.375256
-3.0,3,2.379253
-3.0,3,2.383617
-3.0,3,2.387506
-3.0,3,2.391444
-3.0,3,2.39586
-3.0,3,2.399982
-3.0,3,2.403918
-3.0,3,2.407904
-3.0,3,2.412194
-3.0,3,2.416778
-3.0,3,2.421009
-3.0,3,2.425305
-3.0,3,2.429586
-3.0,3,2.43388
-3.0,3,2.438392
-3.0,3,2.442456
-3.0,3,2.446631
-3.0,3,2.45078
-3.0,3,2.454724
-3.0,3,2.458727
-3.0,3,2.462835
-3.0,3,2.466882
-3.0,3,2.470792
-3.0,3,2.474768
-3.0,3,2.478567
-3.0,3,2.482414
-3.0,3,2.486246
-3.0,3,2.490342
-3.0,3,2.494305
-3.0,3,2.498626
-3.0,3,2.502713
-3.0,3,2.510227
-3.0,3,2.514275
-3.0,3,2.518394
-3.0,3,2.522632
-3.0,3,2.526522
-3.0,3,2.530795
-3.0,3,2.536682
-3.0,3,2.541146
-3.0,3,2.544942
-3.0,3,2.549193
-3.0,3,2.553409
-3.0,3,2.557403
-3.0,3,2.5615
-3.0,3,2.565603
-3.0,3,2.569689
-3.0,3,2.574132
-3.0,3,2.578119
-3.0,3,2.582314
-3.0,3,2.586198
-3.0,3,2.589998
-3.0,3,2.59397
-3.0,3,2.597804
-3.0,3,2.601911
-3.0,3,2.60574
-3.0,3,2.60957
-3.0,3,2.61334
-3.0,3,2.617387
-3.0,3,2.621218
-3.0,3,2.625773
-3.0,3,2.629642
-3.0,3,2.6334
-3.0,3,2.638096
-3.0,3,2.642224
-3.0,3,2.649787
-3.0,3,2.654106
-3.0,3,2.658056
-3.0,3,2.662057
-3.0,3,2.666372
-3.0,3,2.670671
-3.0,3,2.674609
-3.0,3,2.678503
-3.0,3,2.682648
-3.0,3,2.686575
-3.0,3,2.690686
-3.0,3,2.694705
-3.0,3,2.698752
-3.0,3,2.702684
-3.0,3,2.706503
-3.0,3,2.710863
-3.0,3,2.714781
-3.0,3,2.719248
-3.0,3,2.723657
-3.0,3,2.72764
-3.0,3,2.731722
-3.0,3,2.736018
-3.0,3,2.740101
-3.0,3,2.744063
-3.0,3,2.748027
-3.0,3,2.751995
-3.0,3,2.756376
-3.0,3,2.760169
-3.0,3,2.76429
-3.0,3,2.768271
-3.0,3,2.772042
-3.0,3,2.776097
-3.0,3,2.780188
-3.0,3,2.784079
-3.0,3,2.791966
-3.0,3,2.796139
-3.0,3,2.80037
-3.0,3,2.804147
-3.0,3,2.808051
-3.0,3,2.812055
-3.0,3,2.815978
-3.0,3,2.819802
-3.0,3,2.824232
-3.0,3,2.828144
-3.0,3,2.832263
-3.0,3,2.836139
-3.0,3,2.840123
-3.0,3,2.844148
-3.0,3,2.848105
-3.0,3,2.851892
-3.0,3,2.855855
-3.0,3,2.85979
-3.0,3,2.86362
-3.0,3,2.867674
-3.0,3,2.871564
-3.0,3,2.875608
-3.0,3,2.879397
-3.0,3,2.8836
-3.0,3,2.887654
-3.0,3,2.89148
-3.0,3,2.89535
-3.0,3,2.899374
-3.0,3,2.903318
-3.0,3,2.907367
-3.0,3,2.911326
-3.0,3,2.915524
-3.0,3,2.919547
-3.0,3,2.927034
-3.0,3,2.931016
-3.0,3,2.934807
-3.0,3,2.938962
-3.0,3,2.942951
-3.0,3,2.946901
-3.0,3,2.950766
-3.0,3,2.954965
-3.0,3,2.958879
-3.0,3,2.962835
-3.0,3,2.966651
-3.0,3,2.970581
-3.0,3,2.974651
-3.0,3,2.978699
-3.0,3,2.983051
-3.0,3,2.987552
-3.0,3,2.991681
-3.0,3,2.99553
-3.0,3,2.99944
-3.0,3,3.003458
-3.0,3,3.007408
-3.0,3,3.011348
-3.0,3,3.015556
-3.0,3,3.019421
-3.0,3,3.023592
-3.0,3,3.027456
-3.0,3,3.031351
-3.0,3,3.035424
-3.0,3,3.039435
-3.0,3,3.043188
-3.0,3,3.047259
-3.0,3,3.051225
-3.0,3,3.055462
-3.0,3,3.063292
-3.0,3,3.067707
-3.0,3,3.071468
-3.0,3,3.075578
-3.0,3,3.07989
-3.0,3,3.083764
-3.0,3,3.087821
-3.0,3,3.091817
-3.0,3,3.095734
-3.0,3,3.099761
-3.0,3,3.103685
-3.0,3,3.108186
-3.0,3,3.112407
-3.0,3,3.11633
-3.0,3,3.120243
-3.0,3,3.12419
-3.0,3,3.127997
-3.0,3,3.132274
-3.0,3,3.136308
-3.0,3,3.140163
-3.0,3,3.144123
-3.0,3,3.148039
-3.0,3,3.15183
-3.0,3,3.155989
-3.0,3,3.159855
-3.0,3,3.163904
-3.0,3,3.16789
-3.0,3,3.171782
-3.0,3,3.175491
-3.0,3,3.179516
-3.0,3,3.183574
-3.0,3,3.187498
-3.0,3,3.191396
-3.0,3,3.195546
-3.0,3,3.204141
-3.0,3,3.208175
-3.0,3,3.212266
-3.0,3,3.216477
-3.0,3,3.220714
-3.0,3,3.224776
-3.0,3,3.229108
-3.0,3,3.233506
-3.0,3,3.238358
-3.0,3,3.242697
-3.0,3,3.246838
-3.0,3,3.252339
-3.0,3,3.257343
-3.0,3,3.261739
-3.0,3,3.265916
-3.0,3,3.270845
-3.0,3,3.275049
-3.0,3,3.279212
-3.0,3,3.28364
-3.0,3,3.288973
-3.0,3,3.294258
-3.0,3,3.298277
-3.0,3,3.302953
-3.0,3,3.307147
-3.0,3,3.311146
-3.0,3,3.315089
-3.0,3,3.319116
-3.0,3,3.323243
-3.0,3,3.32738
-3.0,3,3.331734
-3.0,3,3.33569
-3.0,3,3.33994
-3.0,3,3.343941
-3.0,3,3.351975
-3.0,3,3.356382
-3.0,3,3.360244
-3.0,3,3.364053
-3.0,3,3.368546
-3.0,3,3.37257
-3.0,3,3.376473
-3.0,3,3.38034
-3.0,3,3.384408
-3.0,3,3.388275
-3.0,3,3.392131
-3.0,3,3.396063
-3.0,3,3.399925
-3.0,3,3.404315
-3.0,3,3.408253
-3.0,3,3.412147
-3.0,3,3.416221
-3.0,3,3.42002
-3.0,3,3.423755
-3.0,3,3.427742
-3.0,3,3.431958
-3.0,3,3.435907
-3.0,3,3.439909
-3.0,3,3.443892
-3.0,3,3.447885
-3.0,3,3.452387
-3.0,3,3.456304
-3.0,3,3.460132
-3.0,3,3.464073
-3.0,3,3.468045
-3.0,3,3.47179
-3.0,3,3.476066
-3.0,3,3.479792
-3.0,3,3.487493
-3.0,3,3.491883
-3.0,3,3.495965
-3.0,3,3.50022
-3.0,3,3.504189
-3.0,3,3.507993
-3.0,3,3.511668
-3.0,3,3.515572
-3.0,3,3.519574
-3.0,3,3.52372
-3.0,3,3.527476
-3.0,3,3.531428
-3.0,3,3.535482
-3.0,3,3.539373
-3.0,3,3.543469
-3.0,3,3.547621
-3.0,3,3.551884
-3.0,3,3.55611
-3.0,3,3.559816
-3.0,3,3.564186
-3.0,3,3.56806
-3.0,3,3.571999
-3.0,3,3.575919
-3.0,3,3.579937
-3.0,3,3.58444
-3.0,3,3.58826
-3.0,3,3.592581
-3.0,3,3.596485
-3.0,3,3.600412
-3.0,3,3.604388
-3.0,3,3.608354
-3.0,3,3.612235
-3.0,3,3.616201
-3.0,3,3.620281
-3.0,3,3.628155
-3.0,3,3.632222
-3.0,3,3.637221
-3.0,3,3.642244
-3.0,3,3.646468
-3.0,3,3.650749
-3.0,3,3.654969
-3.0,3,3.659094
-3.0,3,3.663609
-3.0,3,3.668023
-3.0,3,3.672642
-3.0,3,3.677087
-3.0,3,3.681012
-3.0,3,3.68596
-3.0,3,3.690635
-3.0,3,3.695315
-3.0,3,3.69935
-3.0,3,3.703675
-3.0,3,3.707425
-3.0,3,3.711644
-3.0,3,3.715806
-3.0,3,3.719835
-3.0,3,3.723969
-3.0,3,3.728147
-3.0,3,3.731959
-3.0,3,3.735975
-3.0,3,3.740117
-3.0,3,3.744247
-3.0,3,3.748069
-3.0,3,3.751904
-3.0,3,3.755882
-3.0,3,3.759788
-3.0,3,3.7639
-3.0,3,3.771745
-3.0,3,3.775927
-3.0,3,3.779825
-3.0,3,3.784194
-3.0,3,3.788374
-3.0,3,3.792528
-3.0,3,3.796448
-3.0,3,3.800765
-3.0,3,3.804711
-3.0,3,3.808698
-3.0,3,3.812796
-3.0,3,3.816882
-3.0,3,3.82086
-3.0,3,3.824907
-3.0,3,3.828862
-3.0,3,3.832788
-3.0,3,3.836631
-3.0,3,3.840351
-3.0,3,3.844128
-3.0,3,3.847826
-3.0,3,3.851812
-3.0,3,3.855694
-3.0,3,3.859634
-3.0,3,3.863657
-3.0,3,3.867718
-3.0,3,3.871624
-3.0,3,3.87544
-3.0,3,3.879397
-3.0,3,3.883607
-3.0,3,3.887417
-3.0,3,3.891395
-3.0,3,3.895393
-3.0,3,3.899726
-3.0,3,3.907201
-3.0,3,3.911606
-3.0,3,3.915646
-3.0,3,3.919892
-3.0,3,3.924066
-3.0,3,3.928015
-3.0,3,3.932028
-3.0,3,3.935912
-3.0,3,3.939703
-3.0,3,3.94355
-3.0,3,3.947355
-3.0,3,3.951669
-3.0,3,3.955569
-3.0,3,3.959503
-3.0,3,3.963629
-3.0,3,3.967842
-3.0,3,3.971859
-3.0,3,3.975845
-3.0,3,3.979632
-3.0,3,3.984321
-3.0,3,3.988968
-3.0,3,3.993508
-3.0,3,3.997944
-3.0,3,4.001705
-3.0,3,4.005656
-3.0,3,4.009886
-3.0,3,4.013915
-3.0,3,4.018216
-3.0,3,4.02221
-3.0,3,4.026069
-3.0,3,4.030284
-3.0,3,4.03458
-3.0,3,4.038569
-3.0,3,4.04234
-3.0,3,4.050097
-3.0,3,4.054059
-3.0,3,4.058144
-3.0,3,4.062402
-3.0,3,4.066417
-3.0,3,4.070426
-3.0,3,4.074562
-3.0,3,4.078712
-3.0,3,4.082898
-3.0,3,4.08665
-3.0,3,4.090586
-3.0,3,4.094695
-3.0,3,4.098824
-3.0,3,4.102691
-3.0,3,4.106619
-3.0,3,4.110452
-3.0,3,4.114857
-3.0,3,4.118904
-3.0,3,4.122832
-3.0,3,4.126756
-3.0,3,4.130857
-3.0,3,4.135007
-3.0,3,4.138876
-3.0,3,4.142569
-3.0,3,4.146545
-3.0,3,4.15077
-3.0,3,4.154827
-3.0,3,4.158578
-3.0,3,4.162651
-3.0,3,4.16671
-3.0,3,4.1706
-3.0,3,4.174629
-3.0,3,4.178667
-3.0,3,4.186278
-3.0,3,4.190424
-3.0,3,4.194535
-3.0,3,4.198371
-3.0,3,4.202991
-3.0,3,4.206955
-3.0,3,4.210934
-3.0,3,4.214828
-3.0,3,4.219032
-3.0,3,4.223113
-3.0,3,4.227115
-3.0,3,4.231024
-13.0,13,4.247664
-10.0,10,4.260817
-9.0,9,4.273057
-9.0,9,4.284791
-11.0,11,4.298943
-8.0,8,4.30929
-9.0,9,4.324826
-9.0,9,4.336391
-10.0,10,4.349482
-200.0,200,4.607766
-14.0,14,4.624687
-10.0,10,4.636599
-8.0,8,4.646025
-9.0,9,4.656712
-10.0,10,4.668788
-11.0,11,4.681861
-8.0,8,4.691791
-11.0,11,4.709369
-10.0,10,4.721513
-138.0,138,4.898905
-12.0,12,4.914146
-200.0,200,5.168809
-8.0,8,5.178901
-8.0,8,5.18899
-11.0,11,5.203128
-9.0,9,5.214596
-10.0,10,5.231173
-9.0,9,5.24271
-9.0,9,5.254294
-12.0,12,5.269195
-13.0,13,5.285524
-12.0,12,5.300816
-11.0,11,5.314718
-10.0,10,5.327289
-10.0,10,5.339946
-11.0,11,5.358017
-10.0,10,5.370705
-40.0,40,5.421093
-200.0,200,5.678803
-200.0,200,5.960461
-8.0,8,5.971622
-8.0,8,5.983971
-11.0,11,5.999652
-13.0,13,6.017487
-200.0,200,6.304946
-13.0,13,6.327202
-14.0,14,6.347371
-12.0,12,6.363852
-10.0,10,6.37769
-9.0,9,6.390319
-16.0,16,6.412904
-200.0,200,6.70066
-126.0,126,6.899409
-11.0,11,6.921577
-200.0,200,7.199005
-10.0,10,7.211663
-14.0,14,7.229137
-200.0,200,7.486762
-9.0,9,7.498147
-10.0,10,7.510841
-200.0,200,7.770297
-11.0,11,7.78414
-10.0,10,7.796933
-8.0,8,7.807459
-11.0,11,7.821269
-13.0,13,7.841869
-10.0,10,7.854498
-10.0,10,7.86735
-8.0,8,7.877559
-10.0,10,7.890266
-16.0,16,7.910708
-9.0,9,7.922074
-10.0,10,7.934747
-11.0,11,7.948543
-10.0,10,7.961131
-10.0,10,7.977736
-200.0,200,8.23776
-8.0,8,8.248231
-8.0,8,8.258536
-9.0,9,8.269963
-8.0,8,8.280183
-8.0,8,8.290074
-11.0,11,8.303921
-9.0,9,8.315143
-8.0,8,8.325106
-8.0,8,8.335059
-8.0,8,8.344924
-10.0,10,8.361728
-8.0,8,8.371923
-8.0,8,8.382387
-8.0,8,8.392573
-8.0,8,8.402615
-8.0,8,8.412663
-9.0,9,8.423982
-8.0,8,8.434187
-8.0,8,8.44442
-8.0,8,8.454386
-200.0,200,8.71426
-4.0,4,8.719265
-4.0,4,8.724351
-4.0,4,8.729461
-4.0,4,8.734642
-5.0,5,8.740914
-5.0,5,8.751247
-4.0,4,8.75645
-5.0,5,8.762768
-4.0,4,8.767784
-4.0,4,8.772949
-5.0,5,8.779421
-5.0,5,8.785645
-4.0,4,8.790703
-4.0,4,8.795772
-4.0,4,8.800899
-4.0,4,8.806076
-4.0,4,8.811322
-4.0,4,8.816489
-4.0,4,8.82161
-4.0,4,8.826761
-4.0,4,8.831787
-4.0,4,8.836835
-4.0,4,8.842108
-4.0,4,8.847324
-4.0,4,8.852386
-4.0,4,8.857443
-4.0,4,8.862612
-4.0,4,8.867619
-4.0,4,8.872801
-4.0,4,8.881647
-4.0,4,8.887012
-4.0,4,8.892192
-4.0,4,8.89736
-4.0,4,8.902434
-4.0,4,8.907656
-4.0,4,8.912773
-4.0,4,8.917925
-4.0,4,8.923128
-4.0,4,8.928078
-4.0,4,8.933285
-4.0,4,8.938553
-4.0,4,8.943619
-4.0,4,8.948805
-4.0,4,8.954061
-4.0,4,8.959002
-4.0,4,8.963952
-4.0,4,8.969025
-4.0,4,8.974129
-4.0,4,8.979232
-4.0,4,8.984718
-4.0,4,8.990396
-4.0,4,8.995648
-4.0,4,9.000662
-4.0,4,9.005807
-4.0,4,9.014773
-4.0,4,9.020118
-4.0,4,9.025288
-4.0,4,9.030694
-4.0,4,9.035693
-4.0,4,9.040788
-4.0,4,9.046158
-4.0,4,9.051467
-4.0,4,9.056743
-4.0,4,9.061825
-4.0,4,9.066866
-4.0,4,9.071967
-4.0,4,9.076962
-4.0,4,9.082075
-4.0,4,9.087222
-4.0,4,9.092363
-4.0,4,9.097624
-4.0,4,9.102613
-4.0,4,9.107851
-4.0,4,9.112996
-4.0,4,9.118272
-4.0,4,9.123399
-4.0,4,9.128586
-4.0,4,9.133657
-4.0,4,9.138948
-4.0,4,9.148038
-4.0,4,9.153386
-4.0,4,9.158714
