#{"t_start": 1541046750.758739, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.740024
-94.0,94,5.740162
-27.0,27,5.740237
-27.0,27,5.7403
-200.0,200,6.110581
-200.0,200,6.110719
-200.0,200,6.165195
-94.0,94,6.165317
-27.0,27,6.165389
-27.0,27,6.165453
-200.0,200,6.538623
-200.0,200,6.538749
-200.0,200,6.596182
-32.0,32,6.596323
-32.0,32,6.596396
-200.0,200,6.773712
-94.0,94,6.773835
-94.0,94,6.773898
-200.0,200,6.925419
-94.0,94,6.925537
-94.0,94,6.925599
-200.0,200,6.976021
-32.0,32,6.976145
-32.0,32,6.976206
-200.0,200,7.277078
-200.0,200,7.277188
-200.0,200,7.537017
-200.0,200,7.537126
-200.0,200,7.806596
-200.0,200,7.806722
-200.0,200,7.849083
-94.0,94,7.849206
-27.0,27,7.849269
-27.0,27,7.849324
-200.0,200,7.89603
-94.0,94,7.896149
-27.0,27,7.896214
-27.0,27,7.896269
-200.0,200,8.214168
-200.0,200,8.214288
-200.0,200,8.540523
-200.0,200,8.540661
-200.0,200,8.708022
-94.0,94,8.708136
-94.0,94,8.708206
-197.0,197,9.022
-179.0,179,9.022139
-179.0,179,9.02221
-200.0,200,9.075099
-94.0,94,9.075229
-27.0,27,9.0753
-27.0,27,9.075363
-200.0,200,9.189234
-65.0,65,9.189367
-65.0,65,9.189438
-200.0,200,9.307953
-65.0,65,9.308095
-65.0,65,9.308168
-200.0,200,9.365215
-32.0,32,9.365347
-32.0,32,9.365415
-200.0,200,9.412126
-94.0,94,9.412259
-27.0,27,9.412329
-27.0,27,9.412389
-200.0,200,9.58137
-94.0,94,9.58151
-94.0,94,9.58158
-200.0,200,9.904401
-182.0,182,9.90454
-182.0,182,9.904612
-200.0,200,10.22651
-182.0,182,10.226647
-182.0,182,10.226719
-200.0,200,10.274927
-94.0,94,10.275061
-27.0,27,10.275132
-27.0,27,10.275194
-200.0,200,10.328313
-94.0,94,10.328442
-27.0,27,10.328513
-27.0,27,10.328575
-200.0,200,10.442029
-65.0,65,10.442162
-65.0,65,10.442231
-200.0,200,10.610664
-94.0,94,10.610801
-94.0,94,10.610873
-200.0,200,10.782551
-96.0,96,10.782688
-96.0,96,10.78276
-200.0,200,10.840001
-32.0,32,10.840137
-32.0,32,10.840207
-200.0,200,11.011912
-96.0,96,11.012051
-96.0,96,11.012122
-200.0,200,11.180685
-94.0,94,11.180823
-94.0,94,11.180894
-200.0,200,11.234345
-94.0,94,11.234481
-27.0,27,11.234551
-27.0,27,11.234611
-200.0,200,11.569865
-182.0,182,11.570019
-182.0,182,11.570098
-200.0,200,11.978467
-200.0,200,11.978632
-200.0,200,12.049597
-32.0,32,12.049751
-32.0,32,12.049831
-200.0,200,12.42338
-182.0,182,12.423532
-182.0,182,12.423671
-200.0,200,12.617988
-94.0,94,12.618123
-94.0,94,12.618204
-200.0,200,12.672709
-94.0,94,12.672859
-27.0,27,12.672938
-27.0,27,12.673007
-200.0,200,13.049989
-182.0,182,13.050134
-182.0,182,13.050216
-200.0,200,13.420932
-182.0,182,13.421083
-182.0,182,13.421166
-200.0,200,13.558786
-65.0,65,13.55894
-65.0,65,13.559019
-200.0,200,13.666566
-182.0,182,13.66671
-51.0,51,13.666791
-51.0,51,13.666862
-200.0,200,13.86453
-96.0,96,13.864688
-96.0,96,13.86477
-200.0,200,14.052206
-94.0,94,14.052359
-94.0,94,14.05244
-200.0,200,14.124692
-32.0,32,14.124843
-32.0,32,14.124921
-200.0,200,14.322774
-96.0,96,14.322924
-96.0,96,14.323006
-200.0,200,14.424517
-182.0,182,14.424678
-51.0,51,14.424763
-51.0,51,14.424835
-200.0,200,14.560454
-65.0,65,14.560601
-65.0,65,14.560693
-200.0,200,14.625164
-32.0,32,14.625311
-32.0,32,14.62539
-200.0,200,15.033713
-200.0,200,15.033867
-200.0,200,15.228428
-94.0,94,15.22858
-94.0,94,15.228674
-200.0,200,15.432379
-96.0,96,15.432532
-96.0,96,15.432613
-200.0,200,15.845104
-200.0,200,15.845259
-200.0,200,15.899884
-94.0,94,15.900036
-27.0,27,15.900114
-27.0,27,15.900182
-200.0,200,15.960875
-94.0,94,15.961025
-27.0,27,15.961104
-27.0,27,15.961172
-200.0,200,16.017028
-94.0,94,16.01718
-27.0,27,16.017261
-27.0,27,16.017332
-200.0,200,16.2106
-94.0,94,16.210753
-94.0,94,16.210833
-200.0,200,16.265604
-94.0,94,16.265748
-27.0,27,16.265828
-27.0,27,16.265898
-200.0,200,16.395535
-96.0,96,16.395687
-62.0,62,16.395766
-62.0,62,16.395836
-200.0,200,16.488562
-182.0,182,16.488667
-51.0,51,16.488714
-51.0,51,16.488754
-200.0,200,16.746503
-200.0,200,16.746616
-200.0,200,16.876333
-96.0,96,16.876442
-96.0,96,16.876494
-200.0,200,16.961259
-96.0,96,16.961371
-62.0,62,16.961426
-62.0,62,16.961473
-200.0,200,17.205402
-182.0,182,17.205516
-182.0,182,17.205571
-200.0,200,17.271608
-182.0,182,17.271718
-51.0,51,17.271772
-51.0,51,17.27182
-200.0,200,17.398326
-94.0,94,17.39844
-94.0,94,17.398493
-200.0,200,17.435946
-94.0,94,17.43606
-27.0,27,17.437151
-27.0,27,17.437201
-200.0,200,17.507861
-182.0,182,17.507977
-51.0,51,17.508031
-51.0,51,17.508079
-200.0,200,17.775588
-200.0,200,17.775698
-200.0,200,17.860581
-96.0,96,17.86069
-62.0,62,17.860744
-62.0,62,17.86079
-200.0,200,17.942004
-96.0,96,17.942112
-62.0,62,17.942164
-62.0,62,17.942209
-200.0,200,18.065943
-94.0,94,18.066056
-94.0,94,18.06611
-200.0,200,18.332442
-200.0,200,18.332553
-200.0,200,18.374254
-32.0,32,18.374363
-32.0,32,18.374417
-200.0,200,18.617626
-182.0,182,18.61774
-182.0,182,18.617795
-200.0,200,18.663889
-32.0,32,18.663991
-32.0,32,18.664043
-200.0,200,18.729961
-182.0,182,18.730069
-51.0,51,18.730123
-51.0,51,18.73017
-200.0,200,18.821676
-65.0,65,18.821787
-65.0,65,18.821841
-200.0,200,18.946945
-94.0,94,18.947054
-94.0,94,18.947108
-200.0,200,18.982685
-94.0,94,18.982794
-27.0,27,18.982848
-27.0,27,18.982894
-200.0,200,19.107733
-94.0,94,19.107834
-94.0,94,19.107879
-200.0,200,19.227961
-94.0,94,19.228067
-94.0,94,19.228117
-200.0,200,19.321631
-72.0,72,19.321726
-72.0,72,19.321774
-200.0,200,19.437517
-94.0,94,19.437625
-94.0,94,19.437679
-200.0,200,19.535768
-72.0,72,19.535882
-72.0,72,19.535937
-200.0,200,19.606212
-182.0,182,19.606323
-51.0,51,19.606377
-51.0,51,19.606422
-200.0,200,19.659864
-65.0,65,19.659968
-41.0,41,19.660021
-41.0,41,19.660066
-200.0,200,19.785393
-94.0,94,19.785502
-94.0,94,19.785554
-200.0,200,19.878947
-72.0,72,19.879053
-72.0,72,19.879106
-200.0,200,19.949358
-182.0,182,19.949464
-51.0,51,19.949517
-51.0,51,19.949563
-200.0,200,20.075135
-94.0,94,20.075249
-94.0,94,20.075308
-200.0,200,20.172908
-72.0,72,20.173019
-72.0,72,20.173073
-200.0,200,20.297892
-94.0,94,20.298004
-94.0,94,20.298059
-200.0,200,20.394308
-72.0,72,20.394412
-72.0,72,20.394465
-200.0,200,20.461464
-182.0,182,20.461582
-51.0,51,20.461637
-51.0,51,20.461684
-200.0,200,20.497156
-94.0,94,20.497264
-27.0,27,20.497317
-27.0,27,20.497362
-200.0,200,20.626317
-96.0,96,20.626429
-96.0,96,20.626483
-200.0,200,20.753109
-94.0,94,20.753221
-94.0,94,20.753276
-200.0,200,20.880085
-96.0,96,20.880199
-96.0,96,20.880255
-200.0,200,21.123389
-182.0,182,21.1235
-182.0,182,21.123555
-200.0,200,21.36587
-182.0,182,21.365978
-182.0,182,21.366032
-200.0,200,21.401537
-94.0,94,21.401648
-27.0,27,21.401702
-27.0,27,21.401748
-200.0,200,21.446479
-32.0,32,21.446587
-32.0,32,21.44664
-200.0,200,21.459068
-32.0,32,21.459175
-6.0,6,21.459227
-6.0,6,21.459272
-200.0,200,21.526279
-182.0,182,21.526391
-51.0,51,21.526444
-51.0,51,21.52649
-200.0,200,21.534654
-32.0,32,21.534743
-6.0,6,21.534796
-6.0,6,21.534842
-200.0,200,21.578208
-32.0,32,21.578318
-32.0,32,21.578371
-200.0,200,21.625902
-32.0,32,21.62601
-32.0,32,21.626062
-200.0,200,21.706267
-96.0,96,21.706376
-62.0,62,21.70643
-62.0,62,21.706477
-200.0,200,21.805757
-72.0,72,21.805869
-72.0,72,21.805922
-200.0,200,21.87673
-182.0,182,21.876837
-51.0,51,21.87689
-51.0,51,21.876936
-200.0,200,22.112991
-182.0,182,22.113102
-182.0,182,22.113156
-200.0,200,22.158593
-32.0,32,22.158704
-32.0,32,22.158758
-200.0,200,22.194093
-94.0,94,22.194201
-27.0,27,22.194255
-27.0,27,22.194302
-200.0,200,22.236177
-32.0,32,22.236284
-32.0,32,22.236336
-200.0,200,22.239246
-182.0,182,22.23933
-51.0,51,22.239382
-2.0,2,22.239427
-2.0,2,22.239469
-200.0,200,22.374893
-96.0,96,22.375006
-96.0,96,22.375058
-200.0,200,22.412296
-96.0,96,22.4124
-25.0,25,22.412453
-25.0,25,22.4125
-200.0,200,22.42039
-32.0,32,22.420474
-6.0,6,22.420525
-6.0,6,22.42057
-200.0,200,22.423456
-182.0,182,22.423538
-51.0,51,22.423591
-2.0,2,22.423638
-2.0,2,22.423682
-200.0,200,22.466045
-32.0,32,22.466156
-32.0,32,22.467256
-200.0,200,22.541384
-182.0,182,22.541503
-51.0,51,22.541562
-51.0,51,22.541613
-200.0,200,22.545091
-182.0,182,22.545181
-51.0,51,22.54524
-2.0,2,22.545293
-2.0,2,22.545342
-200.0,200,22.588188
-96.0,96,22.588305
-25.0,25,22.588363
-25.0,25,22.588415
-200.0,200,22.591561
-182.0,182,22.591644
-51.0,51,22.591702
-2.0,2,22.591753
-2.0,2,22.591801
-200.0,200,22.695267
-72.0,72,22.695381
-72.0,72,22.695439
-200.0,200,22.698688
-182.0,182,22.698778
-51.0,51,22.698836
-2.0,2,22.698887
-2.0,2,22.698935
-200.0,200,22.751272
-32.0,32,22.751391
-32.0,32,22.751449
-200.0,200,22.787354
-96.0,96,22.787467
-25.0,25,22.787526
-25.0,25,22.787576
-200.0,200,22.867992
-182.0,182,22.868101
-51.0,51,22.86816
-51.0,51,22.868211
-200.0,200,22.914984
-32.0,32,22.9151
-32.0,32,22.915159
-200.0,200,22.951839
-96.0,96,22.951955
-25.0,25,22.952013
-25.0,25,22.952064
-200.0,200,23.030415
-182.0,182,23.030531
-51.0,51,23.030591
-51.0,51,23.030643
-200.0,200,23.07675
-32.0,32,23.076865
-32.0,32,23.076923
-200.0,200,23.186396
-72.0,72,23.186522
-72.0,72,23.186588
-200.0,200,23.268721
-182.0,182,23.268851
-51.0,51,23.268917
-51.0,51,23.268974
-200.0,200,23.372508
-96.0,96,23.372639
-62.0,62,23.372714
-62.0,62,23.372771
-200.0,200,23.43934
-65.0,65,23.439466
-41.0,41,23.439531
-41.0,41,23.439588
-200.0,200,23.511425
-65.0,65,23.511555
-41.0,41,23.511621
-41.0,41,23.511679
-200.0,200,23.810315
-182.0,182,23.81045
-182.0,182,23.810518
-200.0,200,23.940548
-96.0,96,23.94066
-96.0,96,23.940713
-200.0,200,23.97586
-96.0,96,23.975983
-25.0,25,23.976034
-25.0,25,23.976078
-200.0,200,24.10163
-96.0,96,24.101734
-96.0,96,24.101786
-200.0,200,24.109758
-32.0,32,24.109846
-6.0,6,24.109899
-6.0,6,24.109946
-200.0,200,24.143389
-96.0,96,24.1435
-25.0,25,24.143554
-25.0,25,24.143602
-200.0,200,24.185493
-32.0,32,24.185599
-32.0,32,24.185651
-200.0,200,24.313705
-96.0,96,24.31382
-96.0,96,24.313874
-200.0,200,24.416104
-72.0,72,24.416215
-72.0,72,24.416269
-200.0,200,24.501125
-96.0,96,24.501231
-62.0,62,24.501286
-62.0,62,24.501333
-200.0,200,24.631898
-96.0,96,24.631997
-96.0,96,24.632058
-200.0,200,24.726335
-72.0,72,24.726444
-72.0,72,24.7265
-200.0,200,24.755002
-72.0,72,24.75511
-22.0,22,24.755164
-22.0,22,24.75521
-200.0,200,24.788045
-72.0,72,24.788179
-22.0,22,24.788236
-22.0,22,24.788281
-200.0,200,24.821213
-96.0,96,24.821322
-25.0,25,24.821377
-25.0,25,24.821424
-200.0,200,24.854894
-96.0,96,24.855006
-25.0,25,24.855062
-25.0,25,24.85511
-200.0,200,24.888491
-96.0,96,24.888598
-25.0,25,24.888663
-25.0,25,24.888713
-200.0,200,24.973387
-96.0,96,24.973501
-62.0,62,24.973555
-62.0,62,24.973603
-200.0,200,25.216783
-182.0,182,25.216897
-182.0,182,25.216952
-200.0,200,25.246067
-72.0,72,25.24618
-22.0,22,25.246235
-22.0,22,25.246281
-200.0,200,25.330343
-96.0,96,25.330454
-62.0,62,25.33051
-62.0,62,25.330558
-200.0,200,25.364651
-96.0,96,25.364761
-25.0,25,25.364813
-25.0,25,25.364858
-200.0,200,25.39764
-96.0,96,25.397749
-25.0,25,25.397802
-25.0,25,25.397848
-200.0,200,25.427601
-72.0,72,25.42771
-22.0,22,25.427764
-22.0,22,25.427811
-200.0,200,25.436064
-32.0,32,25.436156
-6.0,6,25.436209
-6.0,6,25.436256
-200.0,200,25.56493
-96.0,96,25.565045
-96.0,96,25.565099
-200.0,200,25.602419
-96.0,96,25.602531
-25.0,25,25.602587
-25.0,25,25.602651
-200.0,200,25.639206
-96.0,96,25.639314
-25.0,25,25.639367
-25.0,25,25.639412
-200.0,200,25.723392
-96.0,96,25.723496
-62.0,62,25.723551
-62.0,62,25.723599
-200.0,200,25.731818
-32.0,32,25.731904
-6.0,6,25.731955
-6.0,6,25.731999
-200.0,200,25.799097
-182.0,182,25.799204
-51.0,51,25.799256
-51.0,51,25.799301
-200.0,200,25.883492
-96.0,96,25.883607
-62.0,62,25.883662
-62.0,62,25.88371
-200.0,200,25.976315
-72.0,72,25.976425
-72.0,72,25.976479
-200.0,200,26.060075
-96.0,96,26.060189
-62.0,62,26.060244
-62.0,62,26.060292
-200.0,200,26.093381
-96.0,96,26.093487
-25.0,25,26.093542
-25.0,25,26.093588
-200.0,200,26.178174
-96.0,96,26.178284
-62.0,62,26.178336
-62.0,62,26.178382
-200.0,200,26.263928
-96.0,96,26.26403
-62.0,62,26.264083
-62.0,62,26.26413
-200.0,200,26.322201
-65.0,65,26.322316
-41.0,41,26.32237
-41.0,41,26.322417
-200.0,200,26.351362
-96.0,96,26.351463
-25.0,25,26.351516
-21.0,21,26.351563
-21.0,21,26.351606
-200.0,200,26.360178
-32.0,32,26.360279
-6.0,6,26.360332
-6.0,6,26.360379
-200.0,200,26.436763
-182.0,182,26.436873
-51.0,51,26.436927
-51.0,51,26.436976
-200.0,200,26.472794
-96.0,96,26.472908
-25.0,25,26.472966
-25.0,25,26.473018
-200.0,200,26.482088
-32.0,32,26.482204
-6.0,6,26.482264
-6.0,6,26.482315
-200.0,200,26.522833
-182.0,182,26.522951
-51.0,51,26.523011
-28.0,28,26.523064
-28.0,28,26.523113
-200.0,200,26.565382
-96.0,96,26.565495
-25.0,25,26.565554
-25.0,25,26.565604
-200.0,200,26.568852
-182.0,182,26.568944
-51.0,51,26.569004
-2.0,2,26.569056
-2.0,2,26.569105
-200.0,200,26.605129
-96.0,96,26.605246
-25.0,25,26.605304
-25.0,25,26.605354
-200.0,200,26.637344
-72.0,72,26.637459
-22.0,22,26.637515
-22.0,22,26.637565
-200.0,200,26.747106
-72.0,72,26.747225
-72.0,72,26.747306
-200.0,200,26.777999
-96.0,96,26.778113
-25.0,25,26.778172
-21.0,21,26.778223
-21.0,21,26.77827
-200.0,200,26.809991
-72.0,72,26.810109
-22.0,22,26.810168
-22.0,22,26.810218
-200.0,200,26.842107
-96.0,96,26.842225
-25.0,25,26.842285
-21.0,21,26.842337
-21.0,21,26.842386
-200.0,200,26.880574
-72.0,72,26.880699
-22.0,22,26.880758
-22.0,22,26.880809
-200.0,200,26.9408
-65.0,65,26.940916
-41.0,41,26.940974
-41.0,41,26.941025
-200.0,200,27.052582
-72.0,72,27.052706
-72.0,72,27.052764
-200.0,200,27.162953
-72.0,72,27.163057
-72.0,72,27.163113
-200.0,200,27.26631
-72.0,72,27.266428
-72.0,72,27.266487
-200.0,200,27.379792
-72.0,72,27.379911
-72.0,72,27.379968
-200.0,200,27.383192
-182.0,182,27.383277
-51.0,51,27.383334
-2.0,2,27.383385
-2.0,2,27.383432
-200.0,200,27.492659
-72.0,72,27.492772
-72.0,72,27.492831
-200.0,200,27.535673
-72.0,72,27.535791
-29.0,29,27.53585
-29.0,29,27.535902
-200.0,200,27.572195
-96.0,96,27.57231
-25.0,25,27.572369
-25.0,25,27.572421
-200.0,200,27.601908
-65.0,65,27.602019
-41.0,41,27.602077
-20.0,20,27.602128
-20.0,20,27.602174
-200.0,200,27.617675
-32.0,32,27.617784
-6.0,6,27.617841
-6.0,6,27.617891
-200.0,200,27.621172
-182.0,182,27.621262
-51.0,51,27.621318
-2.0,2,27.621367
-2.0,2,27.621413
-200.0,200,27.652477
-96.0,96,27.652594
-25.0,25,27.652658
-21.0,21,27.65271
-21.0,21,27.652757
-200.0,200,27.688833
-96.0,96,27.68895
-25.0,25,27.689009
-25.0,25,27.68906
-200.0,200,27.721185
-72.0,72,27.721299
-22.0,22,27.721358
-22.0,22,27.721408
-200.0,200,27.751617
-65.0,65,27.751733
-41.0,41,27.751791
-20.0,20,27.751843
-20.0,20,27.751891
-200.0,200,27.821332
-65.0,65,27.821449
-41.0,41,27.821507
-41.0,41,27.821557
-200.0,200,27.863503
-72.0,72,27.863624
-29.0,29,27.863685
-29.0,29,27.863738
-200.0,200,27.894681
-96.0,96,27.894797
-25.0,25,27.894856
-21.0,21,27.894906
-21.0,21,27.894953
-200.0,200,27.943255
-72.0,72,27.943368
-29.0,29,27.943427
-29.0,29,27.943477
-200.0,200,28.003219
-65.0,65,28.003334
-41.0,41,28.003394
-41.0,41,28.003446
-200.0,200,28.032866
-65.0,65,28.032982
-41.0,41,28.033042
-20.0,20,28.033094
-20.0,20,28.033142
-200.0,200,28.081797
-72.0,72,28.0819
-29.0,29,28.08196
-29.0,29,28.082012
-200.0,200,28.090848
-32.0,32,28.090942
-6.0,6,28.091001
-6.0,6,28.091053
-200.0,200,28.136191
-65.0,65,28.136308
-41.0,41,28.136369
-31.0,31,28.136423
-31.0,31,28.136472
-200.0,200,28.178899
-72.0,72,28.179015
-29.0,29,28.179073
-29.0,29,28.179125
-200.0,200,28.221781
-72.0,72,28.221897
-29.0,29,28.221954
-29.0,29,28.222005
-200.0,200,28.272724
-65.0,65,28.272838
-41.0,41,28.272897
-31.0,31,28.272949
-31.0,31,28.272998
-200.0,200,28.314282
-182.0,182,28.314397
-51.0,51,28.314456
-28.0,28,28.314508
-28.0,28,28.314556
-200.0,200,28.344908
-96.0,96,28.345023
-25.0,25,28.345083
-21.0,21,28.345134
-21.0,21,28.345182
-200.0,200,28.348451
-182.0,182,28.348538
-51.0,51,28.348596
-2.0,2,28.348655
-2.0,2,28.348705
-200.0,200,28.396796
-72.0,72,28.396908
-29.0,29,28.396969
-29.0,29,28.397021
-200.0,200,28.429482
-72.0,72,28.429599
-22.0,22,28.429655
-22.0,22,28.429705
-200.0,200,28.488544
-65.0,65,28.488667
-41.0,41,28.488726
-41.0,41,28.488777
-200.0,200,28.491906
-182.0,182,28.491991
-51.0,51,28.492048
-2.0,2,28.492099
-2.0,2,28.492145
-200.0,200,28.537898
-182.0,182,28.538
-51.0,51,28.538058
-28.0,28,28.538109
-28.0,28,28.538156
-200.0,200,28.547383
-32.0,32,28.547494
-6.0,6,28.547572
-6.0,6,28.547644
-200.0,200,28.593122
-65.0,65,28.593239
-41.0,41,28.593299
-31.0,31,28.593351
-31.0,31,28.5934
-200.0,200,28.653345
-65.0,65,28.653461
-41.0,41,28.65352
-41.0,41,28.653571
-200.0,200,28.718601
-65.0,65,28.71872
-41.0,41,28.71878
-41.0,41,28.718831
-200.0,200,28.76081
-182.0,182,28.760923
-51.0,51,28.760982
-28.0,28,28.761037
-28.0,28,28.76109
-200.0,200,28.764381
-182.0,182,28.764471
-51.0,51,28.764528
-2.0,2,28.764579
-2.0,2,28.764626
-200.0,200,28.805661
-182.0,182,28.805773
-51.0,51,28.805832
-28.0,28,28.805884
-28.0,28,28.805933
-200.0,200,28.809237
-182.0,182,28.809344
-51.0,51,28.809406
-2.0,2,28.809458
-2.0,2,28.809506
-200.0,200,28.812918
-182.0,182,28.813009
-51.0,51,28.813066
-2.0,2,28.813117
-2.0,2,28.813164
-200.0,200,28.85805
-182.0,182,28.858164
-51.0,51,28.858224
-28.0,28,28.858274
-28.0,28,28.858321
-200.0,200,28.895171
-96.0,96,28.895287
-25.0,25,28.895346
-25.0,25,28.895397
-200.0,200,28.953823
-65.0,65,28.95394
-41.0,41,28.953999
-41.0,41,28.95405
-200.0,200,28.986563
-72.0,72,28.986679
-22.0,22,28.986738
-22.0,22,28.986789
-200.0,200,29.0
-32.0,32,29.000104
-6.0,6,29.000163
-6.0,6,29.000213
-200.0,200,29.042538
-72.0,72,29.042655
-29.0,29,29.042715
-29.0,29,29.042766
-200.0,200,29.079124
-96.0,96,29.079244
-25.0,25,29.079304
-25.0,25,29.079357
-200.0,200,29.131474
-65.0,65,29.131592
-41.0,41,29.13165
-31.0,31,29.131701
-31.0,31,29.131749
-200.0,200,29.168969
-72.0,72,29.169084
-22.0,22,29.169143
-22.0,22,29.169195
-200.0,200,29.172336
-182.0,182,29.172428
-51.0,51,29.172485
-2.0,2,29.172535
-2.0,2,29.172581
-200.0,200,29.178747
-65.0,65,29.17884
-41.0,41,29.178898
-31.0,31,29.178949
-4.0,4,29.178996
-4.0,4,29.179042
-200.0,200,29.224718
-65.0,65,29.224834
-41.0,41,29.224892
-31.0,31,29.224942
-31.0,31,29.224989
-200.0,200,29.233747
-32.0,32,29.233841
-6.0,6,29.233898
-6.0,6,29.23395
-200.0,200,29.274886
-182.0,182,29.275003
-51.0,51,29.275063
-28.0,28,29.275115
-28.0,28,29.275163
-200.0,200,29.284057
-32.0,32,29.284159
-6.0,6,29.284215
-6.0,6,29.284266
-200.0,200,29.29057
-65.0,65,29.290674
-41.0,41,29.290732
-31.0,31,29.290783
-4.0,4,29.29083
-4.0,4,29.290877
-200.0,200,29.342178
-65.0,65,29.3423
-41.0,41,29.34236
-31.0,31,29.342412
-31.0,31,29.342461
-200.0,200,29.372057
-65.0,65,29.372173
-41.0,41,29.372231
-20.0,20,29.372283
-20.0,20,29.372331
-200.0,200,29.413773
-72.0,72,29.413884
-29.0,29,29.413943
-29.0,29,29.413994
-200.0,200,29.461955
-72.0,72,29.462059
-29.0,29,29.462117
-29.0,29,29.462168
-200.0,200,29.494125
-72.0,72,29.494242
-22.0,22,29.494301
-22.0,22,29.494352
-200.0,200,29.5032
-32.0,32,29.503308
-6.0,6,29.503367
-6.0,6,29.503417
-200.0,200,29.510122
-65.0,65,29.510254
-41.0,41,29.510336
-31.0,31,29.510412
-4.0,4,29.510483
-4.0,4,29.51055
-200.0,200,29.54299
-72.0,72,29.543108
-22.0,22,29.543167
-22.0,22,29.543221
-200.0,200,29.572588
-65.0,65,29.57271
-41.0,41,29.572771
-20.0,20,29.572823
-20.0,20,29.57287
-200.0,200,29.624981
-65.0,65,29.625092
-41.0,41,29.62515
-31.0,31,29.625201
-31.0,31,29.625249
-200.0,200,29.667409
-72.0,72,29.667524
-29.0,29,29.667583
-29.0,29,29.667634
-200.0,200,29.70875
-182.0,182,29.708867
-51.0,51,29.708926
-28.0,28,29.708978
-28.0,28,29.709027
-200.0,200,29.743043
-96.0,96,29.743149
-25.0,25,29.7432
-25.0,25,29.743244
-200.0,200,29.772578
-65.0,65,29.772691
-41.0,41,29.772746
-20.0,20,29.772791
-20.0,20,29.772833
-200.0,200,29.799426
-96.0,96,29.799532
-25.0,25,29.799584
-21.0,21,29.799629
-21.0,21,29.799671
-200.0,200,29.836302
-72.0,72,29.836409
-29.0,29,29.83646
-29.0,29,29.836504
-200.0,200,29.875962
-65.0,65,29.876069
-41.0,41,29.876123
-31.0,31,29.876168
-31.0,31,29.876211
-200.0,200,29.915738
-182.0,182,29.91584
-51.0,51,29.915891
-28.0,28,29.915936
-28.0,28,29.915977
-200.0,200,29.953566
-72.0,72,29.953676
-29.0,29,29.953728
-29.0,29,29.953774
-200.0,200,29.959284
-65.0,65,29.959369
-41.0,41,29.95942
-31.0,31,29.959466
-4.0,4,29.959509
-4.0,4,29.959551
-200.0,200,29.996366
-72.0,72,29.996473
-29.0,29,29.996525
-29.0,29,29.99657
-200.0,200,30.022169
-65.0,65,30.022277
-41.0,41,30.022328
-20.0,20,30.022372
-20.0,20,30.022413
-200.0,200,30.063714
-72.0,72,30.063825
-29.0,29,30.063878
-29.0,29,30.063922
-200.0,200,30.08956
-65.0,65,30.089658
-41.0,41,30.089708
-20.0,20,30.089753
-20.0,20,30.089795
-200.0,200,30.12906
-65.0,65,30.129163
-41.0,41,30.129214
-31.0,31,30.129258
-31.0,31,30.129301
-200.0,200,30.132079
-182.0,182,30.132153
-51.0,51,30.132204
-2.0,2,30.132247
-2.0,2,30.132289
-200.0,200,30.177124
-65.0,65,30.177227
