#{"t_start": 1541056280.9977455, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,5.215229
-200.0,200,5.507376
-200.0,200,5.507513
-200.0,200,5.559552
-94.0,94,5.559669
-27.0,27,5.55974
-27.0,27,5.559802
-200.0,200,5.918419
-200.0,200,5.918542
-200.0,200,5.975141
-32.0,32,5.975278
-32.0,32,5.975349
-200.0,200,6.14604
-94.0,94,6.146174
-94.0,94,6.146246
-200.0,200,6.316412
-94.0,94,6.316541
-94.0,94,6.316611
-200.0,200,6.37247
-32.0,32,6.372607
-32.0,32,6.372679
-200.0,200,6.731111
-200.0,200,6.731248
-200.0,200,7.046167
-200.0,200,7.046289
-200.0,200,7.352658
-200.0,200,7.352782
-200.0,200,7.394755
-94.0,94,7.39488
-27.0,27,7.394941
-27.0,27,7.394996
-200.0,200,7.439726
-94.0,94,7.439842
-27.0,27,7.439904
-27.0,27,7.439958
-200.0,200,7.750552
-200.0,200,7.750669
-200.0,200,8.053987
-200.0,200,8.054102
-200.0,200,8.197065
-94.0,94,8.197169
-94.0,94,8.197229
-200.0,200,8.499429
-182.0,182,8.499564
-182.0,182,8.499631
-200.0,200,8.664968
-96.0,96,8.665102
-96.0,96,8.665171
-200.0,200,8.715066
-94.0,94,8.715191
-27.0,27,8.715258
-27.0,27,8.715316
-200.0,200,8.881195
-96.0,96,8.881312
-96.0,96,8.881378
-200.0,200,9.189976
-182.0,182,9.19011
-182.0,182,9.190176
-200.0,200,9.241011
-94.0,94,9.241141
-27.0,27,9.241209
-27.0,27,9.241269
-200.0,200,9.350393
-65.0,65,9.350518
-65.0,65,9.350585
-200.0,200,9.516011
-96.0,96,9.516144
-96.0,96,9.51621
-200.0,200,9.829214
-182.0,182,9.82935
-182.0,182,9.829422
-200.0,200,9.883458
-32.0,32,9.883586
-32.0,32,9.883653
-200.0,200,9.941789
-32.0,32,9.941919
-32.0,32,9.941988
-200.0,200,9.996369
-32.0,32,9.996498
-32.0,32,9.996567
-200.0,200,10.10998
-65.0,65,10.110111
-65.0,65,10.110179
-200.0,200,10.164433
-32.0,32,10.164561
-32.0,32,10.164628
-200.0,200,10.489434
-200.0,200,10.489535
-200.0,200,10.523111
-94.0,94,10.523216
-27.0,27,10.523267
-27.0,27,10.523312
-200.0,200,10.566207
-32.0,32,10.566307
-32.0,32,10.566356
-200.0,200,10.829909
-200.0,200,10.830017
-200.0,200,10.95835
-96.0,96,10.958443
-96.0,96,10.958491
-200.0,200,11.224362
-200.0,200,11.224456
-200.0,200,11.347385
-94.0,94,11.347496
-94.0,94,11.34755
-200.0,200,11.387731
-94.0,94,11.387833
-27.0,27,11.387879
-27.0,27,11.387917
-200.0,200,11.467009
-65.0,65,11.467116
-65.0,65,11.467168
-200.0,200,11.506358
-94.0,94,11.50647
-27.0,27,11.506525
-27.0,27,11.506571
-200.0,200,11.59144
-65.0,65,11.591551
-65.0,65,11.591604
-200.0,200,11.71688
-94.0,94,11.716995
-94.0,94,11.717049
-200.0,200,11.7628
-32.0,32,11.762906
-32.0,32,11.762959
-200.0,200,11.847281
-65.0,65,11.847392
-65.0,65,11.847445
-200.0,200,11.892884
-32.0,32,11.892984
-32.0,32,11.893038
-200.0,200,12.132518
-182.0,182,12.132634
-182.0,182,12.132688
-200.0,200,12.260578
-96.0,96,12.260689
-96.0,96,12.260743
-200.0,200,12.5287
-200.0,200,12.52882
-200.0,200,12.573283
-32.0,32,12.573388
-32.0,32,12.573439
-200.0,200,12.613384
-32.0,32,12.613488
-32.0,32,12.613537
-200.0,200,12.872853
-200.0,200,12.872962
-200.0,200,12.998474
-94.0,94,12.99859
-94.0,94,12.998646
-200.0,200,13.035068
-94.0,94,13.035177
-27.0,27,13.035231
-27.0,27,13.035278
-200.0,200,13.124275
-65.0,65,13.124386
-65.0,65,13.12444
-200.0,200,13.369629
-182.0,182,13.369742
-182.0,182,13.369795
-200.0,200,13.610681
-182.0,182,13.610794
-182.0,182,13.610848
-200.0,200,13.650072
-94.0,94,13.650179
-27.0,27,13.650232
-27.0,27,13.650278
-200.0,200,13.685553
-94.0,94,13.68567
-27.0,27,13.685724
-27.0,27,13.68577
-200.0,200,13.721252
-94.0,94,13.721363
-27.0,27,13.721416
-27.0,27,13.721484
-200.0,200,13.767406
-32.0,32,13.767511
-32.0,32,13.767566
-200.0,200,14.011533
-182.0,182,14.01165
-182.0,182,14.011707
-200.0,200,14.137975
-94.0,94,14.138092
-94.0,94,14.138146
-200.0,200,14.267716
-96.0,96,14.26783
-96.0,96,14.267884
-200.0,200,14.533726
-200.0,200,14.53384
-200.0,200,14.77942
-182.0,182,14.779536
-182.0,182,14.779591
-200.0,200,14.908
-96.0,96,14.908111
-96.0,96,14.908166
-200.0,200,15.167957
-182.0,182,15.168072
-182.0,182,15.168131
-200.0,200,15.212096
-182.0,182,15.212214
-30.0,30,15.212288
-30.0,30,15.212361
-200.0,200,15.256176
-182.0,182,15.256293
-30.0,30,15.25635
-30.0,30,15.256401
-200.0,200,15.299469
-94.0,94,15.29959
-27.0,27,15.299649
-27.0,27,15.299701
-200.0,200,15.599613
-200.0,200,15.599739
-200.0,200,15.763227
-94.0,94,15.763366
-94.0,94,15.763442
-200.0,200,15.822095
-32.0,32,15.822233
-32.0,32,15.822305
-200.0,200,15.989707
-89.0,89,15.989851
-89.0,89,15.989925
-200.0,200,16.04562
-182.0,182,16.045768
-30.0,30,16.045843
-30.0,30,16.045909
-200.0,200,16.220769
-94.0,94,16.22091
-94.0,94,16.220983
-200.0,200,16.280214
-32.0,32,16.280354
-32.0,32,16.280427
-200.0,200,16.33599
-94.0,94,16.336134
-27.0,27,16.336211
-27.0,27,16.336277
-200.0,200,16.608632
-182.0,182,16.608776
-147.0,147,16.608852
-147.0,147,16.608916
-200.0,200,16.983404
-200.0,200,16.983547
-200.0,200,17.150476
-89.0,89,17.150622
-89.0,89,17.150696
-200.0,200,17.331308
-94.0,94,17.331456
-94.0,94,17.331532
-200.0,200,17.381248
-94.0,94,17.381384
-27.0,27,17.381457
-27.0,27,17.381519
-200.0,200,17.547962
-89.0,89,17.548109
-89.0,89,17.548181
-200.0,200,17.671979
-65.0,65,17.672119
-65.0,65,17.672194
-200.0,200,17.853794
-96.0,96,17.853939
-96.0,96,17.854014
-200.0,200,18.127975
-182.0,182,18.12812
-147.0,147,18.128195
-147.0,147,18.12826
-200.0,200,18.192997
-32.0,32,18.193133
-32.0,32,18.193205
-200.0,200,18.452447
-182.0,182,18.452558
-182.0,182,18.452611
-200.0,200,18.49599
-182.0,182,18.496099
-30.0,30,18.496152
-30.0,30,18.496197
-200.0,200,18.537037
-32.0,32,18.537141
-32.0,32,18.537191
-200.0,200,18.672042
-182.0,182,18.672151
-103.0,103,18.672204
-103.0,103,18.67225
-200.0,200,18.799022
-89.0,89,18.79914
-89.0,89,18.799197
-200.0,200,18.809185
-94.0,94,18.809279
-7.0,7,18.809334
-7.0,7,18.809383
-200.0,200,18.85412
-32.0,32,18.854237
-32.0,32,18.854296
-200.0,200,19.065192
-182.0,182,19.065308
-147.0,147,19.065366
-147.0,147,19.065417
-200.0,200,19.075401
-94.0,94,19.075501
-7.0,7,19.075558
-7.0,7,19.075608
-200.0,200,19.22364
-182.0,182,19.223761
-103.0,103,19.22382
-103.0,103,19.223881
-200.0,200,19.351361
-89.0,89,19.351477
-89.0,89,19.351533
-200.0,200,19.361643
-94.0,94,19.361735
-7.0,7,19.36179
-7.0,7,19.361839
-200.0,200,19.569787
-182.0,182,19.569906
-147.0,147,19.569964
-147.0,147,19.570014
-200.0,200,19.612762
-94.0,94,19.612879
-27.0,27,19.612937
-27.0,27,19.612986
-200.0,200,19.740349
-89.0,89,19.740449
-89.0,89,19.740506
-200.0,200,19.782489
-182.0,182,19.782606
-30.0,30,19.782664
-30.0,30,19.782714
-200.0,200,19.988598
-182.0,182,19.988716
-147.0,147,19.988773
-147.0,147,19.988822
-200.0,200,20.251135
-182.0,182,20.251253
-182.0,182,20.251311
-200.0,200,20.26046
-94.0,94,20.260559
-7.0,7,20.260605
-7.0,7,20.260646
-200.0,200,20.38279
-96.0,96,20.382898
-96.0,96,20.38295
-200.0,200,20.422709
-32.0,32,20.422814
-32.0,32,20.422865
-200.0,200,20.542528
-94.0,94,20.542638
-94.0,94,20.542689
-200.0,200,20.663371
-94.0,94,20.663481
-94.0,94,20.663535
-200.0,200,20.805386
-94.0,94,20.805506
-94.0,94,20.805566
-200.0,200,20.856163
-32.0,32,20.856284
-32.0,32,20.856344
-200.0,200,20.984835
-89.0,89,20.984951
-89.0,89,20.985074
-200.0,200,21.142179
-182.0,182,21.142286
-103.0,103,21.142345
-103.0,103,21.142396
-200.0,200,21.152565
-94.0,94,21.152661
-7.0,7,21.15272
-7.0,7,21.152771
-200.0,200,21.199282
-32.0,32,21.199399
-32.0,32,21.199457
-200.0,200,21.242713
-182.0,182,21.242831
-30.0,30,21.242889
-30.0,30,21.24294
-200.0,200,21.294055
-32.0,32,21.294163
-32.0,32,21.294223
-200.0,200,21.422302
-89.0,89,21.422418
-89.0,89,21.422478
-200.0,200,21.473485
-32.0,32,21.473603
-32.0,32,21.473678
-200.0,200,21.475424
-94.0,94,21.475506
-1.0,1,21.475564
-1.0,1,21.475615
-200.0,200,21.477348
-94.0,94,21.477439
-1.0,1,21.477496
-1.0,1,21.477547
-200.0,200,21.516779
-94.0,94,21.516896
-27.0,27,21.516956
-27.0,27,21.517007
-200.0,200,21.518828
-94.0,94,21.518907
-1.0,1,21.518964
-1.0,1,21.519014
-200.0,200,21.529446
-94.0,94,21.529556
-7.0,7,21.529616
-7.0,7,21.529676
-200.0,200,21.753031
-182.0,182,21.753144
-147.0,147,21.753204
-147.0,147,21.753255
-200.0,200,21.800411
-32.0,32,21.800527
-32.0,32,21.800584
-200.0,200,22.073399
-182.0,182,22.073516
-182.0,182,22.073576
-200.0,200,22.075406
-94.0,94,22.075494
-1.0,1,22.07555
-1.0,1,22.0756
-200.0,200,22.122681
-32.0,32,22.1228
-32.0,32,22.122859
-200.0,200,22.356248
-182.0,182,22.356361
-157.0,157,22.35642
-157.0,157,22.356471
-200.0,200,22.490175
-89.0,89,22.490274
-89.0,89,22.490333
-200.0,200,22.644716
-182.0,182,22.644821
-103.0,103,22.64488
-103.0,103,22.644931
-200.0,200,22.690615
-32.0,32,22.69073
-32.0,32,22.690788
-200.0,200,22.701418
-94.0,94,22.701519
-7.0,7,22.701577
-7.0,7,22.701626
-200.0,200,22.974438
-182.0,182,22.974556
-182.0,182,22.974616
-200.0,200,23.126904
-182.0,182,23.127023
-103.0,103,23.127082
-103.0,103,23.127132
-200.0,200,23.12885
-94.0,94,23.128939
-1.0,1,23.128997
-1.0,1,23.129048
-200.0,200,23.221279
-182.0,182,23.221397
-63.0,63,23.221457
-63.0,63,23.221508
-200.0,200,23.354417
-89.0,89,23.35454
-89.0,89,23.354601
-200.0,200,23.506681
-182.0,182,23.506801
-103.0,103,23.506862
-103.0,103,23.506917
-200.0,200,23.508663
-94.0,94,23.508746
-1.0,1,23.508803
-1.0,1,23.508854
-200.0,200,23.654016
-96.0,96,23.654135
-96.0,96,23.654193
-200.0,200,23.6643
-94.0,94,23.664398
-7.0,7,23.664478
-7.0,7,23.664558
-200.0,200,23.88097
-182.0,182,23.881089
-147.0,147,23.881149
-147.0,147,23.881201
-200.0,200,24.095002
-182.0,182,24.095118
-147.0,147,24.095177
-147.0,147,24.095229
-200.0,200,24.236399
-96.0,96,24.23652
-96.0,96,24.236578
-200.0,200,24.246694
-94.0,94,24.24679
-7.0,7,24.246848
-7.0,7,24.246898
-200.0,200,24.341077
-182.0,182,24.341194
-63.0,63,24.341252
-63.0,63,24.341303
-200.0,200,24.435276
-182.0,182,24.435395
-63.0,63,24.435456
-63.0,63,24.435507
-200.0,200,24.437205
-94.0,94,24.437293
-1.0,1,24.437351
-1.0,1,24.437403
-200.0,200,24.439058
-94.0,94,24.439139
-1.0,1,24.439198
-1.0,1,24.439249
-200.0,200,24.570318
-89.0,89,24.570432
-89.0,89,24.570492
-200.0,200,24.709898
-96.0,96,24.710016
-96.0,96,24.710074
-200.0,200,24.711795
-94.0,94,24.711875
-1.0,1,24.711932
-1.0,1,24.711982
-200.0,200,24.867673
-182.0,182,24.867779
-103.0,103,24.867839
-103.0,103,24.867891
-200.0,200,24.95762
-182.0,182,24.957746
-63.0,63,24.957805
-63.0,63,24.957857
-200.0,200,25.00144
-182.0,182,25.001557
-30.0,30,25.001615
-30.0,30,25.001677
-200.0,200,25.096296
-182.0,182,25.096414
-63.0,63,25.096473
-63.0,63,25.096524
-200.0,200,25.107222
-94.0,94,25.107319
-7.0,7,25.107376
-7.0,7,25.107426
-200.0,200,25.202598
-182.0,182,25.202716
-63.0,63,25.202776
-63.0,63,25.202828
-200.0,200,25.354819
-182.0,182,25.354941
-103.0,103,25.355002
-103.0,103,25.355055
-200.0,200,25.590461
-182.0,182,25.59058
-157.0,157,25.59064
-157.0,157,25.590692
-200.0,200,25.811452
-182.0,182,25.811571
-147.0,147,25.81163
-147.0,147,25.811681
-200.0,200,26.020582
-182.0,182,26.020699
-147.0,147,26.020754
-147.0,147,26.0208
-200.0,200,26.105791
-182.0,182,26.105899
-63.0,63,26.105952
-63.0,63,26.105997
-200.0,200,26.313191
-182.0,182,26.313289
-157.0,157,26.313341
-157.0,157,26.313387
-200.0,200,26.425902
-89.0,89,26.426008
-89.0,89,26.426062
-200.0,200,26.427636
-94.0,94,26.427711
-1.0,1,26.427763
-1.0,1,26.427808
-200.0,200,26.543325
-89.0,89,26.543439
-89.0,89,26.543493
-200.0,200,26.682588
-182.0,182,26.6827
-103.0,103,26.682754
-103.0,103,26.682801
-200.0,200,26.892769
-182.0,182,26.892875
-157.0,157,26.892926
-157.0,157,26.89297
-200.0,200,26.894588
-94.0,94,26.894666
-1.0,1,26.894715
-1.0,1,26.894758
-200.0,200,26.932642
-182.0,182,26.932747
-30.0,30,26.932797
-30.0,30,26.93284
-200.0,200,26.981733
-182.0,182,26.981839
-157.0,157,26.981894
-36.0,36,26.981941
-36.0,36,26.981985
-200.0,200,27.191448
-182.0,182,27.191556
-157.0,157,27.191611
-157.0,157,27.191657
-200.0,200,27.330154
-182.0,182,27.330272
-103.0,103,27.330319
-103.0,103,27.330358
-200.0,200,27.468069
-182.0,182,27.46818
-103.0,103,27.468236
-103.0,103,27.468283
-200.0,200,27.512367
-182.0,182,27.51246
-30.0,30,27.512513
-30.0,30,27.51256
-200.0,200,27.638975
-96.0,96,27.639087
-96.0,96,27.639141
-200.0,200,27.771775
-96.0,96,27.771888
-96.0,96,27.771943
-200.0,200,27.824227
-182.0,182,27.824341
-157.0,157,27.824398
-36.0,36,27.824445
-36.0,36,27.824489
-200.0,200,27.826078
-94.0,94,27.826152
-1.0,1,27.826203
-1.0,1,27.826248
-200.0,200,27.874436
-182.0,182,27.874548
-157.0,157,27.874602
-36.0,36,27.874648
-36.0,36,27.874691
-200.0,200,27.982889
-96.0,96,27.982993
-79.0,79,27.98304
-79.0,79,27.983083
-200.0,200,28.021947
-182.0,182,28.022057
-30.0,30,28.022109
-30.0,30,28.022153
-200.0,200,28.023773
-94.0,94,28.023848
-1.0,1,28.023896
-1.0,1,28.023939
-200.0,200,28.032855
-94.0,94,28.03295
-7.0,7,28.032999
-7.0,7,28.033043
-200.0,200,28.115194
-182.0,182,28.115304
-63.0,63,28.115357
-63.0,63,28.115402
-200.0,200,28.124202
-94.0,94,28.124295
-7.0,7,28.124344
-7.0,7,28.124387
-200.0,200,28.319344
-182.0,182,28.319457
-147.0,147,28.319511
-147.0,147,28.319558
-200.0,200,28.372323
-182.0,182,28.372437
-157.0,157,28.372493
-36.0,36,28.372541
-36.0,36,28.372586
-200.0,200,28.511181
-182.0,182,28.511295
-103.0,103,28.511348
-103.0,103,28.511396
-200.0,200,28.512975
-94.0,94,28.513049
-1.0,1,28.513101
-1.0,1,28.513146
-200.0,200,28.619712
-96.0,96,28.619819
-79.0,79,28.61987
-79.0,79,28.619914
-200.0,200,28.740216
-89.0,89,28.740321
-89.0,89,28.740375
-200.0,200,28.789226
-182.0,182,28.789336
-157.0,157,28.789392
-36.0,36,28.78944
-36.0,36,28.789485
-200.0,200,28.829014
-182.0,182,28.829123
-30.0,30,28.829177
-30.0,30,28.829223
-200.0,200,28.95396
-89.0,89,28.954076
-89.0,89,28.954133
-200.0,200,28.989841
-89.0,89,28.98995
-23.0,23,28.990004
-23.0,23,28.990065
-200.0,200,29.024389
-89.0,89,29.024491
-23.0,23,29.024542
-23.0,23,29.024584
-200.0,200,29.053735
-89.0,89,29.053839
-23.0,23,29.053888
-23.0,23,29.053933
-200.0,200,29.186499
-182.0,182,29.186614
-103.0,103,29.186665
-103.0,103,29.18671
-200.0,200,29.301031
-89.0,89,29.301146
-89.0,89,29.301193
-200.0,200,29.330286
-89.0,89,29.330396
-23.0,23,29.330448
-23.0,23,29.330493
-200.0,200,29.359108
-89.0,89,29.359208
-23.0,23,29.359258
-23.0,23,29.359301
-200.0,200,29.388263
-89.0,89,29.388365
-23.0,23,29.388414
-23.0,23,29.388457
-200.0,200,29.474683
-182.0,182,29.474797
-63.0,63,29.474852
-63.0,63,29.474899
-200.0,200,29.522952
-182.0,182,29.523053
-157.0,157,29.5231
-36.0,36,29.52314
-36.0,36,29.523178
-200.0,200,29.628668
-96.0,96,29.62877
-79.0,79,29.628817
-79.0,79,29.628856
-200.0,200,29.630501
-94.0,94,29.630587
-1.0,1,29.630632
-1.0,1,29.63067
-200.0,200,29.660362
-89.0,89,29.660468
-23.0,23,29.660521
-23.0,23,29.660565
-200.0,200,29.743085
-182.0,182,29.743193
-63.0,63,29.743245
-63.0,63,29.743289
-200.0,200,29.744866
-94.0,94,29.744944
-1.0,1,29.74499
-1.0,1,29.745032
-200.0,200,29.774473
-89.0,89,29.774581
-23.0,23,29.774631
-23.0,23,29.774673
-200.0,200,29.889138
-89.0,89,29.889248
-89.0,89,29.889299
-200.0,200,29.918688
-89.0,89,29.918793
-23.0,23,29.918843
-23.0,23,29.918886
-200.0,200,29.952887
-89.0,89,29.952996
-23.0,23,29.953046
-23.0,23,29.953091
-200.0,200,30.08642
-182.0,182,30.086526
-103.0,103,30.086579
-103.0,103,30.086624
-200.0,200,30.2019
-89.0,89,30.202009
-89.0,89,30.202064
-200.0,200,30.211174
-94.0,94,30.211262
-7.0,7,30.21131
-7.0,7,30.211353
-200.0,200,30.212867
-94.0,94,30.212944
-1.0,1,30.212994
-1.0,1,30.213037
-200.0,200,30.214642
-94.0,94,30.214721
-1.0,1,30.214769
-1.0,1,30.214811
-200.0,200,30.331032
-89.0,89,30.331133
-89.0,89,30.331183
-200.0,200,30.430552
-96.0,96,30.430655
-79.0,79,30.430706
-79.0,79,30.43075
-200.0,200,30.544412
-89.0,89,30.544521
-89.0,89,30.544573
-200.0,200,30.546093
-94.0,94,30.546165
-1.0,1,30.546213
-1.0,1,30.546256
-200.0,200,30.554957
-94.0,94,30.555043
-7.0,7,30.555094
-7.0,7,30.555137
-200.0,200,30.55671
-94.0,94,30.556792
-1.0,1,30.556843
-1.0,1,30.556886
-200.0,200,30.676103
-89.0,89,30.676213
-89.0,89,30.676268
-200.0,200,30.677879
-94.0,94,30.677961
-1.0,1,30.678013
-1.0,1,30.678059
-200.0,200,30.708544
-89.0,89,30.708653
-23.0,23,30.708708
-23.0,23,30.708753
-200.0,200,30.734551
-89.0,89,30.734663
-23.0,23,30.734717
-15.0,15,30.734763
-15.0,15,30.734806
-200.0,200,30.876611
-182.0,182,30.876719
-103.0,103,30.876773
-103.0,103,30.876819
-200.0,200,30.886102
-94.0,94,30.88619
-7.0,7,30.886241
-7.0,7,30.886286
-200.0,200,30.906034
-89.0,89,30.906144
-23.0,23,30.906198
-15.0,15,30.906245
-15.0,15,30.906289
-200.0,200,30.989303
-182.0,182,30.98942
-63.0,63,30.989531
-63.0,63,30.98958
-200.0,200,31.025375
-89.0,89,31.025491
-23.0,23,31.025546
-23.0,23,31.025592
-200.0,200,31.141456
-96.0,96,31.141563
-79.0,79,31.141617
-79.0,79,31.141674
-200.0,200,31.162691
-89.0,89,31.1628
-23.0,23,31.162854
-15.0,15,31.162902
-15.0,15,31.162946
-200.0,200,31.303807
-182.0,182,31.303914
-103.0,103,31.303968
-103.0,103,31.304014
-200.0,200,31.509864
-182.0,182,31.509975
-157.0,157,31.510027
-157.0,157,31.510073
-200.0,200,31.596441
-182.0,182,31.596549
-63.0,63,31.5966
-63.0,63,31.596644
-200.0,200,31.641767
-182.0,182,31.641874
-157.0,157,31.641926
-36.0,36,31.641969
-36.0,36,31.642011
-200.0,200,31.746258
-96.0,96,31.74637
-79.0,79,31.746424
-79.0,79,31.746472
-200.0,200,31.793591
-182.0,182,31.79371
-157.0,157,31.793767
-36.0,36,31.793814
-36.0,36,31.793857
-200.0,200,31.904169
-96.0,96,31.904281
-79.0,79,31.904338
-79.0,79,31.904386
-200.0,200,31.924968
-89.0,89,31.925079
-23.0,23,31.925133
-15.0,15,31.925178
-15.0,15,31.925221
-200.0,200,31.926871
-94.0,94,31.926953
-1.0,1,31.927004
-1.0,1,31.927049
-200.0,200,31.997029
-96.0,96,31.997141
-79.0,79,31.997197
-50.0,50,31.997245
-50.0,50,31.997289
-200.0,200,32.201407
-182.0,182,32.201517
-157.0,157,32.201574
-157.0,157,32.201622
-200.0,200,32.209827
-96.0,96,32.209918
-79.0,79,32.209972
-6.0,6,32.210026
-6.0,6,32.21007
-200.0,200,32.317959
-96.0,96,32.318067
-79.0,79,32.318119
-79.0,79,32.318165
-200.0,200,32.338864
-89.0,89,32.338974
-23.0,23,32.339028
-15.0,15,32.339075
-15.0,15,32.339118
-200.0,200,32.373987
-89.0,89,32.374098
-23.0,23,32.374149
-23.0,23,32.374194
-200.0,200,32.513438
-182.0,182,32.513546
-103.0,103,32.5136
-103.0,103,32.513654
-200.0,200,32.616527
-96.0,96,32.616634
-79.0,79,32.616688
-79.0,79,32.616734
-200.0,200,32.709791
-182.0,182,32.709908
-63.0,63,32.709963
-63.0,63,32.710009
-200.0,200,32.79696
-182.0,182,32.797073
-63.0,63,32.797128
-63.0,63,32.797176
-200.0,200,33.003268
-182.0,182,33.003379
-157.0,157,33.003433
-157.0,157,33.003479
-200.0,200,33.021905
-89.0,89,33.02201
-23.0,23,33.022061
-15.0,15,33.022105
-15.0,15,33.022146
-200.0,200,33.12412
-96.0,96,33.124228
-79.0,79,33.12428
-79.0,79,33.124325
-200.0,200,33.154929
-182.0,182,33.155035
-63.0,63,33.155086
-24.0,24,33.155131
-24.0,24,33.155171
-200.0,200,33.187633
-89.0,89,33.187741
-23.0,23,33.187794
-23.0,23,33.187838
-200.0,200,33.218127
-182.0,182,33.218233
-63.0,63,33.218286
-24.0,24,33.218331
-24.0,24,33.218372
-200.0,200,33.264054
-182.0,182,33.264161
-157.0,157,33.264214
-36.0,36,33.264257
-36.0,36,33.264299
-200.0,200,33.330588
-96.0,96,33.330693
-79.0,79,33.330743
-50.0,50,33.330786
-50.0,50,33.330825
-200.0,200,33.432325
-96.0,96,33.432426
-79.0,79,33.432477
-79.0,79,33.432522
-200.0,200,33.512186
-182.0,182,33.512294
-63.0,63,33.512345
-63.0,63,33.51239
-200.0,200,33.562292
-182.0,182,33.562397
-157.0,157,33.562449
-36.0,36,33.562494
-36.0,36,33.562536
-200.0,200,33.58191
-89.0,89,33.582017
-23.0,23,33.582073
-15.0,15,33.582121
-15.0,15,33.582164
-200.0,200,33.629839
-182.0,182,33.629951
-157.0,157,33.630007
-36.0,36,33.630056
-36.0,36,33.630101
-200.0,200,33.718262
-182.0,182,33.718374
-63.0,63,33.71843
-63.0,63,33.718477
-200.0,200,33.726789
-96.0,96,33.726877
-79.0,79,33.726931
-6.0,6,33.72699
-6.0,6,33.727053
-200.0,200,33.728618
-94.0,94,33.728693
-1.0,1,33.728745
-1.0,1,33.728791
-200.0,200,33.794769
-96.0,96,33.794878
-79.0,79,33.794934
-50.0,50,33.794981
-50.0,50,33.795025
-200.0,200,34.016827
-182.0,182,34.016938
-157.0,157,34.016991
-157.0,157,34.017038
-200.0,200,34.048026
-89.0,89,34.048137
-23.0,23,34.048192
-23.0,23,34.048238
-200.0,200,34.119335
-96.0,96,34.119442
-79.0,79,34.119496
-50.0,50,34.119542
-50.0,50,34.119586
-200.0,200,34.168591
-182.0,182,34.168699
-157.0,157,34.168754
-36.0,36,34.168802
-36.0,36,34.168846
-200.0,200,34.216065
-182.0,182,34.216175
-157.0,157,34.216232
-36.0,36,34.21628
-36.0,36,34.216326
-200.0,200,34.303226
-182.0,182,34.30334
-63.0,63,34.303394
-63.0,63,34.303439
-200.0,200,34.335045
-182.0,182,34.335161
-63.0,63,34.335219
-24.0,24,34.335267
-24.0,24,34.335311
-200.0,200,34.443836
-96.0,96,34.443947
-79.0,79,34.444002
-79.0,79,34.444049
-200.0,200,34.528079
-182.0,182,34.528188
-157.0,157,34.528245
-61.0,61,34.528292
-61.0,61,34.528336
-200.0,200,34.536662
-96.0,96,34.536749
-79.0,79,34.536803
-6.0,6,34.536851
-6.0,6,34.536895
-200.0,200,34.746194
-182.0,182,34.746299
-157.0,157,34.74635
-157.0,157,34.746393
-200.0,200,34.747929
-182.0,182,34.748
-157.0,157,34.74805
-1.0,1,34.748095
-1.0,1,34.748136
-200.0,200,34.749613
