#{"t_start": 1540465944.5414867, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,59.758452
-200.0,200,59.758567
-200.0,200,60.043636
-200.0,200,60.043752
-200.0,200,60.323271
-200.0,200,60.323387
-200.0,200,60.597781
-200.0,200,60.597895
-200.0,200,60.873769
-200.0,200,60.87388
-200.0,200,61.147431
-200.0,200,61.147547
-200.0,200,61.428418
-200.0,200,61.428533
-200.0,200,61.709913
-200.0,200,61.710077
-200.0,200,61.992133
-200.0,200,61.99225
-200.0,200,62.27582
-200.0,200,62.275934
-200.0,200,62.55811
-200.0,200,62.55823
-200.0,200,62.842471
-200.0,200,62.842588
-200.0,200,63.124398
-200.0,200,63.124513
-200.0,200,63.405309
-200.0,200,63.405421
-200.0,200,63.68015
-200.0,200,63.68027
-200.0,200,63.957155
-200.0,200,63.957273
-200.0,200,64.232194
-200.0,200,64.232317
-200.0,200,64.515231
-200.0,200,64.515392
-200.0,200,64.797985
-200.0,200,64.798124
-200.0,200,65.080252
-200.0,200,65.080368
-200.0,200,65.360527
-200.0,200,65.360642
-200.0,200,65.643618
-200.0,200,65.643732
-200.0,200,65.924911
-200.0,200,65.925025
-200.0,200,66.205839
-200.0,200,66.205955
-200.0,200,66.489819
-200.0,200,66.489935
-200.0,200,66.763686
-200.0,200,66.763802
-200.0,200,67.038711
-200.0,200,67.038826
-200.0,200,67.31485
-200.0,200,67.314966
-200.0,200,67.592355
-200.0,200,67.592469
-200.0,200,67.873818
-200.0,200,67.873934
-200.0,200,68.157062
-200.0,200,68.157177
-200.0,200,68.440656
-200.0,200,68.440774
-200.0,200,68.723434
-200.0,200,68.723549
-200.0,200,69.010283
-200.0,200,69.010399
-200.0,200,69.29234
-200.0,200,69.29246
-200.0,200,69.575594
-200.0,200,69.575706
-200.0,200,69.854198
-200.0,200,69.854317
-200.0,200,70.127445
-200.0,200,70.127565
-200.0,200,70.40346
-200.0,200,70.403573
-200.0,200,70.684526
-200.0,200,70.684644
-200.0,200,70.968934
-200.0,200,70.969049
-200.0,200,71.250012
-200.0,200,71.250137
-200.0,200,71.535079
-200.0,200,71.535198
-200.0,200,71.818336
-200.0,200,71.81845
-200.0,200,72.102911
-200.0,200,72.103027
-200.0,200,72.390838
-200.0,200,72.390953
-200.0,200,72.675019
-200.0,200,72.675138
-200.0,200,72.955799
-200.0,200,72.955915
-200.0,200,73.232775
-200.0,200,73.232901
-200.0,200,73.509687
-200.0,200,73.5098
-200.0,200,73.78887
-200.0,200,73.78899
-200.0,200,74.070475
-200.0,200,74.070592
-200.0,200,74.354978
-200.0,200,74.355095
-200.0,200,74.640321
-200.0,200,74.640435
-200.0,200,74.925108
-200.0,200,74.925233
-200.0,200,75.206752
-200.0,200,75.206866
-200.0,200,75.491664
-200.0,200,75.491779
-200.0,200,75.769049
-200.0,200,75.769163
-200.0,200,76.045159
-200.0,200,76.045271
-200.0,200,76.319615
-200.0,200,76.31973
-200.0,200,76.598918
-200.0,200,76.599034
-200.0,200,76.883171
-200.0,200,76.883288
-200.0,200,77.165148
-200.0,200,77.165267
