#{"t_start": 1541078315.8375263, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.527599
-200.0,200,0.67137
-200.0,200,0.798576
-200.0,200,0.963684
-200.0,200,1.125553
-200.0,200,1.525627
-200.0,200,1.849451
-200.0,200,2.186174
-200.0,200,2.525114
-200.0,200,2.862873
-200.0,200,3.201309
-200.0,200,3.544151
-200.0,200,3.884526
-200.0,200,4.224436
-200.0,200,4.565941
-200.0,200,4.904106
-200.0,200,5.241968
-200.0,200,5.581161
-200.0,200,5.964895
-200.0,200,6.353552
-200.0,200,6.740595
-200.0,200,7.131458
-200.0,200,7.522339
-200.0,200,7.910882
-200.0,200,8.321433
-200.0,200,8.780879
-200.0,200,9.207787
-200.0,200,9.578549
-200.0,200,9.949437
-200.0,200,10.31977
-200.0,200,10.689825
-200.0,200,11.058677
-200.0,200,11.42809
-200.0,200,11.79933
-200.0,200,12.170015
-200.0,200,12.540815
-200.0,200,12.961545
-200.0,200,13.394219
-200.0,200,13.864659
-200.0,200,14.376276
-200.0,200,14.75684
-200.0,200,15.097545
-200.0,200,15.439202
-200.0,200,15.780519
-200.0,200,16.119307
-200.0,200,16.462117
-200.0,200,16.801746
-200.0,200,17.141154
-200.0,200,17.552578
-200.0,200,18.032946
-200.0,200,18.582801
-200.0,200,19.128294
-200.0,200,19.680268
-200.0,200,20.229116
-200.0,200,20.594672
-200.0,200,20.947851
-200.0,200,21.301907
-200.0,200,21.655552
-200.0,200,22.008971
-200.0,200,22.364079
-200.0,200,22.718334
-200.0,200,23.072407
-200.0,200,23.425497
-200.0,200,23.778981
-200.0,200,24.145146
-200.0,200,24.553749
-200.0,200,24.959216
-200.0,200,25.367041
-200.0,200,25.774768
-200.0,200,26.18158
-200.0,200,26.589555
-200.0,200,26.99936
-200.0,200,27.35784
-200.0,200,27.651063
-200.0,200,27.942067
-200.0,200,28.234296
-200.0,200,28.528146
-200.0,200,28.820623
-200.0,200,29.109793
-200.0,200,29.403505
-200.0,200,29.731124
-200.0,200,30.077168
-200.0,200,30.448123
-200.0,200,30.820408
-200.0,200,31.191634
-200.0,200,31.566294
-200.0,200,31.937263
-200.0,200,32.307629
-200.0,200,32.721677
-200.0,200,33.151258
-200.0,200,33.580618
-200.0,200,34.009264
-200.0,200,34.441804
-200.0,200,34.873892
-200.0,200,35.30366
-200.0,200,35.734701
-200.0,200,36.166279
-200.0,200,36.595121
-200.0,200,37.024328
-200.0,200,37.455427
-200.0,200,37.886015
-200.0,200,38.315536
-200.0,200,38.746336
-200.0,200,39.058718
-200.0,200,39.363089
-200.0,200,39.685784
-200.0,200,40.023893
-200.0,200,40.410729
-200.0,200,40.799803
-200.0,200,41.186957
-200.0,200,41.578344
-200.0,200,41.967001
-200.0,200,42.354689
-200.0,200,42.736837
-200.0,200,43.062755
-200.0,200,43.389797
-200.0,200,43.714602
-200.0,200,44.059246
-200.0,200,44.405639
-200.0,200,44.729411
-200.0,200,45.080778
-200.0,200,45.427566
-200.0,200,45.698156
-200.0,200,45.970457
-200.0,200,46.284832
-200.0,200,46.637881
-200.0,200,47.024819
-200.0,200,47.413329
-200.0,200,47.801931
-200.0,200,48.189616
-200.0,200,48.630936
-200.0,200,49.082527
-200.0,200,49.435522
-200.0,200,49.709579
-200.0,200,50.010282
-200.0,200,50.312587
-200.0,200,50.613859
-200.0,200,50.917008
-200.0,200,51.218382
-200.0,200,51.547355
-200.0,200,51.886184
-200.0,200,52.234672
-200.0,200,52.625759
-200.0,200,53.012435
-200.0,200,53.399211
-200.0,200,53.785363
-200.0,200,54.173032
-200.0,200,54.564963
-200.0,200,54.967697
-200.0,200,55.51617
-200.0,200,55.899041
-200.0,200,56.165053
-200.0,200,56.439107
-200.0,200,56.71334
-200.0,200,56.984813
-200.0,200,57.258456
-200.0,200,57.531425
-200.0,200,57.806247
-200.0,200,58.077883
-200.0,200,58.381495
-200.0,200,58.719314
-200.0,200,59.061772
-200.0,200,59.451786
-200.0,200,59.839244
-200.0,200,60.320448
-200.0,200,60.781928
-200.0,200,61.294346
-200.0,200,61.658199
-200.0,200,62.010833
-200.0,200,62.294095
-200.0,200,62.624117
-200.0,200,62.979827
-200.0,200,63.337314
-200.0,200,63.693061
-200.0,200,64.047132
-200.0,200,64.404556
-200.0,200,64.813005
-200.0,200,65.220473
-200.0,200,65.627917
-200.0,200,66.035656
-200.0,200,66.378649
-200.0,200,66.671824
-200.0,200,66.966326
-200.0,200,67.295312
-200.0,200,67.623796
-200.0,200,67.947618
-200.0,200,68.27537
-200.0,200,68.601148
-200.0,200,68.924597
-200.0,200,69.247495
-200.0,200,69.605843
-200.0,200,70.063555
-200.0,200,70.698269
-200.0,200,71.327314
-200.0,200,71.715807
-200.0,200,72.114216
-200.0,200,72.569895
-200.0,200,73.021209
-200.0,200,73.474041
-200.0,200,73.926383
