#{"t_start": 1541125340.836142, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,14.04409
-200.0,200,14.298223
-190.0,190,14.298334
-190.0,190,14.29839
-200.0,200,14.539128
-182.0,182,14.539253
-182.0,182,14.539305
-200.0,200,14.795149
-190.0,190,14.795271
-190.0,190,14.795334
-200.0,200,14.830503
-94.0,94,14.830609
-27.0,27,14.830657
-24.0,24,14.830714
-24.0,24,14.830751
-200.0,200,14.867815
-94.0,94,14.867954
-27.0,27,14.868002
-27.0,27,14.868042
-200.0,200,14.99728
-94.0,94,14.9974
-94.0,94,14.997446
-200.0,200,15.247278
-182.0,182,15.24739
-182.0,182,15.247443
-200.0,200,15.283055
-94.0,94,15.283156
-27.0,27,15.283204
-24.0,24,15.283246
-24.0,24,15.283285
-200.0,200,15.315792
-94.0,94,15.315919
-27.0,27,15.316006
-24.0,24,15.316049
-24.0,24,15.316087
-200.0,200,15.349391
-94.0,94,15.349495
-27.0,27,15.349543
-24.0,24,15.349583
-24.0,24,15.349621
-200.0,200,15.477452
-94.0,94,15.477569
-94.0,94,15.477635
-200.0,200,15.524147
-32.0,32,15.524258
-32.0,32,15.524305
-200.0,200,15.601989
-57.0,57,15.602115
-57.0,57,15.60218
-200.0,200,15.733334
-94.0,94,15.733441
-94.0,94,15.73349
-167.0,167,15.927454
-149.0,149,15.927562
-149.0,149,15.927626
-200.0,200,15.9634
-94.0,94,15.96351
-27.0,27,15.963565
-27.0,27,15.963613
-200.0,200,16.088488
-94.0,94,16.088601
-94.0,94,16.088656
-200.0,200,16.106924
-94.0,94,16.107028
-27.0,27,16.107083
-24.0,24,16.107131
-14.0,14,16.107175
-14.0,14,16.107218
-200.0,200,16.280366
-127.0,127,16.280485
-127.0,127,16.280548
-200.0,200,16.539572
-182.0,182,16.539683
-182.0,182,16.539735
-200.0,200,16.542656
-32.0,32,16.542763
-2.0,2,16.542814
-2.0,2,16.542871
-200.0,200,16.670943
-94.0,94,16.671047
-94.0,94,16.671093
-200.0,200,16.795491
-94.0,94,16.795603
-94.0,94,16.795659
-200.0,200,16.921169
-94.0,94,16.921283
-94.0,94,16.921339
-200.0,200,17.047023
-94.0,94,17.047134
-94.0,94,17.047189
-200.0,200,17.295624
-182.0,182,17.29574
-182.0,182,17.295802
-200.0,200,17.440664
-94.0,94,17.440778
-94.0,94,17.440833
-200.0,200,17.681348
-182.0,182,17.681451
-182.0,182,17.681498
-200.0,200,17.937838
-190.0,190,17.937952
-190.0,190,17.938006
-200.0,200,17.955955
-94.0,94,17.956061
-27.0,27,17.956115
-24.0,24,17.956162
-14.0,14,17.956207
-14.0,14,17.956249
-200.0,200,18.192056
-182.0,182,18.192169
-182.0,182,18.192224
-200.0,200,18.428708
-182.0,182,18.428822
-182.0,182,18.428877
-200.0,200,18.505734
-57.0,57,18.505847
-57.0,57,18.505901
-200.0,200,18.782725
-190.0,190,18.782845
-190.0,190,18.78291
-200.0,200,18.981863
-127.0,127,18.981993
-127.0,127,18.982062
-200.0,200,19.180508
-127.0,127,19.180638
-127.0,127,19.180704
-200.0,200,19.380211
-127.0,127,19.380343
-127.0,127,19.38041
-200.0,200,19.420146
-94.0,94,19.420295
-27.0,27,19.420345
-24.0,24,19.420399
-24.0,24,19.420436
-200.0,200,19.438606
-94.0,94,19.438725
-27.0,27,19.438774
-24.0,24,19.43883
-14.0,14,19.438868
-14.0,14,19.438904
-200.0,200,19.456867
-94.0,94,19.456964
-27.0,27,19.457012
-24.0,24,19.457053
-14.0,14,19.457092
-14.0,14,19.457129
-200.0,200,19.709615
-190.0,190,19.709726
-190.0,190,19.709795
-200.0,200,19.712528
-32.0,32,19.712624
-2.0,2,19.712684
-2.0,2,19.712724
-200.0,200,19.745124
-94.0,94,19.745242
-27.0,27,19.74529
-24.0,24,19.745331
-24.0,24,19.745368
-200.0,200,19.748235
-32.0,32,19.74832
-2.0,2,19.748368
-2.0,2,19.748422
-200.0,200,19.825392
-57.0,57,19.825504
-57.0,57,19.825557
-200.0,200,19.984355
-127.0,127,19.984462
-127.0,127,19.984514
-200.0,200,20.025483
-32.0,32,20.025591
-32.0,32,20.025647
-200.0,200,20.045071
-94.0,94,20.045182
-27.0,27,20.04524
-24.0,24,20.04529
-14.0,14,20.045336
-14.0,14,20.045382
-200.0,200,20.069646
-94.0,94,20.06975
-27.0,27,20.069806
-24.0,24,20.069854
-14.0,14,20.0699
-14.0,14,20.069943
-200.0,200,20.093329
-94.0,94,20.093445
-27.0,27,20.093503
-24.0,24,20.093554
-14.0,14,20.093601
-14.0,14,20.093647
-200.0,200,20.266484
-127.0,127,20.266601
-127.0,127,20.266661
-200.0,200,20.285887
-94.0,94,20.285999
-27.0,27,20.286054
-24.0,24,20.286104
-14.0,14,20.28615
-14.0,14,20.286195
-200.0,200,20.301761
-94.0,94,20.301867
-27.0,27,20.301923
-24.0,24,20.301971
-14.0,14,20.302017
-11.0,11,20.302061
-11.0,11,20.302104
-200.0,200,20.321033
-94.0,94,20.321129
-27.0,27,20.321186
-24.0,24,20.321235
-14.0,14,20.321282
-14.0,14,20.321326
-200.0,200,20.574494
-182.0,182,20.574611
-182.0,182,20.574669
-200.0,200,20.617807
-32.0,32,20.617918
-32.0,32,20.617974
-200.0,200,20.667418
-32.0,32,20.667534
-32.0,32,20.667592
-200.0,200,20.842503
-127.0,127,20.842622
-127.0,127,20.84268
-200.0,200,21.114087
-190.0,190,21.114225
-190.0,190,21.114297
-200.0,200,21.1332
-94.0,94,21.133326
-27.0,27,21.133398
-24.0,24,21.133461
-14.0,14,21.13352
-11.0,11,21.133576
-11.0,11,21.133632
-200.0,200,21.137419
-32.0,32,21.137519
-2.0,2,21.137588
-2.0,2,21.137649
-200.0,200,21.190907
-32.0,32,21.191037
-32.0,32,21.191108
-200.0,200,21.209728
-94.0,94,21.209855
-27.0,27,21.209926
-24.0,24,21.209987
-14.0,14,21.210043
-11.0,11,21.210099
-11.0,11,21.210153
-200.0,200,21.241255
-94.0,94,21.241387
-27.0,27,21.241455
-24.0,24,21.241514
-14.0,14,21.24157
-14.0,14,21.241632
-200.0,200,21.260476
-94.0,94,21.2606
-27.0,27,21.260668
-24.0,24,21.260729
-14.0,14,21.260785
-11.0,11,21.260839
-11.0,11,21.260892
-200.0,200,21.284971
-94.0,94,21.285099
-27.0,27,21.285166
-24.0,24,21.285225
-14.0,14,21.285279
-14.0,14,21.285331
-200.0,200,21.5063
-127.0,127,21.506441
-127.0,127,21.506513
-200.0,200,21.527143
-94.0,94,21.527249
-27.0,27,21.527301
-24.0,24,21.527347
-14.0,14,21.527388
-14.0,14,21.527429
-200.0,200,21.546098
-94.0,94,21.546211
-27.0,27,21.546264
-24.0,24,21.546311
-14.0,14,21.546353
-14.0,14,21.546394
-200.0,200,21.57016
-94.0,94,21.570267
-27.0,27,21.570321
-24.0,24,21.570369
-14.0,14,21.570413
-14.0,14,21.570456
-200.0,200,21.573195
-32.0,32,21.573271
-2.0,2,21.573323
-2.0,2,21.573369
-200.0,200,21.603732
-94.0,94,21.603838
-27.0,27,21.603903
-24.0,24,21.603951
-24.0,24,21.603995
-200.0,200,21.851
-190.0,190,21.851114
-190.0,190,21.851168
-200.0,200,22.087591
-182.0,182,22.087697
-182.0,182,22.087751
-200.0,200,22.106142
-94.0,94,22.106246
-27.0,27,22.106298
-24.0,24,22.106344
-14.0,14,22.106386
-14.0,14,22.106428
-200.0,200,22.147267
-32.0,32,22.147372
-32.0,32,22.147423
-200.0,200,22.223916
-57.0,57,22.224026
-57.0,57,22.224081
-200.0,200,22.25535
-94.0,94,22.255462
-27.0,27,22.255516
-24.0,24,22.255563
-24.0,24,22.255607
-200.0,200,22.421572
-127.0,127,22.421685
-127.0,127,22.421739
-200.0,200,22.667657
-182.0,182,22.667759
-182.0,182,22.667805
-200.0,200,22.917539
-182.0,182,22.917676
-182.0,182,22.917737
-200.0,200,23.180191
-190.0,190,23.180291
-190.0,190,23.180338
-200.0,200,23.225433
-32.0,32,23.225548
-32.0,32,23.225594
-200.0,200,23.24543
-94.0,94,23.24556
-27.0,27,23.245608
-24.0,24,23.245708
-14.0,14,23.24575
-14.0,14,23.245787
-200.0,200,23.279543
-94.0,94,23.279656
-27.0,27,23.279703
-24.0,24,23.279744
-24.0,24,23.279783
-200.0,200,23.318931
-94.0,94,23.31906
-27.0,27,23.319107
-27.0,27,23.319146
-200.0,200,23.338643
-94.0,94,23.338748
-27.0,27,23.338801
-24.0,24,23.33886
-14.0,14,23.338899
-14.0,14,23.338937
-200.0,200,23.382537
-32.0,32,23.382649
-32.0,32,23.382696
-200.0,200,23.416754
-94.0,94,23.416859
-27.0,27,23.416941
-24.0,24,23.416981
-24.0,24,23.41702
-200.0,200,23.597271
-127.0,127,23.597372
-127.0,127,23.59742
-200.0,200,23.633898
-94.0,94,23.633996
-27.0,27,23.634042
-27.0,27,23.634082
-200.0,200,23.671148
-94.0,94,23.671244
-27.0,27,23.67129
-27.0,27,23.67133
-200.0,200,23.691001
-94.0,94,23.691113
-27.0,27,23.691159
-24.0,24,23.691199
-14.0,14,23.691236
-14.0,14,23.691272
-200.0,200,23.957521
-190.0,190,23.957629
-190.0,190,23.957711
-200.0,200,24.218901
-190.0,190,24.219017
-190.0,190,24.219064
-200.0,200,24.482923
-190.0,190,24.483044
-190.0,190,24.483093
-200.0,200,24.746751
-190.0,190,24.746911
-190.0,190,24.746963
-200.0,200,24.749792
-32.0,32,24.749873
-2.0,2,24.749919
-2.0,2,24.749959
-200.0,200,25.007809
-190.0,190,25.007935
-190.0,190,25.007982
-200.0,200,25.027107
-94.0,94,25.0272
-27.0,27,25.027246
-24.0,24,25.027286
-14.0,14,25.027322
-14.0,14,25.027358
-200.0,200,25.030296
-32.0,32,25.030399
-2.0,2,25.030445
-2.0,2,25.030538
-200.0,200,25.204247
-127.0,127,25.204371
-127.0,127,25.20442
-200.0,200,25.365081
-127.0,127,25.365193
-127.0,127,25.365247
-200.0,200,25.521492
-190.0,190,25.521591
-113.0,113,25.521638
-113.0,113,25.521677
-200.0,200,25.597133
-57.0,57,25.597238
-57.0,57,25.597299
-200.0,200,25.707358
-127.0,127,25.707476
-81.0,81,25.707523
-81.0,81,25.707564
-200.0,200,25.879018
-127.0,127,25.879138
-127.0,127,25.879188
-200.0,200,25.989933
-127.0,127,25.990037
-81.0,81,25.990084
-81.0,81,25.990125
-200.0,200,26.143972
-190.0,190,26.144084
-113.0,113,26.144137
-113.0,113,26.144207
-200.0,200,26.405933
-190.0,190,26.406035
-190.0,190,26.406083
-200.0,200,26.438985
-94.0,94,26.439101
-27.0,27,26.439166
-24.0,24,26.439206
-24.0,24,26.439245
-200.0,200,26.517584
-57.0,57,26.517711
-57.0,57,26.517761
-200.0,200,26.684297
-127.0,127,26.684407
-127.0,127,26.684471
-200.0,200,26.758653
-57.0,57,26.758757
-57.0,57,26.758807
-200.0,200,26.866991
-127.0,127,26.867093
-81.0,81,26.867149
-81.0,81,26.867198
-200.0,200,27.009066
-190.0,190,27.009181
-105.0,105,27.009235
-105.0,105,27.009283
-200.0,200,27.04527
-94.0,94,27.045377
-27.0,27,27.045431
-24.0,24,27.04548
-24.0,24,27.045524
-200.0,200,27.048549
-94.0,94,27.048635
-27.0,27,27.048689
-24.0,24,27.048737
-2.0,2,27.048781
-2.0,2,27.048825
-200.0,200,27.328508
-190.0,190,27.32865
-190.0,190,27.32872
-200.0,200,27.420608
-57.0,57,27.420742
-57.0,57,27.420809
-200.0,200,27.55621
-127.0,127,27.556341
-81.0,81,27.556411
-81.0,81,27.556471
-200.0,200,27.575298
-94.0,94,27.575451
-27.0,27,27.575551
-24.0,24,27.575621
-14.0,14,27.575678
-11.0,11,27.575732
-11.0,11,27.575783
-200.0,200,27.701364
-127.0,127,27.701466
-81.0,81,27.701519
-81.0,81,27.701562
-200.0,200,27.850869
-190.0,190,27.850976
-113.0,113,27.851026
-113.0,113,27.851068
-200.0,200,27.99278
-190.0,190,27.992882
-105.0,105,27.99293
-105.0,105,27.992971
-200.0,200,28.01213
-94.0,94,28.012231
-27.0,27,28.01228
-24.0,24,28.012323
-14.0,14,28.012362
-14.0,14,28.012401
-200.0,200,28.166458
-190.0,190,28.166551
-113.0,113,28.166606
-113.0,113,28.166654
-200.0,200,28.306981
-190.0,190,28.307086
-105.0,105,28.307143
-105.0,105,28.307194
-200.0,200,28.31017
-94.0,94,28.310251
-27.0,27,28.310306
-24.0,24,28.310355
-2.0,2,28.3104
-2.0,2,28.310445
-200.0,200,28.416943
-127.0,127,28.417054
-81.0,81,28.41711
-81.0,81,28.417157
-200.0,200,28.57423
-190.0,190,28.574326
-113.0,113,28.574381
-113.0,113,28.57443
-200.0,200,28.600201
-190.0,190,28.600317
-19.0,19,28.600375
-19.0,19,28.600423
-200.0,200,28.715707
-127.0,127,28.715821
-81.0,81,28.715882
-81.0,81,28.715928
-200.0,200,28.858533
-190.0,190,28.858632
-105.0,105,28.858684
-105.0,105,28.85873
-200.0,200,29.003108
-190.0,190,29.003218
-113.0,113,29.003274
-113.0,113,29.003322
-200.0,200,29.004944
-127.0,127,29.005019
-81.0,81,29.005073
-1.0,1,29.005119
-1.0,1,29.005162
-200.0,200,29.087034
-127.0,127,29.087141
-81.0,81,29.087195
-58.0,58,29.087242
-58.0,58,29.087286
-200.0,200,29.166421
-127.0,127,29.166531
-81.0,81,29.166587
-58.0,58,29.166635
-58.0,58,29.166679
-200.0,200,29.24262
-127.0,127,29.242731
-81.0,81,29.242788
-58.0,58,29.242836
-58.0,58,29.242882
-200.0,200,29.261829
-94.0,94,29.261938
-27.0,27,29.261992
-24.0,24,29.262038
-14.0,14,29.262082
-11.0,11,29.262124
-11.0,11,29.262165
-200.0,200,29.287727
-190.0,190,29.287843
-19.0,19,29.287917
-19.0,19,29.287972
-200.0,200,29.408337
-127.0,127,29.408454
-81.0,81,29.408514
-81.0,81,29.408566
-200.0,200,29.42557
-94.0,94,29.425687
-27.0,27,29.425746
-24.0,24,29.425799
-14.0,14,29.425848
-11.0,11,29.425896
-11.0,11,29.425943
-200.0,200,29.565797
-190.0,190,29.565919
-105.0,105,29.565969
-105.0,105,29.566025
-200.0,200,29.717394
-190.0,190,29.717518
-113.0,113,29.717687
-113.0,113,29.717751
-200.0,200,29.720369
-94.0,94,29.720441
-27.0,27,29.720489
-24.0,24,29.720531
-2.0,2,29.720569
-2.0,2,29.720607
-200.0,200,29.743916
-190.0,190,29.744018
-19.0,19,29.744069
-19.0,19,29.744113
-200.0,200,29.7676
-190.0,190,29.767704
-19.0,19,29.767757
-19.0,19,29.767802
-200.0,200,29.770519
-127.0,127,29.770594
-81.0,81,29.770644
-58.0,58,29.770689
-2.0,2,29.77073
-2.0,2,29.77077
-200.0,200,29.794366
-190.0,190,29.794468
-19.0,19,29.794519
-19.0,19,29.794563
-200.0,200,29.82276
-190.0,190,29.822867
-19.0,19,29.822919
-19.0,19,29.822963
-200.0,200,29.825811
-94.0,94,29.825894
-27.0,27,29.825946
-24.0,24,29.825992
-2.0,2,29.826035
-2.0,2,29.826077
-200.0,200,29.849785
-190.0,190,29.84989
-19.0,19,29.849945
-19.0,19,29.84999
-200.0,200,29.863817
-94.0,94,29.863946
-27.0,27,29.863999
-24.0,24,29.864045
-14.0,14,29.864088
-11.0,11,29.864129
-11.0,11,29.86417
-200.0,200,29.867051
-94.0,94,29.867135
-27.0,27,29.867188
-24.0,24,29.867234
-2.0,2,29.867278
-2.0,2,29.86732
-200.0,200,29.870161
-94.0,94,29.870258
-27.0,27,29.870309
-24.0,24,29.870353
-2.0,2,29.870395
-2.0,2,29.870435
-200.0,200,29.886049
-94.0,94,29.886158
-27.0,27,29.886213
-24.0,24,29.886261
-14.0,14,29.886307
-11.0,11,29.88635
-11.0,11,29.886392
-200.0,200,29.90134
-94.0,94,29.901453
-27.0,27,29.901511
-24.0,24,29.901559
-14.0,14,29.901604
-11.0,11,29.901646
-11.0,11,29.901688
-200.0,200,29.982594
-127.0,127,29.982717
-81.0,81,29.982781
-58.0,58,29.982822
-58.0,58,29.98286
-200.0,200,30.017538
-127.0,127,30.017642
-81.0,81,30.017713
-25.0,25,30.017755
-25.0,25,30.017792
-200.0,200,30.050898
-127.0,127,30.05103
-81.0,81,30.051078
-25.0,25,30.051117
-25.0,25,30.051154
-200.0,200,30.076606
-190.0,190,30.07671
-19.0,19,30.076758
-19.0,19,30.076798
-200.0,200,30.095759
-94.0,94,30.095879
-27.0,27,30.095943
-24.0,24,30.095983
-14.0,14,30.09602
-11.0,11,30.096055
-11.0,11,30.09609
-200.0,200,30.24713
-190.0,190,30.247236
-113.0,113,30.247288
-113.0,113,30.247332
-200.0,200,30.351278
-127.0,127,30.351377
-81.0,81,30.351429
-81.0,81,30.351475
-200.0,200,30.365599
-94.0,94,30.3657
-27.0,27,30.365774
-24.0,24,30.365824
-14.0,14,30.365867
-11.0,11,30.365908
-11.0,11,30.365947
-200.0,200,30.512273
-190.0,190,30.512388
-113.0,113,30.512444
-113.0,113,30.512493
-200.0,200,30.588289
-127.0,127,30.588401
-81.0,81,30.588458
-58.0,58,30.588508
-58.0,58,30.588552
-200.0,200,30.590195
-127.0,127,30.590272
-81.0,81,30.590327
-1.0,1,30.590374
-1.0,1,30.590418
-200.0,200,30.605362
-94.0,94,30.605468
-27.0,27,30.605522
-24.0,24,30.60557
-14.0,14,30.605614
-11.0,11,30.605656
-11.0,11,30.605698
-200.0,200,30.64309
-127.0,127,30.643205
-81.0,81,30.643262
-25.0,25,30.643311
-25.0,25,30.643355
-200.0,200,30.644978
-127.0,127,30.645056
-81.0,81,30.645109
-1.0,1,30.645158
-1.0,1,30.645203
-200.0,200,30.785421
-190.0,190,30.785531
-105.0,105,30.785585
-105.0,105,30.785633
-200.0,200,30.787306
-127.0,127,30.78739
-81.0,81,30.787446
-1.0,1,30.787496
-1.0,1,30.787541
-200.0,200,30.897426
-127.0,127,30.897535
-81.0,81,30.897591
-81.0,81,30.897639
-200.0,200,30.900672
-94.0,94,30.900762
-27.0,27,30.900817
-24.0,24,30.900864
-2.0,2,30.900908
-2.0,2,30.900952
-200.0,200,30.976652
-127.0,127,30.976764
-81.0,81,30.976819
-58.0,58,30.976866
-58.0,58,30.976911
-200.0,200,31.002679
-190.0,190,31.002815
-19.0,19,31.002865
-19.0,19,31.002906
-200.0,200,31.031512
-190.0,190,31.031645
-19.0,19,31.031727
-19.0,19,31.031767
-200.0,200,31.173251
-190.0,190,31.173367
-105.0,105,31.173414
-105.0,105,31.173454
-200.0,200,31.176431
-127.0,127,31.176511
-81.0,81,31.176558
-58.0,58,31.176599
-2.0,2,31.176636
-2.0,2,31.176672
-200.0,200,31.283245
-127.0,127,31.283345
-81.0,81,31.283394
-81.0,81,31.283436
-200.0,200,31.286187
-94.0,94,31.286264
-27.0,27,31.286314
-24.0,24,31.286359
-2.0,2,31.286413
-2.0,2,31.28645
-200.0,200,31.292789
-94.0,94,31.292876
-27.0,27,31.292942
-24.0,24,31.292984
-2.0,2,31.293024
-2.0,2,31.293062
-200.0,200,31.294734
-127.0,127,31.294811
-81.0,81,31.294876
-1.0,1,31.294924
-1.0,1,31.294964
-200.0,200,31.298038
-94.0,94,31.298117
-27.0,27,31.298166
-24.0,24,31.29821
-2.0,2,31.29825
-2.0,2,31.29829
-200.0,200,31.441162
-190.0,190,31.441271
