#{"t_start": 1541042204.2635193, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.028713
-182.0,182,12.028854
-112.0,112,12.02893
-112.0,112,12.028996
-200.0,200,12.085012
-32.0,32,12.085154
-32.0,32,12.085228
-200.0,200,12.201944
-65.0,65,12.202084
-65.0,65,12.202158
-200.0,200,12.314364
-65.0,65,12.314513
-65.0,65,12.314631
-200.0,200,12.481111
-94.0,94,12.481259
-94.0,94,12.481335
-200.0,200,12.837613
-200.0,200,12.837752
-200.0,200,13.008685
-94.0,94,13.008829
-94.0,94,13.008902
-200.0,200,13.365233
-200.0,200,13.365377
-200.0,200,13.484554
-65.0,65,13.4847
-65.0,65,13.484776
-200.0,200,13.838754
-200.0,200,13.838897
-200.0,200,13.887825
-94.0,94,13.887982
-27.0,27,13.888064
-27.0,27,13.888136
-200.0,200,14.246115
-200.0,200,14.246263
-200.0,200,14.365658
-65.0,65,14.365799
-65.0,65,14.365875
-200.0,200,14.413943
-94.0,94,14.414071
-27.0,27,14.414134
-27.0,27,14.414188
-200.0,200,14.514673
-65.0,65,14.514801
-65.0,65,14.514867
-200.0,200,14.659557
-94.0,94,14.659683
-94.0,94,14.659746
-200.0,200,14.828894
-182.0,182,14.82902
-112.0,112,14.829084
-112.0,112,14.82914
-200.0,200,14.876945
-32.0,32,14.877071
-32.0,32,14.877137
-200.0,200,15.144023
-182.0,182,15.144139
-182.0,182,15.144196
-200.0,200,15.409928
-200.0,200,15.410047
-200.0,200,15.675922
-200.0,200,15.676039
-200.0,200,15.825096
-182.0,182,15.825213
-112.0,112,15.82527
-112.0,112,15.82532
-200.0,200,15.86093
-94.0,94,15.861043
-27.0,27,15.861099
-27.0,27,15.861146
-200.0,200,16.019315
-182.0,182,16.01942
-112.0,112,16.019478
-112.0,112,16.019528
-200.0,200,16.257523
-182.0,182,16.257641
-182.0,182,16.257698
-200.0,200,16.341041
-94.0,94,16.341164
-61.0,61,16.341228
-61.0,61,16.341283
-200.0,200,16.383068
-32.0,32,16.383178
-32.0,32,16.383233
-200.0,200,16.429036
-32.0,32,16.429145
-32.0,32,16.4292
-200.0,200,16.465934
-182.0,182,16.466045
-112.0,112,16.466102
-28.0,28,16.466151
-28.0,28,16.466196
-200.0,200,16.707354
-182.0,182,16.707468
-182.0,182,16.707524
-200.0,200,16.823919
-182.0,182,16.824019
-112.0,112,16.824075
-83.0,83,16.824125
-83.0,83,16.824171
-200.0,200,16.862409
-182.0,182,16.862525
-112.0,112,16.862582
-83.0,83,16.862632
-29.0,29,16.862677
-29.0,29,16.86272
-200.0,200,16.899918
-94.0,94,16.900039
-27.0,27,16.900104
-27.0,27,16.900158
-200.0,200,16.9417
-182.0,182,16.94182
-112.0,112,16.941883
-83.0,83,16.941939
-29.0,29,16.94199
-29.0,29,16.942039
-200.0,200,17.035209
-94.0,94,17.035334
-61.0,61,17.035399
-61.0,61,17.035454
-200.0,200,17.077182
-182.0,182,17.077307
-112.0,112,17.077372
-83.0,83,17.077428
-29.0,29,17.077482
-29.0,29,17.077532
-200.0,200,17.127028
-32.0,32,17.127142
-32.0,32,17.127203
-200.0,200,17.278363
-94.0,94,17.278506
-94.0,94,17.278593
-200.0,200,17.342971
-32.0,32,17.343123
-32.0,32,17.343246
-200.0,200,17.55203
-182.0,182,17.552179
-112.0,112,17.552261
-112.0,112,17.552332
-200.0,200,17.760795
-182.0,182,17.760941
-112.0,112,17.761021
-112.0,112,17.76109
-200.0,200,17.812074
-182.0,182,17.812219
-112.0,112,17.812298
-28.0,28,17.812368
-28.0,28,17.812432
-200.0,200,17.862203
-94.0,94,17.862346
-27.0,27,17.862427
-24.0,24,17.862497
-24.0,24,17.862571
-200.0,200,18.198591
-182.0,182,18.198745
-182.0,182,18.198824
-200.0,200,18.248327
-94.0,94,18.248475
-27.0,27,18.248555
-24.0,24,18.248623
-24.0,24,18.248687
-200.0,200,18.302697
-182.0,182,18.302841
-112.0,112,18.302918
-83.0,83,18.302986
-29.0,29,18.303048
-29.0,29,18.303108
-200.0,200,18.362279
-32.0,32,18.362422
-32.0,32,18.362499
-200.0,200,18.571007
-182.0,182,18.571156
-112.0,112,18.571234
-112.0,112,18.571302
-200.0,200,18.688775
-94.0,94,18.688924
-61.0,61,18.689003
-61.0,61,18.689072
-200.0,200,18.807051
-94.0,94,18.8072
-61.0,61,18.807283
-61.0,61,18.807353
-200.0,200,19.018717
-182.0,182,19.018865
-112.0,112,19.018945
-112.0,112,19.019014
-200.0,200,19.043531
-32.0,32,19.043678
-13.0,13,19.043757
-13.0,13,19.043825
-200.0,200,19.383763
-182.0,182,19.383917
-182.0,182,19.383995
-200.0,200,19.434839
-182.0,182,19.434981
-112.0,112,19.43506
-28.0,28,19.435131
-28.0,28,19.435197
-200.0,200,19.480064
-182.0,182,19.480202
-112.0,112,19.480254
-28.0,28,19.480299
-28.0,28,19.480341
-200.0,200,19.52269
-182.0,182,19.522789
-112.0,112,19.522845
-28.0,28,19.522894
-28.0,28,19.522941
-200.0,200,19.540297
-32.0,32,19.540408
-13.0,13,19.540463
-13.0,13,19.540513
-200.0,200,19.620409
-94.0,94,19.620523
-61.0,61,19.620582
-61.0,61,19.620632
-200.0,200,19.663787
-182.0,182,19.663901
-112.0,112,19.663959
-83.0,83,19.664009
-29.0,29,19.664054
-29.0,29,19.664099
-200.0,200,19.69645
-94.0,94,19.696564
-27.0,27,19.69662
-24.0,24,19.69667
-24.0,24,19.696715
-200.0,200,19.713675
-32.0,32,19.713784
-13.0,13,19.713841
-13.0,13,19.713891
-200.0,200,19.828354
-182.0,182,19.828467
-112.0,112,19.828524
-83.0,83,19.828573
-83.0,83,19.828619
-200.0,200,19.908357
-94.0,94,19.908472
-61.0,61,19.908529
-61.0,61,19.908578
-200.0,200,19.949798
-94.0,94,19.949917
-27.0,27,19.949976
-27.0,27,19.950027
-200.0,200,20.057081
-182.0,182,20.057195
-112.0,112,20.057254
-83.0,83,20.057306
-83.0,83,20.057354
-200.0,200,20.176419
-182.0,182,20.176542
-112.0,112,20.176602
-83.0,83,20.176653
-83.0,83,20.176701
-200.0,200,20.220031
-182.0,182,20.220143
-112.0,112,20.220201
-83.0,83,20.22025
-29.0,29,20.220297
-29.0,29,20.220341
-200.0,200,20.251575
-94.0,94,20.251688
-27.0,27,20.251746
-24.0,24,20.251795
-24.0,24,20.251841
-200.0,200,20.364491
-182.0,182,20.364597
-112.0,112,20.364655
-83.0,83,20.364706
-83.0,83,20.364753
-200.0,200,20.406106
-32.0,32,20.406336
-32.0,32,20.406404
-200.0,200,20.444173
-182.0,182,20.444283
-112.0,112,20.444341
-83.0,83,20.444392
-29.0,29,20.444438
-29.0,29,20.444482
-200.0,200,20.46174
-32.0,32,20.461852
-13.0,13,20.461911
-13.0,13,20.461961
-200.0,200,20.499295
-94.0,94,20.499411
-27.0,27,20.499467
-24.0,24,20.499516
-24.0,24,20.49956
-200.0,200,20.515419
-182.0,182,20.515522
-112.0,112,20.515579
-83.0,83,20.51563
-12.0,12,20.515676
-12.0,12,20.515722
-200.0,200,20.533244
-32.0,32,20.533348
-13.0,13,20.533405
-13.0,13,20.533453
-200.0,200,20.574956
-32.0,32,20.575071
-32.0,32,20.575128
-200.0,200,20.609039
-94.0,94,20.60916
-27.0,27,20.609223
-24.0,24,20.609279
-24.0,24,20.609331
-200.0,200,20.762962
-182.0,182,20.763073
-112.0,112,20.76313
-112.0,112,20.763179
-200.0,200,20.842415
-94.0,94,20.842526
-61.0,61,20.842581
-61.0,61,20.842629
-200.0,200,20.954494
-182.0,182,20.954613
-112.0,112,20.95467
-83.0,83,20.954721
-83.0,83,20.954767
-200.0,200,21.067469
-182.0,182,21.067582
-112.0,112,21.067638
-83.0,83,21.067687
-83.0,83,21.067733
-200.0,200,21.217002
-182.0,182,21.217124
-112.0,112,21.217189
-112.0,112,21.217245
-200.0,200,21.23409
-32.0,32,21.2342
-13.0,13,21.234259
-13.0,13,21.234311
-200.0,200,21.276226
-32.0,32,21.276338
-32.0,32,21.276394
-200.0,200,21.38957
-182.0,182,21.389689
-112.0,112,21.389746
-83.0,83,21.389795
-83.0,83,21.38984
-200.0,200,21.472711
-94.0,94,21.472833
-61.0,61,21.472895
-61.0,61,21.472949
-200.0,200,21.51588
-182.0,182,21.516002
-112.0,112,21.516066
-83.0,83,21.51612
-29.0,29,21.516179
-29.0,29,21.516228
-200.0,200,21.558762
-182.0,182,21.558886
-112.0,112,21.558949
-83.0,83,21.559004
-29.0,29,21.559056
-29.0,29,21.559105
-200.0,200,21.582842
-32.0,32,21.582958
-13.0,13,21.58302
-13.0,13,21.583074
-200.0,200,21.625906
-182.0,182,21.626024
-112.0,112,21.626086
-83.0,83,21.62614
-29.0,29,21.62619
-29.0,29,21.626239
-200.0,200,21.789674
-182.0,182,21.789793
-112.0,112,21.789855
-112.0,112,21.789907
-200.0,200,21.807575
-182.0,182,21.807694
-112.0,112,21.807759
-83.0,83,21.807816
-12.0,12,21.807879
-12.0,12,21.807936
-200.0,200,21.850099
-182.0,182,21.850221
-112.0,112,21.850286
-83.0,83,21.850342
-29.0,29,21.850395
-29.0,29,21.850445
-200.0,200,21.897455
-182.0,182,21.897587
-112.0,112,21.897658
-83.0,83,21.89772
-29.0,29,21.897777
-29.0,29,21.897833
-200.0,200,21.933026
-94.0,94,21.933145
-27.0,27,21.933208
-24.0,24,21.933263
-24.0,24,21.933314
-200.0,200,22.063843
-182.0,182,22.06397
-112.0,112,22.064033
-83.0,83,22.064089
-83.0,83,22.064141
-200.0,200,22.22902
-182.0,182,22.229144
-112.0,112,22.22921
-112.0,112,22.229266
-200.0,200,22.495948
-182.0,182,22.496073
-182.0,182,22.496207
-200.0,200,22.50234
-182.0,182,22.502443
-112.0,112,22.502505
-83.0,83,22.50256
-4.0,4,22.502612
-4.0,4,22.502662
-200.0,200,22.625772
-182.0,182,22.62589
-112.0,112,22.625952
-83.0,83,22.626006
-83.0,83,22.626056
-200.0,200,22.79039
-182.0,182,22.790507
-112.0,112,22.79057
-112.0,112,22.790625
-200.0,200,22.95655
-182.0,182,22.956675
-112.0,112,22.956739
-112.0,112,22.956794
-200.0,200,22.992537
-94.0,94,22.992658
-27.0,27,22.99272
-24.0,24,22.992775
-24.0,24,22.992826
-200.0,200,23.155892
-182.0,182,23.156014
-112.0,112,23.156077
-112.0,112,23.156131
-200.0,200,23.19055
-94.0,94,23.190673
-27.0,27,23.190739
-24.0,24,23.190794
-24.0,24,23.190845
-200.0,200,23.236005
-182.0,182,23.23613
-112.0,112,23.236196
-28.0,28,23.236251
-28.0,28,23.236301
-200.0,200,23.254169
-182.0,182,23.254286
-112.0,112,23.254348
-83.0,83,23.254402
-12.0,12,23.254452
-12.0,12,23.254501
-200.0,200,23.520091
-182.0,182,23.520213
-182.0,182,23.520283
-200.0,200,23.562162
-182.0,182,23.562286
-112.0,112,23.56235
-83.0,83,23.562405
-29.0,29,23.562457
-29.0,29,23.562507
-200.0,200,23.829224
-182.0,182,23.829348
-182.0,182,23.829412
-200.0,200,23.871389
-182.0,182,23.871514
-112.0,112,23.871579
-28.0,28,23.871636
-28.0,28,23.871689
-200.0,200,23.8778
-182.0,182,23.877903
-112.0,112,23.87797
-83.0,83,23.878029
-4.0,4,23.878084
-4.0,4,23.878138
-200.0,200,23.919722
-182.0,182,23.919845
-112.0,112,23.919924
-83.0,83,23.919981
-29.0,29,23.920032
-29.0,29,23.920081
-200.0,200,23.970267
-182.0,182,23.970398
-112.0,112,23.970469
-28.0,28,23.97053
-28.0,28,23.970587
-200.0,200,24.154909
-182.0,182,24.155041
-112.0,112,24.155113
-112.0,112,24.155174
-200.0,200,24.175207
-182.0,182,24.175333
-112.0,112,24.175403
-83.0,83,24.175465
-12.0,12,24.175521
-12.0,12,24.175576
-200.0,200,24.222566
-182.0,182,24.222697
-112.0,112,24.222766
-83.0,83,24.222827
-29.0,29,24.222883
-29.0,29,24.222937
-200.0,200,24.24417
-32.0,32,24.2443
-13.0,13,24.244371
-13.0,13,24.244431
-200.0,200,24.427844
-182.0,182,24.427986
-112.0,112,24.428055
-112.0,112,24.428115
-200.0,200,24.434961
-182.0,182,24.435066
-112.0,112,24.435134
-83.0,83,24.435194
-4.0,4,24.435249
-4.0,4,24.435303
-200.0,200,24.622795
-182.0,182,24.622925
-112.0,112,24.622997
-112.0,112,24.62306
-200.0,200,24.756478
-182.0,182,24.75661
-112.0,112,24.756681
-83.0,83,24.756742
-83.0,83,24.756799
-200.0,200,24.783024
-32.0,32,24.78314
-13.0,13,24.783208
-13.0,13,24.783266
-200.0,200,24.925517
-182.0,182,24.925668
-112.0,112,24.925749
-83.0,83,24.925819
-83.0,83,24.925885
-200.0,200,24.986168
-182.0,182,24.986322
-112.0,112,24.986409
-83.0,83,24.986487
-29.0,29,24.98656
-29.0,29,24.986631
-200.0,200,25.041209
-182.0,182,25.04135
-112.0,112,25.041428
-83.0,83,25.041497
-29.0,29,25.041558
-29.0,29,25.041619
-200.0,200,25.065622
-32.0,32,25.065772
-13.0,13,25.06585
-13.0,13,25.065917
-200.0,200,25.090426
-32.0,32,25.090575
-13.0,13,25.090662
-13.0,13,25.090738
-200.0,200,25.142524
-182.0,182,25.142666
-112.0,112,25.142745
-28.0,28,25.142814
-28.0,28,25.142877
-200.0,200,25.300324
-182.0,182,25.300472
-112.0,112,25.300549
-83.0,83,25.300618
-83.0,83,25.300683
-200.0,200,25.322582
-182.0,182,25.322734
-112.0,112,25.32282
-83.0,83,25.322897
-12.0,12,25.322969
-12.0,12,25.323044
-200.0,200,25.379233
-182.0,182,25.379376
-112.0,112,25.379456
-28.0,28,25.379525
-28.0,28,25.379589
-200.0,200,25.536141
-182.0,182,25.536274
-112.0,112,25.536352
-83.0,83,25.53642
-83.0,83,25.536484
-200.0,200,25.559437
-182.0,182,25.559582
-112.0,112,25.559661
-83.0,83,25.55973
-12.0,12,25.559793
-12.0,12,25.559855
-200.0,200,25.611997
-182.0,182,25.612139
-112.0,112,25.612216
-28.0,28,25.612284
-28.0,28,25.612348
-200.0,200,25.951048
-182.0,182,25.951196
-182.0,182,25.951277
-200.0,200,25.995532
-94.0,94,25.995677
-27.0,27,25.995757
-24.0,24,25.995827
-24.0,24,25.995905
-200.0,200,26.01861
-182.0,182,26.018757
-112.0,112,26.018838
-83.0,83,26.018909
-12.0,12,26.018975
-12.0,12,26.019038
-200.0,200,26.071565
-182.0,182,26.071708
-112.0,112,26.071785
-28.0,28,26.071851
-28.0,28,26.071931
-200.0,200,26.136596
-182.0,182,26.136744
-112.0,112,26.136824
-28.0,28,26.136892
-28.0,28,26.136955
-200.0,200,26.345219
-182.0,182,26.345365
-112.0,112,26.345444
-112.0,112,26.345511
-200.0,200,26.390347
-94.0,94,26.390498
-27.0,27,26.390582
-24.0,24,26.390656
-24.0,24,26.390727
-200.0,200,26.398437
-182.0,182,26.39855
-112.0,112,26.398626
-83.0,83,26.398693
-4.0,4,26.398756
-4.0,4,26.398816
-200.0,200,26.451719
-182.0,182,26.451871
-112.0,112,26.451953
-83.0,83,26.452024
-29.0,29,26.45209
-29.0,29,26.452154
-200.0,200,26.477448
-32.0,32,26.477589
-13.0,13,26.477665
-13.0,13,26.477733
-200.0,200,26.69191
-182.0,182,26.692052
-112.0,112,26.692131
-112.0,112,26.692199
-200.0,200,26.802957
-94.0,94,26.803105
-61.0,61,26.803187
-61.0,61,26.803258
-200.0,200,26.856865
-182.0,182,26.85701
-112.0,112,26.85709
-83.0,83,26.85716
-29.0,29,26.857226
-29.0,29,26.857289
-200.0,200,26.913725
-182.0,182,26.913877
-112.0,112,26.913958
-28.0,28,26.914028
-28.0,28,26.914094
-200.0,200,26.935889
-182.0,182,26.936028
-112.0,112,26.936107
-83.0,83,26.936176
-12.0,12,26.93624
-12.0,12,26.936302
-200.0,200,26.988732
-182.0,182,26.988879
-112.0,112,26.988959
-83.0,83,26.989029
-29.0,29,26.989095
-29.0,29,26.989159
-200.0,200,27.106675
-94.0,94,27.10683
-61.0,61,27.106918
-61.0,61,27.106995
-200.0,200,27.158705
-182.0,182,27.158847
-112.0,112,27.158926
-28.0,28,27.158994
-28.0,28,27.159057
-200.0,200,27.210615
-182.0,182,27.210763
-112.0,112,27.210845
-28.0,28,27.210915
-28.0,28,27.210979
-200.0,200,27.267031
-182.0,182,27.267183
-112.0,112,27.26728
-28.0,28,27.267352
-27.0,27,27.267417
-27.0,27,27.267479
-200.0,200,27.419051
-182.0,182,27.419197
-112.0,112,27.419275
-83.0,83,27.419342
-83.0,83,27.419405
-200.0,200,27.448457
-32.0,32,27.448603
-13.0,13,27.448683
-13.0,13,27.448752
-200.0,200,27.498672
-182.0,182,27.498823
-112.0,112,27.499926
-28.0,28,27.500027
-27.0,27,27.500101
-27.0,27,27.50017
-200.0,200,27.553722
-182.0,182,27.553866
-112.0,112,27.553945
-83.0,83,27.554016
-29.0,29,27.554082
-29.0,29,27.554147
-200.0,200,27.604028
-182.0,182,27.604174
-112.0,112,27.604255
-28.0,28,27.604326
-27.0,27,27.604394
-27.0,27,27.604459
-200.0,200,27.76243
-182.0,182,27.762575
-112.0,112,27.762655
-83.0,83,27.762725
-83.0,83,27.762789
-200.0,200,27.786907
-32.0,32,27.787046
-13.0,13,27.787123
-13.0,13,27.78719
-200.0,200,27.943612
-182.0,182,27.943761
-112.0,112,27.943841
-83.0,83,27.943924
-83.0,83,27.943992
-200.0,200,27.966211
-182.0,182,27.966354
-112.0,112,27.966432
-83.0,83,27.966499
-12.0,12,27.966563
-12.0,12,27.966624
-200.0,200,28.124602
-182.0,182,28.124751
-112.0,112,28.12483
-83.0,83,28.124898
-83.0,83,28.124961
-200.0,200,28.174612
-182.0,182,28.174757
-112.0,112,28.174837
-28.0,28,28.174906
-27.0,27,28.17497
-27.0,27,28.175031
-200.0,200,28.389403
-182.0,182,28.389546
-112.0,112,28.389626
-112.0,112,28.389696
-200.0,200,28.44381
-182.0,182,28.443963
-112.0,112,28.444042
-83.0,83,28.444109
-29.0,29,28.444172
-29.0,29,28.444233
-200.0,200,28.487965
-94.0,94,28.488111
-27.0,27,28.48819
-24.0,24,28.488259
-24.0,24,28.488324
-200.0,200,28.542868
-182.0,182,28.543027
-112.0,112,28.543117
-28.0,28,28.543196
-28.0,28,28.54327
-200.0,200,28.569036
-182.0,182,28.569301
-112.0,112,28.569393
-83.0,83,28.569474
-12.0,12,28.569549
-12.0,12,28.569619
-200.0,200,28.635906
-182.0,182,28.636072
-112.0,112,28.636164
-28.0,28,28.636246
-28.0,28,28.636321
-200.0,200,28.695741
-182.0,182,28.695912
-112.0,112,28.696004
-28.0,28,28.696081
-28.0,28,28.696154
-200.0,200,28.757326
-182.0,182,28.757493
-112.0,112,28.757594
-83.0,83,28.757685
-29.0,29,28.75777
-29.0,29,28.757852
-200.0,200,28.78417
-182.0,182,28.784332
-112.0,112,28.784424
-83.0,83,28.784503
-12.0,12,28.784576
-12.0,12,28.784647
-200.0,200,28.793695
-182.0,182,28.793852
-112.0,112,28.793952
-83.0,83,28.794042
-4.0,4,28.794126
-4.0,4,28.794209
-200.0,200,28.858249
-182.0,182,28.858416
-112.0,112,28.858509
-28.0,28,28.858588
-27.0,27,28.858662
-27.0,27,28.858735
-200.0,200,29.041543
-182.0,182,29.041699
-112.0,112,29.041786
-83.0,83,29.041862
-83.0,83,29.041936
-200.0,200,29.06795
-182.0,182,29.068114
-112.0,112,29.068206
-83.0,83,29.068286
-12.0,12,29.06836
-12.0,12,29.068432
-200.0,200,29.119801
-94.0,94,29.119974
-27.0,27,29.120067
-24.0,24,29.120146
-24.0,24,29.12022
-200.0,200,29.14824
-32.0,32,29.148396
-13.0,13,29.148485
-13.0,13,29.148562
-200.0,200,29.176945
-32.0,32,29.177107
-13.0,13,29.177196
-13.0,13,29.177274
-200.0,200,29.421908
-182.0,182,29.422074
-112.0,112,29.422162
-112.0,112,29.422239
-200.0,200,29.60541
-182.0,182,29.605578
-112.0,112,29.605669
-83.0,83,29.605749
-83.0,83,29.605824
-200.0,200,29.741138
-94.0,94,29.741298
-61.0,61,29.741392
-61.0,61,29.741469
-200.0,200,29.769555
-32.0,32,29.769715
-13.0,13,29.769806
-13.0,13,29.769885
-200.0,200,29.82803
-182.0,182,29.828192
-112.0,112,29.828281
-28.0,28,29.82836
-27.0,27,29.828433
-27.0,27,29.828504
-200.0,200,29.855582
-182.0,182,29.85574
-112.0,112,29.855829
-83.0,83,29.855922
-12.0,12,29.855997
-12.0,12,29.856067
-200.0,200,29.920162
-182.0,182,29.920321
-112.0,112,29.920412
-28.0,28,29.920491
-27.0,27,29.920564
-27.0,27,29.920636
-200.0,200,29.978474
-182.0,182,29.978635
-112.0,112,29.978725
-28.0,28,29.978803
-27.0,27,29.978877
-27.0,27,29.978948
-200.0,200,30.043266
-182.0,182,30.043426
-112.0,112,30.043517
-83.0,83,30.043597
-29.0,29,30.043672
-29.0,29,30.043744
-200.0,200,30.285367
-182.0,182,30.285511
-112.0,112,30.285589
-112.0,112,30.285655
-200.0,200,30.343304
-182.0,182,30.343445
-112.0,112,30.343528
-83.0,83,30.343602
-29.0,29,30.34367
-29.0,29,30.343736
-200.0,200,30.542588
-182.0,182,30.542729
-112.0,112,30.542806
-112.0,112,30.542871
-200.0,200,30.586849
-94.0,94,30.586992
-27.0,27,30.587069
-24.0,24,30.587137
-24.0,24,30.587199
-200.0,200,30.694251
-94.0,94,30.694391
-61.0,61,30.694465
-61.0,61,30.69453
-200.0,200,30.747958
-182.0,182,30.748103
-112.0,112,30.748179
-28.0,28,30.748244
-27.0,27,30.748305
-27.0,27,30.748364
-200.0,200,30.798071
-182.0,182,30.798206
-112.0,112,30.79828
-28.0,28,30.798345
-28.0,28,30.798406
-200.0,200,30.821322
