#{"t_start": 1540443256.4816084, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,2.674642
-4.0,4,2.680333
-4.0,4,2.685854
-4.0,4,2.691257
-4.0,4,2.696718
-4.0,4,2.702226
-4.0,4,2.707782
-4.0,4,2.713259
-4.0,4,2.722421
-4.0,4,2.727904
-4.0,4,2.733505
-4.0,4,2.739609
-4.0,4,2.745016
-4.0,4,2.75093
-4.0,4,2.756473
-4.0,4,2.761757
-4.0,4,2.767067
-4.0,4,2.773073
-4.0,4,2.778318
-4.0,4,2.783919
-4.0,4,2.789325
-4.0,4,2.795103
-4.0,4,2.800634
-4.0,4,2.806063
-5.0,5,2.81298
-4.0,4,2.819144
-4.0,4,2.824411
-4.0,4,2.830143
-4.0,4,2.835792
-4.0,4,2.841106
-4.0,4,2.846675
-4.0,4,2.852312
-4.0,4,2.858091
-4.0,4,2.868142
-4.0,4,2.87367
-4.0,4,2.8789
-4.0,4,2.884112
-4.0,4,2.889325
-4.0,4,2.894665
-4.0,4,2.900527
-4.0,4,2.907338
-4.0,4,2.912673
-4.0,4,2.918739
-4.0,4,2.924203
-4.0,4,2.930039
-4.0,4,2.936449
-4.0,4,2.941895
-4.0,4,2.94719
-4.0,4,2.952523
-4.0,4,2.958006
-4.0,4,2.963678
-4.0,4,2.969305
-4.0,4,2.975321
-4.0,4,2.980674
-4.0,4,2.986926
-4.0,4,2.992325
-4.0,4,2.99753
-4.0,4,3.003297
-4.0,4,3.0135
-4.0,4,3.018962
-4.0,4,3.025775
-4.0,4,3.031339
-4.0,4,3.036833
-4.0,4,3.042614
-4.0,4,3.047964
-4.0,4,3.053195
-4.0,4,3.059103
-4.0,4,3.06445
-4.0,4,3.069728
-4.0,4,3.075576
-4.0,4,3.080803
-4.0,4,3.086412
-4.0,4,3.091947
-4.0,4,3.097943
-4.0,4,3.103216
-4.0,4,3.10919
-4.0,4,3.114425
-4.0,4,3.11975
-4.0,4,3.125729
-4.0,4,3.131041
-4.0,4,3.136324
-4.0,4,3.142079
-4.0,4,3.147444
-4.0,4,3.157662
-4.0,4,3.163365
-4.0,4,3.169227
-4.0,4,3.174989
-4.0,4,3.180209
-4.0,4,3.185517
-4.0,4,3.191443
-4.0,4,3.196712
-4.0,4,3.201906
-4.0,4,3.207634
-4.0,4,3.212823
-4.0,4,3.218614
-4.0,4,3.223949
-4.0,4,3.230036
-4.0,4,3.235421
-4.0,4,3.240839
-4.0,4,3.24622
-4.0,4,3.251559
-4.0,4,3.25683
-4.0,4,3.262301
-4.0,4,3.268534
-4.0,4,3.273803
-4.0,4,3.279479
-4.0,4,3.285468
-4.0,4,3.290721
-4.0,4,3.300387
-9.0,9,3.312617
-12.0,12,3.328954
-9.0,9,3.341682
-9.0,9,3.35359
-9.0,9,3.365626
-13.0,13,3.383276
-9.0,9,3.395423
-9.0,9,3.407513
-9.0,9,3.419798
-9.0,9,3.432366
-9.0,9,3.448593
-9.0,9,3.460635
-9.0,9,3.4731
-10.0,10,3.486853
-9.0,9,3.499188
-9.0,9,3.511099
-9.0,9,3.523422
-9.0,9,3.535754
-9.0,9,3.54725
-9.0,9,3.559451
-9.0,9,3.572309
-9.0,9,3.588227
-9.0,9,3.599989
-9.0,9,3.612328
-9.0,9,3.625093
-9.0,9,3.636879
-9.0,9,3.648537
-9.0,9,3.660928
-9.0,9,3.673043
-9.0,9,3.685127
-9.0,9,3.697769
-14.0,14,3.720322
-11.0,11,3.735525
-9.0,9,3.748074
-9.0,9,3.759626
-9.0,9,3.771739
-14.0,14,3.791141
-9.0,9,3.803268
-12.0,12,3.819865
-11.0,11,3.835273
-9.0,9,3.847376
-11.0,11,3.86652
-9.0,9,3.878951
-200.0,200,4.152311
-9.0,9,4.165145
-9.0,9,4.176958
-11.0,11,4.19154
-9.0,9,4.203524
-9.0,9,4.215899
-9.0,9,4.229326
-200.0,200,4.507015
-27.0,27,4.543864
-14.0,14,4.566741
-103.0,103,4.708562
-14.0,14,4.728457
-14.0,14,4.747253
-200.0,200,5.027238
-200.0,200,5.306258
-109.0,109,5.459003
-15.0,15,5.479383
-18.0,18,5.503544
-15.0,15,5.528692
-14.0,14,5.548532
-17.0,17,5.571454
-17.0,17,5.595177
-14.0,14,5.615265
-17.0,17,5.639326
-34.0,34,5.688932
-200.0,200,5.970055
-200.0,200,6.25052
-200.0,200,6.530202
-53.0,53,6.601981
-200.0,200,6.87746
-200.0,200,7.156116
-200.0,200,7.434142
-200.0,200,7.714314
-200.0,200,7.997153
-200.0,200,8.279718
-200.0,200,8.559986
-200.0,200,8.840077
-200.0,200,9.121002
-200.0,200,9.400781
-200.0,200,9.67869
-200.0,200,9.95633
-200.0,200,10.231726
-200.0,200,10.510197
-200.0,200,10.789014
-200.0,200,11.067067
-200.0,200,11.3479
-200.0,200,11.632031
-200.0,200,11.914513
-200.0,200,12.194738
-200.0,200,12.474788
-200.0,200,12.756227
-200.0,200,13.03469
-200.0,200,13.312819
-200.0,200,13.589673
-200.0,200,13.871427
-200.0,200,14.154102
-200.0,200,14.437108
-200.0,200,14.717953
-65.0,65,14.812095
-200.0,200,15.094662
-200.0,200,15.377534
-200.0,200,15.658361
-200.0,200,15.938102
-200.0,200,16.214009
-200.0,200,16.489819
-158.0,158,16.704581
-200.0,200,16.983423
-200.0,200,17.261147
-200.0,200,17.538905
-200.0,200,17.818751
-200.0,200,18.098496
-200.0,200,18.377336
-200.0,200,18.662015
-200.0,200,18.942906
-200.0,200,19.219219
-200.0,200,19.495528
-200.0,200,19.771403
-200.0,200,20.049431
-200.0,200,20.331603
-200.0,200,20.612713
-200.0,200,20.891287
-200.0,200,21.171983
-200.0,200,21.453299
-200.0,200,21.734046
-200.0,200,22.015053
-200.0,200,22.297342
-200.0,200,22.576717
-200.0,200,22.853096
-200.0,200,23.132228
-200.0,200,23.414559
-200.0,200,23.697486
-200.0,200,23.978272
-200.0,200,24.263004
-200.0,200,24.545851
-200.0,200,24.828182
-200.0,200,25.106299
-200.0,200,25.384893
-200.0,200,25.664201
-135.0,135,25.852945
-200.0,200,26.134463
-200.0,200,26.415757
-200.0,200,26.695772
-129.0,129,26.874114
-200.0,200,27.156688
-119.0,119,27.32165
-200.0,200,27.60264
-200.0,200,27.883703
-189.0,189,28.150169
-200.0,200,28.426354
-200.0,200,28.706179
-133.0,133,28.888768
-118.0,118,29.055572
-200.0,200,29.333215
-200.0,200,29.613529
-128.0,128,29.793013
-154.0,154,30.007047
-137.0,137,30.202896
-200.0,200,30.484468
-200.0,200,30.766849
-200.0,200,31.047706
-200.0,200,31.328114
-165.0,165,31.555224
-159.0,159,31.778682
-166.0,166,32.01012
-132.0,132,32.193766
-153.0,153,32.410901
-200.0,200,32.692247
-200.0,200,32.976114
-145.0,145,33.177623
-145.0,145,33.385239
-158.0,158,33.609106
-139.0,139,33.803071
-163.0,163,34.036103
-129.0,129,34.218458
-155.0,155,34.43693
-133.0,133,34.623056
