#{"t_start": 1540445274.6123545, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.133611
-3.0,3,1.137807
-3.0,3,1.142458
-3.0,3,1.146892
-3.0,3,1.150741
-3.0,3,1.154429
-3.0,3,1.15913
-3.0,3,1.163013
-3.0,3,1.16686
-3.0,3,1.171254
-3.0,3,1.175072
-3.0,3,1.179003
-3.0,3,1.183058
-3.0,3,1.186836
-3.0,3,1.190614
-3.0,3,1.194658
-3.0,3,1.19908
-3.0,3,1.202858
-3.0,3,1.206491
-3.0,3,1.210407
-3.0,3,1.214431
-3.0,3,1.218757
-3.0,3,1.222749
-3.0,3,1.226525
-3.0,3,1.230209
-3.0,3,1.234653
-3.0,3,1.238739
-3.0,3,1.246197
-3.0,3,1.250033
-3.0,3,1.25448
-3.0,3,1.25875
-3.0,3,1.262671
-3.0,3,1.266506
-3.0,3,1.270395
-3.0,3,1.274391
-3.0,3,1.278405
-3.0,3,1.282263
-3.0,3,1.286071
-3.0,3,1.290108
-3.0,3,1.294577
-3.0,3,1.298423
-3.0,3,1.302114
-3.0,3,1.306375
-3.0,3,1.310443
-3.0,3,1.31419
-3.0,3,1.31786
-3.0,3,1.321558
-3.0,3,1.325466
-3.0,3,1.329263
-3.0,3,1.332998
-10.0,10,1.346092
-10.0,10,1.359251
-8.0,8,1.370608
-9.0,9,1.386497
-11.0,11,1.400145
-8.0,8,1.411047
-10.0,10,1.424129
-16.0,16,1.444422
-200.0,200,1.70936
-200.0,200,1.976269
-10.0,10,1.990463
-200.0,200,2.262845
-9.0,9,2.274994
-11.0,11,2.289928
-8.0,8,2.300323
-8.0,8,2.311021
-8.0,8,2.325791
-16.0,16,2.347172
-11.0,11,2.361717
-14.0,14,2.380321
-12.0,12,2.396064
-16.0,16,2.417368
-13.0,13,2.43451
-10.0,10,2.448839
-200.0,200,2.718013
-10.0,10,2.735259
-8.0,8,2.746376
-9.0,9,2.758157
-200.0,200,3.029431
-4.0,4,3.034773
-4.0,4,3.040807
-4.0,4,3.04653
-4.0,4,3.051862
-4.0,4,3.057141
-4.0,4,3.063039
-4.0,4,3.068524
-5.0,5,3.075148
-5.0,5,3.082219
-4.0,4,3.08783
-5.0,5,3.094851
-5.0,5,3.101485
-4.0,4,3.10669
-4.0,4,3.112347
-4.0,4,3.117709
-4.0,4,3.123116
-5.0,5,3.130316
-4.0,4,3.139732
-4.0,4,3.146021
-4.0,4,3.152464
-4.0,4,3.157873
-4.0,4,3.163071
-4.0,4,3.169082
-4.0,4,3.174692
-5.0,5,3.181293
-5.0,5,3.188703
-4.0,4,3.194078
-4.0,4,3.199472
-4.0,4,3.205479
-4.0,4,3.211033
-5.0,5,3.21782
-5.0,5,3.224473
-5.0,5,3.231118
-4.0,4,3.236455
-5.0,5,3.243685
-5.0,5,3.251093
-5.0,5,3.257716
-4.0,4,3.263318
-5.0,5,3.27095
-4.0,4,3.276453
-4.0,4,3.286335
-4.0,4,3.291891
-4.0,4,3.297203
-4.0,4,3.302828
-4.0,4,3.308361
-5.0,5,3.314971
-5.0,5,3.321529
-5.0,5,3.328128
-5.0,5,3.334865
-4.0,4,3.341625
-4.0,4,3.347079
-4.0,4,3.352388
-4.0,4,3.35867
-4.0,4,3.364688
-4.0,4,3.370089
-4.0,4,3.375465
-4.0,4,3.380779
-4.0,4,3.386244
-4.0,4,3.391604
-5.0,5,3.399055
-4.0,4,3.404673
-5.0,5,3.411436
-5.0,5,3.418157
-5.0,5,3.429638
-5.0,5,3.436471
-4.0,4,3.442434
-4.0,4,3.447995
-4.0,4,3.453911
-4.0,4,3.459181
-4.0,4,3.465231
-4.0,4,3.471063
-4.0,4,3.476465
-4.0,4,3.481989
-4.0,4,3.487775
-4.0,4,3.493231
-4.0,4,3.498846
-4.0,4,3.504331
-4.0,4,3.509671
-5.0,5,3.516327
-5.0,5,3.523482
-5.0,5,3.530645
-4.0,4,3.535745
-4.0,4,3.542027
-4.0,4,3.547821
-4.0,4,3.553106
-4.0,4,3.558441
-4.0,4,3.563834
-4.0,4,3.572995
-4.0,4,3.578814
-4.0,4,3.584695
-4.0,4,3.590187
-4.0,4,3.595762
-4.0,4,3.601834
-4.0,4,3.607115
-4.0,4,3.612489
-4.0,4,3.618328
-4.0,4,3.623739
-4.0,4,3.62917
-4.0,4,3.635062
-4.0,4,3.641314
-4.0,4,3.646609
-4.0,4,3.652145
-4.0,4,3.65771
-4.0,4,3.662919
-4.0,4,3.668241
-4.0,4,3.674395
-4.0,4,3.680806
-4.0,4,3.686174
-4.0,4,3.692035
-4.0,4,3.697855
-4.0,4,3.703175
-4.0,4,3.708704
-4.0,4,3.718368
-4.0,4,3.723485
-4.0,4,3.729329
-4.0,4,3.734854
-4.0,4,3.740301
-4.0,4,3.746398
-4.0,4,3.751912
-4.0,4,3.757324
-4.0,4,3.763148
-4.0,4,3.769392
-4.0,4,3.774594
-4.0,4,3.779736
-4.0,4,3.78604
-4.0,4,3.791492
-5.0,5,3.79846
-4.0,4,3.804486
-4.0,4,3.809667
-4.0,4,3.815149
-4.0,4,3.821218
-4.0,4,3.826588
-4.0,4,3.832036
-4.0,4,3.837813
-4.0,4,3.843787
-4.0,4,3.849202
-4.0,4,3.854486
-4.0,4,3.863736
-4.0,4,3.869612
-4.0,4,3.875271
-4.0,4,3.880785
-4.0,4,3.886341
-4.0,4,3.891623
-4.0,4,3.896957
-4.0,4,3.902382
-4.0,4,3.908114
-4.0,4,3.913289
-4.0,4,3.918713
-4.0,4,3.924079
-4.0,4,3.929435
-4.0,4,3.934699
-4.0,4,3.940324
-4.0,4,3.946795
-4.0,4,3.952519
-4.0,4,3.958848
-4.0,4,3.964506
-4.0,4,3.969971
-4.0,4,3.975148
-4.0,4,3.980611
-4.0,4,3.985989
-4.0,4,3.991458
-4.0,4,3.997649
-4.0,4,4.00772
-4.0,4,4.013121
-4.0,4,4.019099
-4.0,4,4.024609
-4.0,4,4.029736
-4.0,4,4.035954
-4.0,4,4.041248
-4.0,4,4.046492
-4.0,4,4.052034
-4.0,4,4.058525
-5.0,5,4.065063
-5.0,5,4.072661
-4.0,4,4.077843
-4.0,4,4.083146
-4.0,4,4.088768
-4.0,4,4.094472
-4.0,4,4.099706
-4.0,4,4.105415
-4.0,4,4.111425
-4.0,4,4.116804
-4.0,4,4.122252
-4.0,4,4.127683
-4.0,4,4.133001
-4.0,4,4.138226
-4.0,4,4.148082
-4.0,4,4.153591
-4.0,4,4.158803
-4.0,4,4.164817
-4.0,4,4.170825
-4.0,4,4.176156
-4.0,4,4.181514
-4.0,4,4.18758
-4.0,4,4.192781
-4.0,4,4.198061
-4.0,4,4.204081
-4.0,4,4.209702
-4.0,4,4.215062
-4.0,4,4.220716
-4.0,4,4.226008
-4.0,4,4.231231
-4.0,4,4.236601
-5.0,5,4.24426
-5.0,5,4.251096
-5.0,5,4.258594
-4.0,4,4.264364
-4.0,4,4.269704
-4.0,4,4.275177
-4.0,4,4.280504
-4.0,4,4.286065
-4.0,4,4.295919
-4.0,4,4.301399
-4.0,4,4.306562
-4.0,4,4.311826
-4.0,4,4.317646
-4.0,4,4.323048
-4.0,4,4.328444
-4.0,4,4.334747
-4.0,4,4.340624
-4.0,4,4.345919
-4.0,4,4.351535
-4.0,4,4.357371
-4.0,4,4.362637
-4.0,4,4.367938
-4.0,4,4.374373
-4.0,4,4.379733
-4.0,4,4.384993
-4.0,4,4.390975
-4.0,4,4.396467
-4.0,4,4.401674
-4.0,4,4.407458
-4.0,4,4.413158
-4.0,4,4.418445
-4.0,4,4.42392
-4.0,4,4.429432
-4.0,4,4.438625
-4.0,4,4.444367
-4.0,4,4.450635
-4.0,4,4.456033
-4.0,4,4.46142
-4.0,4,4.467175
-4.0,4,4.47253
-4.0,4,4.477679
-4.0,4,4.48331
-4.0,4,4.489333
-4.0,4,4.49476
-4.0,4,4.50042
-4.0,4,4.506002
-4.0,4,4.511247
-4.0,4,4.516616
-4.0,4,4.521919
-4.0,4,4.527193
-4.0,4,4.53242
-4.0,4,4.538895
-4.0,4,4.544838
-4.0,4,4.550419
-4.0,4,4.556401
-4.0,4,4.562163
-4.0,4,4.567482
-4.0,4,4.572958
-4.0,4,4.582883
-9.0,9,4.595052
-9.0,9,4.607149
-9.0,9,4.619368
-9.0,9,4.63176
-9.0,9,4.644221
-9.0,9,4.657743
-9.0,9,4.670798
-9.0,9,4.682899
-9.0,9,4.695086
-15.0,15,4.715663
-9.0,9,4.73148
-9.0,9,4.744443
-9.0,9,4.756245
-200.0,200,5.033149
-10.0,10,5.047804
-9.0,9,5.060027
-9.0,9,5.072476
-9.0,9,5.084635
-9.0,9,5.09737
-12.0,12,5.112984
-11.0,11,5.127266
-9.0,9,5.14435
-9.0,9,5.156325
-9.0,9,5.170118
-10.0,10,5.183346
-9.0,9,5.195615
-9.0,9,5.20789
-11.0,11,5.223316
-9.0,9,5.235723
-9.0,9,5.248152
-9.0,9,5.261109
-9.0,9,5.273093
-9.0,9,5.289181
-12.0,12,5.304716
-10.0,10,5.31801
-10.0,10,5.331277
-9.0,9,5.343703
-9.0,9,5.355843
-9.0,9,5.368723
-9.0,9,5.381012
-13.0,13,5.398084
-12.0,12,5.413951
-12.0,12,5.433611
-10.0,10,5.447713
-9.0,9,5.45981
-9.0,9,5.47282
-15.0,15,5.492448
-12.0,12,5.508867
-10.0,10,5.521916
-12.0,12,5.537954
-9.0,9,5.550419
-9.0,9,5.566899
-9.0,9,5.579019
-10.0,10,5.592476
-10.0,10,5.605723
-9.0,9,5.617539
-10.0,10,5.630508
-10.0,10,5.644502
-9.0,9,5.656888
-9.0,9,5.668947
-200.0,200,5.939658
-9.0,9,5.952036
-9.0,9,5.968382
-12.0,12,5.98488
-26.0,26,6.01866
-9.0,9,6.030813
-9.0,9,6.043791
-9.0,9,6.055688
-10.0,10,6.069908
-9.0,9,6.081975
-9.0,9,6.093658
-9.0,9,6.109982
-9.0,9,6.121725
-9.0,9,6.133765
-9.0,9,6.146477
-10.0,10,6.159797
-9.0,9,6.172549
-9.0,9,6.491865
-10.0,10,6.507137
-14.0,14,6.525986
-16.0,16,6.547669
-35.0,35,6.596797
-101.0,101,6.734228
-14.0,14,6.753563
-18.0,18,6.778246
-15.0,15,6.799207
-14.0,14,6.819223
-31.0,31,6.866329
-14.0,14,6.88546
-37.0,37,6.934949
-14.0,14,6.954983
-200.0,200,7.233796
-200.0,200,7.514704
-26.0,26,7.554538
-18.0,18,7.578576
-36.0,36,7.626738
-20.0,20,7.656927
-14.0,14,7.679885
-14.0,14,7.698986
-15.0,15,7.718847
-14.0,14,7.738514
-14.0,14,7.758568
-18.0,18,7.783059
-14.0,14,7.802392
-21.0,21,7.834959
-14.0,14,7.854477
-21.0,21,7.88464
-15.0,15,7.905077
-21.0,21,7.932708
-23.0,23,7.969251
-18.0,18,7.992823
-19.0,19,8.01855
-14.0,14,8.037459
-22.0,22,8.06837
-15.0,15,8.089525
-19.0,19,8.119384
-32.0,32,8.163506
-19.0,19,8.189179
-19.0,19,8.215133
-113.0,113,8.372825
-200.0,200,8.642791
-200.0,200,8.913258
-23.0,23,8.947715
-200.0,200,9.220405
-200.0,200,9.496778
-29.0,29,9.535664
-28.0,28,9.576393
-19.0,19,9.601965
-20.0,20,9.633919
-19.0,19,9.661088
-34.0,34,9.707666
-200.0,200,9.987918
-200.0,200,10.268304
-36.0,36,10.320404
-24.0,24,10.353627
-200.0,200,10.633385
-200.0,200,10.915031
-25.0,25,10.949822
-200.0,200,11.227753
-37.0,37,11.278417
-200.0,200,11.556193
-200.0,200,11.827625
-29.0,29,11.871235
-200.0,200,12.144713
-42.0,42,12.200727
-200.0,200,12.473285
-42.0,42,12.533911
-32.0,32,12.578899
-200.0,200,12.86177
-29.0,29,12.902675
-29.0,29,12.939819
-29.0,29,12.980458
-37.0,37,13.030241
-36.0,36,13.079189
-200.0,200,13.354649
-176.0,176,13.600011
-34.0,34,13.650609
-174.0,174,13.89159
-34.0,34,13.942064
-34.0,34,13.989417
-38.0,38,14.040781
-35.0,35,14.093589
-184.0,184,14.35194
-172.0,172,14.583754
-34.0,34,14.632552
-200.0,200,14.904944
-39.0,39,14.957503
-200.0,200,15.229476
-200.0,200,15.508432
-56.0,56,15.588012
-41.0,41,15.642579
-39.0,39,15.696152
-39.0,39,15.754323
-200.0,200,16.031678
-39.0,39,16.086885
-200.0,200,16.3653
-195.0,195,16.639713
-56.0,56,16.718941
-200.0,200,16.998635
-200.0,200,17.277671
-200.0,200,17.554916
-168.0,168,17.782215
-200.0,200,18.053658
-200.0,200,18.32374
-200.0,200,18.595779
-200.0,200,18.872868
-200.0,200,19.151932
-200.0,200,19.430349
-200.0,200,19.711417
-200.0,200,19.99273
-200.0,200,20.272287
-187.0,187,20.533409
-200.0,200,20.794618
-200.0,200,21.066507
-200.0,200,21.337808
-105.0,105,21.48136
-158.0,158,21.699317
-182.0,182,21.955449
-200.0,200,22.235434
-58.0,58,22.313504
-185.0,185,22.572029
-200.0,200,22.847581
-66.0,66,22.943017
-77.0,77,23.052242
-80.0,80,23.160993
-67.0,67,23.25576
-78.0,78,23.365659
-75.0,75,23.471003
-164.0,164,23.69556
-148.0,148,23.899871
-183.0,183,24.145375
-71.0,71,24.244285
-165.0,165,24.469768
-71.0,71,24.567712
-62.0,62,24.649053
-76.0,76,24.7547
-77.0,77,24.863903
-70.0,70,24.960562
-200.0,200,25.239637
-80.0,80,25.352954
-82.0,82,25.469618
-76.0,76,25.578436
-71.0,71,25.675594
-69.0,69,25.773552
-84.0,84,25.890883
-65.0,65,25.986392
-67.0,67,26.078016
-75.0,75,26.184951
-160.0,160,26.410501
-144.0,144,26.613478
-182.0,182,26.868006
-72.0,72,26.967487
-158.0,158,27.183722
-164.0,164,27.407223
-103.0,103,27.548657
-81.0,81,27.659473
-109.0,109,27.807227
-78.0,78,27.915963
-80.0,80,28.025981
-153.0,153,28.241059
-72.0,72,28.343503
-153.0,153,28.554967
-91.0,91,28.682842
-79.0,79,28.793359
-173.0,173,29.034878
-174.0,174,29.276916
-200.0,200,29.556226
-83.0,83,29.673749
-200.0,200,29.952768
-200.0,200,30.225688
-200.0,200,30.499305
-86.0,86,30.616593
-159.0,159,30.833644
-181.0,181,31.081504
-200.0,200,31.3611
-87.0,87,31.481987
-83.0,83,31.598267
-79.0,79,31.711113
-87.0,87,31.831957
-86.0,86,31.953812
-79.0,79,32.061712
-84.0,84,32.178709
-78.0,78,32.290297
-89.0,89,32.416035
-85.0,85,32.535118
-120.0,120,32.703109
-121.0,121,32.873699
-108.0,108,33.025629
-91.0,91,33.153929
-189.0,189,33.413135
-88.0,88,33.533195
-114.0,114,33.689019
-84.0,84,33.804643
-90.0,90,33.928602
-83.0,83,34.04199
-172.0,172,34.280242
-104.0,104,34.424487
-102.0,102,34.567699
-89.0,89,34.691366
-88.0,88,34.816797
-97.0,97,34.953811
-175.0,175,35.202042
-102.0,102,35.342955
-177.0,177,35.590572
-88.0,88,35.713852
-101.0,101,35.854398
-166.0,166,36.082371
-99.0,99,36.216291
-102.0,102,36.355902
-93.0,93,36.484442
-92.0,92,36.609069
-89.0,89,36.730664
-186.0,186,36.988789
-174.0,174,37.236921
-96.0,96,37.373808
-107.0,107,37.523026
-106.0,106,37.670946
-173.0,173,37.914945
-100.0,100,38.054667
-107.0,107,38.208088
-106.0,106,38.357811
-186.0,186,38.61409
-109.0,109,38.770459
-115.0,115,38.931809
-125.0,125,39.106592
-197.0,197,39.37711
-110.0,110,39.525392
-104.0,104,39.667351
-192.0,192,39.928039
-200.0,200,40.201386
-130.0,130,40.383545
-112.0,112,40.540925
-199.0,199,40.818105
-200.0,200,41.096005
-196.0,196,41.37086
-112.0,112,41.525749
-193.0,193,41.79902
-190.0,190,42.064455
-136.0,136,42.257479
-200.0,200,42.533386
-198.0,198,42.804549
-200.0,200,43.077116
-200.0,200,43.351298
-200.0,200,43.630673
-200.0,200,43.90967
-200.0,200,44.191978
-200.0,200,44.470455
-200.0,200,44.750423
-200.0,200,45.027918
-122.0,122,45.196837
-131.0,131,45.379801
-200.0,200,45.652824
-200.0,200,45.924147
-200.0,200,46.198344
-200.0,200,46.477162
-200.0,200,46.758888
-200.0,200,47.038855
-200.0,200,47.319583
-200.0,200,47.601032
-200.0,200,47.881178
-200.0,200,48.161853
-200.0,200,48.439643
