#{"t_start": 1540460696.557678, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.573691
-200.0,200,16.573789
-200.0,200,16.853096
-200.0,200,16.85321
-200.0,200,17.133666
-200.0,200,17.133778
-200.0,200,17.414363
-200.0,200,17.414479
-200.0,200,17.697994
-200.0,200,17.698105
-200.0,200,17.979978
-200.0,200,17.980075
-200.0,200,18.263471
-200.0,200,18.263568
-200.0,200,18.545453
-200.0,200,18.545546
-200.0,200,18.828785
-200.0,200,18.828879
-200.0,200,19.104986
-200.0,200,19.10509
-200.0,200,19.379533
-200.0,200,19.379629
-200.0,200,19.654512
-200.0,200,19.654608
-200.0,200,19.933459
-200.0,200,19.93357
-200.0,200,20.21587
-200.0,200,20.215975
-200.0,200,20.497283
-200.0,200,20.497407
-200.0,200,20.780035
-200.0,200,20.780133
-200.0,200,21.061104
-200.0,200,21.061198
-200.0,200,21.341816
-200.0,200,21.34193
-200.0,200,21.62558
-200.0,200,21.625694
-200.0,200,21.899791
-200.0,200,21.899909
-200.0,200,22.172987
-200.0,200,22.17308
-200.0,200,22.448472
-200.0,200,22.44857
-200.0,200,22.724782
-200.0,200,22.724878
-200.0,200,23.009037
-200.0,200,23.009145
-200.0,200,23.294114
-200.0,200,23.294243
-200.0,200,23.577739
-200.0,200,23.577836
-200.0,200,23.859787
-200.0,200,23.859882
-200.0,200,24.139943
-200.0,200,24.140037
-200.0,200,24.422146
-200.0,200,24.422245
-200.0,200,24.703689
-200.0,200,24.703804
-200.0,200,24.984071
-200.0,200,24.98419
-200.0,200,25.259773
-200.0,200,25.259868
-200.0,200,25.535274
-200.0,200,25.535372
-200.0,200,25.81047
-200.0,200,25.810565
-200.0,200,26.091615
-200.0,200,26.091708
-200.0,200,26.376294
-200.0,200,26.376391
-200.0,200,26.65944
-200.0,200,26.659535
-200.0,200,26.942048
-200.0,200,26.942151
-200.0,200,27.224407
-200.0,200,27.22453
-200.0,200,27.509425
-200.0,200,27.509519
-200.0,200,27.790648
-200.0,200,27.79074
-200.0,200,28.073439
-200.0,200,28.073537
-200.0,200,28.347358
-200.0,200,28.347458
-200.0,200,28.620198
-200.0,200,28.620294
-200.0,200,28.893814
-200.0,200,28.893916
-200.0,200,29.176274
-200.0,200,29.176371
-200.0,200,29.463494
-200.0,200,29.463604
-200.0,200,29.746574
-200.0,200,29.746671
-200.0,200,30.028168
-200.0,200,30.028285
-200.0,200,30.311515
-200.0,200,30.311614
-200.0,200,30.595824
-200.0,200,30.595919
-200.0,200,30.883155
-200.0,200,30.883266
-200.0,200,31.164836
-200.0,200,31.164931
-200.0,200,31.440272
-200.0,200,31.440371
-200.0,200,31.71367
-200.0,200,31.713764
-200.0,200,31.989079
-200.0,200,31.989178
-200.0,200,32.271268
-200.0,200,32.271365
-200.0,200,32.55897
-200.0,200,32.559065
-200.0,200,32.844383
-200.0,200,32.84448
-200.0,200,33.126194
-200.0,200,33.126293
-200.0,200,33.406966
-200.0,200,33.407059
-200.0,200,33.681359
-200.0,200,33.681455
-200.0,200,33.949113
-200.0,200,33.949211
-200.0,200,34.224378
-200.0,200,34.224486
-200.0,200,34.500308
-200.0,200,34.500412
-200.0,200,34.773548
-200.0,200,34.773651
-200.0,200,35.048859
-200.0,200,35.048959
-200.0,200,35.323952
-200.0,200,35.324044
-200.0,200,35.605073
-200.0,200,35.605177
-200.0,200,35.887059
-200.0,200,35.887155
-200.0,200,36.167166
-200.0,200,36.167263
-200.0,200,36.450377
-200.0,200,36.450477
-200.0,200,36.734058
-200.0,200,36.734164
-200.0,200,37.016642
-200.0,200,37.016745
-200.0,200,37.298245
-200.0,200,37.298355
-200.0,200,37.574723
-200.0,200,37.574822
-200.0,200,37.851578
-200.0,200,37.851675
-200.0,200,38.122831
-200.0,200,38.122945
-200.0,200,38.401197
-200.0,200,38.401311
-200.0,200,38.683057
-200.0,200,38.683152
-200.0,200,38.965558
-200.0,200,38.965659
-200.0,200,39.246955
-200.0,200,39.247048
-200.0,200,39.529228
-200.0,200,39.529322
-200.0,200,39.811857
-200.0,200,39.811956
-200.0,200,40.09331
-200.0,200,40.093435
-200.0,200,40.373844
-200.0,200,40.37395
-200.0,200,40.652951
-200.0,200,40.653048
-200.0,200,40.926827
-200.0,200,40.926923
-200.0,200,41.19964
-200.0,200,41.199735
-200.0,200,41.472584
-200.0,200,41.472686
-200.0,200,41.753972
-200.0,200,41.754068
-200.0,200,42.034426
-200.0,200,42.034522
-200.0,200,42.316814
-200.0,200,42.316909
-200.0,200,42.597519
-200.0,200,42.597626
-200.0,200,42.880125
-200.0,200,42.88022
-200.0,200,43.163131
-200.0,200,43.163231
-200.0,200,43.446768
-200.0,200,43.44686
-200.0,200,43.726549
-200.0,200,43.726656
-200.0,200,44.027839
-200.0,200,44.027944
-200.0,200,44.3282
-200.0,200,44.328301
-200.0,200,44.639591
-200.0,200,44.639706
-200.0,200,44.949592
-200.0,200,44.949707
-200.0,200,45.263505
-200.0,200,45.263626
-200.0,200,45.573698
-200.0,200,45.573806
-200.0,200,45.880535
-200.0,200,45.88064
-200.0,200,46.192464
-200.0,200,46.192565
-200.0,200,46.507486
-200.0,200,46.50759
-200.0,200,46.811355
-200.0,200,46.811458
-200.0,200,47.114777
-200.0,200,47.11491
-200.0,200,47.418937
-200.0,200,47.419039
-200.0,200,47.728819
-200.0,200,47.728925
-200.0,200,48.039222
-200.0,200,48.039342
-200.0,200,48.353584
-200.0,200,48.353693
-200.0,200,48.665677
-200.0,200,48.665779
-200.0,200,48.977714
-200.0,200,48.97782
-200.0,200,49.288584
-200.0,200,49.288687
