#{"t_start": 1541065795.6911902, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,11.779694
-27.0,27,11.779749
-27.0,27,11.779796
-200.0,200,11.865454
-65.0,65,11.865563
-65.0,65,11.865617
-200.0,200,11.993472
-94.0,94,11.993613
-94.0,94,11.993686
-200.0,200,12.040779
-32.0,32,12.040885
-32.0,32,12.040939
-200.0,200,12.127178
-65.0,65,12.127289
-65.0,65,12.127343
-200.0,200,12.173921
-32.0,32,12.174022
-32.0,32,12.174075
-200.0,200,12.418462
-182.0,182,12.41857
-182.0,182,12.418623
-200.0,200,12.54988
-96.0,96,12.549994
-96.0,96,12.550048
-200.0,200,12.822784
-200.0,200,12.8229
-200.0,200,12.8697
-32.0,32,12.869813
-32.0,32,12.869868
-200.0,200,12.912262
-32.0,32,12.91237
-32.0,32,12.912425
-200.0,200,13.182609
-200.0,200,13.182719
-200.0,200,13.31038
-94.0,94,13.310493
-94.0,94,13.310549
-200.0,200,13.346776
-94.0,94,13.346885
-27.0,27,13.346939
-27.0,27,13.346984
-200.0,200,13.435508
-65.0,65,13.435619
-65.0,65,13.435673
-200.0,200,13.681704
-182.0,182,13.681814
-182.0,182,13.68187
-200.0,200,13.924254
-182.0,182,13.924367
-182.0,182,13.924423
-200.0,200,13.964231
-94.0,94,13.964342
-27.0,27,13.964395
-27.0,27,13.964441
-200.0,200,14.000528
-94.0,94,14.000637
-27.0,27,14.000691
-27.0,27,14.000738
-200.0,200,14.03646
-94.0,94,14.036568
-27.0,27,14.036621
-27.0,27,14.036666
-200.0,200,14.084171
-32.0,32,14.084284
-32.0,32,14.084339
-200.0,200,14.331928
-182.0,182,14.332042
-182.0,182,14.332096
-200.0,200,14.459323
-94.0,94,14.459435
-94.0,94,14.459489
-200.0,200,14.589061
-96.0,96,14.589173
-96.0,96,14.589226
-200.0,200,14.859024
-200.0,200,14.859136
-200.0,200,15.109005
-182.0,182,15.109127
-182.0,182,15.109185
-200.0,200,15.252379
-96.0,96,15.252501
-96.0,96,15.252561
-200.0,200,15.525414
-182.0,182,15.525533
-182.0,182,15.525593
-200.0,200,15.569798
-182.0,182,15.569914
-30.0,30,15.569973
-30.0,30,15.570024
-200.0,200,15.613829
-182.0,182,15.613946
-30.0,30,15.614005
-30.0,30,15.614057
-200.0,200,15.658176
-94.0,94,15.6583
-27.0,27,15.65836
-27.0,27,15.658413
-200.0,200,15.957312
-200.0,200,15.957428
-200.0,200,16.098811
-94.0,94,16.098927
-94.0,94,16.098986
-200.0,200,16.146661
-32.0,32,16.146777
-32.0,32,16.146835
-200.0,200,16.279819
-89.0,89,16.279941
-89.0,89,16.280002
-200.0,200,16.324485
-182.0,182,16.324603
-30.0,30,16.324663
-30.0,30,16.324716
-200.0,200,16.464952
-94.0,94,16.465075
-94.0,94,16.465134
-200.0,200,16.511657
-32.0,32,16.511775
-32.0,32,16.511835
-200.0,200,16.555836
-94.0,94,16.555959
-27.0,27,16.556021
-27.0,27,16.556075
-200.0,200,16.771658
-182.0,182,16.771783
-147.0,147,16.772907
-147.0,147,16.772971
-200.0,200,17.067266
-200.0,200,17.067385
-200.0,200,17.200644
-89.0,89,17.200765
-89.0,89,17.200827
-200.0,200,17.343917
-94.0,94,17.344036
-94.0,94,17.344096
-200.0,200,17.383943
-94.0,94,17.384062
-27.0,27,17.38412
-27.0,27,17.384171
-200.0,200,17.516378
-89.0,89,17.5165
-89.0,89,17.516562
-200.0,200,17.614209
-65.0,65,17.614331
-65.0,65,17.614393
-200.0,200,17.759621
-96.0,96,17.759741
-96.0,96,17.7598
-200.0,200,17.974189
-182.0,182,17.974309
-147.0,147,17.97437
-147.0,147,17.974421
-200.0,200,18.025445
-32.0,32,18.02556
-32.0,32,18.025619
-200.0,200,18.295521
-182.0,182,18.29564
-182.0,182,18.295698
-200.0,200,18.345228
-182.0,182,18.345348
-30.0,30,18.345407
-30.0,30,18.345459
-200.0,200,18.392177
-32.0,32,18.392301
-32.0,32,18.392363
-200.0,200,18.545835
-182.0,182,18.545948
-103.0,103,18.546007
-103.0,103,18.546058
-200.0,200,18.680105
-89.0,89,18.680231
-89.0,89,18.680293
-200.0,200,18.690727
-94.0,94,18.690834
-7.0,7,18.690896
-7.0,7,18.690949
-200.0,200,18.73813
-32.0,32,18.738249
-32.0,32,18.738308
-200.0,200,18.958684
-182.0,182,18.958805
-147.0,147,18.958867
-147.0,147,18.958921
-200.0,200,18.969446
-94.0,94,18.969573
-7.0,7,18.969635
-7.0,7,18.969686
-200.0,200,19.124362
-182.0,182,19.124482
-103.0,103,19.12455
-103.0,103,19.124603
-200.0,200,19.257963
-89.0,89,19.258082
-89.0,89,19.258143
-200.0,200,19.268507
-94.0,94,19.268615
-7.0,7,19.268674
-7.0,7,19.268744
-200.0,200,19.487341
-182.0,182,19.487465
-147.0,147,19.487526
-147.0,147,19.487578
-200.0,200,19.53231
-94.0,94,19.532432
-27.0,27,19.532493
-27.0,27,19.532546
-200.0,200,19.664972
-89.0,89,19.665078
-89.0,89,19.66514
-200.0,200,19.708925
-182.0,182,19.709039
-30.0,30,19.709096
-30.0,30,19.709147
-200.0,200,19.911606
-182.0,182,19.911713
-147.0,147,19.911764
-147.0,147,19.911808
-200.0,200,20.143712
-182.0,182,20.143863
-182.0,182,20.143921
-200.0,200,20.152929
-94.0,94,20.153019
-7.0,7,20.15307
-7.0,7,20.153115
-200.0,200,20.276356
-96.0,96,20.276464
-96.0,96,20.276514
-200.0,200,20.317045
-32.0,32,20.317153
-32.0,32,20.317203
-200.0,200,20.43692
-94.0,94,20.437028
-94.0,94,20.437079
-200.0,200,20.560705
-94.0,94,20.560818
-94.0,94,20.560874
-200.0,200,20.692768
-94.0,94,20.692876
-94.0,94,20.69293
-200.0,200,20.739779
-32.0,32,20.739884
-32.0,32,20.739936
-200.0,200,20.856873
-89.0,89,20.856985
-89.0,89,20.85704
-200.0,200,20.999695
-182.0,182,20.999795
-103.0,103,20.999848
-103.0,103,20.999894
-200.0,200,21.009516
-94.0,94,21.009611
-7.0,7,21.009665
-7.0,7,21.00971
-200.0,200,21.051454
-32.0,32,21.051565
-32.0,32,21.051619
-200.0,200,21.091072
-182.0,182,21.091198
-30.0,30,21.091274
-30.0,30,21.091336
-200.0,200,21.13746
-32.0,32,21.137571
-32.0,32,21.137625
-200.0,200,21.254829
-89.0,89,21.254942
-89.0,89,21.254996
-200.0,200,21.301745
-32.0,32,21.301896
-32.0,32,21.301962
-200.0,200,21.303626
-94.0,94,21.303705
-1.0,1,21.303756
-1.0,1,21.303812
-200.0,200,21.305459
-94.0,94,21.305532
-1.0,1,21.305583
-1.0,1,21.305627
-200.0,200,21.341197
-94.0,94,21.341306
-27.0,27,21.341359
-27.0,27,21.341404
-200.0,200,21.34306
-94.0,94,21.343143
-1.0,1,21.343196
-1.0,1,21.343241
-200.0,200,21.353072
-94.0,94,21.353174
-7.0,7,21.353226
-7.0,7,21.353271
-200.0,200,21.549484
-182.0,182,21.549583
-147.0,147,21.549634
-147.0,147,21.549677
-200.0,200,21.589447
-32.0,32,21.589553
-32.0,32,21.589604
-200.0,200,21.825785
-182.0,182,21.825892
-182.0,182,21.825944
-200.0,200,21.827485
-94.0,94,21.827557
-1.0,1,21.827608
-1.0,1,21.827652
-200.0,200,21.868103
-32.0,32,21.86822
-32.0,32,21.868273
-200.0,200,22.071084
-182.0,182,22.071193
-157.0,157,22.071249
-157.0,157,22.071298
-200.0,200,22.192558
-89.0,89,22.192654
-89.0,89,22.19271
-200.0,200,22.331811
-182.0,182,22.331917
-103.0,103,22.331973
-103.0,103,22.332021
-200.0,200,22.374146
-32.0,32,22.374253
-32.0,32,22.374305
-200.0,200,22.383786
-94.0,94,22.383881
-7.0,7,22.383933
-7.0,7,22.383977
-200.0,200,22.632551
-182.0,182,22.632663
-182.0,182,22.632719
-200.0,200,22.770644
-182.0,182,22.770755
-103.0,103,22.770809
-103.0,103,22.770855
-200.0,200,22.772414
-94.0,94,22.772493
-1.0,1,22.772546
-1.0,1,22.772592
-200.0,200,22.854456
-182.0,182,22.854568
-63.0,63,22.854623
-63.0,63,22.85467
-200.0,200,22.975489
-89.0,89,22.975603
-89.0,89,22.975657
-200.0,200,23.115427
-182.0,182,23.115543
-103.0,103,23.115597
-103.0,103,23.115644
-200.0,200,23.117281
-94.0,94,23.11736
-1.0,1,23.117413
-1.0,1,23.11746
-200.0,200,23.248214
-96.0,96,23.248327
-96.0,96,23.248382
-200.0,200,23.258028
-94.0,94,23.258119
-7.0,7,23.258173
-7.0,7,23.258219
-200.0,200,23.4593
-182.0,182,23.459412
-147.0,147,23.459468
-147.0,147,23.459515
-200.0,200,23.654684
-182.0,182,23.654799
-147.0,147,23.654855
-147.0,147,23.654903
-200.0,200,23.784603
-96.0,96,23.784717
-96.0,96,23.784771
-200.0,200,23.79423
-94.0,94,23.794318
-7.0,7,23.794372
-7.0,7,23.794419
-200.0,200,23.881201
-182.0,182,23.881315
-63.0,63,23.88137
-63.0,63,23.881418
-200.0,200,23.967455
-182.0,182,23.967562
-63.0,63,23.967618
-63.0,63,23.967665
-200.0,200,23.969256
-94.0,94,23.969331
-1.0,1,23.969385
-1.0,1,23.969432
-200.0,200,23.970977
-94.0,94,23.971056
-1.0,1,23.971107
-1.0,1,23.971153
-200.0,200,24.090298
-89.0,89,24.090396
-89.0,89,24.090452
-200.0,200,24.216219
-96.0,96,24.216326
-96.0,96,24.216381
-200.0,200,24.217952
-94.0,94,24.218027
-1.0,1,24.218078
-1.0,1,24.218124
-200.0,200,24.359644
-182.0,182,24.359745
-103.0,103,24.359798
-103.0,103,24.359844
-200.0,200,24.443418
-182.0,182,24.443527
-63.0,63,24.443581
-63.0,63,24.443628
-200.0,200,24.484097
-182.0,182,24.484216
-30.0,30,24.484272
-30.0,30,24.484318
-200.0,200,24.570358
-182.0,182,24.570473
-63.0,63,24.570529
-63.0,63,24.570576
-200.0,200,24.580164
-94.0,94,24.580262
-7.0,7,24.580315
-7.0,7,24.580362
-200.0,200,24.666883
-182.0,182,24.666999
-63.0,63,24.667053
-63.0,63,24.667099
-200.0,200,24.805284
-182.0,182,24.805392
-103.0,103,24.805445
-103.0,103,24.805491
-200.0,200,25.018278
-182.0,182,25.018389
-157.0,157,25.018444
-157.0,157,25.018491
-200.0,200,25.216817
-182.0,182,25.216927
-147.0,147,25.216981
-147.0,147,25.217027
-200.0,200,25.412484
-182.0,182,25.412597
-147.0,147,25.412652
-147.0,147,25.4127
-200.0,200,25.499448
-182.0,182,25.499562
-63.0,63,25.499615
-63.0,63,25.499662
-200.0,200,25.71346
-182.0,182,25.71356
-157.0,157,25.713615
-157.0,157,25.713663
-200.0,200,25.830585
-89.0,89,25.830695
-89.0,89,25.83075
-200.0,200,25.832403
-94.0,94,25.832483
-1.0,1,25.832534
-1.0,1,25.832579
-200.0,200,25.953778
-89.0,89,25.953888
-89.0,89,25.953942
-200.0,200,26.091556
-182.0,182,26.091667
-103.0,103,26.091722
-103.0,103,26.091768
-200.0,200,26.30541
-182.0,182,26.305522
-157.0,157,26.305577
-157.0,157,26.305625
-200.0,200,26.307298
-94.0,94,26.307378
-1.0,1,26.30743
-1.0,1,26.307475
-200.0,200,26.348065
-182.0,182,26.348175
-30.0,30,26.348239
-30.0,30,26.348288
-200.0,200,26.399259
-182.0,182,26.399365
-157.0,157,26.399421
-36.0,36,26.399468
-36.0,36,26.399513
-200.0,200,26.607858
-182.0,182,26.607971
-157.0,157,26.608026
-157.0,157,26.608073
-200.0,200,26.747246
-182.0,182,26.747361
-103.0,103,26.747415
-103.0,103,26.747461
-200.0,200,26.886782
-182.0,182,26.886895
-103.0,103,26.886948
-103.0,103,26.886994
-200.0,200,26.930206
-182.0,182,26.930298
-30.0,30,26.930352
-30.0,30,26.930399
-200.0,200,27.056583
-96.0,96,27.056692
-96.0,96,27.056745
-200.0,200,27.191829
-96.0,96,27.191939
-96.0,96,27.191993
-200.0,200,27.244385
-182.0,182,27.244502
-157.0,157,27.244558
-36.0,36,27.244606
-36.0,36,27.244652
-200.0,200,27.24631
-94.0,94,27.246387
-1.0,1,27.246439
-1.0,1,27.246485
-200.0,200,27.293208
-182.0,182,27.293321
-157.0,157,27.293378
-36.0,36,27.293427
-36.0,36,27.293472
-200.0,200,27.40072
-96.0,96,27.400831
-79.0,79,27.400885
-79.0,79,27.400932
-200.0,200,27.440529
-182.0,182,27.440638
-30.0,30,27.440691
-30.0,30,27.440737
-200.0,200,27.442356
-94.0,94,27.442454
-1.0,1,27.442506
-1.0,1,27.442551
-200.0,200,27.45201
-94.0,94,27.452109
-7.0,7,27.452164
-7.0,7,27.452224
-200.0,200,27.535887
-182.0,182,27.535994
-63.0,63,27.536044
-63.0,63,27.536087
-200.0,200,27.545096
-94.0,94,27.545185
-7.0,7,27.545235
-7.0,7,27.545279
-200.0,200,27.739999
-182.0,182,27.740112
-147.0,147,27.740165
-147.0,147,27.740218
-200.0,200,27.791354
-182.0,182,27.791468
-157.0,157,27.791524
-36.0,36,27.791572
-36.0,36,27.791617
-200.0,200,27.929811
-182.0,182,27.92992
-103.0,103,27.929975
-103.0,103,27.930022
-200.0,200,27.931623
-94.0,94,27.931701
-1.0,1,27.931752
-1.0,1,27.931797
-200.0,200,28.038148
-96.0,96,28.038261
-79.0,79,28.038315
-79.0,79,28.038362
-200.0,200,28.158599
-89.0,89,28.158705
-89.0,89,28.158758
-200.0,200,28.206148
-182.0,182,28.206259
-157.0,157,28.206316
-36.0,36,28.206364
-36.0,36,28.20641
-200.0,200,28.246664
-182.0,182,28.246772
-30.0,30,28.246825
-30.0,30,28.246871
-200.0,200,28.371169
-89.0,89,28.371285
-89.0,89,28.371341
-200.0,200,28.407089
-89.0,89,28.407199
-23.0,23,28.407252
-23.0,23,28.407297
-200.0,200,28.441767
-89.0,89,28.441876
-23.0,23,28.441931
-23.0,23,28.441977
-200.0,200,28.472636
-89.0,89,28.472744
-23.0,23,28.472797
-23.0,23,28.472852
-200.0,200,28.612025
-182.0,182,28.612135
-103.0,103,28.612196
-103.0,103,28.612249
-200.0,200,28.733177
-89.0,89,28.73329
-89.0,89,28.733345
-200.0,200,28.76378
-89.0,89,28.76389
-23.0,23,28.763944
-23.0,23,28.763991
-200.0,200,28.794745
-89.0,89,28.794855
-23.0,23,28.794909
-23.0,23,28.794954
-200.0,200,28.825787
-89.0,89,28.825894
-23.0,23,28.825948
-23.0,23,28.825994
-200.0,200,28.914076
-182.0,182,28.914188
-63.0,63,28.914242
-63.0,63,28.914288
-200.0,200,28.962013
-182.0,182,28.962124
-157.0,157,28.962178
-36.0,36,28.962225
-36.0,36,28.962268
-200.0,200,29.068941
-96.0,96,29.069053
-79.0,79,29.069107
-79.0,79,29.069153
-200.0,200,29.070702
-94.0,94,29.070774
-1.0,1,29.070826
-1.0,1,29.070872
-200.0,200,29.100904
-89.0,89,29.101018
-23.0,23,29.101074
-23.0,23,29.101121
-200.0,200,29.187498
-182.0,182,29.187612
-63.0,63,29.187666
-63.0,63,29.187714
-200.0,200,29.189364
-94.0,94,29.189446
-1.0,1,29.189499
-1.0,1,29.189545
-200.0,200,29.220532
-89.0,89,29.220648
-23.0,23,29.220706
-23.0,23,29.220755
-200.0,200,29.341235
-89.0,89,29.341349
-89.0,89,29.341405
-200.0,200,29.372295
-89.0,89,29.372404
-23.0,23,29.372457
-23.0,23,29.372502
-200.0,200,29.408461
-89.0,89,29.408575
-23.0,23,29.408629
-23.0,23,29.408681
-200.0,200,29.547661
-182.0,182,29.547775
-103.0,103,29.547831
-103.0,103,29.547877
-200.0,200,29.668066
-89.0,89,29.668172
-89.0,89,29.668234
-200.0,200,29.677546
-94.0,94,29.677632
-7.0,7,29.677684
-7.0,7,29.677729
-200.0,200,29.679333
-94.0,94,29.679419
-1.0,1,29.679472
-1.0,1,29.679518
-200.0,200,29.681236
-94.0,94,29.681328
-1.0,1,29.681381
-1.0,1,29.681426
-200.0,200,29.804718
-89.0,89,29.80482
-89.0,89,29.804874
-200.0,200,29.908114
-96.0,96,29.908231
-79.0,79,29.908285
-79.0,79,29.90833
-200.0,200,30.028905
-89.0,89,30.029019
-89.0,89,30.029075
-200.0,200,30.030644
-94.0,94,30.030724
-1.0,1,30.030776
-1.0,1,30.030821
-200.0,200,30.040328
-94.0,94,30.040426
-7.0,7,30.040479
-7.0,7,30.040525
-200.0,200,30.042301
-94.0,94,30.042383
-1.0,1,30.042434
-1.0,1,30.042479
-200.0,200,30.165153
-89.0,89,30.165268
-89.0,89,30.165324
-200.0,200,30.166979
-94.0,94,30.167061
-1.0,1,30.167114
-1.0,1,30.16716
-200.0,200,30.197288
-89.0,89,30.197397
-23.0,23,30.19745
-23.0,23,30.197498
-200.0,200,30.222934
-89.0,89,30.223049
-23.0,23,30.223105
-15.0,15,30.223152
-15.0,15,30.223196
-200.0,200,30.363853
-182.0,182,30.363959
-103.0,103,30.364015
-103.0,103,30.364063
-200.0,200,30.373368
-94.0,94,30.373455
-7.0,7,30.373505
-7.0,7,30.373549
-200.0,200,30.393935
-89.0,89,30.394045
-23.0,23,30.3941
-15.0,15,30.394147
-15.0,15,30.394191
-200.0,200,30.477681
-182.0,182,30.477795
-63.0,63,30.477848
-63.0,63,30.477894
-200.0,200,30.5143
-89.0,89,30.514413
-23.0,23,30.514467
-23.0,23,30.514513
-200.0,200,30.631792
-96.0,96,30.6319
-79.0,79,30.631956
-79.0,79,30.632031
-200.0,200,30.652694
-89.0,89,30.652802
-23.0,23,30.652853
-15.0,15,30.652898
-15.0,15,30.652941
-200.0,200,30.79395
-182.0,182,30.794056
-103.0,103,30.79411
-103.0,103,30.794156
-200.0,200,31.002506
-182.0,182,31.002614
-157.0,157,31.002668
-157.0,157,31.002714
-200.0,200,31.089536
-182.0,182,31.089648
-63.0,63,31.089703
-63.0,63,31.08975
-200.0,200,31.137753
-182.0,182,31.137862
-157.0,157,31.137916
-36.0,36,31.137963
-36.0,36,31.138006
-200.0,200,31.245372
-96.0,96,31.245485
-79.0,79,31.24554
-79.0,79,31.245588
-200.0,200,31.293374
-182.0,182,31.293483
-157.0,157,31.293537
-36.0,36,31.293583
-36.0,36,31.293626
-200.0,200,31.401262
-96.0,96,31.401376
-79.0,79,31.401431
-79.0,79,31.401478
-200.0,200,31.421612
-89.0,89,31.421719
-23.0,23,31.421773
-15.0,15,31.421821
-15.0,15,31.421866
-200.0,200,31.423451
-94.0,94,31.423532
-1.0,1,31.423584
-1.0,1,31.423629
-200.0,200,31.493404
-96.0,96,31.493515
-79.0,79,31.493571
-50.0,50,31.493619
-50.0,50,31.493663
-200.0,200,31.694388
-182.0,182,31.694493
-157.0,157,31.694544
-157.0,157,31.694588
-200.0,200,31.702389
-96.0,96,31.702483
-79.0,79,31.702534
-6.0,6,31.702578
-6.0,6,31.702618
-200.0,200,31.807097
-96.0,96,31.807213
-79.0,79,31.807267
-79.0,79,31.807314
-200.0,200,31.827504
-89.0,89,31.827609
-23.0,23,31.827662
-15.0,15,31.827706
-15.0,15,31.827749
-200.0,200,31.861845
-89.0,89,31.86195
-23.0,23,31.862005
-23.0,23,31.862053
-200.0,200,31.999916
-182.0,182,32.000028
-103.0,103,32.000084
-103.0,103,32.000133
-200.0,200,32.103605
-96.0,96,32.103715
-79.0,79,32.10377
-79.0,79,32.103818
-200.0,200,32.196941
-182.0,182,32.197054
-63.0,63,32.197108
-63.0,63,32.197155
-200.0,200,32.28319
-182.0,182,32.283304
-63.0,63,32.28336
-63.0,63,32.283408
-200.0,200,32.492426
-182.0,182,32.492542
-157.0,157,32.492601
-157.0,157,32.492651
-200.0,200,32.514518
-89.0,89,32.514632
-23.0,23,32.514691
-15.0,15,32.514743
-15.0,15,32.514792
-200.0,200,32.633669
-96.0,96,32.63379
-79.0,79,32.63385
-79.0,79,32.633901
-200.0,200,32.668679
-182.0,182,32.668797
-63.0,63,32.668857
-24.0,24,32.668907
-24.0,24,32.668955
-200.0,200,32.706803
-89.0,89,32.706927
-23.0,23,32.706988
-23.0,23,32.70704
-200.0,200,32.742742
-182.0,182,32.742862
-63.0,63,32.743967
-24.0,24,32.744019
-24.0,24,32.744066
-200.0,200,32.796134
-182.0,182,32.796261
-157.0,157,32.796323
-36.0,36,32.796375
-36.0,36,32.796423
-200.0,200,32.873149
-96.0,96,32.873268
-79.0,79,32.873329
-50.0,50,32.873381
-50.0,50,32.87343
-200.0,200,32.992601
-96.0,96,32.992717
-79.0,79,32.992778
-79.0,79,32.992829
-200.0,200,33.084031
-182.0,182,33.084147
-63.0,63,33.084216
-63.0,63,33.084269
-200.0,200,33.140813
-182.0,182,33.14093
-157.0,157,33.14099
-36.0,36,33.141042
-36.0,36,33.141091
-200.0,200,33.163167
-89.0,89,33.16328
-23.0,23,33.163339
-15.0,15,33.16339
-15.0,15,33.163438
-200.0,200,33.215983
-182.0,182,33.216099
-157.0,157,33.216161
-36.0,36,33.216226
-36.0,36,33.216277
-200.0,200,33.312577
-182.0,182,33.312694
-63.0,63,33.312754
-63.0,63,33.312805
-200.0,200,33.32189
-96.0,96,33.321989
-79.0,79,33.322048
-6.0,6,33.322099
-6.0,6,33.322147
-200.0,200,33.323888
-94.0,94,33.323972
-1.0,1,33.324028
-1.0,1,33.324077
-200.0,200,33.397123
-96.0,96,33.397239
-79.0,79,33.3973
-50.0,50,33.397353
-50.0,50,33.397402
-200.0,200,33.637866
-182.0,182,33.637985
-157.0,157,33.638046
-157.0,157,33.638097
-200.0,200,33.672644
-89.0,89,33.672755
-23.0,23,33.672812
-23.0,23,33.672863
-200.0,200,33.749141
-96.0,96,33.749254
-79.0,79,33.749315
-50.0,50,33.749367
-50.0,50,33.749415
-200.0,200,33.801628
-182.0,182,33.801745
-157.0,157,33.801804
-36.0,36,33.801855
-36.0,36,33.801902
-200.0,200,33.854119
-182.0,182,33.854236
-157.0,157,33.854299
-36.0,36,33.854353
-36.0,36,33.854403
-200.0,200,33.950773
-182.0,182,33.950894
-63.0,63,33.950955
-63.0,63,33.951006
-200.0,200,33.986456
-182.0,182,33.986573
-63.0,63,33.986634
-24.0,24,33.986686
-24.0,24,33.986734
-200.0,200,34.10554
-96.0,96,34.105657
-79.0,79,34.105715
-79.0,79,34.105765
-200.0,200,34.199144
-182.0,182,34.199262
-157.0,157,34.199322
-61.0,61,34.199373
-61.0,61,34.199421
-200.0,200,34.208256
-96.0,96,34.208356
-79.0,79,34.208416
-6.0,6,34.20847
-6.0,6,34.208519
-200.0,200,34.444674
-182.0,182,34.444794
-157.0,157,34.444855
-157.0,157,34.444906
-200.0,200,34.446757
-182.0,182,34.446839
-157.0,157,34.446897
-1.0,1,34.446949
-1.0,1,34.446998
-200.0,200,34.448823
