#{"t_start": 1541132087.892488, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,54.261193
-44.0,44,54.261234
-44.0,44,54.261273
-200.0,200,54.278374
-182.0,182,54.278481
-63.0,63,54.278533
-24.0,24,54.278579
-13.0,13,54.278621
-13.0,13,54.278661
-200.0,200,54.366966
-96.0,96,54.367078
-79.0,79,54.367134
-74.0,74,54.367182
-65.0,65,54.367227
-65.0,65,54.367269
-200.0,200,54.388807
-96.0,96,54.388916
-79.0,79,54.388973
-50.0,50,54.389023
-46.0,46,54.389068
-36.0,36,54.389112
-16.0,16,54.389155
-16.0,16,54.389198
-200.0,200,54.424146
-96.0,96,54.424276
-79.0,79,54.424344
-50.0,50,54.424403
-46.0,46,54.424459
-36.0,36,54.424512
-25.0,25,54.424564
-25.0,25,54.424615
-200.0,200,54.441205
-96.0,96,54.441328
-79.0,79,54.441395
-50.0,50,54.441453
-46.0,46,54.441508
-36.0,36,54.441561
-10.0,10,54.441612
-10.0,10,54.441663
-200.0,200,54.482539
-182.0,182,54.482665
-157.0,157,54.482734
-61.0,61,54.482796
-55.0,55,54.482852
-25.0,25,54.482906
-25.0,25,54.482959
-200.0,200,54.495792
-96.0,96,54.495918
-79.0,79,54.495988
-6.0,6,54.496047
-4.0,4,54.496103
-4.0,4,54.496156
-200.0,200,54.53726
-182.0,182,54.537391
-157.0,157,54.53746
-61.0,61,54.53752
-55.0,55,54.537575
-25.0,25,54.537628
-25.0,25,54.537681
-200.0,200,54.559316
-182.0,182,54.559443
-63.0,63,54.55951
-24.0,24,54.55958
-13.0,13,54.559634
-13.0,13,54.559685
-200.0,200,54.618214
-96.0,96,54.618342
-79.0,79,54.618411
-50.0,50,54.61847
-46.0,46,54.618524
-36.0,36,54.618577
-36.0,36,54.618629
-200.0,200,54.640702
-182.0,182,54.640826
-63.0,63,54.640893
-24.0,24,54.64095
-13.0,13,54.641003
-13.0,13,54.641055
-200.0,200,54.668927
-182.0,182,54.669046
-63.0,63,54.669117
-24.0,24,54.66918
-13.0,13,54.669238
-13.0,13,54.669292
-200.0,200,54.691127
-182.0,182,54.691256
-157.0,157,54.691325
-61.0,61,54.691387
-55.0,55,54.691444
-44.0,44,54.691498
-13.0,13,54.69157
-13.0,13,54.691624
-200.0,200,54.749924
-96.0,96,54.750052
-79.0,79,54.750119
-50.0,50,54.750177
-46.0,46,54.75023
-36.0,36,54.750283
-36.0,36,54.750334
-200.0,200,54.75718
-96.0,96,54.757291
-79.0,79,54.757356
-6.0,6,54.757411
-4.0,4,54.757465
-4.0,4,54.757516
-200.0,200,54.798661
-182.0,182,54.798788
-157.0,157,54.798857
-61.0,61,54.798915
-55.0,55,54.79897
-25.0,25,54.799021
-25.0,25,54.799073
-200.0,200,54.846248
-96.0,96,54.84637
-79.0,79,54.846437
-50.0,50,54.846496
-46.0,46,54.84655
-36.0,36,54.846602
-25.0,25,54.846654
-25.0,25,54.846704
-200.0,200,54.868356
-182.0,182,54.868485
-157.0,157,54.868552
-61.0,61,54.868611
-55.0,55,54.868665
-44.0,44,54.868718
-13.0,13,54.868769
-13.0,13,54.868819
-200.0,200,54.886101
-96.0,96,54.886225
-79.0,79,54.886293
-50.0,50,54.886352
-46.0,46,54.886406
-36.0,36,54.886459
-10.0,10,54.886511
-10.0,10,54.886562
-200.0,200,54.893397
-96.0,96,54.893505
-79.0,79,54.893572
-6.0,6,54.893631
-4.0,4,54.893687
-4.0,4,54.89374
-200.0,200,54.910894
-96.0,96,54.911019
-79.0,79,54.911088
-50.0,50,54.911148
-46.0,46,54.911204
-36.0,36,54.911258
-10.0,10,54.911309
-10.0,10,54.911361
-200.0,200,54.952141
-96.0,96,54.952268
-79.0,79,54.952335
-50.0,50,54.952393
-46.0,46,54.952449
-36.0,36,54.952502
-25.0,25,54.952555
-25.0,25,54.952606
-200.0,200,54.969512
-96.0,96,54.969636
-79.0,79,54.969703
-50.0,50,54.96976
-46.0,46,54.969814
-36.0,36,54.969866
-10.0,10,54.969917
-10.0,10,54.969967
-200.0,200,55.01656
-96.0,96,55.016682
-79.0,79,55.016751
-50.0,50,55.016811
-46.0,46,55.016868
-36.0,36,55.016922
-25.0,25,55.016975
-25.0,25,55.017027
-200.0,200,55.023974
-96.0,96,55.024076
-79.0,79,55.024144
-6.0,6,55.024204
-4.0,4,55.024262
-4.0,4,55.024317
-200.0,200,55.045534
-182.0,182,55.045664
-157.0,157,55.045732
-61.0,61,55.045794
-55.0,55,55.045849
-44.0,44,55.045902
-13.0,13,55.045954
-13.0,13,55.046005
-200.0,200,55.071796
-96.0,96,55.071923
-79.0,79,55.07199
-50.0,50,55.072049
-46.0,46,55.072104
-36.0,36,55.072156
-16.0,16,55.072208
-16.0,16,55.072258
-200.0,200,55.088999
-96.0,96,55.089119
-79.0,79,55.089187
-50.0,50,55.089245
-46.0,46,55.0893
-36.0,36,55.089354
-10.0,10,55.089406
-10.0,10,55.089456
-200.0,200,55.111391
-182.0,182,55.111522
-157.0,157,55.111593
-61.0,61,55.111653
-55.0,55,55.111707
-44.0,44,55.11176
-13.0,13,55.111811
-13.0,13,55.111862
-200.0,200,55.153694
-96.0,96,55.15382
-79.0,79,55.153888
-50.0,50,55.153946
-46.0,46,55.154001
-36.0,36,55.154054
-25.0,25,55.154104
-25.0,25,55.154154
-200.0,200,55.205816
-96.0,96,55.205941
-79.0,79,55.206007
-50.0,50,55.206066
-46.0,46,55.206121
-36.0,36,55.206174
-25.0,25,55.206225
-25.0,25,55.206276
-200.0,200,55.228344
-182.0,182,55.228478
-63.0,63,55.228548
-24.0,24,55.228608
-13.0,13,55.228664
-13.0,13,55.228718
-200.0,200,55.255736
-96.0,96,55.255865
-79.0,79,55.255933
-50.0,50,55.255994
-46.0,46,55.256051
-36.0,36,55.256105
-16.0,16,55.256158
-16.0,16,55.256211
-200.0,200,55.316503
-182.0,182,55.316607
-157.0,157,55.316658
-61.0,61,55.316715
-55.0,55,55.316753
-44.0,44,55.316789
-44.0,44,55.316824
-200.0,200,55.379581
-182.0,182,55.379686
-157.0,157,55.379751
-61.0,61,55.379791
-55.0,55,55.379829
-44.0,44,55.379866
-44.0,44,55.379902
-200.0,200,55.413457
-96.0,96,55.41357
-79.0,79,55.413627
-50.0,50,55.413676
-46.0,46,55.413723
-36.0,36,55.413767
-25.0,25,55.413811
-25.0,25,55.413854
-200.0,200,55.514048
-96.0,96,55.514159
-79.0,79,55.514215
-74.0,74,55.514262
-65.0,65,55.514307
-65.0,65,55.51435
-200.0,200,55.533465
-182.0,182,55.533581
-157.0,157,55.533644
-61.0,61,55.533698
-55.0,55,55.533748
-44.0,44,55.533796
-13.0,13,55.533843
-13.0,13,55.533889
-200.0,200,55.557459
-96.0,96,55.557577
-79.0,79,55.557638
-50.0,50,55.557691
-46.0,46,55.55774
-36.0,36,55.557787
-16.0,16,55.557832
-16.0,16,55.557878
-200.0,200,55.57735
-182.0,182,55.577465
-157.0,157,55.577524
-61.0,61,55.577577
-55.0,55,55.577626
-44.0,44,55.577672
-13.0,13,55.577718
-13.0,13,55.577762
-200.0,200,55.601458
-96.0,96,55.601576
-79.0,79,55.601636
-50.0,50,55.601687
-46.0,46,55.601736
-36.0,36,55.601782
-16.0,16,55.601828
-16.0,16,55.601873
-200.0,200,55.621459
-182.0,182,55.621588
-63.0,63,55.621651
-24.0,24,55.621706
-13.0,13,55.621755
-13.0,13,55.621803
-200.0,200,55.664641
-182.0,182,55.664756
-157.0,157,55.664816
-61.0,61,55.664867
-55.0,55,55.664915
-25.0,25,55.664962
-25.0,25,55.665007
-200.0,200,55.68402
-182.0,182,55.684134
-63.0,63,55.684194
-24.0,24,55.684246
-13.0,13,55.684294
-13.0,13,55.68434
-200.0,200,55.777973
-96.0,96,55.778091
-79.0,79,55.778151
-74.0,74,55.778204
-65.0,65,55.778253
-65.0,65,55.778299
-200.0,200,55.878448
-96.0,96,55.878572
-79.0,79,55.879492
-74.0,74,55.879559
-65.0,65,55.87961
-65.0,65,55.879658
-200.0,200,55.91623
-182.0,182,55.916348
-157.0,157,55.91641
-61.0,61,55.916464
-55.0,55,55.916512
-25.0,25,55.916559
-25.0,25,55.916606
-200.0,200,55.986552
-182.0,182,55.986672
-157.0,157,55.986736
-61.0,61,55.98679
-55.0,55,55.986841
-44.0,44,55.98689
-44.0,44,55.986938
-200.0,200,56.005833
-182.0,182,56.005943
-63.0,63,56.005998
-24.0,24,56.006047
-13.0,13,56.006091
-13.0,13,56.006134
-200.0,200,56.023777
-182.0,182,56.023885
-157.0,157,56.023939
-61.0,61,56.023987
-55.0,55,56.024031
-44.0,44,56.024073
-13.0,13,56.024115
-13.0,13,56.024156
-200.0,200,56.041726
-182.0,182,56.041829
-157.0,157,56.041885
-61.0,61,56.041934
-55.0,55,56.041979
-44.0,44,56.042023
-13.0,13,56.042065
-13.0,13,56.042106
-200.0,200,56.05539
-96.0,96,56.055497
-79.0,79,56.055563
-50.0,50,56.055612
-46.0,46,56.055656
-36.0,36,56.055698
-10.0,10,56.055739
-10.0,10,56.055779
-200.0,200,56.117663
-96.0,96,56.117776
-79.0,79,56.117831
-74.0,74,56.117881
-65.0,65,56.117927
-44.0,44,56.117971
-44.0,44,56.118013
-200.0,200,56.138742
-96.0,96,56.138851
-79.0,79,56.138905
-50.0,50,56.138952
-46.0,46,56.138996
-36.0,36,56.139039
-16.0,16,56.139081
-16.0,16,56.139122
-200.0,200,56.171423
-96.0,96,56.171539
-79.0,79,56.171595
-50.0,50,56.171643
-46.0,46,56.171687
-36.0,36,56.17173
-25.0,25,56.171771
-25.0,25,56.171812
-200.0,200,56.177468
-96.0,96,56.177575
-79.0,79,56.17763
-6.0,6,56.177676
-4.0,4,56.177721
-4.0,4,56.177763
-200.0,200,56.210013
-96.0,96,56.210122
-79.0,79,56.210177
-50.0,50,56.210224
-46.0,46,56.210268
-36.0,36,56.21031
-25.0,25,56.210351
-25.0,25,56.210391
-200.0,200,56.235462
-96.0,96,56.235565
-79.0,79,56.23562
-50.0,50,56.235668
-46.0,46,56.235713
-36.0,36,56.235756
-16.0,16,56.235797
-16.0,16,56.235838
-200.0,200,56.291667
-96.0,96,56.291778
-79.0,79,56.291834
-74.0,74,56.291882
-65.0,65,56.291927
-44.0,44,56.291969
-44.0,44,56.292011
-200.0,200,56.324766
-182.0,182,56.324873
-157.0,157,56.324929
-61.0,61,56.324976
-55.0,55,56.32502
-25.0,25,56.325063
-25.0,25,56.325105
-200.0,200,56.342337
-182.0,182,56.342447
-63.0,63,56.342502
-24.0,24,56.342549
-13.0,13,56.342593
-13.0,13,56.342635
-200.0,200,56.404305
-96.0,96,56.404417
-79.0,79,56.40447
-74.0,74,56.404517
-65.0,65,56.404562
-44.0,44,56.404605
-44.0,44,56.404647
-200.0,200,56.43716
-96.0,96,56.437271
-79.0,79,56.437325
-50.0,50,56.437372
-46.0,46,56.437415
-36.0,36,56.437456
-25.0,25,56.437495
-25.0,25,56.437536
-200.0,200,56.450775
-96.0,96,56.450863
-79.0,79,56.450915
-50.0,50,56.45096
-46.0,46,56.451004
-36.0,36,56.451045
-10.0,10,56.451085
-10.0,10,56.451125
-200.0,200,56.485588
-96.0,96,56.485699
-79.0,79,56.485758
-50.0,50,56.485808
-46.0,46,56.485854
-36.0,36,56.485899
-25.0,25,56.485942
-25.0,25,56.485986
-200.0,200,56.582199
-96.0,96,56.58232
-79.0,79,56.582379
-74.0,74,56.58243
-65.0,65,56.582478
-65.0,65,56.582523
-200.0,200,56.644206
-96.0,96,56.644321
-79.0,79,56.64438
-74.0,74,56.644433
-65.0,65,56.644482
-44.0,44,56.644529
-44.0,44,56.644574
-200.0,200,56.668583
-182.0,182,56.668702
-157.0,157,56.668763
-61.0,61,56.668815
-55.0,55,56.668864
-44.0,44,56.668911
-13.0,13,56.668956
-13.0,13,56.669
-200.0,200,56.675076
-96.0,96,56.675183
-79.0,79,56.675242
-6.0,6,56.675292
-4.0,4,56.675339
-4.0,4,56.675384
-200.0,200,56.710694
-182.0,182,56.710809
-157.0,157,56.710869
-61.0,61,56.710919
-55.0,55,56.710974
-25.0,25,56.71102
-25.0,25,56.711063
-200.0,200,56.746414
-182.0,182,56.746534
-157.0,157,56.746596
-61.0,61,56.746648
-55.0,55,56.746697
-25.0,25,56.746744
-25.0,25,56.746789
-200.0,200,56.813987
-96.0,96,56.814098
-79.0,79,56.814157
-74.0,74,56.814209
-65.0,65,56.814257
-44.0,44,56.814302
-44.0,44,56.814348
-200.0,200,56.828662
-96.0,96,56.828812
-79.0,79,56.828897
-50.0,50,56.828969
-46.0,46,56.829038
-36.0,36,56.829106
-10.0,10,56.829173
-10.0,10,56.829232
-200.0,200,56.843887
-96.0,96,56.843999
-79.0,79,56.844057
-50.0,50,56.844109
-46.0,46,56.844156
-36.0,36,56.844201
-10.0,10,56.844244
-10.0,10,56.844289
-200.0,200,56.863198
-182.0,182,56.863314
-63.0,63,56.863376
-24.0,24,56.863429
-13.0,13,56.863477
-13.0,13,56.863533
-200.0,200,56.869571
-96.0,96,56.869667
-79.0,79,56.869725
-6.0,6,56.869775
-4.0,4,56.869822
-4.0,4,56.869866
-200.0,200,56.905581
-182.0,182,56.905701
-157.0,157,56.905764
-61.0,61,56.905818
-55.0,55,56.905867
-25.0,25,56.905914
-25.0,25,56.905962
-200.0,200,56.929291
-96.0,96,56.929404
-79.0,79,56.929465
-50.0,50,56.929517
-46.0,46,56.929566
-36.0,36,56.929612
-16.0,16,56.929657
-16.0,16,56.929701
-200.0,200,56.969732
-182.0,182,56.969846
-157.0,157,56.969906
-61.0,61,56.969956
-55.0,55,56.970003
-25.0,25,56.970048
-25.0,25,56.970093
-200.0,200,57.049192
-96.0,96,57.049328
-79.0,79,57.049376
-74.0,74,57.049417
-65.0,65,57.049457
-44.0,44,57.049494
-44.0,44,57.049531
-200.0,200,57.140084
-96.0,96,57.140197
-79.0,79,57.140254
-74.0,74,57.140303
-65.0,65,57.140349
-65.0,65,57.140393
-200.0,200,57.148777
-96.0,96,57.148874
-79.0,79,57.14893
-74.0,74,57.148978
-65.0,65,57.149024
-44.0,44,57.149066
-6.0,6,57.149108
-6.0,6,57.14915
-200.0,200,57.182721
-96.0,96,57.182832
-79.0,79,57.182886
-50.0,50,57.182934
-46.0,46,57.182978
-36.0,36,57.183022
-25.0,25,57.183063
-25.0,25,57.183105
-200.0,200,57.216241
-96.0,96,57.216366
-79.0,79,57.216418
-50.0,50,57.216461
-46.0,46,57.216502
-36.0,36,57.216541
-25.0,25,57.216578
-25.0,25,57.216615
-200.0,200,57.234139
-182.0,182,57.234236
-63.0,63,57.234284
-24.0,24,57.234324
-13.0,13,57.234361
-13.0,13,57.234403
-200.0,200,57.325139
-96.0,96,57.325249
-79.0,79,57.325301
-74.0,74,57.325346
-65.0,65,57.325389
-65.0,65,57.325429
-200.0,200,57.341795
-182.0,182,57.341899
-63.0,63,57.341952
-24.0,24,57.341997
-13.0,13,57.342038
-13.0,13,57.342078
-200.0,200,57.401782
-182.0,182,57.401886
-157.0,157,57.401938
-61.0,61,57.401983
-55.0,55,57.402025
-44.0,44,57.402065
-44.0,44,57.402105
-200.0,200,57.460309
-96.0,96,57.460424
-79.0,79,57.46048
-74.0,74,57.46053
-65.0,65,57.460576
-44.0,44,57.460619
-44.0,44,57.460662
-200.0,200,57.518056
-96.0,96,57.518168
-79.0,79,57.518225
-74.0,74,57.518275
-65.0,65,57.518321
-44.0,44,57.518365
-44.0,44,57.518408
-200.0,200,57.540644
-182.0,182,57.540756
-63.0,63,57.540811
-24.0,24,57.540859
-13.0,13,57.540902
-13.0,13,57.540943
-200.0,200,57.549223
-96.0,96,57.549329
-79.0,79,57.549385
-74.0,74,57.549436
-65.0,65,57.549482
-44.0,44,57.549527
-6.0,6,57.549571
-6.0,6,57.549613
-200.0,200,57.558074
-96.0,96,57.558163
-79.0,79,57.558216
-74.0,74,57.558264
-65.0,65,57.558308
-44.0,44,57.558351
-6.0,6,57.558392
-6.0,6,57.558433
-200.0,200,57.575601
-182.0,182,57.575696
-157.0,157,57.575752
-61.0,61,57.5758
-55.0,55,57.575845
-44.0,44,57.575889
-13.0,13,57.575931
-13.0,13,57.575973
-200.0,200,57.635252
-96.0,96,57.635365
-79.0,79,57.635421
-74.0,74,57.635468
-65.0,65,57.635525
-44.0,44,57.635577
-44.0,44,57.63562
-200.0,200,57.653225
-182.0,182,57.653333
-63.0,63,57.653386
-24.0,24,57.653434
-13.0,13,57.653478
-13.0,13,57.65352
-200.0,200,57.676576
-182.0,182,57.676684
-63.0,63,57.676741
-24.0,24,57.676789
-13.0,13,57.676834
-13.0,13,57.676876
-200.0,200,57.761487
-96.0,96,57.761596
-79.0,79,57.761651
-74.0,74,57.7617
-65.0,65,57.761745
-65.0,65,57.761789
-200.0,200,57.767605
-96.0,96,57.767694
-79.0,79,57.767749
-6.0,6,57.767796
-4.0,4,57.767848
-4.0,4,57.767892
-200.0,200,57.831422
-182.0,182,57.831544
-157.0,157,57.831603
-61.0,61,57.831651
-55.0,55,57.831696
-44.0,44,57.831739
-44.0,44,57.831781
-200.0,200,57.853306
-96.0,96,57.853418
-79.0,79,57.853474
-50.0,50,57.853523
-46.0,46,57.853568
-36.0,36,57.853611
-16.0,16,57.853653
-16.0,16,57.853695
-200.0,200,57.91064
-182.0,182,57.91075
-157.0,157,57.910808
-61.0,61,57.910857
-55.0,55,57.910903
-44.0,44,57.910947
-44.0,44,57.91099
-200.0,200,57.980498
-182.0,182,57.980615
-157.0,157,57.980682
-61.0,61,57.980736
-55.0,55,57.980785
-44.0,44,57.980832
-44.0,44,57.980879
-200.0,200,58.000286
-182.0,182,58.000402
-157.0,157,58.000465
-61.0,61,58.000518
-55.0,55,58.000567
-44.0,44,58.000615
-13.0,13,58.000662
-13.0,13,58.000708
-200.0,200,58.019769
-182.0,182,58.019885
-63.0,63,58.019945
-24.0,24,58.019998
-13.0,13,58.020048
-13.0,13,58.020095
-200.0,200,58.056998
-182.0,182,58.057114
-157.0,157,58.057174
-61.0,61,58.057227
-55.0,55,58.057276
-25.0,25,58.057323
-25.0,25,58.057369
-200.0,200,58.126877
-96.0,96,58.126995
-79.0,79,58.127058
-74.0,74,58.127112
-65.0,65,58.127163
-44.0,44,58.127211
-44.0,44,58.127258
-200.0,200,58.147073
-182.0,182,58.147189
-157.0,157,58.147251
-61.0,61,58.147304
-55.0,55,58.147354
-44.0,44,58.147401
-13.0,13,58.147449
-13.0,13,58.147496
-200.0,200,58.166531
-182.0,182,58.166648
-63.0,63,58.166711
-24.0,24,58.166764
-13.0,13,58.166813
-13.0,13,58.166861
-200.0,200,58.198813
-182.0,182,58.198932
-63.0,63,58.198992
-24.0,24,58.199043
-13.0,13,58.199091
-13.0,13,58.199137
-200.0,200,58.222884
-96.0,96,58.223
-79.0,79,58.22306
-50.0,50,58.223113
-46.0,46,58.223162
-36.0,36,58.223209
-16.0,16,58.223254
-16.0,16,58.2233
-200.0,200,58.242505
-182.0,182,58.242607
-157.0,157,58.242668
-61.0,61,58.242723
-55.0,55,58.242772
-44.0,44,58.24282
-13.0,13,58.242866
-13.0,13,58.242913
-200.0,200,58.262048
-182.0,182,58.262166
-63.0,63,58.262228
-24.0,24,58.262281
-13.0,13,58.26233
-13.0,13,58.262378
-200.0,200,58.287271
-182.0,182,58.287392
-157.0,157,58.287455
-61.0,61,58.28751
-55.0,55,58.287573
-44.0,44,58.287622
-13.0,13,58.287669
-13.0,13,58.287716
-200.0,200,58.307076
-182.0,182,58.307182
-63.0,63,58.307243
-24.0,24,58.307295
-13.0,13,58.307343
-13.0,13,58.307389
-200.0,200,58.343863
-182.0,182,58.343982
-157.0,157,58.344044
-61.0,61,58.344098
-55.0,55,58.344148
-25.0,25,58.344196
-25.0,25,58.344243
-200.0,200,58.363563
-182.0,182,58.363681
-63.0,63,58.363741
-24.0,24,58.363793
-13.0,13,58.363843
-13.0,13,58.363889
-200.0,200,58.383297
-182.0,182,58.383412
-157.0,157,58.383473
-61.0,61,58.383537
-55.0,55,58.383589
-44.0,44,58.383637
-13.0,13,58.383684
-13.0,13,58.383731
-200.0,200,58.403129
-182.0,182,58.403242
-63.0,63,58.403303
-24.0,24,58.403356
-13.0,13,58.403404
-13.0,13,58.403451
-200.0,200,58.471747
-182.0,182,58.471871
-157.0,157,58.471934
-61.0,61,58.471987
-55.0,55,58.472037
-44.0,44,58.472085
-44.0,44,58.472131
-200.0,200,58.491168
-182.0,182,58.491286
-63.0,63,58.491349
-24.0,24,58.491403
-13.0,13,58.491452
-13.0,13,58.4915
-200.0,200,58.501163
-96.0,96,58.501275
-79.0,79,58.501336
-74.0,74,58.501389
-65.0,65,58.501438
-44.0,44,58.501486
-6.0,6,58.501531
-6.0,6,58.501577
-200.0,200,58.566165
-182.0,182,58.566287
-157.0,157,58.566351
-61.0,61,58.566405
-55.0,55,58.566455
-44.0,44,58.566503
-44.0,44,58.566549
-200.0,200,58.60588
-96.0,96,58.60599
-79.0,79,58.606043
-50.0,50,58.606089
-46.0,46,58.606133
-36.0,36,58.606174
-25.0,25,58.606214
-25.0,25,58.606254
-200.0,200,58.637754
-182.0,182,58.637862
-157.0,157,58.637916
-61.0,61,58.637961
-55.0,55,58.638003
-25.0,25,58.638042
-25.0,25,58.638081
-200.0,200,58.669681
-96.0,96,58.669789
-79.0,79,58.669841
-50.0,50,58.669887
-46.0,46,58.669929
-36.0,36,58.669969
-25.0,25,58.670008
-25.0,25,58.670047
-200.0,200,58.729922
-96.0,96,58.730029
-79.0,79,58.730082
-74.0,74,58.730127
-65.0,65,58.730169
-44.0,44,58.730209
-44.0,44,58.730249
-200.0,200,58.761907
-96.0,96,58.762017
-79.0,79,58.76207
-50.0,50,58.762116
-46.0,46,58.762159
-36.0,36,58.7622
-25.0,25,58.76224
-25.0,25,58.762279
-200.0,200,58.793724
-96.0,96,58.793834
-79.0,79,58.793888
-50.0,50,58.793935
-46.0,46,58.793979
-36.0,36,58.794022
-25.0,25,58.794063
-25.0,25,58.794103
-200.0,200,58.85371
-96.0,96,58.853823
-79.0,79,58.853876
-74.0,74,58.853922
-65.0,65,58.853964
-44.0,44,58.854004
-44.0,44,58.854043
-200.0,200,58.875125
-96.0,96,58.875234
-79.0,79,58.875289
-50.0,50,58.875337
-46.0,46,58.875381
-36.0,36,58.875424
-16.0,16,58.875466
-16.0,16,58.875507
-200.0,200,58.892822
-182.0,182,58.892929
-157.0,157,58.892983
-61.0,61,58.893033
-55.0,55,58.893078
-44.0,44,58.893121
-13.0,13,58.893162
-13.0,13,58.893203
-200.0,200,58.901536
-96.0,96,58.901626
-79.0,79,58.901679
-74.0,74,58.901726
-65.0,65,58.901771
-44.0,44,58.901814
-6.0,6,58.901855
-6.0,6,58.901896
-200.0,200,58.93504
-96.0,96,58.935151
-79.0,79,58.935206
-50.0,50,58.935253
-46.0,46,58.935297
-36.0,36,58.93534
-25.0,25,58.935382
-25.0,25,58.935423
-200.0,200,58.953067
-182.0,182,58.95318
-157.0,157,58.953237
-61.0,61,58.953286
-55.0,55,58.953332
-44.0,44,58.953375
-13.0,13,58.953417
-13.0,13,58.953458
-200.0,200,58.974808
-96.0,96,58.974907
-79.0,79,58.974962
-50.0,50,58.975009
-46.0,46,58.975054
-36.0,36,58.975097
-16.0,16,58.975139
-16.0,16,58.97518
-200.0,200,58.988644
-96.0,96,58.988745
-79.0,79,58.988799
-74.0,74,58.988847
-65.0,65,58.988891
-44.0,44,58.988933
-6.0,6,58.988975
-6.0,6,58.989015
-200.0,200,59.046932
-182.0,182,59.047043
-157.0,157,59.0471
-61.0,61,59.047149
-55.0,55,59.047194
-44.0,44,59.047236
-44.0,44,59.047279
-200.0,200,59.056125
-96.0,96,59.056226
-79.0,79,59.056288
-74.0,74,59.056343
-65.0,65,59.056394
-44.0,44,59.056442
-6.0,6,59.056489
-6.0,6,59.056536
-200.0,200,59.080912
-96.0,96,59.081027
-79.0,79,59.081086
-50.0,50,59.081138
-46.0,46,59.081188
-36.0,36,59.081235
-16.0,16,59.081281
-16.0,16,59.081326
-200.0,200,59.100152
-182.0,182,59.100253
-157.0,157,59.100314
-61.0,61,59.100368
-55.0,55,59.100418
-44.0,44,59.100467
-13.0,13,59.100514
-13.0,13,59.10056
-200.0,200,59.170886
-96.0,96,59.171015
-79.0,79,59.171083
-74.0,74,59.171142
-65.0,65,59.171197
-44.0,44,59.171251
-44.0,44,59.171303
-200.0,200,59.21799
-96.0,96,59.218133
-79.0,79,59.21821
-50.0,50,59.218277
-46.0,46,59.21834
-36.0,36,59.218401
-25.0,25,59.21846
-25.0,25,59.218519
-200.0,200,59.222986
-182.0,182,59.223102
-63.0,63,59.223176
-24.0,24,59.223241
-13.0,13,59.223302
-2.0,2,59.223361
-2.0,2,59.223419
-200.0,200,59.254313
-96.0,96,59.25445
-79.0,79,59.254526
-50.0,50,59.254592
-46.0,46,59.254652
-36.0,36,59.254709
-16.0,16,59.254766
-16.0,16,59.254822
-200.0,200,59.259186
-182.0,182,59.259337
-63.0,63,59.259441
-24.0,24,59.259558
-13.0,13,59.259666
-2.0,2,59.259767
-2.0,2,59.259862
-200.0,200,59.307916
-96.0,96,59.308059
-79.0,79,59.308138
-50.0,50,59.308207
-46.0,46,59.30827
-36.0,36,59.308332
-25.0,25,59.308391
-25.0,25,59.30845
-200.0,200,59.363379
-96.0,96,59.363538
-79.0,79,59.36362
-50.0,50,59.363686
-46.0,46,59.36375
-36.0,36,59.36381
-25.0,25,59.363868
-25.0,25,59.363925
-200.0,200,59.411119
-96.0,96,59.411258
-79.0,79,59.411334
-50.0,50,59.411399
-46.0,46,59.411461
-36.0,36,59.411531
-25.0,25,59.411593
-25.0,25,59.41165
-200.0,200,59.458552
-182.0,182,59.458696
-157.0,157,59.458774
-61.0,61,59.458841
-55.0,55,59.458904
-25.0,25,59.458964
-25.0,25,59.459023
-200.0,200,59.585209
-96.0,96,59.585351
-79.0,79,59.585426
-74.0,74,59.58549
-65.0,65,59.58555
-65.0,65,59.585608
-200.0,200,59.590007
-182.0,182,59.590123
-63.0,63,59.590198
-24.0,24,59.590264
-13.0,13,59.590325
-2.0,2,59.590383
-2.0,2,59.590441
-200.0,200,59.60251
-96.0,96,59.602646
-79.0,79,59.602721
-74.0,74,59.602787
-65.0,65,59.602849
-44.0,44,59.602907
-6.0,6,59.602964
-6.0,6,59.603021
-200.0,200,59.628698
-182.0,182,59.62884
-63.0,63,59.628918
-24.0,24,59.628986
-13.0,13,59.629061
-13.0,13,59.629123
-200.0,200,59.675451
-96.0,96,59.675599
-79.0,79,59.675674
-50.0,50,59.67574
-46.0,46,59.675801
-36.0,36,59.675861
-25.0,25,59.675918
-25.0,25,59.675975
-200.0,200,59.803301
-96.0,96,59.803448
-79.0,79,59.803535
-74.0,74,59.803606
-65.0,65,59.80367
-65.0,65,59.80373
-200.0,200,59.828616
-182.0,182,59.828758
-157.0,157,59.828835
-61.0,61,59.828902
-55.0,55,59.828964
-44.0,44,59.829022
-13.0,13,59.829079
-13.0,13,59.829136
-200.0,200,59.859309
-96.0,96,59.859447
-79.0,79,59.859538
-50.0,50,59.85961
-46.0,46,59.859673
-36.0,36,59.859732
-16.0,16,59.859791
-16.0,16,59.859849
-200.0,200,59.872788
-96.0,96,59.872924
-79.0,79,59.873
-74.0,74,59.873067
-65.0,65,59.87313
-44.0,44,59.873192
-6.0,6,59.87325
-6.0,6,59.873309
-200.0,200,59.961298
-182.0,182,59.961441
-157.0,157,59.961519
-61.0,61,59.961585
-55.0,55,59.961647
-44.0,44,59.961706
-44.0,44,59.961765
-200.0,200,60.009457
-182.0,182,60.009637
-157.0,157,60.009745
-61.0,61,60.009842
-55.0,55,60.009936
-25.0,25,60.010027
-25.0,25,60.010117
