#{"t_start": 1540446982.591415, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.762618
-3.0,3,0.764312
-3.0,3,0.765928
-3.0,3,0.767339
-3.0,3,0.774357
-3.0,3,0.775938
-3.0,3,0.777723
-3.0,3,0.779255
-3.0,3,0.780766
-3.0,3,0.782391
-3.0,3,0.78397
-3.0,3,0.78567
-3.0,3,0.787271
-3.0,3,0.789001
-3.0,3,0.790648
-3.0,3,0.792158
-3.0,3,0.793646
-3.0,3,0.795305
-3.0,3,0.796949
-3.0,3,0.798429
-3.0,3,0.800029
-3.0,3,0.801656
-3.0,3,0.803226
-3.0,3,0.804671
-3.0,3,0.806219
-3.0,3,0.807842
-3.0,3,0.809401
-3.0,3,0.810925
-3.0,3,0.812456
-3.0,3,0.813956
-3.0,3,0.815408
-3.0,3,0.817004
-3.0,3,0.818563
-3.0,3,0.820115
-3.0,3,0.821778
-3.0,3,0.82347
-3.0,3,0.825253
-3.0,3,0.826966
-3.0,3,0.834642
-3.0,3,0.836386
-3.0,3,0.838256
-3.0,3,0.84001
-3.0,3,0.841812
-3.0,3,0.84361
-3.0,3,0.845408
-3.0,3,0.8472
-3.0,3,0.848864
-3.0,3,0.850582
-3.0,3,0.852293
-3.0,3,0.854028
-3.0,3,0.855734
-3.0,3,0.857396
-3.0,3,0.859167
-3.0,3,0.861076
-3.0,3,0.862781
-3.0,3,0.864414
-3.0,3,0.86616
-3.0,3,0.867787
-3.0,3,0.869475
-3.0,3,0.871201
-3.0,3,0.872866
-3.0,3,0.874557
-3.0,3,0.876291
-3.0,3,0.878081
-3.0,3,0.879869
-3.0,3,0.881792
-3.0,3,0.883762
-3.0,3,0.885697
-3.0,3,0.887892
-3.0,3,0.890386
-3.0,3,0.892891
-3.0,3,0.901405
-3.0,3,0.903912
-3.0,3,0.90653
-3.0,3,0.908959
-3.0,3,0.911506
-3.0,3,0.914148
-3.0,3,0.916783
-3.0,3,0.919355
-3.0,3,0.921901
-3.0,3,0.924571
-3.0,3,0.927045
-3.0,3,0.929598
-3.0,3,0.932003
-3.0,3,0.934707
-3.0,3,0.937775
-3.0,3,0.94085
-3.0,3,0.943758
-3.0,3,0.946999
-3.0,3,0.950062
-3.0,3,0.953127
-3.0,3,0.956075
-3.0,3,0.959208
-3.0,3,0.962236
-3.0,3,0.965267
-3.0,3,0.968349
-3.0,3,0.971263
-3.0,3,0.974313
-3.0,3,0.977229
-3.0,3,0.980248
-3.0,3,0.984249
-3.0,3,0.987593
-3.0,3,0.990586
-3.0,3,0.993626
-3.0,3,1.0036
-3.0,3,1.104587
-3.0,3,1.108783
-3.0,3,1.112717
-3.0,3,1.116647
-3.0,3,1.120816
-3.0,3,1.124835
-3.0,3,1.12866
-3.0,3,1.13257
-3.0,3,1.136674
-3.0,3,1.140793
-3.0,3,1.144589
-3.0,3,1.148319
-3.0,3,1.152087
-3.0,3,1.156001
-3.0,3,1.159907
-3.0,3,1.164742
-3.0,3,1.168769
-3.0,3,1.172671
-3.0,3,1.176649
-3.0,3,1.180396
-3.0,3,1.185072
-3.0,3,1.189015
-3.0,3,1.193068
-3.0,3,1.196841
-3.0,3,1.200974
-3.0,3,1.204789
-3.0,3,1.208494
-3.0,3,1.212146
-3.0,3,1.215957
-3.0,3,1.219718
-3.0,3,1.223413
-3.0,3,1.227755
-3.0,3,1.231696
-3.0,3,1.239097
-3.0,3,1.24315
-3.0,3,1.246849
-3.0,3,1.250564
-3.0,3,1.254432
-3.0,3,1.258363
-3.0,3,1.262415
-3.0,3,1.266637
-3.0,3,1.27087
-3.0,3,1.275167
-3.0,3,1.279305
-3.0,3,1.283331
-3.0,3,1.287285
-3.0,3,1.291509
-3.0,3,1.295514
-3.0,3,1.299508
-3.0,3,1.303484
-3.0,3,1.30737
-3.0,3,1.311307
-3.0,3,1.315251
-3.0,3,1.319295
-3.0,3,1.323641
-3.0,3,1.327618
-3.0,3,1.331545
-3.0,3,1.33562
-3.0,3,1.339573
-3.0,3,1.343538
-3.0,3,1.347495
-3.0,3,1.351529
-3.0,3,1.355838
-3.0,3,1.359827
-3.0,3,1.363808
-3.0,3,1.368383
-3.0,3,1.376765
-3.0,3,1.380818
-3.0,3,1.385743
-3.0,3,1.389886
-3.0,3,1.394024
-3.0,3,1.397968
-3.0,3,1.401987
-3.0,3,1.406072
-3.0,3,1.409995
-3.0,3,1.413956
-3.0,3,1.41796
-3.0,3,1.421936
-3.0,3,1.425819
-3.0,3,1.429712
-3.0,3,1.433626
-3.0,3,1.437717
-3.0,3,1.441593
-3.0,3,1.44594
-3.0,3,1.449978
-3.0,3,1.453951
-3.0,3,1.457887
-3.0,3,1.461808
-3.0,3,1.466078
-3.0,3,1.470901
-3.0,3,1.475226
-3.0,3,1.479364
-3.0,3,1.483392
-3.0,3,1.488554
-3.0,3,1.492646
-3.0,3,1.496596
-3.0,3,1.500731
-3.0,3,1.505132
-3.0,3,1.509242
-3.0,3,1.516819
-3.0,3,1.52091
-3.0,3,1.524962
-3.0,3,1.529022
-3.0,3,1.532945
-3.0,3,1.5368
-3.0,3,1.541043
-3.0,3,1.544999
-3.0,3,1.548951
-3.0,3,1.552947
-3.0,3,1.557019
-3.0,3,1.560987
-3.0,3,1.565502
-3.0,3,1.570005
-3.0,3,1.574543
-3.0,3,1.578812
-3.0,3,1.582934
-3.0,3,1.587804
-3.0,3,1.592009
-3.0,3,1.596051
-3.0,3,1.600095
-3.0,3,1.604103
-3.0,3,1.608683
-3.0,3,1.612904
-3.0,3,1.617006
-3.0,3,1.621173
-3.0,3,1.625229
-3.0,3,1.629173
-3.0,3,1.633197
-3.0,3,1.637403
-3.0,3,1.641405
-3.0,3,1.64576
-3.0,3,1.650124
-3.0,3,1.654237
-3.0,3,1.662302
-3.0,3,1.667431
-3.0,3,1.671713
-3.0,3,1.675514
-3.0,3,1.679467
-3.0,3,1.683831
-3.0,3,1.688176
-3.0,3,1.692236
-3.0,3,1.696008
-3.0,3,1.700096
-3.0,3,1.704955
-3.0,3,1.708993
-3.0,3,1.712778
-3.0,3,1.716529
-3.0,3,1.721185
-3.0,3,1.725306
-3.0,3,1.729067
-3.0,3,1.732666
-3.0,3,1.736508
-3.0,3,1.740251
-3.0,3,1.744027
-3.0,3,1.747763
-3.0,3,1.751433
-3.0,3,1.755936
-3.0,3,1.761268
-3.0,3,1.765332
-3.0,3,1.768975
-3.0,3,1.772771
-3.0,3,1.777316
-3.0,3,1.781296
-3.0,3,1.785207
-3.0,3,1.789106
-3.0,3,1.792835
-3.0,3,1.800641
-9.0,9,1.812651
-200.0,200,2.086826
-16.0,16,2.108528
-17.0,17,2.132002
-10.0,10,2.145414
-9.0,9,2.157924
-11.0,11,2.174041
-15.0,15,2.195111
-10.0,10,2.208877
-9.0,9,2.224701
-9.0,9,2.236376
-10.0,10,2.249946
-12.0,12,2.266911
-11.0,11,2.281918
-11.0,11,2.297152
-9.0,9,2.310136
-11.0,11,2.325004
-10.0,10,2.338172
-9.0,9,2.350296
-10.0,10,2.367933
-11.0,11,2.382847
-14.0,14,2.401906
-11.0,11,2.416042
-10.0,10,2.429738
-10.0,10,2.44339
-18.0,18,2.468141
-8.0,8,2.479548
-9.0,9,2.49577
-9.0,9,2.508062
-8.0,8,2.519213
-11.0,11,2.534574
-8.0,8,2.545207
-10.0,10,2.558348
-11.0,11,2.573623
-10.0,10,2.587788
-11.0,11,2.60208
-34.0,34,2.651662
-8.0,8,2.663008
-8.0,8,2.673454
-9.0,9,2.685464
-9.0,9,2.698056
-10.0,10,2.711944
-8.0,8,2.723391
-8.0,8,2.733943
-11.0,11,2.748432
-10.0,10,2.762811
-13.0,13,2.785063
-10.0,10,2.798817
-8.0,8,2.809915
-8.0,8,2.820819
-9.0,9,2.832626
-8.0,8,2.843451
-10.0,10,2.856768
-13.0,13,2.875384
-11.0,11,2.89107
-8.0,8,2.902093
-9.0,9,2.918026
-10.0,10,2.932385
-8.0,8,2.943207
-10.0,10,2.956363
-11.0,11,2.972167
-13.0,13,2.990416
-12.0,12,3.007047
-16.0,16,3.02861
-15.0,15,3.048626
-9.0,9,3.066169
-12.0,12,3.082797
-122.0,122,3.251006
-9.0,9,3.262801
-9.0,9,3.275415
-21.0,21,3.30441
-8.0,8,3.315054
-9.0,9,3.327546
-17.0,17,3.35487
-200.0,200,3.633419
-13.0,13,3.651005
-15.0,15,3.671886
-8.0,8,3.683079
-11.0,11,3.698933
-10.0,10,3.711885
-8.0,8,3.72219
-9.0,9,3.734083
-8.0,8,3.744386
-9.0,9,3.760691
-9.0,9,3.77383
-9.0,9,3.786035
-200.0,200,4.057523
-4.0,4,4.063624
-4.0,4,4.069452
-4.0,4,4.074772
-4.0,4,4.080533
-4.0,4,4.086197
-4.0,4,4.091408
-4.0,4,4.09661
-4.0,4,4.102013
-4.0,4,4.107415
-4.0,4,4.112555
-4.0,4,4.118003
-4.0,4,4.123379
-4.0,4,4.128605
-4.0,4,4.133974
-4.0,4,4.13917
-4.0,4,4.144389
-4.0,4,4.149863
-4.0,4,4.155128
-4.0,4,4.160383
-4.0,4,4.170079
-4.0,4,4.175627
-4.0,4,4.181118
-4.0,4,4.186664
-4.0,4,4.192992
-4.0,4,4.19829
-4.0,4,4.203636
-4.0,4,4.208955
-5.0,5,4.215472
-4.0,4,4.220947
-4.0,4,4.226395
-4.0,4,4.231654
-4.0,4,4.236852
-4.0,4,4.242452
-4.0,4,4.247731
-4.0,4,4.253035
-4.0,4,4.258274
-5.0,5,4.265609
-4.0,4,4.271404
-4.0,4,4.276858
-4.0,4,4.282292
-4.0,4,4.288144
-5.0,5,4.295166
-5.0,5,4.30165
-4.0,4,4.310868
-4.0,4,4.316101
-4.0,4,4.321535
-4.0,4,4.326868
-4.0,4,4.332024
-4.0,4,4.337782
-4.0,4,4.343242
-4.0,4,4.348603
-4.0,4,4.353814
-4.0,4,4.359172
-5.0,5,4.36617
-4.0,4,4.372235
-5.0,5,4.379264
-5.0,5,4.386425
-5.0,5,4.393449
-5.0,5,4.400207
-5.0,5,4.407046
-4.0,4,4.412345
-4.0,4,4.417614
-4.0,4,4.423023
-4.0,4,4.428286
-4.0,4,4.433617
-4.0,4,4.438993
-4.0,4,4.44439
-4.0,4,4.453543
-4.0,4,4.459158
-4.0,4,4.465451
-4.0,4,4.470876
-4.0,4,4.476257
-5.0,5,4.483502
-5.0,5,4.490331
-4.0,4,4.495656
-4.0,4,4.501071
-4.0,4,4.506397
-4.0,4,4.511672
-4.0,4,4.517116
-4.0,4,4.522599
-4.0,4,4.52786
-4.0,4,4.533164
-4.0,4,4.538481
-4.0,4,4.543855
-4.0,4,4.549036
-4.0,4,4.554562
-4.0,4,4.560293
-4.0,4,4.565965
-4.0,4,4.571532
-5.0,5,4.578152
-4.0,4,4.58391
-4.0,4,4.59353
-4.0,4,4.599127
-4.0,4,4.604495
-4.0,4,4.610049
-4.0,4,4.615604
-4.0,4,4.621092
-4.0,4,4.626375
-4.0,4,4.631747
-4.0,4,4.637041
-4.0,4,4.642217
-4.0,4,4.647619
-4.0,4,4.652952
-4.0,4,4.658671
-4.0,4,4.664655
-4.0,4,4.669995
-4.0,4,4.676345
-4.0,4,4.681911
-5.0,5,4.688522
-4.0,4,4.694065
-4.0,4,4.700022
-4.0,4,4.705544
-4.0,4,4.710897
-4.0,4,4.716314
-4.0,4,4.721908
-4.0,4,4.72745
-4.0,4,4.736766
-4.0,4,4.742902
-4.0,4,4.748181
-4.0,4,4.753546
-4.0,4,4.759145
-4.0,4,4.76432
-4.0,4,4.769683
-4.0,4,4.775941
-4.0,4,4.782533
-4.0,4,4.787817
-4.0,4,4.79465
-4.0,4,4.800165
-4.0,4,4.805595
-4.0,4,4.81079
-4.0,4,4.816097
-4.0,4,4.821341
-4.0,4,4.826493
-4.0,4,4.833655
-4.0,4,4.839128
-4.0,4,4.84441
-4.0,4,4.850075
-4.0,4,4.855373
-4.0,4,4.860831
-4.0,4,4.86708
-4.0,4,4.873472
-4.0,4,4.883459
-4.0,4,4.889619
-4.0,4,4.895055
-4.0,4,4.90047
-4.0,4,4.905833
-4.0,4,4.91114
-4.0,4,4.916608
-4.0,4,4.922608
-4.0,4,4.927957
-4.0,4,4.933231
-4.0,4,4.938833
-4.0,4,4.944171
-4.0,4,4.949417
-4.0,4,4.954692
-4.0,4,4.961623
-4.0,4,4.967268
-4.0,4,4.972501
-4.0,4,4.97834
-4.0,4,4.983642
-4.0,4,4.988772
-4.0,4,4.99504
-4.0,4,5.001019
-4.0,4,5.00644
-4.0,4,5.011773
-4.0,4,5.01718
-4.0,4,5.026598
-4.0,4,5.032009
-4.0,4,5.03795
-4.0,4,5.043929
-4.0,4,5.049409
-4.0,4,5.054652
-4.0,4,5.059974
-4.0,4,5.06531
-4.0,4,5.070618
-4.0,4,5.076702
-4.0,4,5.082673
-4.0,4,5.088058
-4.0,4,5.094825
-4.0,4,5.100319
-4.0,4,5.105572
-4.0,4,5.111087
-4.0,4,5.116666
-4.0,4,5.122178
-4.0,4,5.127767
-4.0,4,5.133476
-4.0,4,5.138656
-5.0,5,5.145481
-5.0,5,5.152563
-4.0,4,5.157876
-4.0,4,5.167876
-4.0,4,5.173946
-4.0,4,5.179222
-4.0,4,5.185838
-4.0,4,5.191408
-4.0,4,5.196822
-4.0,4,5.202113
-4.0,4,5.208135
-4.0,4,5.213402
-4.0,4,5.218809
-4.0,4,5.224821
-4.0,4,5.230117
-4.0,4,5.235667
-4.0,4,5.242102
-4.0,4,5.247267
-4.0,4,5.252501
-4.0,4,5.25889
-4.0,4,5.264323
-4.0,4,5.269524
-4.0,4,5.274817
-4.0,4,5.281246
-4.0,4,5.286461
-4.0,4,5.291816
-4.0,4,5.298585
-4.0,4,5.303924
-4.0,4,5.313519
-4.0,4,5.319201
-4.0,4,5.324768
-4.0,4,5.330274
-4.0,4,5.336119
-4.0,4,5.341767
-4.0,4,5.347219
-4.0,4,5.352499
-4.0,4,5.357744
-4.0,4,5.36307
-4.0,4,5.368399
-4.0,4,5.374427
-4.0,4,5.380732
-4.0,4,5.386142
-4.0,4,5.392844
-4.0,4,5.39813
-4.0,4,5.403433
-4.0,4,5.408652
-4.0,4,5.414142
-4.0,4,5.419473
-4.0,4,5.424895
-4.0,4,5.430619
-4.0,4,5.435918
-4.0,4,5.441311
-4.0,4,5.446648
-4.0,4,5.455707
-4.0,4,5.461318
-5.0,5,5.469208
-5.0,5,5.475877
-5.0,5,5.483466
-4.0,4,5.489434
-4.0,4,5.494901
-4.0,4,5.500208
-4.0,4,5.505654
-4.0,4,5.511161
-4.0,4,5.516718
-4.0,4,5.522545
-4.0,4,5.528077
-4.0,4,5.533458
-4.0,4,5.539579
-4.0,4,5.545342
-4.0,4,5.550658
-4.0,4,5.556812
-4.0,4,5.562319
-4.0,4,5.567484
-4.0,4,5.57279
-4.0,4,5.578839
-4.0,4,5.584757
-4.0,4,5.589921
-4.0,4,5.595571
-4.0,4,5.604818
-4.0,4,5.610164
-4.0,4,5.616824
-4.0,4,5.622295
-4.0,4,5.627467
-4.0,4,5.634076
-4.0,4,5.639379
-4.0,4,5.64508
-4.0,4,5.650661
-4.0,4,5.655873
-4.0,4,5.661138
-4.0,4,5.667272
-4.0,4,5.673453
-4.0,4,5.678691
-4.0,4,5.684198
-5.0,5,5.691607
-5.0,5,5.698263
-4.0,4,5.703698
-4.0,4,5.710416
-4.0,4,5.715726
-4.0,4,5.721203
-4.0,4,5.727039
-4.0,4,5.732947
-5.0,5,5.739664
-5.0,5,5.750208
-5.0,5,5.756691
-5.0,5,5.764346
-4.0,4,5.770217
-4.0,4,5.775687
-4.0,4,5.782455
-4.0,4,5.788103
-4.0,4,5.793417
-4.0,4,5.798727
-4.0,4,5.804292
-4.0,4,5.809546
-4.0,4,5.815016
-4.0,4,5.821115
-4.0,4,5.826987
-4.0,4,5.832383
-4.0,4,5.838058
-4.0,4,5.843837
-4.0,4,5.849483
-4.0,4,5.855665
-4.0,4,5.861706
-4.0,4,5.867168
-4.0,4,5.872439
-4.0,4,5.879386
-4.0,4,5.885016
-4.0,4,5.894686
-4.0,4,5.900129
-4.0,4,5.90545
-4.0,4,5.91068
-4.0,4,5.916728
-4.0,4,5.922041
-4.0,4,5.927244
-4.0,4,5.933556
-4.0,4,5.938989
-4.0,4,5.944352
-4.0,4,5.949786
-4.0,4,5.95528
-4.0,4,5.960468
-4.0,4,5.96627
-4.0,4,5.972443
-4.0,4,5.978073
-4.0,4,5.98394
-4.0,4,5.989477
-5.0,5,5.996005
-5.0,5,6.00286
-4.0,4,6.008489
-4.0,4,6.014112
-4.0,4,6.020389
-4.0,4,6.026749
-4.0,4,6.032056
-4.0,4,6.041647
-12.0,12,6.058239
-11.0,11,6.073864
-9.0,9,6.085625
-9.0,9,6.097874
-10.0,10,6.11196
-12.0,12,6.128109
-12.0,12,6.144111
-11.0,11,6.159135
-9.0,9,6.172061
-9.0,9,6.18866
-9.0,9,6.200606
-11.0,11,6.21542
-12.0,12,6.232028
-12.0,12,6.247918
-11.0,11,6.262443
-9.0,9,6.275574
-9.0,9,6.288327
-23.0,23,6.324342
-9.0,9,6.336731
-11.0,11,6.351153
-9.0,9,6.363867
-9.0,9,6.375733
-200.0,200,6.655694
-200.0,200,6.933028
-9.0,9,6.944866
-9.0,9,6.957744
-22.0,22,6.986743
-9.0,9,6.999679
-9.0,9,7.011755
-9.0,9,7.027935
-12.0,12,7.043692
-9.0,9,7.055478
-9.0,9,7.068141
-9.0,9,7.080281
-9.0,9,7.09265
-12.0,12,7.108673
-12.0,12,7.124783
-12.0,12,7.140094
-9.0,9,7.156028
-9.0,9,7.169491
-17.0,17,7.193144
-9.0,9,7.205091
-9.0,9,7.216771
-9.0,9,7.228291
-9.0,9,7.240083
-9.0,9,7.252165
-9.0,9,7.264327
-9.0,9,7.277142
-9.0,9,7.290329
-9.0,9,7.306737
-9.0,9,7.318544
-9.0,9,7.330412
-9.0,9,7.34231
-9.0,9,7.354113
-20.0,20,7.381487
-9.0,9,7.394238
-9.0,9,7.406331
-9.0,9,7.418157
-9.0,9,7.43404
-9.0,9,7.446446
-9.0,9,7.458424
-9.0,9,7.471146
-9.0,9,7.483085
-9.0,9,7.496052
-9.0,9,7.507775
-9.0,9,7.519872
-9.0,9,7.531822
-9.0,9,7.543702
-12.0,12,7.559908
-10.0,10,7.577638
-9.0,9,7.589614
-9.0,9,7.602049
-9.0,9,7.613991
-9.0,9,7.626135
-9.0,9,7.637934
-9.0,9,7.649757
-9.0,9,7.66154
-9.0,9,7.674601
-10.0,10,7.688294
-9.0,9,7.700213
-17.0,17,7.726694
-200.0,200,8.003942
-9.0,9,8.016321
-9.0,9,8.028426
-14.0,14,8.048022
-9.0,9,8.060564
-9.0,9,8.073807
-9.0,9,8.085708
-9.0,9,8.098704
-12.0,12,8.115133
-9.0,9,8.131974
-21.0,21,8.159921
-15.0,15,8.181
-15.0,15,8.201329
-14.0,14,8.220628
-14.0,14,8.238995
-14.0,14,8.257968
-200.0,200,8.538287
-36.0,36,8.591438
-14.0,14,8.610339
-15.0,15,8.630504
-14.0,14,8.649545
-14.0,14,8.669375
-14.0,14,8.693106
-14.0,14,8.712921
-124.0,124,8.883658
-194.0,194,9.15556
-14.0,14,9.175112
-14.0,14,9.194749
-14.0,14,9.214025
-14.0,14,9.232919
-14.0,14,9.256157
-14.0,14,9.276404
-14.0,14,9.296087
-14.0,14,9.315602
-14.0,14,9.334341
-14.0,14,9.353812
-14.0,14,9.373695
-14.0,14,9.397009
-14.0,14,9.417011
-14.0,14,9.435743
-14.0,14,9.454238
-14.0,14,9.473832
-14.0,14,9.493105
-14.0,14,9.511894
-14.0,14,9.531284
-14.0,14,9.556362
-14.0,14,9.576533
-14.0,14,9.595808
-14.0,14,9.61497
-14.0,14,9.633796
-14.0,14,9.653137
-14.0,14,9.672824
-14.0,14,9.69642
-14.0,14,9.716104
-14.0,14,9.735579
-14.0,14,9.754049
-14.0,14,9.773603
-14.0,14,9.793181
-14.0,14,9.811959
-14.0,14,9.835274
-14.0,14,9.854571
-14.0,14,9.875466
-15.0,15,9.895982
-14.0,14,9.914873
-14.0,14,9.933524
-15.0,15,9.953423
-14.0,14,9.979009
-14.0,14,9.999054
-14.0,14,10.017375
-14.0,14,10.035638
-14.0,14,10.054078
-14.0,14,10.073755
-14.0,14,10.092837
-14.0,14,10.115089
-14.0,14,10.133594
-14.0,14,10.152764
-14.0,14,10.171499
-14.0,14,10.190579
-14.0,14,10.209349
-14.0,14,10.227971
-14.0,14,10.250817
-23.0,23,10.282471
-21.0,21,10.311273
-21.0,21,10.339098
-19.0,19,10.364457
-19.0,19,10.39422
-19.0,19,10.419251
-19.0,19,10.443822
-19.0,19,10.469565
-21.0,21,10.497778
-19.0,19,10.526596
-19.0,19,10.551065
-19.0,19,10.577104
-19.0,19,10.603027
-19.0,19,10.627847
-19.0,19,10.653112
-19.0,19,10.683248
-19.0,19,10.709682
-19.0,19,10.734487
-19.0,19,10.759882
-19.0,19,10.785996
-19.0,19,10.815669
-19.0,19,10.840609
-19.0,19,10.866915
-22.0,22,10.896754
-20.0,20,10.922829
-19.0,19,10.952916
-19.0,19,10.979138
-19.0,19,11.00555
-19.0,19,11.031547
-20.0,20,11.059121
-19.0,19,11.08801
-19.0,19,11.115628
-21.0,21,11.143242
-19.0,19,11.169852
-19.0,19,11.195665
-21.0,21,11.22857
-19.0,19,11.254214
-19.0,19,11.280934
-19.0,19,11.30752
-19.0,19,11.333332
-19.0,19,11.362928
-19.0,19,11.389022
-19.0,19,11.415898
-19.0,19,11.441184
-19.0,19,11.468417
-19.0,19,11.494638
-19.0,19,11.524776
-19.0,19,11.55008
-19.0,19,11.576964
-19.0,19,11.603709
-19.0,19,11.630565
-19.0,19,11.660545
-19.0,19,11.687503
-19.0,19,11.713109
-19.0,19,11.739061
-19.0,19,11.765121
-19.0,19,11.795761
-20.0,20,11.82312
-19.0,19,11.848859
-19.0,19,11.87527
-19.0,19,11.902556
-19.0,19,11.932736
-19.0,19,11.957974
-19.0,19,11.9853
-19.0,19,12.01049
-19.0,19,12.036208
-20.0,20,12.064319
-19.0,19,12.095684
-21.0,21,12.124066
-19.0,19,12.149813
-19.0,19,12.176602
-19.0,19,12.202341
-19.0,19,12.23259
-19.0,19,12.257186
-19.0,19,12.285517
-20.0,20,12.312411
-19.0,19,12.338753
-19.0,19,12.369069
-25.0,25,12.403288
-24.0,24,12.436336
-24.0,24,12.468678
-26.0,26,12.508752
-24.0,24,12.541016
-24.0,24,12.573699
-27.0,27,12.610463
-24.0,24,12.648
-24.0,24,12.681531
-24.0,24,12.714666
-25.0,25,12.747844
-24.0,24,12.785003
-24.0,24,12.818301
-24.0,24,12.850601
-24.0,24,12.883759
-24.0,24,12.922158
-28.0,28,12.961014
-24.0,24,12.994349
-24.0,24,13.027016
-24.0,24,13.063065
-24.0,24,13.097998
-24.0,24,13.129958
-24.0,24,13.162053
-24.0,24,13.195009
-24.0,24,13.230422
-26.0,26,13.265598
-24.0,24,13.298115
-24.0,24,13.329559
-24.0,24,13.366467
-24.0,24,13.399274
-24.0,24,13.430778
-24.0,24,13.46192
-24.0,24,13.499012
-24.0,24,13.530261
-24.0,24,13.562624
-24.0,24,13.594889
-24.0,24,13.630216
-25.0,25,13.663782
-25.0,25,13.698731
-24.0,24,13.729344
-24.0,24,13.766351
-24.0,24,13.799451
-24.0,24,13.831368
-25.0,25,13.864716
-24.0,24,13.902757
-25.0,25,13.93536
-25.0,25,13.96872
-25.0,25,14.002282
-24.0,24,14.038642
-24.0,24,14.07073
-24.0,24,14.104938
-24.0,24,14.136611
-24.0,24,14.17257
-24.0,24,14.205826
-24.0,24,14.238179
-24.0,24,14.270949
-24.0,24,14.304353
-27.0,27,14.345312
-24.0,24,14.37774
-24.0,24,14.410946
-24.0,24,14.442895
-24.0,24,14.479658
-29.0,29,14.520212
-31.0,31,14.561418
-30.0,30,14.607349
-29.0,29,14.6462
-32.0,32,14.689993
-29.0,29,14.733664
-29.0,29,14.773914
-129.0,129,14.953204
-29.0,29,14.992565
-29.0,29,15.036489
-30.0,30,15.076771
-33.0,33,15.122077
-31.0,31,15.169443
-29.0,29,15.209004
-29.0,29,15.251912
-33.0,33,15.303088
-29.0,29,15.343585
-30.0,30,15.384533
-29.0,29,15.423613
-29.0,29,15.468196
-29.0,29,15.508676
-29.0,29,15.547322
-30.0,30,15.592901
-29.0,29,15.633257
-29.0,29,15.672362
-32.0,32,15.716721
-29.0,29,15.761167
-29.0,29,15.800743
-29.0,29,15.839415
-31.0,31,15.887679
-29.0,29,15.926679
-31.0,31,15.968006
-33.0,33,16.016507
-30.0,30,16.055607
-29.0,29,16.095851
-29.0,29,16.133755
-29.0,29,16.176325
-30.0,30,16.217053
-37.0,37,16.265907
-29.0,29,16.309433
-29.0,29,16.347413
-32.0,32,16.391309
-29.0,29,16.433532
-29.0,29,16.472498
-29.0,29,16.511711
-140.0,140,16.706016
-34.0,34,16.750774
-121.0,121,16.920919
-34.0,34,16.968479
-42.0,42,17.029957
-34.0,34,17.076345
-34.0,34,17.127511
-34.0,34,17.173616
-109.0,109,17.327656
-48.0,48,17.394057
-111.0,111,17.553257
-39.0,39,17.60674
-37.0,37,17.656781
-120.0,120,17.830303
-197.0,197,18.105506
-35.0,35,18.154246
-37.0,37,18.204434
-34.0,34,18.255181
