#{"t_start": 1541148347.0217128, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.495291
-200.0,200,0.63722
-200.0,200,0.830148
-200.0,200,0.99978
-200.0,200,1.237876
-200.0,200,1.645488
-200.0,200,1.909694
-200.0,200,2.165018
-200.0,200,2.430811
-200.0,200,2.691225
-200.0,200,2.958442
-200.0,200,3.224287
-200.0,200,3.494613
-200.0,200,3.753443
-200.0,200,4.011241
-200.0,200,4.268805
-200.0,200,4.526328
-200.0,200,4.784368
-200.0,200,5.043568
-200.0,200,5.303015
-200.0,200,5.562666
-200.0,200,5.82863
-200.0,200,6.087839
-200.0,200,6.341772
-200.0,200,6.605239
-200.0,200,6.872534
-200.0,200,7.140975
-200.0,200,7.408022
-200.0,200,7.672696
-200.0,200,7.953937
-200.0,200,8.248216
-200.0,200,8.543083
-200.0,200,8.817644
-200.0,200,9.077142
-200.0,200,9.336447
-200.0,200,9.59609
-200.0,200,9.854373
-200.0,200,10.110104
-200.0,200,10.36816
-200.0,200,10.625949
-200.0,200,10.883006
-200.0,200,11.140338
-200.0,200,11.401159
-200.0,200,11.664466
-200.0,200,11.931634
-200.0,200,12.196806
-200.0,200,12.463217
-200.0,200,12.729607
-200.0,200,12.996719
-200.0,200,13.262849
-200.0,200,13.530934
-200.0,200,13.794911
-200.0,200,14.060812
-200.0,200,14.326237
-200.0,200,14.592327
-200.0,200,14.85847
-200.0,200,15.12141
-200.0,200,15.379516
-200.0,200,15.647193
-200.0,200,15.908177
-200.0,200,16.168921
-200.0,200,16.427938
-200.0,200,16.680791
-200.0,200,16.939816
-200.0,200,17.191546
-200.0,200,17.450017
-200.0,200,17.705386
-200.0,200,17.960402
-200.0,200,18.227466
-200.0,200,18.493357
-200.0,200,18.759422
-200.0,200,19.025832
-200.0,200,19.292393
-200.0,200,19.549464
-200.0,200,19.816882
-200.0,200,20.069843
-200.0,200,20.352037
-200.0,200,20.645819
-200.0,200,20.922796
-200.0,200,21.177953
-200.0,200,21.444257
-200.0,200,21.709616
-200.0,200,21.975257
-200.0,200,22.24441
-200.0,200,22.509958
-200.0,200,22.761156
-200.0,200,23.019301
-200.0,200,23.282746
-200.0,200,23.536306
-200.0,200,23.802037
-200.0,200,24.069353
-200.0,200,24.33571
-200.0,200,24.601172
-200.0,200,24.868258
-200.0,200,25.134443
-200.0,200,25.406852
-200.0,200,25.702621
-200.0,200,25.990045
-200.0,200,26.249258
-200.0,200,26.506857
-200.0,200,26.764736
-200.0,200,27.023272
-200.0,200,27.282793
-200.0,200,27.539948
-200.0,200,27.807822
-200.0,200,28.068564
-200.0,200,28.333773
-200.0,200,28.599916
-200.0,200,28.866865
-200.0,200,29.1322
-200.0,200,29.383818
-200.0,200,29.640305
-200.0,200,29.907815
-200.0,200,30.172969
-200.0,200,30.438112
-200.0,200,30.707092
-200.0,200,30.975247
-200.0,200,31.235663
-200.0,200,31.497333
-200.0,200,31.751825
-200.0,200,32.008807
-200.0,200,32.265777
-200.0,200,32.540962
-200.0,200,32.806711
-200.0,200,33.073848
