#{"t_start": 1541083894.999597, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.521579
-200.0,200,0.627145
-200.0,200,0.72945
-200.0,200,0.820829
-200.0,200,0.915031
-200.0,200,1.340308
-200.0,200,1.603176
-200.0,200,1.862836
-200.0,200,2.126269
-200.0,200,2.392462
-200.0,200,2.659908
-200.0,200,2.927045
-200.0,200,3.189485
-200.0,200,3.450839
-200.0,200,3.713779
-200.0,200,3.975887
-200.0,200,4.233879
-200.0,200,4.499383
-200.0,200,4.761945
-200.0,200,5.022977
-200.0,200,5.293552
-200.0,200,5.555075
-200.0,200,5.820035
-200.0,200,6.079041
-200.0,200,6.341305
-200.0,200,6.600869
-200.0,200,6.860681
-200.0,200,7.124549
-200.0,200,7.382411
-200.0,200,7.639973
-200.0,200,7.902322
-200.0,200,8.169591
-200.0,200,8.424022
-200.0,200,8.685912
-200.0,200,8.93781
-200.0,200,9.205233
-200.0,200,9.471753
-200.0,200,9.737905
-200.0,200,10.028879
-200.0,200,10.355261
-200.0,200,10.70152
-200.0,200,11.076885
-200.0,200,11.455126
-200.0,200,11.863075
-200.0,200,12.25492
-200.0,200,12.613665
-200.0,200,12.970997
-200.0,200,13.255736
-200.0,200,13.519568
-200.0,200,13.793798
-200.0,200,14.063877
-200.0,200,14.335632
-200.0,200,14.613766
-200.0,200,14.887238
-200.0,200,15.157125
-200.0,200,15.424751
-200.0,200,15.693381
-200.0,200,15.959946
-200.0,200,16.234239
-200.0,200,16.503108
-200.0,200,16.76333
-200.0,200,17.035886
-200.0,200,17.301464
-200.0,200,17.569116
-200.0,200,17.838555
-200.0,200,18.096916
-200.0,200,18.362048
-200.0,200,18.631162
-200.0,200,18.905379
-200.0,200,19.169923
-200.0,200,19.440364
-200.0,200,19.700684
-200.0,200,19.962114
-200.0,200,20.231667
-200.0,200,20.501121
-200.0,200,20.768809
-200.0,200,21.036937
-200.0,200,21.306168
-200.0,200,21.567331
-200.0,200,21.828484
-200.0,200,22.08683
-200.0,200,22.348102
-200.0,200,22.611379
-200.0,200,22.877632
-200.0,200,23.149613
-200.0,200,23.418165
-200.0,200,23.688343
-200.0,200,23.943815
-200.0,200,24.213404
-200.0,200,24.477856
-200.0,200,24.745649
-200.0,200,25.013665
-200.0,200,25.278855
-200.0,200,25.543595
-200.0,200,25.805247
-200.0,200,26.07164
-200.0,200,26.33774
-200.0,200,26.594429
-200.0,200,26.859272
-200.0,200,27.128474
-200.0,200,27.398166
-200.0,200,27.657702
-200.0,200,27.922321
-200.0,200,28.181413
-200.0,200,28.447729
-200.0,200,28.712857
-200.0,200,28.975333
-200.0,200,29.245298
-200.0,200,29.510825
-200.0,200,29.773971
-200.0,200,30.036546
-200.0,200,30.296888
-200.0,200,30.554892
-200.0,200,30.819429
-200.0,200,31.079261
-200.0,200,31.344658
-200.0,200,31.608317
-200.0,200,31.871448
-200.0,200,32.13132
-200.0,200,32.393845
-200.0,200,32.655626
-200.0,200,32.922181
-200.0,200,33.179749
-200.0,200,33.443555
-200.0,200,33.708259
-200.0,200,33.968148
-200.0,200,34.236431
-200.0,200,34.501062
-200.0,200,34.767609
