#{"t_start": 1541120481.3667295, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,11.097401
-32.0,32,11.097467
-200.0,200,11.141586
-32.0,32,11.141701
-32.0,32,11.141767
-200.0,200,11.413034
-200.0,200,11.413157
-200.0,200,11.542672
-94.0,94,11.542786
-94.0,94,11.54284
-200.0,200,11.578483
-94.0,94,11.578622
-27.0,27,11.578694
-27.0,27,11.578738
-200.0,200,11.668455
-65.0,65,11.668576
-65.0,65,11.668657
-200.0,200,11.918146
-182.0,182,11.91826
-182.0,182,11.918311
-200.0,200,12.162008
-182.0,182,12.162122
-182.0,182,12.162175
-200.0,200,12.202291
-94.0,94,12.2024
-27.0,27,12.20245
-27.0,27,12.202493
-200.0,200,12.239278
-94.0,94,12.239388
-27.0,27,12.239438
-27.0,27,12.23948
-200.0,200,12.274432
-94.0,94,12.274564
-27.0,27,12.274615
-27.0,27,12.274659
-200.0,200,12.322245
-32.0,32,12.322361
-32.0,32,12.322447
-200.0,200,12.569098
-182.0,182,12.569207
-182.0,182,12.569262
-200.0,200,12.696348
-94.0,94,12.696467
-94.0,94,12.696523
-200.0,200,12.828398
-96.0,96,12.828514
-96.0,96,12.82857
-200.0,200,13.097242
-200.0,200,13.097382
-200.0,200,13.343282
-182.0,182,13.343397
-182.0,182,13.343462
-200.0,200,13.473279
-96.0,96,13.473442
-96.0,96,13.473492
-200.0,200,13.724187
-182.0,182,13.724329
-182.0,182,13.724378
-200.0,200,13.763566
-182.0,182,13.76371
-30.0,30,13.763767
-30.0,30,13.763829
-200.0,200,13.804404
-182.0,182,13.804547
-30.0,30,13.804631
-30.0,30,13.804704
-200.0,200,13.843787
-94.0,94,13.843915
-27.0,27,13.843969
-27.0,27,13.844029
-200.0,200,14.119771
-200.0,200,14.119881
-200.0,200,14.24971
-94.0,94,14.249835
-94.0,94,14.249917
-200.0,200,14.292022
-32.0,32,14.292169
-32.0,32,14.292221
-200.0,200,14.415751
-89.0,89,14.415869
-89.0,89,14.415937
-200.0,200,14.455719
-182.0,182,14.455834
-30.0,30,14.455889
-30.0,30,14.455936
-200.0,200,14.58286
-94.0,94,14.582978
-94.0,94,14.583034
-200.0,200,14.62506
-32.0,32,14.625182
-32.0,32,14.625231
-200.0,200,14.664271
-94.0,94,14.664385
-27.0,27,14.664438
-27.0,27,14.664483
-200.0,200,14.867965
-182.0,182,14.868097
-147.0,147,14.868154
-147.0,147,14.868216
-200.0,200,15.140785
-200.0,200,15.140907
-200.0,200,15.262971
-89.0,89,15.263088
-89.0,89,15.263183
-200.0,200,15.392935
-94.0,94,15.393057
-94.0,94,15.393149
-200.0,200,15.429927
-94.0,94,15.430033
-27.0,27,15.430082
-27.0,27,15.430125
-200.0,200,15.55171
-89.0,89,15.551826
-89.0,89,15.551877
-200.0,200,15.64077
-65.0,65,15.640909
-65.0,65,15.640993
-200.0,200,15.772271
-96.0,96,15.772405
-96.0,96,15.772472
-200.0,200,15.973351
-182.0,182,15.973464
-147.0,147,15.973531
-147.0,147,15.973575
-200.0,200,16.020352
-32.0,32,16.020465
-32.0,32,16.020519
-200.0,200,16.268716
-182.0,182,16.268831
-182.0,182,16.268898
-200.0,200,16.313468
-182.0,182,16.313577
-30.0,30,16.313625
-30.0,30,16.313667
-200.0,200,16.359138
-32.0,32,16.359319
-32.0,32,16.359392
-200.0,200,16.501672
-182.0,182,16.501822
-103.0,103,16.501892
-103.0,103,16.501937
-200.0,200,16.62219
-89.0,89,16.622327
-89.0,89,16.622387
-200.0,200,16.631835
-94.0,94,16.63197
-7.0,7,16.632041
-7.0,7,16.6321
-200.0,200,16.674287
-32.0,32,16.674401
-32.0,32,16.67447
-153.0,153,16.813805
-135.0,135,16.813915
-100.0,100,16.813966
-100.0,100,16.814008
-200.0,200,16.854342
-94.0,94,16.854469
-27.0,27,16.85452
-27.0,27,16.854563
-200.0,200,17.052265
-182.0,182,17.052389
-147.0,147,17.052462
-147.0,147,17.052509
-200.0,200,17.184636
-94.0,94,17.184762
-94.0,94,17.184812
-200.0,200,17.327318
-182.0,182,17.327466
-103.0,103,17.327518
-103.0,103,17.327561
-200.0,200,17.453825
-89.0,89,17.453934
-89.0,89,17.453984
-200.0,200,17.653198
-182.0,182,17.653364
-147.0,147,17.65343
-147.0,147,17.653473
-200.0,200,17.702241
-32.0,32,17.702354
-32.0,32,17.702409
-200.0,200,17.902771
-182.0,182,17.902912
-147.0,147,17.902996
-147.0,147,17.903057
-200.0,200,17.929968
-32.0,32,17.930099
-18.0,18,17.930149
-18.0,18,17.930191
-200.0,200,17.940676
-94.0,94,17.940787
-7.0,7,17.940888
-7.0,7,17.940948
-200.0,200,17.986982
-32.0,32,17.987097
-32.0,32,17.987149
-200.0,200,17.996883
-94.0,94,17.996998
-7.0,7,17.997067
-7.0,7,17.997124
-200.0,200,18.037366
-182.0,182,18.037536
-30.0,30,18.037588
-30.0,30,18.03763
-200.0,200,18.178721
-182.0,182,18.178827
-103.0,103,18.178877
-103.0,103,18.178921
-200.0,200,18.302606
-89.0,89,18.302733
-89.0,89,18.302799
-200.0,200,18.312262
-94.0,94,18.312365
-7.0,7,18.312434
-7.0,7,18.312477
-200.0,200,18.516355
-182.0,182,18.516468
-147.0,147,18.516518
-147.0,147,18.516562
-200.0,200,18.559462
-32.0,32,18.559576
-32.0,32,18.559659
-200.0,200,18.692284
-96.0,96,18.692394
-96.0,96,18.692444
-200.0,200,18.817553
-89.0,89,18.817679
-89.0,89,18.81773
-200.0,200,18.948259
-96.0,96,18.94837
-96.0,96,18.948434
-200.0,200,19.08067
-96.0,96,19.080813
-96.0,96,19.080862
-200.0,200,19.330898
-182.0,182,19.331105
-182.0,182,19.331184
-200.0,200,19.368052
-94.0,94,19.368191
-27.0,27,19.368274
-27.0,27,19.368317
-200.0,200,19.404498
-94.0,94,19.404656
-27.0,27,19.404754
-27.0,27,19.404812
-200.0,200,19.44782
-32.0,32,19.447927
-32.0,32,19.447976
-200.0,200,19.569714
-89.0,89,19.56984
-89.0,89,19.569907
-200.0,200,19.818471
-182.0,182,19.818611
-182.0,182,19.818677
-200.0,200,19.941844
-89.0,89,19.941963
-89.0,89,19.942031
-200.0,200,19.981592
-182.0,182,19.981707
-30.0,30,19.981776
-30.0,30,19.981822
-200.0,200,20.118444
-182.0,182,20.118573
-103.0,103,20.118622
-103.0,103,20.118665
-200.0,200,20.167337
-32.0,32,20.167454
-32.0,32,20.167503
-200.0,200,20.368708
-182.0,182,20.368837
-147.0,147,20.368889
-147.0,147,20.368935
-200.0,200,20.573664
-182.0,182,20.573789
-147.0,147,20.573876
-147.0,147,20.573968
-200.0,200,20.773385
-182.0,182,20.773495
-147.0,147,20.773546
-147.0,147,20.773588
-200.0,200,20.893192
-89.0,89,20.89333
-89.0,89,20.893397
-200.0,200,20.932647
-182.0,182,20.932773
-30.0,30,20.932825
-30.0,30,20.932883
-200.0,200,20.957332
-32.0,32,20.957443
-18.0,18,20.957497
-18.0,18,20.957586
-200.0,200,21.001201
-182.0,182,21.001359
-30.0,30,21.001511
-30.0,30,21.001563
-200.0,200,21.251876
-182.0,182,21.251984
-182.0,182,21.252037
-200.0,200,21.497903
-182.0,182,21.49802
-182.0,182,21.498074
-200.0,200,21.52752
-32.0,32,21.527661
-18.0,18,21.527713
-18.0,18,21.527758
-200.0,200,21.580804
-182.0,182,21.580934
-147.0,147,21.581007
-39.0,39,21.581053
-39.0,39,21.581097
-200.0,200,21.621256
-182.0,182,21.621408
-30.0,30,21.621464
-30.0,30,21.621541
-200.0,200,21.762289
-182.0,182,21.762398
-103.0,103,21.762447
-103.0,103,21.762489
-200.0,200,21.809934
-182.0,182,21.810049
-30.0,30,21.8101
-30.0,30,21.810145
-200.0,200,21.815485
-32.0,32,21.815585
-4.0,4,21.815638
-4.0,4,21.815698
-200.0,200,21.821296
-32.0,32,21.821388
-4.0,4,21.821453
-4.0,4,21.821494
-200.0,200,22.020875
-182.0,182,22.021
-147.0,147,22.021056
-147.0,147,22.021132
-200.0,200,22.030679
-94.0,94,22.030775
-7.0,7,22.030823
-7.0,7,22.030865
-200.0,200,22.170215
-182.0,182,22.170347
-103.0,103,22.170426
-103.0,103,22.170498
-200.0,200,22.311082
-182.0,182,22.311216
-103.0,103,22.311269
-103.0,103,22.311327
-200.0,200,22.451679
-182.0,182,22.451806
-103.0,103,22.451855
-103.0,103,22.451898
-200.0,200,22.602453
-182.0,182,22.602567
-103.0,103,22.602619
-103.0,103,22.602664
-200.0,200,22.727443
-89.0,89,22.727557
-89.0,89,22.727625
-200.0,200,22.752093
-32.0,32,22.75221
-18.0,18,22.752275
-18.0,18,22.752367
-200.0,200,22.758165
-32.0,32,22.758289
-4.0,4,22.758341
-4.0,4,22.758387
-200.0,200,22.821644
-182.0,182,22.821792
-147.0,147,22.82188
-39.0,39,22.821958
-39.0,39,22.822034
-200.0,200,22.945693
-89.0,89,22.945801
-89.0,89,22.945852
-200.0,200,23.091696
-182.0,182,23.091827
-103.0,103,23.091896
-103.0,103,23.09194
-200.0,200,23.10496
-182.0,182,23.105068
-103.0,103,23.105118
-9.0,9,23.105163
-9.0,9,23.105204
-200.0,200,23.249371
-182.0,182,23.249518
-103.0,103,23.249589
-103.0,103,23.249649
-200.0,200,23.262004
-182.0,182,23.262119
-103.0,103,23.262186
-9.0,9,23.262229
-9.0,9,23.26227
-200.0,200,23.33568
-182.0,182,23.3358
-103.0,103,23.335861
-55.0,55,23.335927
-55.0,55,23.335974
-200.0,200,23.576133
-182.0,182,23.576278
-176.0,176,23.576349
-176.0,176,23.576408
-200.0,200,23.581937
-32.0,32,23.582029
-4.0,4,23.582121
-4.0,4,23.582164
-200.0,200,23.595353
-182.0,182,23.595462
-103.0,103,23.595512
-9.0,9,23.595562
-9.0,9,23.595604
-200.0,200,23.738203
-182.0,182,23.738312
-103.0,103,23.738361
-103.0,103,23.738404
-200.0,200,23.987358
-182.0,182,23.987472
-176.0,176,23.987525
-176.0,176,23.987583
-200.0,200,24.229917
-182.0,182,24.230026
-176.0,176,24.230076
-176.0,176,24.230119
-200.0,200,24.242877
-182.0,182,24.242997
-103.0,103,24.243077
-9.0,9,24.243149
-9.0,9,24.243219
-200.0,200,24.296335
-182.0,182,24.296475
-147.0,147,24.296529
-39.0,39,24.296604
-39.0,39,24.296643
-200.0,200,24.374795
-182.0,182,24.374911
-103.0,103,24.374979
-55.0,55,24.375038
-55.0,55,24.375078
-200.0,200,24.399368
-32.0,32,24.399483
-18.0,18,24.399554
-18.0,18,24.399602
-200.0,200,24.477544
-182.0,182,24.477654
-103.0,103,24.477708
-55.0,55,24.477754
-55.0,55,24.477793
-200.0,200,24.490112
-182.0,182,24.490211
-103.0,103,24.490259
-9.0,9,24.490302
-9.0,9,24.490342
-200.0,200,24.632493
-182.0,182,24.632603
-103.0,103,24.632655
-103.0,103,24.632697
-200.0,200,24.64445
-182.0,182,24.644591
-103.0,103,24.64471
-9.0,9,24.644782
-9.0,9,24.64483
-200.0,200,24.788192
-182.0,182,24.788312
-103.0,103,24.788381
-103.0,103,24.788428
-200.0,200,24.878735
-182.0,182,24.878907
-176.0,176,24.878958
-64.0,64,24.879
-64.0,64,24.87904
-200.0,200,24.903755
-32.0,32,24.903922
-18.0,18,24.904009
-18.0,18,24.904055
-200.0,200,24.930801
-182.0,182,24.930925
-30.0,30,24.931005
-19.0,19,24.931067
-19.0,19,24.931108
-200.0,200,25.047884
-182.0,182,25.047997
-103.0,103,25.04805
-84.0,84,25.048107
-84.0,84,25.048147
-200.0,200,25.296396
-182.0,182,25.296502
-176.0,176,25.296558
-176.0,176,25.296636
-200.0,200,25.408877
-182.0,182,25.408989
-176.0,176,25.40906
-83.0,83,25.409107
-83.0,83,25.409151
-200.0,200,25.498032
-182.0,182,25.498177
-176.0,176,25.498248
-64.0,64,25.498295
-64.0,64,25.498339
-200.0,200,25.613363
-182.0,182,25.613502
-176.0,176,25.613588
-83.0,83,25.613632
-83.0,83,25.613671
-200.0,200,25.665253
-182.0,182,25.66537
-147.0,147,25.665436
-39.0,39,25.665478
-39.0,39,25.665518
-200.0,200,25.754523
-182.0,182,25.754668
-176.0,176,25.754724
-64.0,64,25.754814
-64.0,64,25.754856
-200.0,200,25.780784
-182.0,182,25.780929
-30.0,30,25.780983
-19.0,19,25.781042
-19.0,19,25.781083
-200.0,200,25.786637
-32.0,32,25.786747
-4.0,4,25.786798
-4.0,4,25.786841
-200.0,200,25.799672
-182.0,182,25.799781
-103.0,103,25.799848
-9.0,9,25.799892
-9.0,9,25.799932
-200.0,200,25.80533
-32.0,32,25.805444
-4.0,4,25.805529
-4.0,4,25.805606
-200.0,200,25.811286
-32.0,32,25.81139
-4.0,4,25.811443
-4.0,4,25.811487
-200.0,200,25.817634
-32.0,32,25.817757
-4.0,4,25.817806
-4.0,4,25.817848
-200.0,200,25.874133
-182.0,182,25.874261
-147.0,147,25.874315
-39.0,39,25.874374
-39.0,39,25.874414
-200.0,200,25.990108
-182.0,182,25.990229
-103.0,103,25.990281
-84.0,84,25.990327
-84.0,84,25.99037
-200.0,200,26.014685
-32.0,32,26.014831
-18.0,18,26.01488
-18.0,18,26.014922
-200.0,200,26.040204
-182.0,182,26.040328
-30.0,30,26.040415
-19.0,19,26.040495
-19.0,19,26.040572
-200.0,200,26.280094
-182.0,182,26.280211
-176.0,176,26.280267
-176.0,176,26.280341
-200.0,200,26.334662
-182.0,182,26.334802
-147.0,147,26.334878
-39.0,39,26.334948
-39.0,39,26.335013
-200.0,200,26.349266
-182.0,182,26.349384
-103.0,103,26.349435
-9.0,9,26.349478
-9.0,9,26.349519
-200.0,200,26.469373
-182.0,182,26.469503
-103.0,103,26.469585
-84.0,84,26.469627
-84.0,84,26.469667
-200.0,200,26.588526
-182.0,182,26.58865
-103.0,103,26.588731
-84.0,84,26.588791
-84.0,84,26.588863
-200.0,200,26.601249
-182.0,182,26.601433
-103.0,103,26.601542
-9.0,9,26.601623
-9.0,9,26.60168
-200.0,200,26.716859
-182.0,182,26.716979
-176.0,176,26.717032
-83.0,83,26.717078
-83.0,83,26.717121
-200.0,200,26.743093
-182.0,182,26.743209
-30.0,30,26.743281
-19.0,19,26.743327
-19.0,19,26.743382
-200.0,200,26.864046
-182.0,182,26.864156
-176.0,176,26.864206
-83.0,83,26.86425
-83.0,83,26.864291
-200.0,200,26.88973
-182.0,182,26.889847
-30.0,30,26.889901
-19.0,19,26.889976
-19.0,19,26.890017
-200.0,200,27.136245
-182.0,182,27.13639
-176.0,176,27.136444
-176.0,176,27.136489
-200.0,200,27.149229
-182.0,182,27.149365
-103.0,103,27.149417
-9.0,9,27.149462
-9.0,9,27.149504
-200.0,200,27.241751
-182.0,182,27.241859
-176.0,176,27.241909
-64.0,64,27.241953
-64.0,64,27.241993
-200.0,200,27.246372
-182.0,182,27.246485
-103.0,103,27.246569
-84.0,84,27.246647
-3.0,3,27.246723
-3.0,3,27.246798
-200.0,200,27.251194
-182.0,182,27.251282
-103.0,103,27.25135
-84.0,84,27.25142
-3.0,3,27.251477
-3.0,3,27.251545
-200.0,200,27.282064
-182.0,182,27.282176
-30.0,30,27.282227
-19.0,19,27.28227
-19.0,19,27.282311
-200.0,200,27.367181
-182.0,182,27.36732
-176.0,176,27.367375
-64.0,64,27.367434
-64.0,64,27.367475
-200.0,200,27.481845
-182.0,182,27.481966
-103.0,103,27.482039
-84.0,84,27.482099
-84.0,84,27.482141
-200.0,200,27.494179
-182.0,182,27.494313
-103.0,103,27.49437
-9.0,9,27.494446
-9.0,9,27.494487
-200.0,200,27.61406
-182.0,182,27.614187
-103.0,103,27.614253
-84.0,84,27.614295
-84.0,84,27.614336
-200.0,200,27.688392
-182.0,182,27.688508
-176.0,176,27.688563
-64.0,64,27.68861
-54.0,54,27.688653
-54.0,54,27.688694
-200.0,200,27.934251
-182.0,182,27.934378
-176.0,176,27.934429
-176.0,176,27.934473
-200.0,200,27.964465
-182.0,182,27.964586
-30.0,30,27.964642
-19.0,19,27.964716
-19.0,19,27.964756
-200.0,200,28.049701
-182.0,182,28.049823
-176.0,176,28.049911
-64.0,64,28.04996
-64.0,64,28.050005
-200.0,200,28.163519
-182.0,182,28.16364
-103.0,103,28.163697
-84.0,84,28.163789
-84.0,84,28.163832
-200.0,200,28.282427
-182.0,182,28.282552
-103.0,103,28.282618
-84.0,84,28.28266
-84.0,84,28.282699
-200.0,200,28.356184
-182.0,182,28.356296
-103.0,103,28.356366
-55.0,55,28.356418
-55.0,55,28.356463
-200.0,200,28.469868
-182.0,182,28.469979
-176.0,176,28.470031
-83.0,83,28.470077
-83.0,83,28.470119
-200.0,200,28.65863
-182.0,182,28.658741
-176.0,176,28.658819
-136.0,136,28.658895
-136.0,136,28.658944
-200.0,200,28.77038
-182.0,182,28.770506
-103.0,103,28.770558
-84.0,84,28.770618
-84.0,84,28.770658
-200.0,200,28.800752
-182.0,182,28.800869
-30.0,30,28.80097
-19.0,19,28.80105
-19.0,19,28.801106
-200.0,200,28.918366
-182.0,182,28.918457
-176.0,176,28.918506
-83.0,83,28.91855
-83.0,83,28.91859
-200.0,200,29.028194
-182.0,182,29.028317
-176.0,176,29.028383
-83.0,83,29.028427
-83.0,83,29.028468
-200.0,200,29.10496
-182.0,182,29.105072
-103.0,103,29.105124
-55.0,55,29.105182
-55.0,55,29.105223
-200.0,200,29.201181
-182.0,182,29.201292
-176.0,176,29.201351
-64.0,64,29.201399
-64.0,64,29.201444
-200.0,200,29.205999
-182.0,182,29.206098
-103.0,103,29.206149
-84.0,84,29.206207
-3.0,3,29.206246
-3.0,3,29.206285
-200.0,200,29.289914
-182.0,182,29.290039
-176.0,176,29.290107
-64.0,64,29.29015
-64.0,64,29.290189
-200.0,200,29.36595
-182.0,182,29.366079
-103.0,103,29.366132
-55.0,55,29.36619
-55.0,55,29.36623
-200.0,200,29.394366
-182.0,182,29.394487
-176.0,176,29.394544
-64.0,64,29.394592
-21.0,21,29.394634
-21.0,21,29.394683
-200.0,200,29.57661
-182.0,182,29.576732
-176.0,176,29.576784
-136.0,136,29.576828
-136.0,136,29.576868
-200.0,200,29.58114
-182.0,182,29.581239
-103.0,103,29.581299
-84.0,84,29.581357
-3.0,3,29.581397
-3.0,3,29.581435
-200.0,200,29.695769
-182.0,182,29.695891
-176.0,176,29.695973
-83.0,83,29.696016
-83.0,83,29.696055
-200.0,200,29.775912
-182.0,182,29.776041
-103.0,103,29.776094
-84.0,84,29.77614
-55.0,55,29.776183
-55.0,55,29.776223
-200.0,200,29.850078
-182.0,182,29.850187
-103.0,103,29.850238
-84.0,84,29.850281
-55.0,55,29.850322
-55.0,55,29.85036
-200.0,200,30.040447
-182.0,182,30.040562
-176.0,176,30.040628
-136.0,136,30.040671
-136.0,136,30.040711
-200.0,200,30.112827
-182.0,182,30.112936
-176.0,176,30.112986
-64.0,64,30.11303
-54.0,54,30.113069
-54.0,54,30.113108
-200.0,200,30.226547
-182.0,182,30.226688
-176.0,176,30.226765
-83.0,83,30.226833
-83.0,83,30.226878
-200.0,200,30.335659
-182.0,182,30.335778
-176.0,176,30.33583
-83.0,83,30.335874
-78.0,78,30.335914
-78.0,78,30.335952
-200.0,200,30.454523
-182.0,182,30.454651
-176.0,176,30.454738
-83.0,83,30.454796
-83.0,83,30.454864
-200.0,200,30.512715
-182.0,182,30.512839
-176.0,176,30.512921
-83.0,83,30.512994
-44.0,44,30.513066
-44.0,44,30.513108
-200.0,200,30.592047
-182.0,182,30.592163
-103.0,103,30.59222
-84.0,84,30.592299
-55.0,55,30.592342
-55.0,55,30.592396
-200.0,200,30.676486
-182.0,182,30.676619
-176.0,176,30.676673
-64.0,64,30.676718
-64.0,64,30.67676
-200.0,200,30.76696
-182.0,182,30.767079
-176.0,176,30.767136
-64.0,64,30.76721
-64.0,64,30.76725
-200.0,200,30.856065
-182.0,182,30.856189
-176.0,176,30.856242
-64.0,64,30.856287
-64.0,64,30.856343
-200.0,200,30.972131
-182.0,182,30.972259
-176.0,176,30.972326
-83.0,83,30.972369
-83.0,83,30.972409
-200.0,200,31.060719
-182.0,182,31.060837
-176.0,176,31.060917
-64.0,64,31.061004
-64.0,64,31.061045
-200.0,200,31.154507
-182.0,182,31.154655
-176.0,176,31.154742
-64.0,64,31.154785
-64.0,64,31.154824
-200.0,200,31.261152
-182.0,182,31.261287
-176.0,176,31.261354
-83.0,83,31.261398
-78.0,78,31.261439
-78.0,78,31.261478
-200.0,200,31.350526
-182.0,182,31.350642
-176.0,176,31.350732
-64.0,64,31.350781
-64.0,64,31.350827
-200.0,200,31.355912
-182.0,182,31.356025
-103.0,103,31.35608
-84.0,84,31.356128
-3.0,3,31.356173
-3.0,3,31.356217
-200.0,200,31.468749
-182.0,182,31.468868
-176.0,176,31.468924
-83.0,83,31.468973
-80.0,80,31.469018
-80.0,80,31.469062
-200.0,200,31.560169
-182.0,182,31.560285
-176.0,176,31.560357
-64.0,64,31.560405
-64.0,64,31.56045
-200.0,200,31.744499
-182.0,182,31.744622
-176.0,176,31.744673
-136.0,136,31.744717
-136.0,136,31.744757
-200.0,200,31.859491
-182.0,182,31.859609
-176.0,176,31.85968
-83.0,83,31.859726
-83.0,83,31.859769
-200.0,200,31.864097
-182.0,182,31.864206
-103.0,103,31.864276
-84.0,84,31.864349
-3.0,3,31.864403
-3.0,3,31.864485
-200.0,200,31.937813
-182.0,182,31.937945
-176.0,176,31.937997
-64.0,64,31.938041
-54.0,54,31.938082
-54.0,54,31.938123
-200.0,200,32.04568
-182.0,182,32.045811
-176.0,176,32.045865
-83.0,83,32.045912
-78.0,78,32.045954
-78.0,78,32.045995
-200.0,200,32.1533
-182.0,182,32.153425
-176.0,176,32.153477
-83.0,83,32.153521
-78.0,78,32.153561
-78.0,78,32.153599
-200.0,200,32.264316
-182.0,182,32.264448
-176.0,176,32.264503
-83.0,83,32.26458
-80.0,80,32.264624
-80.0,80,32.264666
-200.0,200,32.377749
-182.0,182,32.37786
-176.0,176,32.377928
-83.0,83,32.377971
-83.0,83,32.378011
-200.0,200,32.417859
