#{"t_start": 1540456580.6983104, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.770982
-3.0,3,0.772235
-3.0,3,0.773657
-3.0,3,0.775173
-3.0,3,0.776554
-3.0,3,0.77803
-3.0,3,0.779479
-3.0,3,0.781022
-3.0,3,0.782523
-3.0,3,0.783919
-3.0,3,0.785284
-3.0,3,0.786635
-3.0,3,0.787954
-3.0,3,0.789385
-3.0,3,0.79085
-3.0,3,0.792248
-3.0,3,0.793802
-3.0,3,0.795496
-3.0,3,0.796937
-3.0,3,0.798418
-3.0,3,0.799803
-3.0,3,0.801299
-3.0,3,0.8027
-3.0,3,0.804092
-3.0,3,0.805573
-3.0,3,0.807031
-3.0,3,0.808486
-3.0,3,0.810024
-3.0,3,0.811601
-3.0,3,0.813378
-3.0,3,0.820746
-3.0,3,0.822435
-3.0,3,0.824094
-3.0,3,0.825694
-3.0,3,0.827345
-3.0,3,0.828965
-3.0,3,0.830561
-3.0,3,0.832181
-3.0,3,0.833982
-3.0,3,0.835778
-3.0,3,0.837602
-3.0,3,0.839326
-3.0,3,0.841154
-3.0,3,0.842901
-3.0,3,0.844799
-3.0,3,0.846785
-3.0,3,0.848668
-3.0,3,0.850864
-3.0,3,0.85357
-3.0,3,0.855953
-3.0,3,0.858558
-3.0,3,0.860681
-3.0,3,0.863012
-3.0,3,0.86507
-3.0,3,0.867276
-3.0,3,0.869936
-3.0,3,0.872371
-3.0,3,0.874788
-3.0,3,0.877144
-3.0,3,0.879416
-3.0,3,0.881628
-3.0,3,0.883942
-3.0,3,0.886215
-3.0,3,0.893621
-3.0,3,0.895873
-3.0,3,0.898088
-3.0,3,0.900319
-3.0,3,0.90302
-3.0,3,0.905785
-3.0,3,0.908187
-3.0,3,0.910502
-3.0,3,0.912773
-3.0,3,0.91501
-3.0,3,0.917147
-3.0,3,0.919331
-3.0,3,0.921427
-3.0,3,0.923591
-3.0,3,0.925645
-3.0,3,0.927801
-3.0,3,0.92996
-3.0,3,0.932161
-3.0,3,0.934363
-3.0,3,0.936663
-3.0,3,0.938945
-3.0,3,0.941186
-3.0,3,0.943928
-3.0,3,0.946401
-3.0,3,0.948641
-3.0,3,0.95086
-3.0,3,0.95283
-3.0,3,0.955076
-3.0,3,0.957423
-3.0,3,0.959835
-3.0,3,0.962206
-3.0,3,0.964518
-3.0,3,0.967182
-3.0,3,0.974865
-3.0,3,1.109468
-3.0,3,1.113646
-3.0,3,1.118475
-3.0,3,1.122842
-3.0,3,1.12691
-3.0,3,1.130816
-3.0,3,1.13465
-3.0,3,1.138774
-3.0,3,1.142529
-3.0,3,1.146461
-3.0,3,1.150243
-3.0,3,1.155434
-3.0,3,1.159777
-3.0,3,1.163623
-3.0,3,1.167603
-3.0,3,1.172276
-3.0,3,1.176201
-3.0,3,1.180076
-3.0,3,1.183764
-3.0,3,1.187502
-3.0,3,1.191845
-3.0,3,1.195727
-3.0,3,1.200083
-3.0,3,1.204062
-3.0,3,1.208172
-3.0,3,1.212141
-3.0,3,1.215986
-3.0,3,1.219841
-3.0,3,1.223932
-3.0,3,1.227752
-3.0,3,1.231585
-3.0,3,1.235487
-3.0,3,1.239608
-3.0,3,1.247394
-3.0,3,1.251238
-3.0,3,1.256064
-3.0,3,1.260217
-3.0,3,1.264367
-3.0,3,1.269052
-3.0,3,1.273209
-3.0,3,1.277505
-3.0,3,1.281527
-3.0,3,1.285879
-3.0,3,1.289993
-3.0,3,1.293954
-3.0,3,1.29801
-3.0,3,1.302494
-3.0,3,1.306505
-3.0,3,1.31037
-3.0,3,1.314165
-3.0,3,1.318158
-3.0,3,1.322876
-3.0,3,1.326768
-3.0,3,1.330524
-3.0,3,1.33431
-3.0,3,1.339538
-3.0,3,1.343508
-3.0,3,1.34723
-3.0,3,1.35106
-3.0,3,1.356616
-3.0,3,1.360594
-3.0,3,1.364473
-3.0,3,1.368314
-3.0,3,1.372211
-3.0,3,1.37608
-3.0,3,1.380361
-3.0,3,1.388392
-3.0,3,1.392367
-3.0,3,1.396607
-3.0,3,1.400692
-3.0,3,1.404791
-3.0,3,1.408631
-3.0,3,1.412654
-3.0,3,1.417084
-3.0,3,1.421105
-3.0,3,1.425059
-3.0,3,1.428821
-3.0,3,1.432588
-3.0,3,1.43661
-3.0,3,1.440377
-3.0,3,1.444077
-3.0,3,1.44801
-3.0,3,1.453114
-3.0,3,1.457117
-3.0,3,1.46083
-3.0,3,1.464655
-3.0,3,1.468667
-3.0,3,1.472526
-3.0,3,1.477072
-3.0,3,1.481325
-3.0,3,1.485374
-3.0,3,1.48978
-3.0,3,1.493737
-3.0,3,1.498039
-3.0,3,1.501955
-3.0,3,1.505812
-3.0,3,1.50957
-3.0,3,1.513316
-3.0,3,1.517178
-3.0,3,1.524494
-3.0,3,1.528453
-3.0,3,1.53225
-3.0,3,1.536133
-3.0,3,1.539829
-3.0,3,1.544289
-3.0,3,1.548033
-3.0,3,1.551816
-3.0,3,1.555554
-3.0,3,1.559682
-3.0,3,1.564617
-3.0,3,1.568608
-3.0,3,1.572551
-3.0,3,1.576592
-3.0,3,1.581491
-3.0,3,1.5854
-3.0,3,1.589097
-3.0,3,1.5929
-3.0,3,1.596718
-3.0,3,1.60054
-3.0,3,1.604609
-3.0,3,1.608398
-3.0,3,1.612109
-3.0,3,1.615894
-3.0,3,1.619726
-3.0,3,1.623589
-3.0,3,1.627523
-3.0,3,1.631578
-3.0,3,1.635637
-3.0,3,1.639838
-3.0,3,1.643801
-3.0,3,1.647865
-3.0,3,1.651834
-3.0,3,1.655822
-3.0,3,1.664811
-3.0,3,1.669012
-3.0,3,1.672994
-3.0,3,1.676917
-3.0,3,1.682072
-3.0,3,1.68623
-3.0,3,1.690165
-3.0,3,1.694321
-3.0,3,1.698831
-3.0,3,1.702888
-3.0,3,1.706812
-3.0,3,1.710798
-3.0,3,1.714898
-3.0,3,1.718984
-3.0,3,1.723029
-3.0,3,1.72705
-3.0,3,1.731138
-3.0,3,1.735094
-3.0,3,1.739138
-3.0,3,1.743049
-3.0,3,1.747013
-3.0,3,1.751073
-3.0,3,1.755829
-3.0,3,1.760523
-3.0,3,1.764573
-3.0,3,1.768799
-3.0,3,1.772899
-3.0,3,1.777414
-3.0,3,1.781489
-3.0,3,1.785627
-3.0,3,1.789806
-3.0,3,1.794168
-3.0,3,1.798231
-3.0,3,1.806157
-3.0,3,1.810563
-3.0,3,1.814665
-3.0,3,1.818658
-3.0,3,1.822997
-3.0,3,1.827053
-3.0,3,1.831045
-3.0,3,1.835008
-3.0,3,1.838931
-3.0,3,1.842844
-3.0,3,1.846731
-3.0,3,1.850729
-3.0,3,1.855565
-3.0,3,1.860642
-3.0,3,1.864844
-3.0,3,1.869216
-3.0,3,1.873384
-3.0,3,1.877352
-3.0,3,1.881474
-3.0,3,1.886714
-3.0,3,1.89095
-3.0,3,1.894898
-3.0,3,1.89886
-3.0,3,1.903013
-3.0,3,1.907134
-3.0,3,1.911194
-3.0,3,1.915222
-3.0,3,1.919366
-3.0,3,1.923554
-3.0,3,1.927611
-3.0,3,1.93165
-3.0,3,1.935695
-3.0,3,1.939742
-3.0,3,1.947713
-3.0,3,1.951971
-3.0,3,1.956241
-3.0,3,1.960642
-3.0,3,1.96493
-3.0,3,1.969142
-3.0,3,1.973179
-3.0,3,1.977487
-3.0,3,1.981954
-3.0,3,1.986692
-3.0,3,1.990851
-3.0,3,1.994929
-3.0,3,1.998989
-3.0,3,2.002966
-3.0,3,2.006989
-3.0,3,2.01142
-3.0,3,2.015432
-3.0,3,2.019402
-3.0,3,2.023375
-3.0,3,2.027276
-3.0,3,2.031216
-3.0,3,2.035181
-3.0,3,2.039191
-3.0,3,2.043149
-3.0,3,2.047279
-3.0,3,2.051312
-3.0,3,2.055895
-3.0,3,2.060107
-3.0,3,2.064209
-3.0,3,2.068365
-3.0,3,2.072812
-3.0,3,2.077995
-3.0,3,2.082196
-3.0,3,2.086345
-3.0,3,2.094473
-3.0,3,2.098581
-3.0,3,2.102566
-3.0,3,2.106435
-3.0,3,2.110687
-3.0,3,2.114807
-3.0,3,2.118807
-3.0,3,2.122808
-3.0,3,2.126811
-3.0,3,2.130915
-3.0,3,2.135
-3.0,3,2.138959
-3.0,3,2.142969
-3.0,3,2.147177
-3.0,3,2.151081
-3.0,3,2.155118
-3.0,3,2.159299
-3.0,3,2.164181
-3.0,3,2.168372
-3.0,3,2.17244
-3.0,3,2.176603
-3.0,3,2.181053
-3.0,3,2.185271
-3.0,3,2.189509
-3.0,3,2.193709
-3.0,3,2.198155
-3.0,3,2.202098
-3.0,3,2.206045
-3.0,3,2.209956
-3.0,3,2.213866
-3.0,3,2.217875
-3.0,3,2.221787
-3.0,3,2.22617
-3.0,3,2.23463
-3.0,3,2.238757
-3.0,3,2.24287
-3.0,3,2.246942
-3.0,3,2.251012
-3.0,3,2.255347
-3.0,3,2.26013
-3.0,3,2.264187
-3.0,3,2.268098
-3.0,3,2.272045
-3.0,3,2.276527
-3.0,3,2.280809
-3.0,3,2.284932
-3.0,3,2.289253
-3.0,3,2.293408
-3.0,3,2.297574
-3.0,3,2.301732
-3.0,3,2.30567
-3.0,3,2.30965
-3.0,3,2.313582
-3.0,3,2.317592
-3.0,3,2.32173
-3.0,3,2.325733
-3.0,3,2.329728
-3.0,3,2.33362
-3.0,3,2.337701
-3.0,3,2.341693
-3.0,3,2.345573
-3.0,3,2.34986
-3.0,3,2.353914
-3.0,3,2.358196
-3.0,3,2.362638
-3.0,3,2.366638
-3.0,3,2.375642
-3.0,3,2.380006
-3.0,3,2.384172
-3.0,3,2.388286
-3.0,3,2.392313
-3.0,3,2.396273
-3.0,3,2.400198
-3.0,3,2.40415
-3.0,3,2.408295
-3.0,3,2.412662
-3.0,3,2.416769
-3.0,3,2.420764
-3.0,3,2.42474
-3.0,3,2.428677
-3.0,3,2.432749
-3.0,3,2.436704
-3.0,3,2.440707
-3.0,3,2.445014
-3.0,3,2.449123
-3.0,3,2.453088
-3.0,3,2.456958
-3.0,3,2.46185
-3.0,3,2.466234
-3.0,3,2.470327
-3.0,3,2.474422
-3.0,3,2.479371
-3.0,3,2.483621
-3.0,3,2.487656
-3.0,3,2.491775
-3.0,3,2.495795
-3.0,3,2.500018
-3.0,3,2.504237
-3.0,3,2.508202
-3.0,3,2.512356
-3.0,3,2.521824
-3.0,3,2.525856
-3.0,3,2.529956
-3.0,3,2.535017
-3.0,3,2.539341
-3.0,3,2.543345
-3.0,3,2.547338
-3.0,3,2.55206
-3.0,3,2.556399
-3.0,3,2.560521
-3.0,3,2.564389
-3.0,3,2.568449
-3.0,3,2.57288
-3.0,3,2.57716
-3.0,3,2.581297
-3.0,3,2.585701
-3.0,3,2.590474
-3.0,3,2.594561
-3.0,3,2.598626
-3.0,3,2.602939
-3.0,3,2.607258
-3.0,3,2.611365
-3.0,3,2.615395
-3.0,3,2.619545
-3.0,3,2.623622
-3.0,3,2.628136
-3.0,3,2.632217
-3.0,3,2.636241
-3.0,3,2.640246
-3.0,3,2.644315
-3.0,3,2.648432
-3.0,3,2.652425
-3.0,3,2.656313
-3.0,3,2.665488
-3.0,3,2.669812
-3.0,3,2.673826
-3.0,3,2.678843
-3.0,3,2.683318
-3.0,3,2.687347
-3.0,3,2.691473
-3.0,3,2.695674
-3.0,3,2.699841
-3.0,3,2.703817
-3.0,3,2.708471
-3.0,3,2.712722
-3.0,3,2.717225
-3.0,3,2.72168
-3.0,3,2.725751
-3.0,3,2.729866
-3.0,3,2.733883
-3.0,3,2.737994
-3.0,3,2.742125
-3.0,3,2.746073
-3.0,3,2.750253
-3.0,3,2.754877
-3.0,3,2.759763
-3.0,3,2.763874
-3.0,3,2.767921
-3.0,3,2.773492
-3.0,3,2.777785
-3.0,3,2.782192
-3.0,3,2.786523
-3.0,3,2.790619
-3.0,3,2.794719
-3.0,3,2.799027
-3.0,3,2.803253
-3.0,3,2.811988
-3.0,3,2.81639
-3.0,3,2.820372
-3.0,3,2.824529
-3.0,3,2.828607
-3.0,3,2.832534
-3.0,3,2.836513
-3.0,3,2.840994
-3.0,3,2.845518
-3.0,3,2.849646
-3.0,3,2.854073
-3.0,3,2.858675
-3.0,3,2.862704
-3.0,3,2.867673
-3.0,3,2.871716
-3.0,3,2.876118
-3.0,3,2.880601
-3.0,3,2.884918
-3.0,3,2.888901
-3.0,3,2.89301
-3.0,3,2.89706
-3.0,3,2.901727
-3.0,3,2.905956
-3.0,3,2.910041
-3.0,3,2.914024
-3.0,3,2.918036
-3.0,3,2.921972
-3.0,3,2.925948
-3.0,3,2.929857
-3.0,3,2.933891
-3.0,3,2.938686
-3.0,3,2.942877
-3.0,3,2.947039
-3.0,3,2.951884
-3.0,3,2.961147
-3.0,3,2.965337
-3.0,3,2.969526
-3.0,3,2.973982
-3.0,3,2.978113
-3.0,3,2.982747
-3.0,3,2.986854
-3.0,3,2.991013
-3.0,3,2.995762
-3.0,3,2.999927
-3.0,3,3.004091
-3.0,3,3.008154
-3.0,3,3.012292
-3.0,3,3.01735
-3.0,3,3.021492
-3.0,3,3.025779
-3.0,3,3.029735
-3.0,3,3.033769
-3.0,3,3.037955
-3.0,3,3.042247
-3.0,3,3.046384
-3.0,3,3.050482
-3.0,3,3.055272
-3.0,3,3.059597
-3.0,3,3.06377
-3.0,3,3.067869
-3.0,3,3.071881
-3.0,3,3.076058
-3.0,3,3.080195
-3.0,3,3.084194
-3.0,3,3.088076
-3.0,3,3.093459
-3.0,3,3.097944
-3.0,3,3.10622
-3.0,3,3.110966
-3.0,3,3.115657
-3.0,3,3.119853
-3.0,3,3.123847
-3.0,3,3.128337
-3.0,3,3.132689
-3.0,3,3.136754
-3.0,3,3.140727
-3.0,3,3.144869
-3.0,3,3.149302
-3.0,3,3.153301
-3.0,3,3.157407
-3.0,3,3.161399
-3.0,3,3.165999
-3.0,3,3.17042
-3.0,3,3.174479
-3.0,3,3.178393
-3.0,3,3.18303
-3.0,3,3.187216
-3.0,3,3.191358
-3.0,3,3.195364
-3.0,3,3.199343
-3.0,3,3.204004
-3.0,3,3.208118
-3.0,3,3.2122
-3.0,3,3.216297
-3.0,3,3.2211
-3.0,3,3.225217
-3.0,3,3.229304
-3.0,3,3.233441
-3.0,3,3.23758
-3.0,3,3.241584
-3.0,3,3.249411
-12.0,12,3.267415
-9.0,9,3.279715
-200.0,200,3.562311
-17.0,17,3.585559
-200.0,200,3.868528
-9.0,9,3.88072
-15.0,15,3.902451
-10.0,10,3.915815
-8.0,8,3.927464
-9.0,9,3.939418
-13.0,13,3.96237
-8.0,8,3.973688
-10.0,10,3.987508
-9.0,9,4.00029
-8.0,8,4.011743
-10.0,10,4.025009
-10.0,10,4.038831
-11.0,11,4.054564
-11.0,11,4.069532
-10.0,10,4.083127
-9.0,9,4.095953
-10.0,10,4.114466
-9.0,9,4.127024
-9.0,9,4.13904
-8.0,8,4.150252
-9.0,9,4.162828
-12.0,12,4.179685
-200.0,200,4.454267
-114.0,114,4.610568
-8.0,8,4.621214
-12.0,12,4.63707
-12.0,12,4.656981
-10.0,10,4.671801
-11.0,11,4.686836
-23.0,23,4.716707
-13.0,13,4.734321
-11.0,11,4.74876
-11.0,11,4.764354
-10.0,10,4.777714
-200.0,200,5.049707
-9.0,9,5.062118
-9.0,9,5.077675
-38.0,38,5.128563
-12.0,12,5.144513
-16.0,16,5.166916
-12.0,12,5.183656
-10.0,10,5.196795
-10.0,10,5.214109
-121.0,121,5.382391
-9.0,9,5.395063
-11.0,11,5.410164
-11.0,11,5.425435
-9.0,9,5.437703
-12.0,12,5.453809
-200.0,200,5.737878
-200.0,200,6.021068
-9.0,9,6.033341
-13.0,13,6.054982
-112.0,112,6.2121
-12.0,12,6.228325
-14.0,14,6.248085
-8.0,8,6.259578
-8.0,8,6.271447
-200.0,200,6.554163
-10.0,10,6.569075
-9.0,9,6.582172
-13.0,13,6.599675
-11.0,11,6.615162
-17.0,17,6.641877
-8.0,8,6.65277
-8.0,8,6.66474
-12.0,12,6.681833
-11.0,11,6.697962
-12.0,12,6.715094
-10.0,10,6.728699
-9.0,9,6.74093
-9.0,9,6.753943
-8.0,8,6.769868
-4.0,4,6.776048
-4.0,4,6.781507
-4.0,4,6.786828
-4.0,4,6.792239
-4.0,4,6.798542
-4.0,4,6.804221
-4.0,4,6.810579
-4.0,4,6.815981
-4.0,4,6.821353
-4.0,4,6.826822
-4.0,4,6.832233
-4.0,4,6.838023
-4.0,4,6.843765
-4.0,4,6.849213
-4.0,4,6.855528
-4.0,4,6.861468
-4.0,4,6.867626
-4.0,4,6.873258
-4.0,4,6.878679
-4.0,4,6.885263
-4.0,4,6.890562
-4.0,4,6.895901
-4.0,4,6.901654
-4.0,4,6.907286
-4.0,4,6.916557
-4.0,4,6.923033
-4.0,4,6.928406
-4.0,4,6.933865
-4.0,4,6.939192
-4.0,4,6.944586
-4.0,4,6.949853
-4.0,4,6.955979
-4.0,4,6.962419
-4.0,4,6.967757
-4.0,4,6.973584
-4.0,4,6.979521
-4.0,4,6.985014
-4.0,4,6.990431
-4.0,4,6.996587
-4.0,4,7.001869
-4.0,4,7.007683
-4.0,4,7.01436
-4.0,4,7.019697
-4.0,4,7.025151
-4.0,4,7.030581
-4.0,4,7.035822
-4.0,4,7.041049
-4.0,4,7.046548
-4.0,4,7.052865
-5.0,5,7.064098
-4.0,4,7.069789
-4.0,4,7.076782
-4.0,4,7.082201
-4.0,4,7.087435
-4.0,4,7.092858
-4.0,4,7.098396
-4.0,4,7.103772
-4.0,4,7.109082
-4.0,4,7.116019
-5.0,5,7.122691
-4.0,4,7.128683
-5.0,5,7.135662
-4.0,4,7.140994
-5.0,5,7.148247
-4.0,4,7.154551
-4.0,4,7.159974
-4.0,4,7.16582
-4.0,4,7.171901
-4.0,4,7.177241
-4.0,4,7.18268
-4.0,4,7.188721
-4.0,4,7.194585
-4.0,4,7.200227
-4.0,4,7.210748
-4.0,4,7.216037
-4.0,4,7.221569
-4.0,4,7.227928
-4.0,4,7.233348
-4.0,4,7.238641
-4.0,4,7.244432
-4.0,4,7.249736
-4.0,4,7.25494
-4.0,4,7.261334
-4.0,4,7.268023
-4.0,4,7.27345
-4.0,4,7.279513
-4.0,4,7.285204
-4.0,4,7.290426
-4.0,4,7.296066
-4.0,4,7.302243
-4.0,4,7.307597
-4.0,4,7.313641
-4.0,4,7.319586
-4.0,4,7.324845
-4.0,4,7.330449
-4.0,4,7.336253
-4.0,4,7.34164
-4.0,4,7.347063
-4.0,4,7.357604
-4.0,4,7.363029
-4.0,4,7.369332
-4.0,4,7.374824
-4.0,4,7.380539
-4.0,4,7.385995
-4.0,4,7.392197
-4.0,4,7.397782
-4.0,4,7.403354
-4.0,4,7.409264
-4.0,4,7.415078
-4.0,4,7.420713
-4.0,4,7.426385
-5.0,5,7.43308
-4.0,4,7.438531
-4.0,4,7.444362
-4.0,4,7.450217
-4.0,4,7.455853
-4.0,4,7.462459
-4.0,4,7.468592
-4.0,4,7.473962
-4.0,4,7.480032
-4.0,4,7.485908
-4.0,4,7.491117
-4.0,4,7.496482
-4.0,4,7.506792
-4.0,4,7.512621
-4.0,4,7.518217
-4.0,4,7.523559
-4.0,4,7.528984
-4.0,4,7.534299
-4.0,4,7.539694
-4.0,4,7.545537
-4.0,4,7.551026
-4.0,4,7.556547
-4.0,4,7.562714
-4.0,4,7.568243
-4.0,4,7.573688
-4.0,4,7.579764
-4.0,4,7.585291
-4.0,4,7.590704
-4.0,4,7.596052
-4.0,4,7.60143
-4.0,4,7.60681
-4.0,4,7.612304
-4.0,4,7.617653
-4.0,4,7.622875
-4.0,4,7.628114
-4.0,4,7.633435
-4.0,4,7.638868
-4.0,4,7.648753
-4.0,4,7.654298
-4.0,4,7.661058
-4.0,4,7.666574
-4.0,4,7.671937
-4.0,4,7.678254
-4.0,4,7.684149
-4.0,4,7.689421
-4.0,4,7.694801
-4.0,4,7.700204
-4.0,4,7.705643
-4.0,4,7.711314
-4.0,4,7.716884
-4.0,4,7.722202
-4.0,4,7.727684
-4.0,4,7.733205
-4.0,4,7.738625
-4.0,4,7.744066
-4.0,4,7.749406
-4.0,4,7.754903
-4.0,4,7.760879
-4.0,4,7.766774
-4.0,4,7.772878
-4.0,4,7.778589
-4.0,4,7.784619
-4.0,4,7.794223
-4.0,4,7.79979
-4.0,4,7.805167
-4.0,4,7.810591
-4.0,4,7.815927
-4.0,4,7.821124
-4.0,4,7.827083
-4.0,4,7.832416
-4.0,4,7.837731
-4.0,4,7.842969
-4.0,4,7.848242
-4.0,4,7.853903
-4.0,4,7.859468
-4.0,4,7.865819
-4.0,4,7.871216
-4.0,4,7.877224
-4.0,4,7.88291
-4.0,4,7.888398
-4.0,4,7.894009
-4.0,4,7.899362
-4.0,4,7.904588
-4.0,4,7.909828
-4.0,4,7.915538
-4.0,4,7.921681
-4.0,4,7.927032
-4.0,4,7.936539
-4.0,4,7.94172
-4.0,4,7.947173
-4.0,4,7.952571
-4.0,4,7.958153
-4.0,4,7.964406
-4.0,4,7.969856
-4.0,4,7.975112
-4.0,4,7.981237
-4.0,4,7.987153
-4.0,4,7.992403
-4.0,4,7.997779
-4.0,4,8.003213
-4.0,4,8.008582
-4.0,4,8.013959
-4.0,4,8.01945
-4.0,4,8.024755
-4.0,4,8.030313
-4.0,4,8.035561
-4.0,4,8.041312
-4.0,4,8.046715
-4.0,4,8.051968
-4.0,4,8.058189
-4.0,4,8.063971
-4.0,4,8.069455
-4.0,4,8.079645
-4.0,4,8.085486
-4.0,4,8.091065
-4.0,4,8.096795
-4.0,4,8.102202
-4.0,4,8.107592
-4.0,4,8.113362
-4.0,4,8.118898
-4.0,4,8.12424
-4.0,4,8.129489
-4.0,4,8.13524
-4.0,4,8.140514
-4.0,4,8.145836
-4.0,4,8.151167
-4.0,4,8.156551
-4.0,4,8.164965
-4.0,4,8.170582
-4.0,4,8.17588
-4.0,4,8.181163
-4.0,4,8.187525
-4.0,4,8.192948
-4.0,4,8.198591
-4.0,4,8.204005
-4.0,4,8.209496
-4.0,4,8.214818
-4.0,4,8.224652
-4.0,4,8.230392
-4.0,4,8.235816
-4.0,4,8.241168
-4.0,4,8.246441
-4.0,4,8.251777
-4.0,4,8.257215
-4.0,4,8.263659
-4.0,4,8.269119
-4.0,4,8.274341
-4.0,4,8.279942
-4.0,4,8.286271
-4.0,4,8.292157
-4.0,4,8.29769
-4.0,4,8.302925
-4.0,4,8.308114
-4.0,4,8.313226
-4.0,4,8.318633
-4.0,4,8.324073
-4.0,4,8.329748
-4.0,4,8.334942
-4.0,4,8.340278
-4.0,4,8.345495
-4.0,4,8.350879
-4.0,4,8.35703
-4.0,4,8.366654
-4.0,4,8.372103
-4.0,4,8.377534
-4.0,4,8.38345
-4.0,4,8.389117
-4.0,4,8.394567
-4.0,4,8.39976
-4.0,4,8.405287
-4.0,4,8.410656
-4.0,4,8.41598
-4.0,4,8.421341
-4.0,4,8.42674
-4.0,4,8.431915
-4.0,4,8.437294
-4.0,4,8.442512
-4.0,4,8.448089
-4.0,4,8.453897
-4.0,4,8.459701
-4.0,4,8.465194
-4.0,4,8.470606
-4.0,4,8.476148
-4.0,4,8.482466
-4.0,4,8.487848
-4.0,4,8.493973
-4.0,4,8.499609
-4.0,4,8.509238
-4.0,4,8.514857
-4.0,4,8.520118
-4.0,4,8.525419
-4.0,4,8.531488
-4.0,4,8.537103
-4.0,4,8.542303
-4.0,4,8.548322
-4.0,4,8.553933
-4.0,4,8.559173
-4.0,4,8.564459
-4.0,4,8.571229
-4.0,4,8.576556
-4.0,4,8.581731
-4.0,4,8.588875
-4.0,4,8.594323
-4.0,4,8.599765
-4.0,4,8.605423
-4.0,4,8.610747
-4.0,4,8.616524
-4.0,4,8.62256
-4.0,4,8.627906
-4.0,4,8.633351
-4.0,4,8.638778
-4.0,4,8.644088
-4.0,4,8.653589
-4.0,4,8.659563
-4.0,4,8.665702
-4.0,4,8.671169
-4.0,4,8.677472
-4.0,4,8.683152
-4.0,4,8.688513
-4.0,4,8.693657
-4.0,4,8.699367
-4.0,4,8.704809
-4.0,4,8.710234
-4.0,4,8.71668
-4.0,4,8.722103
-4.0,4,8.727458
-4.0,4,8.733241
-4.0,4,8.739478
-4.0,4,8.745155
-4.0,4,8.751751
-4.0,4,8.757632
-4.0,4,8.763112
-4.0,4,8.768532
-4.0,4,8.774491
-4.0,4,8.780082
-4.0,4,8.785976
-4.0,4,8.792095
-4.0,4,8.802083
-4.0,4,8.80783
-4.0,4,8.813198
-4.0,4,8.818824
-4.0,4,8.824719
-4.0,4,8.830298
-4.0,4,8.835606
-4.0,4,8.840811
-4.0,4,8.846227
-4.0,4,8.851673
-4.0,4,8.857027
-4.0,4,8.863425
-4.0,4,8.869061
-4.0,4,8.874598
-4.0,4,8.880156
-4.0,4,8.886065
-4.0,4,8.891332
-4.0,4,8.896501
-4.0,4,8.902773
-4.0,4,8.908515
-4.0,4,8.91393
-4.0,4,8.920012
-4.0,4,8.925593
-4.0,4,8.930922
-4.0,4,8.936335
-4.0,4,8.946382
-4.0,4,8.951969
-4.0,4,8.958689
-4.0,4,8.964011
-4.0,4,8.969911
-4.0,4,8.976536
-4.0,4,8.98209
