#{"t_start": 1541133437.7982988, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,14.583587
-30.0,30,14.583628
-200.0,200,14.71264
-94.0,94,14.712756
-94.0,94,14.712803
-200.0,200,14.755688
-32.0,32,14.755808
-32.0,32,14.755888
-200.0,200,14.796011
-94.0,94,14.796126
-27.0,27,14.796195
-27.0,27,14.796253
-200.0,200,14.994858
-182.0,182,14.994972
-147.0,147,14.995026
-147.0,147,14.995098
-200.0,200,15.264628
-200.0,200,15.264752
-200.0,200,15.387121
-89.0,89,15.387226
-89.0,89,15.387274
-200.0,200,15.516531
-94.0,94,15.516633
-94.0,94,15.51668
-200.0,200,15.552907
-94.0,94,15.553009
-27.0,27,15.553055
-27.0,27,15.553096
-200.0,200,15.672363
-89.0,89,15.672479
-89.0,89,15.672536
-200.0,200,15.761829
-65.0,65,15.761947
-65.0,65,15.762002
-200.0,200,15.89237
-96.0,96,15.892484
-96.0,96,15.89254
-200.0,200,16.089622
-182.0,182,16.089745
-147.0,147,16.089803
-147.0,147,16.089853
-200.0,200,16.136588
-32.0,32,16.136694
-32.0,32,16.136746
-200.0,200,16.371322
-182.0,182,16.371418
-182.0,182,16.371464
-200.0,200,16.413671
-182.0,182,16.413787
-30.0,30,16.41384
-30.0,30,16.413886
-200.0,200,16.453314
-32.0,32,16.453418
-32.0,32,16.45347
-200.0,200,16.588864
-182.0,182,16.588979
-103.0,103,16.589116
-103.0,103,16.589163
-200.0,200,16.70782
-89.0,89,16.707933
-89.0,89,16.707987
-200.0,200,16.716925
-94.0,94,16.71701
-7.0,7,16.71706
-7.0,7,16.717103
-200.0,200,16.757929
-32.0,32,16.758038
-32.0,32,16.75809
-200.0,200,16.94713
-182.0,182,16.947238
-147.0,147,16.947291
-147.0,147,16.947337
-200.0,200,16.956134
-94.0,94,16.956226
-7.0,7,16.956279
-7.0,7,16.956325
-200.0,200,17.086493
-182.0,182,17.086603
-103.0,103,17.086656
-103.0,103,17.086702
-200.0,200,17.199578
-89.0,89,17.199686
-89.0,89,17.199736
-200.0,200,17.208624
-94.0,94,17.208711
-7.0,7,17.208762
-7.0,7,17.208807
-200.0,200,17.394547
-182.0,182,17.394661
-147.0,147,17.394717
-147.0,147,17.394766
-200.0,200,17.435394
-94.0,94,17.435508
-27.0,27,17.435563
-27.0,27,17.43561
-200.0,200,17.553353
-89.0,89,17.553447
-89.0,89,17.553499
-200.0,200,17.593832
-182.0,182,17.593947
-30.0,30,17.594003
-30.0,30,17.594052
-200.0,200,17.787886
-182.0,182,17.788001
-147.0,147,17.788058
-147.0,147,17.788107
-200.0,200,18.03484
-182.0,182,18.034953
-182.0,182,18.035006
-200.0,200,18.043982
-94.0,94,18.044078
-7.0,7,18.044132
-7.0,7,18.044178
-200.0,200,18.170726
-96.0,96,18.170836
-96.0,96,18.170889
-200.0,200,18.211924
-32.0,32,18.212034
-32.0,32,18.212087
-200.0,200,18.333825
-94.0,94,18.333939
-94.0,94,18.333992
-200.0,200,18.457892
-94.0,94,18.458005
-94.0,94,18.458057
-200.0,200,18.583703
-94.0,94,18.58381
-94.0,94,18.583862
-200.0,200,18.628615
-32.0,32,18.628721
-32.0,32,18.628774
-200.0,200,18.746349
-89.0,89,18.746449
-89.0,89,18.746497
-200.0,200,18.884804
-182.0,182,18.884897
-103.0,103,18.884948
-103.0,103,18.884993
-200.0,200,18.894995
-94.0,94,18.895108
-7.0,7,18.89516
-7.0,7,18.895205
-200.0,200,18.939007
-32.0,32,18.939116
-32.0,32,18.939168
-200.0,200,18.978478
-182.0,182,18.978591
-30.0,30,18.978647
-30.0,30,18.978696
-200.0,200,19.024946
-32.0,32,19.025041
-32.0,32,19.025088
-200.0,200,19.138578
-89.0,89,19.138682
-89.0,89,19.138731
-200.0,200,19.183057
-32.0,32,19.183196
-32.0,32,19.183244
-200.0,200,19.184737
-94.0,94,19.184814
-1.0,1,19.184877
-1.0,1,19.184919
-200.0,200,19.186535
-94.0,94,19.18661
-1.0,1,19.186655
-1.0,1,19.186695
-200.0,200,19.222286
-94.0,94,19.222389
-27.0,27,19.222443
-27.0,27,19.222489
-200.0,200,19.224038
-94.0,94,19.22412
-1.0,1,19.224172
-1.0,1,19.224216
-200.0,200,19.233429
-94.0,94,19.233533
-7.0,7,19.233585
-7.0,7,19.23363
-200.0,200,19.436668
-182.0,182,19.43678
-147.0,147,19.436827
-147.0,147,19.436869
-200.0,200,19.479785
-32.0,32,19.479886
-32.0,32,19.479931
-200.0,200,19.729621
-182.0,182,19.729762
-182.0,182,19.72981
-200.0,200,19.731564
-94.0,94,19.731639
-1.0,1,19.731684
-1.0,1,19.731724
-200.0,200,19.774607
-32.0,32,19.774708
-32.0,32,19.774754
-200.0,200,19.992438
-182.0,182,19.992552
-157.0,157,19.992599
-157.0,157,19.99264
-200.0,200,20.115422
-89.0,89,20.115508
-89.0,89,20.115555
-200.0,200,20.2559
-182.0,182,20.256007
-103.0,103,20.256087
-103.0,103,20.256128
-200.0,200,20.299423
-32.0,32,20.299527
-32.0,32,20.299575
-200.0,200,20.308661
-94.0,94,20.308782
-7.0,7,20.30883
-7.0,7,20.308885
-200.0,200,20.556353
-182.0,182,20.556456
-182.0,182,20.556502
-200.0,200,20.697142
-182.0,182,20.697253
-103.0,103,20.697305
-103.0,103,20.69735
-200.0,200,20.69901
-94.0,94,20.699094
-1.0,1,20.699146
-1.0,1,20.699218
-200.0,200,20.783414
-182.0,182,20.783519
-63.0,63,20.783568
-63.0,63,20.783622
-200.0,200,20.904948
-89.0,89,20.905052
-89.0,89,20.905098
-200.0,200,21.045498
-182.0,182,21.045611
-103.0,103,21.045676
-103.0,103,21.045743
-200.0,200,21.047339
-94.0,94,21.047411
-1.0,1,21.047457
-1.0,1,21.047511
-200.0,200,21.18107
-96.0,96,21.18118
-96.0,96,21.181234
-200.0,200,21.19069
-94.0,94,21.190786
-7.0,7,21.190835
-7.0,7,21.19089
-200.0,200,21.386479
-182.0,182,21.386618
-147.0,147,21.386666
-147.0,147,21.386708
-200.0,200,21.586203
-182.0,182,21.586321
-147.0,147,21.58637
-147.0,147,21.586412
-200.0,200,21.715814
-96.0,96,21.715922
-96.0,96,21.715972
-200.0,200,21.72526
-94.0,94,21.725364
-7.0,7,21.725411
-7.0,7,21.725452
-200.0,200,21.815773
-182.0,182,21.815879
-63.0,63,21.815927
-63.0,63,21.815979
-200.0,200,21.903932
-182.0,182,21.904055
-63.0,63,21.904105
-63.0,63,21.904162
-200.0,200,21.905669
-94.0,94,21.905766
-1.0,1,21.905813
-1.0,1,21.905853
-200.0,200,21.907473
-94.0,94,21.907542
-1.0,1,21.907587
-1.0,1,21.907625
-200.0,200,22.029163
-89.0,89,22.029286
-89.0,89,22.029341
-200.0,200,22.159329
-96.0,96,22.159449
-96.0,96,22.159495
-200.0,200,22.161153
-94.0,94,22.16122
-1.0,1,22.161266
-1.0,1,22.161306
-200.0,200,22.308528
-182.0,182,22.308623
-103.0,103,22.308672
-103.0,103,22.308712
-200.0,200,22.391695
-182.0,182,22.391805
-63.0,63,22.391888
-63.0,63,22.391929
-200.0,200,22.432333
-182.0,182,22.432444
-30.0,30,22.432526
-30.0,30,22.432567
-200.0,200,22.519717
-182.0,182,22.519835
-63.0,63,22.519882
-63.0,63,22.519922
-200.0,200,22.528988
-94.0,94,22.529088
-7.0,7,22.529141
-7.0,7,22.529186
-200.0,200,22.617447
-182.0,182,22.617553
-63.0,63,22.617604
-63.0,63,22.617648
-200.0,200,22.75999
-182.0,182,22.760093
-103.0,103,22.760142
-103.0,103,22.760184
-200.0,200,22.976388
-182.0,182,22.9765
-157.0,157,22.976553
-157.0,157,22.976628
-200.0,200,23.178844
-182.0,182,23.178966
-147.0,147,23.17905
-147.0,147,23.179091
-200.0,200,23.378613
-182.0,182,23.378736
-147.0,147,23.378802
-147.0,147,23.378844
-200.0,200,23.466133
-182.0,182,23.466255
-63.0,63,23.466319
-63.0,63,23.466359
-200.0,200,23.681847
-182.0,182,23.681977
-157.0,157,23.682024
-157.0,157,23.682065
-200.0,200,23.802295
-89.0,89,23.80241
-89.0,89,23.802468
-200.0,200,23.80411
-94.0,94,23.804192
-1.0,1,23.804247
-1.0,1,23.804295
-200.0,200,23.92228
-89.0,89,23.922413
-89.0,89,23.92246
-200.0,200,24.061729
-182.0,182,24.061861
-103.0,103,24.061908
-103.0,103,24.061948
-200.0,200,24.277534
-182.0,182,24.277678
-157.0,157,24.277756
-157.0,157,24.277799
-200.0,200,24.279383
-94.0,94,24.279452
-1.0,1,24.279496
-1.0,1,24.279536
-200.0,200,24.319565
-182.0,182,24.319669
-30.0,30,24.319718
-30.0,30,24.319773
-200.0,200,24.372473
-182.0,182,24.372607
-157.0,157,24.372656
-36.0,36,24.372698
-36.0,36,24.372736
-200.0,200,24.583387
-182.0,182,24.583524
-157.0,157,24.583574
-157.0,157,24.583615
-200.0,200,24.724583
-182.0,182,24.724687
-103.0,103,24.724737
-103.0,103,24.72478
-200.0,200,24.864448
-182.0,182,24.864543
-103.0,103,24.864591
-103.0,103,24.864632
-200.0,200,24.90758
-182.0,182,24.907666
-30.0,30,24.907713
-30.0,30,24.907752
-200.0,200,25.034979
-96.0,96,25.035097
-96.0,96,25.035145
-200.0,200,25.169342
-96.0,96,25.169462
-96.0,96,25.169509
-200.0,200,25.220237
-182.0,182,25.22037
-157.0,157,25.220423
-36.0,36,25.220482
-36.0,36,25.220534
-200.0,200,25.222141
-94.0,94,25.222212
-1.0,1,25.222259
-1.0,1,25.222315
-200.0,200,25.271067
-182.0,182,25.271174
-157.0,157,25.271228
-36.0,36,25.271283
-36.0,36,25.271322
-200.0,200,25.380105
-96.0,96,25.38021
-79.0,79,25.380259
-79.0,79,25.3803
-200.0,200,25.42069
-182.0,182,25.420797
-30.0,30,25.420876
-30.0,30,25.420917
-200.0,200,25.422405
-94.0,94,25.422485
-1.0,1,25.422528
-1.0,1,25.422567
-200.0,200,25.431866
-94.0,94,25.431958
-7.0,7,25.432044
-7.0,7,25.4321
-200.0,200,25.518765
-182.0,182,25.518877
-63.0,63,25.518931
-63.0,63,25.518978
-200.0,200,25.528079
-94.0,94,25.528177
-7.0,7,25.528229
-7.0,7,25.528274
-200.0,200,25.72546
-182.0,182,25.725584
-147.0,147,25.725634
-147.0,147,25.725677
-200.0,200,25.778162
-182.0,182,25.778274
-157.0,157,25.778327
-36.0,36,25.778384
-36.0,36,25.778422
-200.0,200,25.918045
-182.0,182,25.918158
-103.0,103,25.918238
-103.0,103,25.918279
-200.0,200,25.919932
-94.0,94,25.920009
-1.0,1,25.920055
-1.0,1,25.920095
-200.0,200,26.028845
-96.0,96,26.028982
-79.0,79,26.029046
-79.0,79,26.029087
-200.0,200,26.148954
-89.0,89,26.149073
-89.0,89,26.14912
-200.0,200,26.198276
-182.0,182,26.198398
-157.0,157,26.198461
-36.0,36,26.198501
-36.0,36,26.198538
-200.0,200,26.237864
-182.0,182,26.237965
-30.0,30,26.238014
-30.0,30,26.238055
-200.0,200,26.36455
-89.0,89,26.364664
-89.0,89,26.364712
-200.0,200,26.400093
-89.0,89,26.400201
-23.0,23,26.400254
-23.0,23,26.4003
-200.0,200,26.434356
-89.0,89,26.434463
-23.0,23,26.434513
-23.0,23,26.434569
-200.0,200,26.465104
-89.0,89,26.465205
-23.0,23,26.465253
-23.0,23,26.465293
-200.0,200,26.605323
-182.0,182,26.605452
-103.0,103,26.605507
-103.0,103,26.605547
-200.0,200,26.72729
-89.0,89,26.727407
-89.0,89,26.727454
-200.0,200,26.759014
-89.0,89,26.759136
-23.0,23,26.759216
-23.0,23,26.759256
-200.0,200,26.790462
-89.0,89,26.790562
-23.0,23,26.79061
-23.0,23,26.790651
-200.0,200,26.820523
-89.0,89,26.82063
-23.0,23,26.820682
-23.0,23,26.820727
-200.0,200,26.909447
-182.0,182,26.909567
-63.0,63,26.909616
-63.0,63,26.90968
-200.0,200,26.958576
-182.0,182,26.958687
-157.0,157,26.958756
-36.0,36,26.958813
-36.0,36,26.958852
-200.0,200,27.065008
-96.0,96,27.065127
-79.0,79,27.065174
-79.0,79,27.065214
-200.0,200,27.066883
-94.0,94,27.066952
-1.0,1,27.066997
-1.0,1,27.067036
-200.0,200,27.097176
-89.0,89,27.097298
-23.0,23,27.09738
-23.0,23,27.097421
-200.0,200,27.183056
-182.0,182,27.183173
-63.0,63,27.183221
-63.0,63,27.183262
-200.0,200,27.184836
-94.0,94,27.184922
-1.0,1,27.184968
-1.0,1,27.185007
-200.0,200,27.216321
-89.0,89,27.216424
-23.0,23,27.216472
-23.0,23,27.216514
-200.0,200,27.338118
-89.0,89,27.338223
-89.0,89,27.33827
-200.0,200,27.369071
-89.0,89,27.369188
-23.0,23,27.369235
-23.0,23,27.369274
-200.0,200,27.404902
-89.0,89,27.405038
-23.0,23,27.405086
-23.0,23,27.405125
-200.0,200,27.547592
-182.0,182,27.547711
-103.0,103,27.547758
-103.0,103,27.547798
-200.0,200,27.669731
-89.0,89,27.669848
-89.0,89,27.669896
-200.0,200,27.679724
-94.0,94,27.679842
-7.0,7,27.679888
-7.0,7,27.679926
-200.0,200,27.681546
-94.0,94,27.681625
-1.0,1,27.681669
-1.0,1,27.681718
-200.0,200,27.683562
-94.0,94,27.683645
-1.0,1,27.683689
-1.0,1,27.683728
-200.0,200,27.806307
-89.0,89,27.806407
-89.0,89,27.806456
-200.0,200,27.909211
-96.0,96,27.909334
-79.0,79,27.909385
-79.0,79,27.909441
-200.0,200,28.031806
-89.0,89,28.031914
-89.0,89,28.031966
-200.0,200,28.033647
-94.0,94,28.033719
-1.0,1,28.033766
-1.0,1,28.033805
-200.0,200,28.043393
-94.0,94,28.043507
-7.0,7,28.043556
-7.0,7,28.043596
-200.0,200,28.045647
-94.0,94,28.045735
-1.0,1,28.045782
-1.0,1,28.045821
-200.0,200,28.169898
-89.0,89,28.170007
-89.0,89,28.170069
-200.0,200,28.171631
-94.0,94,28.171698
-1.0,1,28.171742
-1.0,1,28.171781
-200.0,200,28.203344
-89.0,89,28.203474
-23.0,23,28.203521
-23.0,23,28.203562
-200.0,200,28.228841
-89.0,89,28.228959
-23.0,23,28.229021
-15.0,15,28.229061
-15.0,15,28.229099
-200.0,200,28.371035
-182.0,182,28.371135
-103.0,103,28.371181
-103.0,103,28.371221
-200.0,200,28.380644
-94.0,94,28.380741
-7.0,7,28.380791
-7.0,7,28.380849
-200.0,200,28.400849
-89.0,89,28.401003
-23.0,23,28.401053
-15.0,15,28.401093
-15.0,15,28.401131
-200.0,200,28.485309
-182.0,182,28.485413
-63.0,63,28.485461
-63.0,63,28.485501
-200.0,200,28.521654
-89.0,89,28.521767
-23.0,23,28.521817
-23.0,23,28.521859
-200.0,200,28.640505
-96.0,96,28.64062
-79.0,79,28.640672
-79.0,79,28.640716
-200.0,200,28.661885
-89.0,89,28.661995
-23.0,23,28.662062
-15.0,15,28.662104
-15.0,15,28.662143
-200.0,200,28.804796
-182.0,182,28.804931
-103.0,103,28.804978
-103.0,103,28.805019
-200.0,200,29.014814
-182.0,182,29.014926
-157.0,157,29.014979
-157.0,157,29.015025
-200.0,200,29.103436
-182.0,182,29.10354
-63.0,63,29.103588
-63.0,63,29.103629
-200.0,200,29.152934
-182.0,182,29.153042
-157.0,157,29.153106
-36.0,36,29.153148
-36.0,36,29.153186
-200.0,200,29.262874
-96.0,96,29.262993
-79.0,79,29.263044
-79.0,79,29.263099
-200.0,200,29.311422
-182.0,182,29.311549
-157.0,157,29.311602
-36.0,36,29.311659
-36.0,36,29.311696
-200.0,200,29.42011
-96.0,96,29.420252
-79.0,79,29.420303
-79.0,79,29.420358
-200.0,200,29.44048
-89.0,89,29.4406
-23.0,23,29.440649
-15.0,15,29.440691
-15.0,15,29.440744
-200.0,200,29.442229
-94.0,94,29.442305
-1.0,1,29.442354
-1.0,1,29.442397
-200.0,200,29.512045
-96.0,96,29.512162
-79.0,79,29.512209
-50.0,50,29.512249
-50.0,50,29.512287
-200.0,200,29.726636
-182.0,182,29.72674
-157.0,157,29.726788
-157.0,157,29.726829
-200.0,200,29.735117
-96.0,96,29.735206
-79.0,79,29.735253
-6.0,6,29.735294
-6.0,6,29.73534
-200.0,200,29.845876
-96.0,96,29.845983
-79.0,79,29.846046
-79.0,79,29.846087
-200.0,200,29.866872
-89.0,89,29.866972
-23.0,23,29.867036
-15.0,15,29.867076
-15.0,15,29.867114
-200.0,200,29.901887
-89.0,89,29.90201
-23.0,23,29.90209
-23.0,23,29.902129
-200.0,200,30.044269
-182.0,182,30.044384
-103.0,103,30.04443
-103.0,103,30.04447
-200.0,200,30.150205
-96.0,96,30.150309
-79.0,79,30.150357
-79.0,79,30.150398
-200.0,200,30.242606
-182.0,182,30.242731
-63.0,63,30.242781
-63.0,63,30.242823
-200.0,200,30.33016
-182.0,182,30.330265
-63.0,63,30.330313
-63.0,63,30.330353
-200.0,200,30.540455
-182.0,182,30.540559
-157.0,157,30.540629
-157.0,157,30.540672
-200.0,200,30.561
-89.0,89,30.561123
-23.0,23,30.561187
-15.0,15,30.561228
-15.0,15,30.561265
-200.0,200,30.66855
-96.0,96,30.668675
-79.0,79,30.668726
-79.0,79,30.668769
-200.0,200,30.700899
-182.0,182,30.701002
-63.0,63,30.701051
-24.0,24,30.701091
-24.0,24,30.701129
-200.0,200,30.735455
-89.0,89,30.735577
-23.0,23,30.735624
-23.0,23,30.735665
-200.0,200,30.768953
-182.0,182,30.769084
-63.0,63,30.769133
-24.0,24,30.769174
-24.0,24,30.769213
-200.0,200,30.817921
-182.0,182,30.818023
-157.0,157,30.818072
-36.0,36,30.818112
-36.0,36,30.818149
-200.0,200,30.887339
-96.0,96,30.887444
-79.0,79,30.887492
-50.0,50,30.887533
-50.0,50,30.887571
-200.0,200,30.994453
-96.0,96,30.994555
-79.0,79,30.994603
-79.0,79,30.994645
-200.0,200,31.078902
-182.0,182,31.079013
-63.0,63,31.079131
-63.0,63,31.07918
-200.0,200,31.130799
-182.0,182,31.130905
-157.0,157,31.130957
-36.0,36,31.131014
-36.0,36,31.131054
-200.0,200,31.151999
-89.0,89,31.152107
-23.0,23,31.152174
-15.0,15,31.15223
-15.0,15,31.152267
-200.0,200,31.201559
-182.0,182,31.201677
-157.0,157,31.201734
-36.0,36,31.201777
-36.0,36,31.201816
-200.0,200,31.289598
-182.0,182,31.289743
-63.0,63,31.289811
-63.0,63,31.289853
-200.0,200,31.298062
-96.0,96,31.298152
-79.0,79,31.298198
-6.0,6,31.298238
-6.0,6,31.298275
-200.0,200,31.299885
-94.0,94,31.299971
-1.0,1,31.30003
-1.0,1,31.300071
-200.0,200,31.367506
-96.0,96,31.36761
-79.0,79,31.367657
-50.0,50,31.367698
-50.0,50,31.367735
-200.0,200,31.588539
-182.0,182,31.588644
-157.0,157,31.588695
-157.0,157,31.58875
-200.0,200,31.619723
-89.0,89,31.619823
-23.0,23,31.619869
-23.0,23,31.619907
-200.0,200,31.690343
-96.0,96,31.690457
-79.0,79,31.690521
-50.0,50,31.690562
-50.0,50,31.6906
-200.0,200,31.739694
-182.0,182,31.739795
-157.0,157,31.739844
-36.0,36,31.739885
-36.0,36,31.739924
-200.0,200,31.789957
-182.0,182,31.790064
-157.0,157,31.790114
-36.0,36,31.790154
-36.0,36,31.790191
-200.0,200,31.877796
-182.0,182,31.877901
-63.0,63,31.877947
-63.0,63,31.877987
-200.0,200,31.910779
-182.0,182,31.910885
-63.0,63,31.910931
-24.0,24,31.91097
-24.0,24,31.911006
-200.0,200,32.020577
-96.0,96,32.020701
-79.0,79,32.020765
-79.0,79,32.020807
-200.0,200,32.104792
-182.0,182,32.104912
-157.0,157,32.104962
-61.0,61,32.105017
-61.0,61,32.105056
-200.0,200,32.11307
-96.0,96,32.113178
-79.0,79,32.113229
-6.0,6,32.113286
-6.0,6,32.113325
-200.0,200,32.329968
-182.0,182,32.330067
-157.0,157,32.330115
-157.0,157,32.330156
-200.0,200,32.331845
-182.0,182,32.331918
-157.0,157,32.331996
-1.0,1,32.332053
-1.0,1,32.332091
-200.0,200,32.333683
