#{"t_start": 1540789396.0086591, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,28.557344
-200.0,200,28.557465
-200.0,200,28.83207
-200.0,200,28.832172
-200.0,200,29.109729
-200.0,200,29.109833
-200.0,200,29.385344
-200.0,200,29.385448
-200.0,200,29.657567
-200.0,200,29.657705
-200.0,200,29.935135
-200.0,200,29.935247
-200.0,200,30.203898
-200.0,200,30.204005
-200.0,200,30.476398
-200.0,200,30.47652
-200.0,200,30.754485
-200.0,200,30.754587
-200.0,200,31.029454
-200.0,200,31.029556
-200.0,200,31.305038
-200.0,200,31.305151
-200.0,200,31.579088
-200.0,200,31.579189
-200.0,200,31.857526
-200.0,200,31.857629
-200.0,200,32.135463
-200.0,200,32.135588
-200.0,200,32.41117
-200.0,200,32.411275
-200.0,200,32.689378
-200.0,200,32.689502
-200.0,200,32.972269
-200.0,200,32.972378
-200.0,200,33.247336
-200.0,200,33.247445
-200.0,200,33.524057
-200.0,200,33.524175
-200.0,200,33.796161
-200.0,200,33.796287
-200.0,200,34.071205
-200.0,200,34.071306
-200.0,200,34.341375
-200.0,200,34.341487
-200.0,200,34.614277
-200.0,200,34.614413
-200.0,200,34.888962
-200.0,200,34.889066
-200.0,200,35.163965
-200.0,200,35.164111
-200.0,200,35.439805
-200.0,200,35.439905
-200.0,200,35.718195
-200.0,200,35.718298
-200.0,200,35.999843
-200.0,200,35.999965
-200.0,200,36.277642
-200.0,200,36.277743
-200.0,200,36.552747
-200.0,200,36.552859
-200.0,200,36.831058
-200.0,200,36.831162
-200.0,200,37.107425
-200.0,200,37.107539
-200.0,200,37.38308
-200.0,200,37.383197
-200.0,200,37.658014
-200.0,200,37.658124
-200.0,200,37.933643
-200.0,200,37.933753
-200.0,200,38.208804
-200.0,200,38.208905
-200.0,200,38.486799
-200.0,200,38.486907
-200.0,200,38.761486
-200.0,200,38.761602
-200.0,200,39.03755
-200.0,200,39.037655
-200.0,200,39.311146
-200.0,200,39.311264
-200.0,200,39.583025
-200.0,200,39.583131
-200.0,200,39.857167
-200.0,200,39.8573
-200.0,200,40.131182
-200.0,200,40.131298
-200.0,200,40.406299
-200.0,200,40.406413
-200.0,200,40.680729
-200.0,200,40.680863
-200.0,200,40.952543
-200.0,200,40.952652
-200.0,200,41.228036
-200.0,200,41.228157
-200.0,200,41.490533
-200.0,200,41.49064
-200.0,200,41.761798
-200.0,200,41.761912
-200.0,200,42.034147
-200.0,200,42.034261
-200.0,200,42.307116
-200.0,200,42.307229
-200.0,200,42.579257
-200.0,200,42.579369
-200.0,200,42.848651
-200.0,200,42.848758
-200.0,200,43.109341
-200.0,200,43.109459
-200.0,200,43.379482
-200.0,200,43.379595
-200.0,200,43.652535
-200.0,200,43.652652
-200.0,200,43.928445
-200.0,200,43.928558
-200.0,200,44.198956
-200.0,200,44.199098
-200.0,200,44.470517
-200.0,200,44.47062
-200.0,200,44.744075
-200.0,200,44.744185
-200.0,200,45.017815
-200.0,200,45.017925
-200.0,200,45.292759
-200.0,200,45.292862
-200.0,200,45.56643
-200.0,200,45.566554
-200.0,200,45.839394
-200.0,200,45.8395
-200.0,200,46.113342
-200.0,200,46.113454
-200.0,200,46.38682
-200.0,200,46.38693
-200.0,200,46.662612
-200.0,200,46.662748
-200.0,200,46.935399
-200.0,200,46.935509
-200.0,200,47.211077
-200.0,200,47.211186
-200.0,200,47.483757
-200.0,200,47.48386
-200.0,200,47.755877
-200.0,200,47.755988
-200.0,200,48.030421
-200.0,200,48.030529
-200.0,200,48.308715
-200.0,200,48.308835
-200.0,200,48.584786
-200.0,200,48.584889
-200.0,200,48.859103
-200.0,200,48.859221
-200.0,200,49.133618
-200.0,200,49.13372
-200.0,200,49.411149
-200.0,200,49.411264
-200.0,200,49.685876
-200.0,200,49.685983
-200.0,200,49.964079
-200.0,200,49.96419
-200.0,200,50.24272
-200.0,200,50.242852
-200.0,200,50.516492
-200.0,200,50.516601
-200.0,200,50.79653
-200.0,200,50.79663
-200.0,200,51.072969
-200.0,200,51.07315
-200.0,200,51.352221
-200.0,200,51.352324
-200.0,200,51.630023
-200.0,200,51.630132
-200.0,200,51.905013
-200.0,200,51.905141
-200.0,200,52.18669
-200.0,200,52.186799
-200.0,200,52.461917
-200.0,200,52.462025
-200.0,200,52.738372
-200.0,200,52.738492
-200.0,200,53.017651
-200.0,200,53.017775
-200.0,200,53.293941
-200.0,200,53.294063
-200.0,200,53.570099
-200.0,200,53.570219
-200.0,200,53.841475
-200.0,200,53.841598
-200.0,200,54.115282
-200.0,200,54.115403
-200.0,200,54.391875
-200.0,200,54.391998
-200.0,200,54.669842
-200.0,200,54.669946
-200.0,200,54.940091
-200.0,200,54.940211
-200.0,200,55.21535
-200.0,200,55.215458
-200.0,200,55.487952
-200.0,200,55.488055
-200.0,200,55.760218
-200.0,200,55.760326
-200.0,200,56.0332
-200.0,200,56.033352
-200.0,200,56.305955
-200.0,200,56.306064
-200.0,200,56.584849
-200.0,200,56.584967
-200.0,200,56.861893
-200.0,200,56.861997
-200.0,200,57.138723
-200.0,200,57.138844
-200.0,200,57.415629
-200.0,200,57.415768
-200.0,200,57.713371
-200.0,200,57.713612
-200.0,200,58.083036
-200.0,200,58.08314
-200.0,200,58.382737
-200.0,200,58.382895
-200.0,200,58.763862
-200.0,200,58.763968
-200.0,200,59.080624
-200.0,200,59.080734
-200.0,200,59.404305
-200.0,200,59.404457
-200.0,200,59.771668
-200.0,200,59.77181
-200.0,200,60.081574
-200.0,200,60.081717
-200.0,200,60.449647
-200.0,200,60.449761
-200.0,200,60.759057
-200.0,200,60.75916
-200.0,200,61.037992
-200.0,200,61.03809
-200.0,200,61.316594
-200.0,200,61.316701
-200.0,200,61.584393
-200.0,200,61.584517
-200.0,200,61.856017
-200.0,200,61.856122
-200.0,200,62.133811
-200.0,200,62.133922
-200.0,200,62.406362
-200.0,200,62.406476
-200.0,200,62.681971
-200.0,200,62.682074
-200.0,200,62.954994
-200.0,200,62.955106
-200.0,200,63.235236
-200.0,200,63.235337
-200.0,200,63.509958
-200.0,200,63.510065
-200.0,200,63.781753
-200.0,200,63.781894
-200.0,200,64.05636
-200.0,200,64.056477
-200.0,200,64.335119
-200.0,200,64.335231
-200.0,200,64.612467
-200.0,200,64.612572
-200.0,200,64.892291
-200.0,200,64.892396
-200.0,200,65.168598
-200.0,200,65.168708
-200.0,200,65.448123
-200.0,200,65.448234
-200.0,200,65.722636
-200.0,200,65.72277
-200.0,200,65.999734
-200.0,200,65.999837
-200.0,200,66.278977
-200.0,200,66.279083
-200.0,200,66.558712
-200.0,200,66.558842
-200.0,200,66.835109
-200.0,200,66.835219
-200.0,200,67.109915
-200.0,200,67.110018
-200.0,200,67.386823
-200.0,200,67.386923
-200.0,200,67.659054
-200.0,200,67.659178
-200.0,200,67.936704
-200.0,200,67.936812
-200.0,200,68.213864
-200.0,200,68.213985
-200.0,200,68.491384
-200.0,200,68.491488
-200.0,200,68.78987
-200.0,200,68.789989
-200.0,200,69.066108
-200.0,200,69.066211
-200.0,200,69.369982
-200.0,200,69.370103
-200.0,200,69.648764
-200.0,200,69.648885
-200.0,200,69.919086
-200.0,200,69.919198
-200.0,200,70.196391
-200.0,200,70.196494
-200.0,200,70.474813
-200.0,200,70.47502
-200.0,200,70.75029
-200.0,200,70.750399
-200.0,200,71.029581
-200.0,200,71.029684
-200.0,200,71.30868
-200.0,200,71.308782
-200.0,200,71.584686
-200.0,200,71.584791
-200.0,200,71.862714
-200.0,200,71.862857
-200.0,200,72.141749
-200.0,200,72.141854
-200.0,200,72.422729
-200.0,200,72.422871
-200.0,200,72.700232
-200.0,200,72.700333
-200.0,200,72.975438
-200.0,200,72.975539
-200.0,200,73.256645
-200.0,200,73.256747
-200.0,200,73.528759
-200.0,200,73.528876
-200.0,200,73.804177
-200.0,200,73.804549
-200.0,200,74.07954
-200.0,200,74.079649
-200.0,200,74.353133
-200.0,200,74.353247
-200.0,200,74.624209
-200.0,200,74.624323
-200.0,200,74.902102
-200.0,200,74.902215
-200.0,200,75.165825
-200.0,200,75.165935
-200.0,200,75.434145
-200.0,200,75.434257
-200.0,200,75.706653
-200.0,200,75.706775
-200.0,200,75.980043
-200.0,200,75.980157
