#{"t_start": 1541119393.026014, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,10.24931
-94.0,94,10.249413
-200.0,200,10.876636
-200.0,200,10.87684
-200.0,200,10.975326
-32.0,32,10.975517
-32.0,32,10.975627
-200.0,200,11.048119
-94.0,94,11.048351
-27.0,27,11.048454
-27.0,27,11.048544
-200.0,200,11.618366
-200.0,200,11.618564
-200.0,200,11.706517
-94.0,94,11.706727
-27.0,27,11.706862
-27.0,27,11.706984
-200.0,200,12.35167
-200.0,200,12.351918
-200.0,200,12.455509
-32.0,32,12.455709
-32.0,32,12.455823
-200.0,200,12.762995
-94.0,94,12.763221
-94.0,94,12.763344
-200.0,200,13.101861
-94.0,94,13.102087
-94.0,94,13.102211
-200.0,200,13.201017
-32.0,32,13.2012
-32.0,32,13.201296
-200.0,200,13.790491
-200.0,200,13.790678
-200.0,200,14.383448
-200.0,200,14.383643
-200.0,200,14.993167
-200.0,200,14.993386
-200.0,200,15.073447
-94.0,94,15.07367
-27.0,27,15.073778
-27.0,27,15.07387
-200.0,200,15.159352
-94.0,94,15.15957
-27.0,27,15.159664
-27.0,27,15.15977
-200.0,200,15.768446
-200.0,200,15.768737
-200.0,200,16.34901
-200.0,200,16.349203
-200.0,200,16.631188
-94.0,94,16.631356
-94.0,94,16.631452
-200.0,200,17.148603
-182.0,182,17.148864
-182.0,182,17.148977
-200.0,200,17.43463
-96.0,96,17.434803
-96.0,96,17.434899
-200.0,200,17.517813
-94.0,94,17.517999
-27.0,27,17.518112
-27.0,27,17.518219
-200.0,200,17.801971
-96.0,96,17.802181
-96.0,96,17.802282
-200.0,200,18.306229
-182.0,182,18.306448
-182.0,182,18.306591
-200.0,200,18.388845
-94.0,94,18.389037
-27.0,27,18.389148
-27.0,27,18.389241
-200.0,200,18.583462
-65.0,65,18.583663
-65.0,65,18.583765
-200.0,200,18.891799
-96.0,96,18.892001
-96.0,96,18.892123
-200.0,200,19.465052
-182.0,182,19.465309
-182.0,182,19.465479
-200.0,200,19.569899
-32.0,32,19.570121
-32.0,32,19.570215
-200.0,200,19.678347
-32.0,32,19.678537
-32.0,32,19.678673
-200.0,200,19.773788
-32.0,32,19.774013
-32.0,32,19.774126
-200.0,200,19.975652
-65.0,65,19.975851
-65.0,65,19.975942
-200.0,200,20.07724
-32.0,32,20.077396
-32.0,32,20.077479
-200.0,200,20.683641
-200.0,200,20.683841
-200.0,200,20.759916
-94.0,94,20.760093
-27.0,27,20.760225
-27.0,27,20.760347
-200.0,200,20.854048
-32.0,32,20.854227
-32.0,32,20.854316
-200.0,200,21.424481
-200.0,200,21.424648
-200.0,200,21.694521
-96.0,96,21.694728
-96.0,96,21.694827
-200.0,200,22.301397
-200.0,200,22.301578
-200.0,200,22.581872
-94.0,94,22.582134
-94.0,94,22.58227
-200.0,200,22.665411
-94.0,94,22.66559
-27.0,27,22.665689
-27.0,27,22.665776
-200.0,200,22.846334
-65.0,65,22.846526
-65.0,65,22.846638
-200.0,200,22.925444
-94.0,94,22.925613
-27.0,27,22.925704
-27.0,27,22.925783
-200.0,200,23.107534
-65.0,65,23.107701
-65.0,65,23.107857
-200.0,200,23.378118
-94.0,94,23.378339
-94.0,94,23.378474
-200.0,200,23.47997
-32.0,32,23.480175
-32.0,32,23.480312
-200.0,200,23.669671
-65.0,65,23.66991
-65.0,65,23.670072
-200.0,200,23.766895
-32.0,32,23.767202
-32.0,32,23.76741
-200.0,200,24.280243
-182.0,182,24.280438
-182.0,182,24.280568
-200.0,200,24.550138
-96.0,96,24.550361
-96.0,96,24.550511
-200.0,200,25.103966
-200.0,200,25.104165
-200.0,200,25.196481
-32.0,32,25.196656
-32.0,32,25.196753
-200.0,200,25.281153
-32.0,32,25.281327
-32.0,32,25.281429
-200.0,200,25.856023
-200.0,200,25.856231
-200.0,200,26.116182
-94.0,94,26.116365
-94.0,94,26.116483
-200.0,200,26.19522
-94.0,94,26.195421
-27.0,27,26.195549
-27.0,27,26.195666
-200.0,200,26.382165
-65.0,65,26.382322
-65.0,65,26.382404
-200.0,200,26.923626
-182.0,182,26.923816
-182.0,182,26.923941
-200.0,200,27.441017
-182.0,182,27.441195
-182.0,182,27.441304
-200.0,200,27.526825
-94.0,94,27.526988
-27.0,27,27.527069
-27.0,27,27.527139
-200.0,200,27.604985
-94.0,94,27.605203
-27.0,27,27.605344
-27.0,27,27.605441
-200.0,200,27.679888
-94.0,94,27.680118
-27.0,27,27.680246
-27.0,27,27.680357
-200.0,200,27.775327
-32.0,32,27.775526
-32.0,32,27.775634
-200.0,200,28.3004
-182.0,182,28.300608
-182.0,182,28.300726
-200.0,200,28.562826
-94.0,94,28.563003
-94.0,94,28.563095
-200.0,200,28.832406
-96.0,96,28.83259
-96.0,96,28.832713
-200.0,200,29.388929
-200.0,200,29.389119
-200.0,200,30.013868
-182.0,182,30.014149
-182.0,182,30.014323
-200.0,200,30.28264
-96.0,96,30.282808
-96.0,96,30.282948
-200.0,200,30.819446
-182.0,182,30.819616
-182.0,182,30.81971
-200.0,200,30.906493
-182.0,182,30.906677
-30.0,30,30.906779
-30.0,30,30.906867
-200.0,200,30.992115
-182.0,182,30.992341
-30.0,30,30.992496
-30.0,30,30.992621
-200.0,200,31.069882
-94.0,94,31.070105
-27.0,27,31.07021
-27.0,27,31.070329
-200.0,200,31.662783
-200.0,200,31.662968
-200.0,200,31.941758
-94.0,94,31.941983
-94.0,94,31.942154
-200.0,200,32.03567
-32.0,32,32.035837
-32.0,32,32.035952
-200.0,200,32.309023
-89.0,89,32.309242
-89.0,89,32.30934
-200.0,200,32.394916
-182.0,182,32.395098
-30.0,30,32.395201
-30.0,30,32.395292
-200.0,200,32.660867
-94.0,94,32.661062
-94.0,94,32.66117
-200.0,200,32.752143
-32.0,32,32.752346
-32.0,32,32.752461
-200.0,200,32.833411
-94.0,94,32.833625
-27.0,27,32.833734
-27.0,27,32.833831
-200.0,200,33.244623
-182.0,182,33.244806
-147.0,147,33.244911
-147.0,147,33.245003
-200.0,200,33.800537
-200.0,200,33.800695
-200.0,200,34.052192
-89.0,89,34.052363
-89.0,89,34.05248
-200.0,200,34.321369
-94.0,94,34.321547
-94.0,94,34.321667
-200.0,200,34.396188
-94.0,94,34.396378
-27.0,27,34.39648
-27.0,27,34.39657
-200.0,200,34.645463
-89.0,89,34.645676
-89.0,89,34.645782
-200.0,200,34.830675
-65.0,65,34.830878
-65.0,65,34.831004
-200.0,200,35.142731
-96.0,96,35.14297
-96.0,96,35.143085
-200.0,200,35.592453
-182.0,182,35.592666
-147.0,147,35.592776
-147.0,147,35.592869
-200.0,200,35.705533
-32.0,32,35.705826
-32.0,32,35.705967
-200.0,200,36.238061
-182.0,182,36.238247
-182.0,182,36.238341
-200.0,200,36.337473
-182.0,182,36.337665
-30.0,30,36.337765
-30.0,30,36.337846
-200.0,200,36.441541
-32.0,32,36.441777
-32.0,32,36.441886
-200.0,200,36.73754
-182.0,182,36.737721
-103.0,103,36.737815
-103.0,103,36.737895
-200.0,200,36.995804
-89.0,89,36.995999
-89.0,89,36.996124
-200.0,200,37.01937
-94.0,94,37.019678
-7.0,7,37.019832
-7.0,7,37.019955
-200.0,200,37.115477
-32.0,32,37.115651
-32.0,32,37.115747
-200.0,200,37.519013
-182.0,182,37.519166
-147.0,147,37.519245
-147.0,147,37.519315
-200.0,200,37.537971
-94.0,94,37.538164
-7.0,7,37.538266
-7.0,7,37.538365
-200.0,200,37.830061
-182.0,182,37.830287
-103.0,103,37.830419
-103.0,103,37.830528
-200.0,200,38.123249
-89.0,89,38.123534
-89.0,89,38.123744
-200.0,200,38.17342
-94.0,94,38.173611
-7.0,7,38.173704
-7.0,7,38.173783
-200.0,200,38.59445
-182.0,182,38.594636
-147.0,147,38.594731
-147.0,147,38.594815
-200.0,200,38.674668
-94.0,94,38.674867
-27.0,27,38.67498
-27.0,27,38.675078
-200.0,200,38.993061
-89.0,89,38.993265
-89.0,89,38.993369
-200.0,200,39.091186
-182.0,182,39.091389
-30.0,30,39.09149
-30.0,30,39.091574
-200.0,200,39.526305
-182.0,182,39.526492
-147.0,147,39.526584
-147.0,147,39.526664
-200.0,200,40.048735
-182.0,182,40.04893
-182.0,182,40.049041
-200.0,200,40.069816
-94.0,94,40.070034
-7.0,7,40.070149
-7.0,7,40.070231
-200.0,200,40.354842
-96.0,96,40.355063
-96.0,96,40.355157
-200.0,200,40.443019
-32.0,32,40.443208
-32.0,32,40.443308
-200.0,200,40.718172
-94.0,94,40.718347
-94.0,94,40.718445
-200.0,200,40.977998
-94.0,94,40.978237
-94.0,94,40.978321
-200.0,200,41.245203
-94.0,94,41.245398
-94.0,94,41.245501
-200.0,200,41.341338
-32.0,32,41.3415
-32.0,32,41.341589
-200.0,200,41.598063
-89.0,89,41.598259
-89.0,89,41.59836
-200.0,200,41.943386
-182.0,182,41.943553
-103.0,103,41.943648
-103.0,103,41.943731
-200.0,200,41.963252
-94.0,94,41.96348
-7.0,7,41.963582
-7.0,7,41.963668
-200.0,200,42.054658
-32.0,32,42.054833
-32.0,32,42.054926
-200.0,200,42.153177
-182.0,182,42.153543
-30.0,30,42.15371
-30.0,30,42.153812
-200.0,200,42.256655
-32.0,32,42.256838
-32.0,32,42.256933
-200.0,200,42.542142
-89.0,89,42.54237
-89.0,89,42.542517
-200.0,200,42.652612
-32.0,32,42.65287
-32.0,32,42.653112
-200.0,200,42.657021
-94.0,94,42.657243
-1.0,1,42.657346
-1.0,1,42.657435
-200.0,200,42.660885
-94.0,94,42.661125
-1.0,1,42.661226
-1.0,1,42.661313
-200.0,200,42.74489
-94.0,94,42.745088
-27.0,27,42.745241
-27.0,27,42.745389
-200.0,200,42.74898
-94.0,94,42.749143
-1.0,1,42.749259
-1.0,1,42.749345
-200.0,200,42.771387
-94.0,94,42.77158
-7.0,7,42.771709
-7.0,7,42.771823
-200.0,200,43.225422
-182.0,182,43.225706
-147.0,147,43.225839
-147.0,147,43.225953
-200.0,200,43.32631
-32.0,32,43.326506
-32.0,32,43.326609
-200.0,200,43.876822
-182.0,182,43.877017
-182.0,182,43.877116
-200.0,200,43.880666
-94.0,94,43.880837
-1.0,1,43.880928
-1.0,1,43.881008
-200.0,200,43.975622
-32.0,32,43.975822
-32.0,32,43.975955
-200.0,200,44.423031
-182.0,182,44.423243
-157.0,157,44.423346
-157.0,157,44.423437
-200.0,200,44.68519
-89.0,89,44.685378
-89.0,89,44.685548
-200.0,200,44.984246
-182.0,182,44.984409
-103.0,103,44.984558
-103.0,103,44.984681
-200.0,200,45.076953
-32.0,32,45.07718
-32.0,32,45.077278
-200.0,200,45.098279
-94.0,94,45.098457
-7.0,7,45.09856
-7.0,7,45.098648
-200.0,200,45.695847
-182.0,182,45.696076
-182.0,182,45.696195
-200.0,200,45.999323
-182.0,182,45.99958
-103.0,103,45.999727
-103.0,103,45.999832
-200.0,200,46.00374
-94.0,94,46.003903
-1.0,1,46.004005
-1.0,1,46.004094
-200.0,200,46.210271
-182.0,182,46.210449
-63.0,63,46.21055
-63.0,63,46.21064
-200.0,200,46.481213
-89.0,89,46.481408
-89.0,89,46.481521
-200.0,200,46.783424
-182.0,182,46.783616
-103.0,103,46.78373
-103.0,103,46.783828
-200.0,200,46.787042
-94.0,94,46.787222
-1.0,1,46.787316
-1.0,1,46.787413
-200.0,200,47.056963
-96.0,96,47.057152
-96.0,96,47.057255
-200.0,200,47.080684
-94.0,94,47.080883
-7.0,7,47.080997
-7.0,7,47.081097
-200.0,200,47.515579
-182.0,182,47.515766
-147.0,147,47.515914
-147.0,147,47.516051
-200.0,200,47.953927
-182.0,182,47.954133
-147.0,147,47.954228
-147.0,147,47.954308
-200.0,200,48.235406
-96.0,96,48.235842
-96.0,96,48.235985
-200.0,200,48.258362
-94.0,94,48.258567
-7.0,7,48.25879
-7.0,7,48.258926
-200.0,200,48.439219
-182.0,182,48.43944
-63.0,63,48.439575
-63.0,63,48.439682
-200.0,200,48.630415
-182.0,182,48.630583
-63.0,63,48.630677
-63.0,63,48.63076
-200.0,200,48.634148
-94.0,94,48.634386
-1.0,1,48.634536
-1.0,1,48.634628
-200.0,200,48.638313
-94.0,94,48.63853
-1.0,1,48.638647
-1.0,1,48.638762
-200.0,200,48.90565
-89.0,89,48.905824
-89.0,89,48.905922
-200.0,200,49.176857
-96.0,96,49.177061
-96.0,96,49.17717
-200.0,200,49.180778
-94.0,94,49.180938
-1.0,1,49.181055
-1.0,1,49.181154
-200.0,200,49.47374
-182.0,182,49.473917
-103.0,103,49.474038
-103.0,103,49.474138
-200.0,200,49.689669
-182.0,182,49.68988
-63.0,63,49.690005
-63.0,63,49.690137
-200.0,200,49.780961
-182.0,182,49.781179
-30.0,30,49.781321
-30.0,30,49.781426
-200.0,200,49.967017
-182.0,182,49.967209
-63.0,63,49.967306
-63.0,63,49.96739
-200.0,200,49.987906
-94.0,94,49.988097
-7.0,7,49.988228
-7.0,7,49.988345
-200.0,200,50.172656
-182.0,182,50.172858
-63.0,63,50.172987
-63.0,63,50.173106
-200.0,200,50.501245
-182.0,182,50.501466
-103.0,103,50.501607
-103.0,103,50.501713
-200.0,200,51.006831
-182.0,182,51.007023
-157.0,157,51.007128
-157.0,157,51.007217
-200.0,200,51.464529
-182.0,182,51.464729
-147.0,147,51.464831
-147.0,147,51.464918
-200.0,200,51.927315
-182.0,182,51.927506
-147.0,147,51.927617
-147.0,147,51.927713
-200.0,200,52.123413
-182.0,182,52.123638
-63.0,63,52.123747
-63.0,63,52.123867
-200.0,200,52.606955
-182.0,182,52.607113
-157.0,157,52.607199
-157.0,157,52.607277
-200.0,200,52.861755
-89.0,89,52.86195
-89.0,89,52.862175
-200.0,200,52.866076
-94.0,94,52.866247
-1.0,1,52.866433
-1.0,1,52.866561
-200.0,200,53.133382
-89.0,89,53.133562
-89.0,89,53.13366
-200.0,200,53.453199
-182.0,182,53.453367
-103.0,103,53.453461
-103.0,103,53.453543
-200.0,200,53.92296
-182.0,182,53.92318
-157.0,157,53.923301
-157.0,157,53.923408
-200.0,200,53.927139
-94.0,94,53.927322
-1.0,1,53.927452
-1.0,1,53.927569
-200.0,200,54.014141
-182.0,182,54.014353
-30.0,30,54.014476
-30.0,30,54.014588
-200.0,200,54.157702
-182.0,182,54.157903
-157.0,157,54.158032
-36.0,36,54.158132
-36.0,36,54.158237
-200.0,200,54.645591
-182.0,182,54.645778
-157.0,157,54.6459
-157.0,157,54.646045
-200.0,200,54.954211
-182.0,182,54.954466
-103.0,103,54.954597
-103.0,103,54.954769
-200.0,200,55.250504
-182.0,182,55.25068
-103.0,103,55.250777
-103.0,103,55.250861
-200.0,200,55.342499
-182.0,182,55.342687
-30.0,30,55.342817
-30.0,30,55.342931
-200.0,200,55.612
-96.0,96,55.612201
-96.0,96,55.612316
-200.0,200,55.889001
-96.0,96,55.889197
-96.0,96,55.889294
-200.0,200,55.996066
-182.0,182,55.996282
-157.0,157,55.996423
-36.0,36,55.99655
-36.0,36,55.996657
-200.0,200,56.000004
-94.0,94,56.000172
-1.0,1,56.000275
-1.0,1,56.000366
-200.0,200,56.099749
-182.0,182,56.099925
-157.0,157,56.100047
-36.0,36,56.100158
-36.0,36,56.10026
-200.0,200,56.326179
-96.0,96,56.326384
-79.0,79,56.326515
-79.0,79,56.326632
-200.0,200,56.408287
-182.0,182,56.408477
-30.0,30,56.408584
-30.0,30,56.408679
-200.0,200,56.412023
-94.0,94,56.412171
-1.0,1,56.412291
-1.0,1,56.412389
-200.0,200,56.432125
-94.0,94,56.43231
-7.0,7,56.432417
-7.0,7,56.432527
-200.0,200,56.619056
-182.0,182,56.619251
-63.0,63,56.619355
-63.0,63,56.619445
-200.0,200,56.640737
-94.0,94,56.640983
-7.0,7,56.641211
-7.0,7,56.641344
-200.0,200,57.06289
-182.0,182,57.063145
-147.0,147,57.063255
-147.0,147,57.063365
-200.0,200,57.169734
-182.0,182,57.169913
-157.0,157,57.170052
-36.0,36,57.170165
-36.0,36,57.170266
-200.0,200,57.456905
-182.0,182,57.4571
-103.0,103,57.457225
-103.0,103,57.457334
-200.0,200,57.460904
-94.0,94,57.461043
-1.0,1,57.461136
-1.0,1,57.461219
-200.0,200,57.683126
-96.0,96,57.683287
-79.0,79,57.683373
-79.0,79,57.683449
-200.0,200,57.932788
-89.0,89,57.932962
-89.0,89,57.933053
-200.0,200,58.033928
-182.0,182,58.034158
-157.0,157,58.034266
-36.0,36,58.034364
-36.0,36,58.034465
-200.0,200,58.115078
-182.0,182,58.115263
-30.0,30,58.115387
-30.0,30,58.1155
-200.0,200,58.369739
-89.0,89,58.369941
-89.0,89,58.370075
-200.0,200,58.440775
-89.0,89,58.440952
-23.0,23,58.441042
-23.0,23,58.44112
-200.0,200,58.508333
-89.0,89,58.508549
-23.0,23,58.50864
-23.0,23,58.508718
-200.0,200,58.573631
-89.0,89,58.573846
-23.0,23,58.573965
-23.0,23,58.574089
-200.0,200,58.864471
-182.0,182,58.864649
-103.0,103,58.864748
-103.0,103,58.864832
-200.0,200,59.121882
-89.0,89,59.122096
-89.0,89,59.122193
-200.0,200,59.186286
-89.0,89,59.186497
-23.0,23,59.186631
-23.0,23,59.186746
-200.0,200,59.250475
-89.0,89,59.250678
-23.0,23,59.250768
-23.0,23,59.250904
-200.0,200,59.313941
-89.0,89,59.31414
-23.0,23,59.314274
-23.0,23,59.314395
-200.0,200,59.507439
-182.0,182,59.507607
-63.0,63,59.507702
-63.0,63,59.507785
-200.0,200,59.609581
-182.0,182,59.60976
-157.0,157,59.609867
-36.0,36,59.609962
-36.0,36,59.610082
-200.0,200,59.937274
-96.0,96,59.937483
-79.0,79,59.937592
-79.0,79,59.937674
-200.0,200,59.941225
-94.0,94,59.941378
-1.0,1,59.941495
-1.0,1,59.9416
-200.0,200,60.007012
-89.0,89,60.007201
-23.0,23,60.00733
-23.0,23,60.007527
-200.0,200,60.19572
-182.0,182,60.195895
-63.0,63,60.195992
-63.0,63,60.196076
-200.0,200,60.199506
-94.0,94,60.199677
-1.0,1,60.19977
-1.0,1,60.199851
-200.0,200,60.274453
-89.0,89,60.27464
-23.0,23,60.274788
-23.0,23,60.274934
-200.0,200,60.53429
-89.0,89,60.53452
-89.0,89,60.534654
-200.0,200,60.599599
-89.0,89,60.599783
-23.0,23,60.59989
-23.0,23,60.599983
-200.0,200,60.672537
-89.0,89,60.672737
-23.0,23,60.672847
-23.0,23,60.672942
-200.0,200,60.987427
-182.0,182,60.987622
-103.0,103,60.987722
-103.0,103,60.98784
-200.0,200,61.243228
-89.0,89,61.243422
-89.0,89,61.243528
-200.0,200,61.264928
-94.0,94,61.265104
-7.0,7,61.265225
-7.0,7,61.265335
-200.0,200,61.268757
-94.0,94,61.268896
-1.0,1,61.268992
-1.0,1,61.269076
-200.0,200,61.27284
-94.0,94,61.273026
-1.0,1,61.273177
-1.0,1,61.27333
-200.0,200,61.531193
-89.0,89,61.531371
-89.0,89,61.531476
-200.0,200,61.757654
-96.0,96,61.757863
-79.0,79,61.757986
-79.0,79,61.758148
-200.0,200,62.008808
-89.0,89,62.008976
-89.0,89,62.009068
-200.0,200,62.012496
-94.0,94,62.012669
-1.0,1,62.012768
-1.0,1,62.012909
-200.0,200,62.032809
-94.0,94,62.032992
-7.0,7,62.033098
-7.0,7,62.033189
-200.0,200,62.036769
-94.0,94,62.036939
-1.0,1,62.03704
-1.0,1,62.037127
-200.0,200,62.303891
-89.0,89,62.304093
-89.0,89,62.304236
-200.0,200,62.307534
-94.0,94,62.307684
-1.0,1,62.307786
-1.0,1,62.307874
-200.0,200,62.375328
-89.0,89,62.375508
-23.0,23,62.375634
-23.0,23,62.375747
-200.0,200,62.429771
-89.0,89,62.429978
-23.0,23,62.430139
-15.0,15,62.430252
-15.0,15,62.430411
-200.0,200,62.743242
-182.0,182,62.743485
-103.0,103,62.743594
-103.0,103,62.743705
-200.0,200,62.764712
-94.0,94,62.764904
-7.0,7,62.765006
-7.0,7,62.765094
-200.0,200,62.808815
-89.0,89,62.809008
-23.0,23,62.809142
-15.0,15,62.809263
-15.0,15,62.809367
-200.0,200,62.9833
-182.0,182,62.983483
-63.0,63,62.983579
-63.0,63,62.983662
-200.0,200,63.054927
-89.0,89,63.055116
-23.0,23,63.055239
-23.0,23,63.055322
-200.0,200,63.299429
-96.0,96,63.29961
-79.0,79,63.29973
-79.0,79,63.299856
-200.0,200,63.34192
-89.0,89,63.342142
-23.0,23,63.342252
-15.0,15,63.342346
-15.0,15,63.342451
-200.0,200,63.635597
-182.0,182,63.635772
-103.0,103,63.63589
-103.0,103,63.635996
-200.0,200,64.076596
-182.0,182,64.076759
-157.0,157,64.076853
-157.0,157,64.076934
-200.0,200,64.261883
-182.0,182,64.262107
-63.0,63,64.262204
-63.0,63,64.262287
-200.0,200,64.360759
-182.0,182,64.361083
-157.0,157,64.361258
-36.0,36,64.361389
-36.0,36,64.361581
-200.0,200,64.594984
-96.0,96,64.595242
-79.0,79,64.595471
-79.0,79,64.595617
-200.0,200,64.702451
-182.0,182,64.702635
-157.0,157,64.702755
-36.0,36,64.702854
-36.0,36,64.702941
-200.0,200,64.938005
-96.0,96,64.938277
-79.0,79,64.938409
-79.0,79,64.938525
-200.0,200,64.982077
-89.0,89,64.982257
-23.0,23,64.98239
-15.0,15,64.98251
-15.0,15,64.982636
-200.0,200,64.985892
-94.0,94,64.986092
-1.0,1,64.986202
-1.0,1,64.986296
-200.0,200,65.14098
-96.0,96,65.141176
-79.0,79,65.141306
-50.0,50,65.141424
-50.0,50,65.141535
-200.0,200,65.576705
-182.0,182,65.576924
-157.0,157,65.577028
-157.0,157,65.577129
-200.0,200,65.593813
-96.0,96,65.59398
-79.0,79,65.594124
-6.0,6,65.594235
-6.0,6,65.594345
-200.0,200,65.814985
-96.0,96,65.815179
-79.0,79,65.81529
-79.0,79,65.815391
-200.0,200,65.857404
-89.0,89,65.857558
-23.0,23,65.857648
-15.0,15,65.857768
-15.0,15,65.85787
-200.0,200,65.928462
-89.0,89,65.928656
-23.0,23,65.928759
-23.0,23,65.928847
-200.0,200,66.220814
-182.0,182,66.220984
-103.0,103,66.221076
-103.0,103,66.221156
-200.0,200,66.439998
-96.0,96,66.440183
-79.0,79,66.440281
-79.0,79,66.440366
-200.0,200,66.622059
-182.0,182,66.622243
-63.0,63,66.622385
-63.0,63,66.622476
-200.0,200,66.799454
-182.0,182,66.799636
-63.0,63,66.799766
-63.0,63,66.799855
-200.0,200,67.260915
-182.0,182,67.261099
-157.0,157,67.261195
-157.0,157,67.261277
-200.0,200,67.310006
-89.0,89,67.310337
-23.0,23,67.310489
-15.0,15,67.310626
-15.0,15,67.310756
-200.0,200,67.559709
-96.0,96,67.5599
-79.0,79,67.560007
-79.0,79,67.560099
-200.0,200,67.629365
-182.0,182,67.629555
-63.0,63,67.629686
-24.0,24,67.6298
-24.0,24,67.629903
-200.0,200,67.703758
-89.0,89,67.703943
-23.0,23,67.704061
-23.0,23,67.704147
-200.0,200,67.771311
-182.0,182,67.77149
-63.0,63,67.771623
-24.0,24,67.771744
-24.0,24,67.771859
-200.0,200,67.877796
-182.0,182,67.877964
-157.0,157,67.878111
-36.0,36,67.878197
-36.0,36,67.878276
-200.0,200,68.028503
-96.0,96,68.028687
-79.0,79,68.02879
-50.0,50,68.028879
-50.0,50,68.028961
-200.0,200,68.259028
-96.0,96,68.259202
-79.0,79,68.259324
-79.0,79,68.259435
-200.0,200,68.448561
-182.0,182,68.448759
-63.0,63,68.448876
-63.0,63,68.448977
-200.0,200,68.570846
-182.0,182,68.571059
-157.0,157,68.571176
-36.0,36,68.571293
-36.0,36,68.571393
-200.0,200,68.616426
-89.0,89,68.616607
-23.0,23,68.616702
-15.0,15,68.616784
-15.0,15,68.616861
-200.0,200,68.718677
-182.0,182,68.718875
-157.0,157,68.718992
-36.0,36,68.719088
-36.0,36,68.71918
-200.0,200,68.919386
-182.0,182,68.919563
-63.0,63,68.91966
-63.0,63,68.919744
-200.0,200,68.940147
-96.0,96,68.940406
-79.0,79,68.940565
-6.0,6,68.940737
-6.0,6,68.940902
-200.0,200,68.945574
-94.0,94,68.945848
-1.0,1,68.94603
-1.0,1,68.946175
-200.0,200,69.098157
-96.0,96,69.098349
-79.0,79,69.098687
-50.0,50,69.098791
-50.0,50,69.09887
-200.0,200,69.565409
-182.0,182,69.565598
-157.0,157,69.565716
-157.0,157,69.565829
-200.0,200,69.634429
-89.0,89,69.634645
-23.0,23,69.634806
-23.0,23,69.634896
-200.0,200,69.800792
-96.0,96,69.800951
-79.0,79,69.801039
-50.0,50,69.801115
-50.0,50,69.801187
-200.0,200,69.915695
-182.0,182,69.915897
-157.0,157,69.916001
-36.0,36,69.916092
-36.0,36,69.916209
-200.0,200,70.015164
-182.0,182,70.015354
-157.0,157,70.015463
-36.0,36,70.015559
-36.0,36,70.01568
-200.0,200,70.202112
-182.0,182,70.202323
-63.0,63,70.202421
-63.0,63,70.202539
-200.0,200,70.283336
-182.0,182,70.283576
-63.0,63,70.28368
-24.0,24,70.283768
-24.0,24,70.283849
-200.0,200,70.531072
-96.0,96,70.531257
-79.0,79,70.531428
-79.0,79,70.531588
-200.0,200,70.719811
-182.0,182,70.720008
-157.0,157,70.720121
-61.0,61,70.720217
-61.0,61,70.720306
-200.0,200,70.738527
-96.0,96,70.738738
-79.0,79,70.738856
-6.0,6,70.738934
-6.0,6,70.739006
-200.0,200,71.218616
-182.0,182,71.218798
-157.0,157,71.218925
-157.0,157,71.219041
-200.0,200,71.22254
-182.0,182,71.22277
-157.0,157,71.222945
-1.0,1,71.22309
-1.0,1,71.223224
-200.0,200,71.227137
