#{"t_start": 1541173482.555971, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,94.430808
-200.0,200,94.717048
-200.0,200,95.010972
-200.0,200,95.313806
-200.0,200,95.618933
-200.0,200,95.919661
-200.0,200,96.217026
-200.0,200,96.495208
-200.0,200,96.781377
-200.0,200,97.072486
-200.0,200,97.371059
-200.0,200,97.658103
-200.0,200,97.933506
-200.0,200,98.223351
-200.0,200,98.514116
-200.0,200,98.806505
-200.0,200,99.097619
-200.0,200,99.39042
-200.0,200,99.688768
-200.0,200,99.97035
-200.0,200,100.270571
-200.0,200,100.574163
-200.0,200,100.86865
-200.0,200,101.149894
-200.0,200,101.432416
-200.0,200,101.727724
-200.0,200,102.022674
-200.0,200,102.316759
-200.0,200,102.611837
-200.0,200,102.905603
-200.0,200,103.193827
-200.0,200,103.484639
-200.0,200,103.775954
-200.0,200,104.070885
-200.0,200,104.353791
-200.0,200,104.641566
-200.0,200,104.92122
-200.0,200,105.20567
-200.0,200,105.496698
-200.0,200,105.789368
-200.0,200,106.081789
-200.0,200,106.375792
-200.0,200,106.666274
-200.0,200,106.965119
-200.0,200,107.264225
-200.0,200,107.571955
-200.0,200,107.867596
-200.0,200,108.161032
-200.0,200,108.463323
-200.0,200,108.75801
-200.0,200,109.044135
-200.0,200,109.332155
-200.0,200,109.617386
-200.0,200,109.91519
-200.0,200,110.208024
-200.0,200,110.502701
-200.0,200,110.802711
