#{"t_start": 1541112073.6397681, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.741628
-32.0,32,5.741777
-32.0,32,5.74184
-200.0,200,5.877687
-94.0,94,5.877805
-94.0,94,5.877863
-200.0,200,6.017945
-94.0,94,6.018062
-94.0,94,6.018121
-200.0,200,6.064476
-32.0,32,6.06461
-32.0,32,6.06467
-200.0,200,6.358059
-200.0,200,6.358181
-200.0,200,6.64791
-200.0,200,6.648122
-200.0,200,6.938972
-200.0,200,6.939095
-200.0,200,6.97803
-94.0,94,6.978144
-27.0,27,6.978202
-27.0,27,6.978253
-200.0,200,7.022006
-94.0,94,7.022125
-27.0,27,7.022182
-27.0,27,7.022233
-200.0,200,7.310538
-200.0,200,7.310649
-200.0,200,7.60223
-200.0,200,7.602348
-200.0,200,7.741764
-94.0,94,7.741853
-94.0,94,7.741902
-200.0,200,8.000659
-182.0,182,8.000786
-182.0,182,8.000842
-200.0,200,8.140084
-96.0,96,8.140208
-96.0,96,8.14028
-200.0,200,8.182941
-94.0,94,8.183072
-27.0,27,8.183136
-27.0,27,8.183192
-200.0,200,8.322483
-96.0,96,8.32259
-96.0,96,8.322647
-200.0,200,8.587946
-182.0,182,8.58807
-182.0,182,8.58813
-200.0,200,8.629359
-94.0,94,8.629477
-27.0,27,8.629535
-27.0,27,8.629586
-200.0,200,8.722984
-65.0,65,8.723102
-65.0,65,8.723158
-200.0,200,8.86267
-96.0,96,8.862788
-96.0,96,8.862847
-200.0,200,9.127029
-182.0,182,9.127149
-182.0,182,9.127209
-200.0,200,9.173417
-32.0,32,9.173534
-32.0,32,9.17359
-200.0,200,9.222796
-32.0,32,9.222914
-32.0,32,9.222972
-200.0,200,9.27149
-32.0,32,9.271604
-32.0,32,9.271662
-200.0,200,9.370583
-65.0,65,9.370702
-65.0,65,9.370758
-200.0,200,9.417223
-32.0,32,9.417382
-32.0,32,9.417441
-200.0,200,9.709086
-200.0,200,9.709206
-200.0,200,9.746632
-94.0,94,9.746753
-27.0,27,9.746813
-27.0,27,9.746863
-200.0,200,9.796265
-32.0,32,9.796378
-32.0,32,9.796434
-200.0,200,10.094139
-200.0,200,10.094266
-200.0,200,10.236906
-96.0,96,10.237038
-96.0,96,10.237091
-200.0,200,10.532198
-200.0,200,10.53236
-200.0,200,10.664462
-94.0,94,10.664585
-94.0,94,10.664649
-200.0,200,10.708947
-94.0,94,10.709082
-27.0,27,10.709141
-27.0,27,10.70919
-200.0,200,10.802019
-65.0,65,10.802136
-65.0,65,10.802193
-200.0,200,10.843952
-94.0,94,10.844088
-27.0,27,10.844147
-27.0,27,10.844198
-200.0,200,10.935746
-65.0,65,10.935885
-65.0,65,10.935947
-200.0,200,11.072276
-94.0,94,11.0724
-94.0,94,11.072459
-200.0,200,11.121625
-32.0,32,11.121745
-32.0,32,11.121805
-200.0,200,11.213731
-65.0,65,11.21385
-65.0,65,11.213908
-200.0,200,11.263915
-32.0,32,11.264024
-32.0,32,11.264082
-200.0,200,11.523655
-182.0,182,11.523777
-182.0,182,11.523835
-200.0,200,11.662239
-96.0,96,11.66236
-96.0,96,11.662419
-200.0,200,11.953194
-200.0,200,11.953319
-200.0,200,12.002523
-32.0,32,12.002648
-32.0,32,12.002705
-200.0,200,12.047053
-32.0,32,12.047175
-32.0,32,12.047234
-200.0,200,12.340467
-200.0,200,12.34059
-200.0,200,12.478869
-94.0,94,12.478993
-94.0,94,12.479053
-200.0,200,12.517817
-94.0,94,12.518033
-27.0,27,12.518121
-27.0,27,12.518193
-200.0,200,12.615947
-65.0,65,12.616092
-65.0,65,12.616159
-200.0,200,12.8903
-182.0,182,12.890444
-182.0,182,12.890514
-200.0,200,13.147789
-182.0,182,13.14791
-182.0,182,13.147972
-200.0,200,13.192801
-94.0,94,13.19292
-27.0,27,13.192981
-27.0,27,13.193031
-200.0,200,13.232427
-94.0,94,13.23257
-27.0,27,13.232626
-27.0,27,13.232677
-200.0,200,13.271477
-94.0,94,13.271602
-27.0,27,13.27166
-27.0,27,13.27171
-200.0,200,13.32073
-32.0,32,13.32087
-32.0,32,13.320932
-200.0,200,13.591324
-182.0,182,13.591434
-182.0,182,13.591484
-200.0,200,13.729088
-94.0,94,13.729208
-94.0,94,13.729266
-200.0,200,13.869575
-96.0,96,13.869865
-96.0,96,13.869933
-200.0,200,14.168522
-200.0,200,14.168646
