#{"t_start": 1541067561.206014, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,4.867925
-27.0,27,4.867989
-27.0,27,4.868028
-200.0,200,5.145554
-200.0,200,5.145667
-200.0,200,5.186156
-94.0,94,5.186239
-27.0,27,5.186285
-27.0,27,5.186325
-200.0,200,5.463809
-200.0,200,5.463894
-200.0,200,5.507291
-32.0,32,5.507387
-32.0,32,5.507446
-200.0,200,5.639955
-94.0,94,5.640067
-94.0,94,5.640112
-200.0,200,5.774667
-94.0,94,5.774765
-94.0,94,5.77481
-200.0,200,5.818734
-32.0,32,5.818827
-32.0,32,5.818872
-200.0,200,6.097126
-200.0,200,6.097229
-200.0,200,6.375593
-200.0,200,6.375699
-200.0,200,6.648589
-200.0,200,6.648687
-200.0,200,6.684891
-94.0,94,6.685024
-27.0,27,6.685077
-27.0,27,6.685153
-200.0,200,6.725503
-94.0,94,6.725599
-27.0,27,6.725645
-27.0,27,6.725685
-200.0,200,7.00306
-200.0,200,7.003163
-200.0,200,7.278694
-200.0,200,7.278795
-200.0,200,7.407451
-94.0,94,7.407539
-94.0,94,7.407586
-200.0,200,7.65414
-182.0,182,7.65425
-182.0,182,7.654296
-200.0,200,7.786642
-96.0,96,7.786755
-96.0,96,7.786801
-200.0,200,7.827456
-94.0,94,7.827547
-27.0,27,7.827592
-27.0,27,7.827631
-200.0,200,7.959948
-96.0,96,7.960039
-96.0,96,7.960101
-200.0,200,8.203258
-182.0,182,8.203357
-182.0,182,8.203405
-200.0,200,8.243286
-94.0,94,8.243389
-27.0,27,8.24344
-27.0,27,8.243495
-200.0,200,8.333806
-65.0,65,8.333899
-65.0,65,8.333945
-200.0,200,8.466744
-96.0,96,8.466864
-96.0,96,8.466927
-200.0,200,8.7186
-182.0,182,8.718723
-182.0,182,8.718785
-200.0,200,8.763553
-32.0,32,8.763678
-32.0,32,8.763748
-200.0,200,8.81158
-32.0,32,8.811681
-32.0,32,8.811727
-200.0,200,8.855005
-32.0,32,8.8551
-32.0,32,8.855145
-200.0,200,8.948917
-65.0,65,8.949031
-65.0,65,8.94909
-200.0,200,8.993638
-32.0,32,8.993757
-32.0,32,8.993804
-200.0,200,9.27492
-200.0,200,9.275035
-200.0,200,9.310977
-94.0,94,9.311076
-27.0,27,9.311123
-27.0,27,9.311163
-200.0,200,9.359385
-32.0,32,9.359482
-32.0,32,9.359527
-200.0,200,9.634533
-200.0,200,9.634646
-200.0,200,9.771845
-96.0,96,9.771936
-96.0,96,9.771981
-200.0,200,10.049627
-200.0,200,10.049724
-200.0,200,10.176406
-94.0,94,10.176514
-94.0,94,10.176565
-200.0,200,10.216878
-94.0,94,10.216986
-27.0,27,10.217034
-27.0,27,10.217074
-200.0,200,10.303176
-65.0,65,10.303299
-65.0,65,10.303346
-200.0,200,10.344151
-94.0,94,10.344325
-27.0,27,10.344381
-27.0,27,10.344423
-200.0,200,10.432461
-65.0,65,10.432563
-65.0,65,10.432608
-200.0,200,10.562251
-94.0,94,10.56235
-94.0,94,10.562397
-200.0,200,10.61086
-32.0,32,10.610958
-32.0,32,10.611004
-200.0,200,10.698668
-65.0,65,10.698796
-65.0,65,10.698858
-200.0,200,10.746879
-32.0,32,10.746983
-32.0,32,10.747029
-200.0,200,10.998903
-182.0,182,10.999006
-182.0,182,10.999069
-200.0,200,11.133758
-96.0,96,11.133862
-96.0,96,11.133925
-200.0,200,11.415717
-200.0,200,11.415823
-200.0,200,11.465917
-32.0,32,11.466017
-32.0,32,11.466084
-200.0,200,11.512242
-32.0,32,11.512343
-32.0,32,11.512405
-200.0,200,11.791883
-200.0,200,11.791981
-200.0,200,11.930376
-94.0,94,11.930477
-94.0,94,11.930541
-200.0,200,11.968799
-94.0,94,11.96893
-27.0,27,11.968995
-27.0,27,11.969037
-200.0,200,12.062093
-65.0,65,12.062197
-65.0,65,12.062248
-200.0,200,12.312851
-182.0,182,12.312956
-182.0,182,12.313007
-200.0,200,12.571526
-182.0,182,12.571626
-182.0,182,12.571687
-200.0,200,12.613267
-94.0,94,12.61339
-27.0,27,12.613439
-27.0,27,12.613479
-200.0,200,12.652169
-94.0,94,12.652271
-27.0,27,12.652322
-27.0,27,12.652379
-200.0,200,12.691298
-94.0,94,12.691407
-27.0,27,12.691462
-27.0,27,12.691503
-200.0,200,12.744177
-32.0,32,12.744273
-32.0,32,12.74432
-200.0,200,13.000801
-182.0,182,13.000925
-182.0,182,13.000974
-200.0,200,13.133629
-94.0,94,13.133747
-94.0,94,13.133811
-200.0,200,13.268331
-96.0,96,13.268427
-96.0,96,13.268473
-200.0,200,13.545209
-200.0,200,13.545316
-200.0,200,13.797376
-182.0,182,13.797482
-182.0,182,13.797544
-200.0,200,13.932197
-96.0,96,13.932324
-96.0,96,13.932372
-200.0,200,14.191564
-182.0,182,14.191671
-182.0,182,14.191739
-200.0,200,14.236744
-182.0,182,14.236896
-30.0,30,14.236965
-30.0,30,14.237019
-200.0,200,14.278398
-182.0,182,14.278511
-30.0,30,14.278557
-30.0,30,14.278612
-200.0,200,14.31838
-94.0,94,14.318482
-27.0,27,14.318545
-27.0,27,14.318585
-200.0,200,14.597963
-200.0,200,14.598062
-200.0,200,14.73219
-94.0,94,14.732298
-94.0,94,14.732363
-200.0,200,14.777571
-32.0,32,14.777674
-32.0,32,14.777726
-200.0,200,14.901683
-89.0,89,14.901789
-89.0,89,14.901872
-200.0,200,14.944947
-182.0,182,14.945065
-30.0,30,14.945112
-30.0,30,14.945151
-200.0,200,15.079781
-94.0,94,15.079888
-94.0,94,15.07994
-200.0,200,15.123849
-32.0,32,15.123979
-32.0,32,15.124061
-200.0,200,15.163899
-94.0,94,15.164013
-27.0,27,15.164063
-27.0,27,15.164118
-200.0,200,15.371334
-182.0,182,15.371433
-147.0,147,15.371479
-147.0,147,15.371518
-200.0,200,15.650554
-200.0,200,15.650654
-200.0,200,15.777766
-89.0,89,15.777879
-89.0,89,15.777927
-200.0,200,15.913401
-94.0,94,15.913504
-94.0,94,15.913551
-200.0,200,15.950989
-94.0,94,15.951093
-27.0,27,15.951144
-27.0,27,15.951201
-200.0,200,16.075021
-89.0,89,16.075122
-89.0,89,16.075169
-200.0,200,16.169038
-65.0,65,16.169145
-65.0,65,16.169196
-200.0,200,16.304583
-96.0,96,16.304686
-96.0,96,16.304734
-200.0,200,16.511648
-182.0,182,16.511765
-147.0,147,16.511814
-147.0,147,16.51187
-200.0,200,16.560189
-32.0,32,16.560305
-32.0,32,16.560354
-200.0,200,16.812667
-182.0,182,16.812799
-182.0,182,16.812849
-200.0,200,16.857319
-182.0,182,16.85744
-30.0,30,16.857487
-30.0,30,16.857527
-200.0,200,16.902658
-32.0,32,16.902784
-32.0,32,16.902832
-200.0,200,17.0476
-182.0,182,17.047702
-103.0,103,17.04775
-103.0,103,17.04779
-200.0,200,17.172325
-89.0,89,17.172426
-89.0,89,17.172473
-200.0,200,17.182098
-94.0,94,17.182192
-7.0,7,17.182243
-7.0,7,17.182299
-200.0,200,17.225652
-32.0,32,17.225754
-32.0,32,17.225817
-200.0,200,17.435583
-182.0,182,17.43569
-147.0,147,17.435771
-147.0,147,17.435812
-200.0,200,17.445858
-94.0,94,17.445969
-7.0,7,17.446039
-7.0,7,17.446104
-200.0,200,17.590924
-182.0,182,17.591023
-103.0,103,17.59107
-103.0,103,17.591118
-200.0,200,17.71522
-89.0,89,17.715338
-89.0,89,17.715386
-200.0,200,17.724714
-94.0,94,17.724801
-7.0,7,17.724846
-7.0,7,17.724884
-200.0,200,17.927151
-182.0,182,17.927252
-147.0,147,17.9273
-147.0,147,17.927341
-200.0,200,17.9681
-94.0,94,17.968204
-27.0,27,17.968268
-27.0,27,17.968322
-200.0,200,18.093082
-89.0,89,18.093177
-89.0,89,18.093239
-200.0,200,18.134502
-182.0,182,18.134608
-30.0,30,18.134686
-30.0,30,18.134726
-200.0,200,18.33704
-182.0,182,18.337162
-147.0,147,18.337213
-147.0,147,18.33727
-200.0,200,18.592732
-182.0,182,18.592871
-182.0,182,18.592953
-200.0,200,18.602438
-94.0,94,18.602533
-7.0,7,18.602583
-7.0,7,18.602657
-200.0,200,18.740095
-96.0,96,18.740227
-96.0,96,18.740301
-200.0,200,18.787813
-32.0,32,18.787918
-32.0,32,18.78797
-200.0,200,18.919726
-94.0,94,18.919827
-94.0,94,18.919873
-200.0,200,19.049979
-94.0,94,19.050115
-94.0,94,19.050202
-200.0,200,19.185516
-94.0,94,19.185681
-94.0,94,19.185751
-200.0,200,19.235271
-32.0,32,19.23537
-32.0,32,19.235418
-200.0,200,19.356742
-89.0,89,19.356841
-89.0,89,19.356888
-200.0,200,19.503003
-182.0,182,19.503098
-103.0,103,19.503148
-103.0,103,19.503204
-200.0,200,19.512795
-94.0,94,19.51288
-7.0,7,19.512925
-7.0,7,19.512964
-200.0,200,19.557393
-32.0,32,19.55749
-32.0,32,19.557536
-200.0,200,19.597659
-182.0,182,19.597761
-30.0,30,19.597827
-30.0,30,19.597883
-200.0,200,19.646338
-32.0,32,19.646431
-32.0,32,19.646477
-200.0,200,19.767991
-89.0,89,19.76811
-89.0,89,19.769256
-200.0,200,19.816545
-32.0,32,19.816661
-32.0,32,19.816709
-200.0,200,19.818245
-94.0,94,19.818326
-1.0,1,19.818378
-1.0,1,19.818436
-200.0,200,19.819969
-94.0,94,19.820075
-1.0,1,19.820176
-1.0,1,19.820237
-200.0,200,19.858108
-94.0,94,19.858227
-27.0,27,19.858277
-27.0,27,19.858334
-200.0,200,19.859841
-94.0,94,19.859914
-1.0,1,19.859961
-1.0,1,19.860001
-200.0,200,19.870483
-94.0,94,19.870583
-7.0,7,19.870661
-7.0,7,19.870701
-200.0,200,20.077091
-182.0,182,20.077219
-147.0,147,20.077267
-147.0,147,20.077322
-200.0,200,20.121095
-32.0,32,20.121201
-32.0,32,20.121252
-200.0,200,20.382521
-182.0,182,20.382619
-182.0,182,20.382668
-200.0,200,20.38426
-94.0,94,20.384341
-1.0,1,20.384405
-1.0,1,20.384446
-200.0,200,20.429937
-32.0,32,20.430034
-32.0,32,20.430079
-200.0,200,20.655015
-182.0,182,20.65511
-157.0,157,20.655157
-157.0,157,20.655198
-200.0,200,20.779407
-89.0,89,20.779495
-89.0,89,20.779541
-200.0,200,20.924881
-182.0,182,20.924986
-103.0,103,20.925051
-103.0,103,20.925106
-200.0,200,20.970461
-32.0,32,20.970566
-32.0,32,20.970629
-200.0,200,20.980804
-94.0,94,20.980901
-7.0,7,20.980951
-7.0,7,20.980994
-200.0,200,21.243812
-182.0,182,21.243928
-182.0,182,21.243976
-200.0,200,21.38687
-182.0,182,21.386976
-103.0,103,21.387028
-103.0,103,21.387088
-200.0,200,21.388655
-94.0,94,21.388722
-1.0,1,21.388766
-1.0,1,21.388805
-200.0,200,21.474914
-182.0,182,21.475019
-63.0,63,21.47507
-63.0,63,21.475143
-200.0,200,21.600022
-89.0,89,21.60013
-89.0,89,21.600182
-200.0,200,21.743974
-182.0,182,21.744073
-103.0,103,21.74412
-103.0,103,21.744161
-200.0,200,21.745787
-94.0,94,21.745857
-1.0,1,21.745903
-1.0,1,21.745944
-200.0,200,21.882082
-96.0,96,21.882196
-96.0,96,21.882264
-200.0,200,21.892875
-94.0,94,21.892973
-7.0,7,21.893022
-7.0,7,21.893063
-200.0,200,22.100574
-182.0,182,22.100693
-147.0,147,22.100743
-147.0,147,22.1008
-200.0,200,22.303128
-182.0,182,22.303227
-147.0,147,22.303274
-147.0,147,22.303314
-200.0,200,22.438434
-96.0,96,22.438536
-96.0,96,22.438585
-200.0,200,22.448643
-94.0,94,22.448747
-7.0,7,22.448818
-7.0,7,22.448878
-200.0,200,22.539483
-182.0,182,22.539631
-63.0,63,22.539702
-63.0,63,22.539766
-200.0,200,22.63014
-182.0,182,22.630247
-63.0,63,22.630299
-63.0,63,22.630358
-200.0,200,22.631886
-94.0,94,22.631959
-1.0,1,22.632007
-1.0,1,22.632048
-200.0,200,22.633831
-94.0,94,22.633909
-1.0,1,22.633987
-1.0,1,22.634025
-200.0,200,22.761457
-89.0,89,22.761594
-89.0,89,22.761656
-200.0,200,22.895283
-96.0,96,22.895398
-96.0,96,22.895443
-200.0,200,22.897142
-94.0,94,22.897215
-1.0,1,22.897259
-1.0,1,22.897297
-200.0,200,23.0483
-182.0,182,23.048421
-103.0,103,23.048492
-103.0,103,23.048556
-200.0,200,23.137957
-182.0,182,23.138081
-63.0,63,23.138146
-63.0,63,23.138188
-200.0,200,23.182057
-182.0,182,23.182162
-30.0,30,23.182213
-30.0,30,23.182256
-200.0,200,23.273238
-182.0,182,23.27334
-63.0,63,23.273395
-63.0,63,23.273436
-200.0,200,23.283149
-94.0,94,23.283244
-7.0,7,23.283296
-7.0,7,23.283366
-200.0,200,23.374203
-182.0,182,23.374348
-63.0,63,23.374419
-63.0,63,23.374483
-200.0,200,23.518606
-182.0,182,23.518709
-103.0,103,23.518773
-103.0,103,23.518814
-200.0,200,23.741519
-182.0,182,23.741627
-157.0,157,23.741693
-157.0,157,23.741749
-200.0,200,23.948835
-182.0,182,23.948941
-147.0,147,23.94899
-147.0,147,23.949032
-200.0,200,24.153292
-182.0,182,24.153405
-147.0,147,24.153473
-147.0,147,24.153516
-200.0,200,24.243084
-182.0,182,24.243187
-63.0,63,24.243284
-63.0,63,24.243324
-200.0,200,24.463069
-182.0,182,24.46316
-157.0,157,24.463207
-157.0,157,24.463248
-200.0,200,24.588519
-89.0,89,24.588622
-89.0,89,24.588703
-200.0,200,24.590272
-94.0,94,24.59036
-1.0,1,24.590409
-1.0,1,24.590466
-200.0,200,24.713104
-89.0,89,24.713203
-89.0,89,24.713249
-200.0,200,24.856381
-182.0,182,24.85649
-103.0,103,24.856557
-103.0,103,24.856613
-200.0,200,25.078359
-182.0,182,25.078456
-157.0,157,25.078503
-157.0,157,25.078543
-200.0,200,25.080118
-94.0,94,25.080194
-1.0,1,25.080241
-1.0,1,25.080281
-200.0,200,25.122842
-182.0,182,25.122939
-30.0,30,25.122984
-30.0,30,25.123024
-200.0,200,25.176619
-182.0,182,25.176721
-157.0,157,25.176771
-36.0,36,25.176826
-36.0,36,25.176865
-200.0,200,25.398576
-182.0,182,25.398676
-157.0,157,25.398722
-157.0,157,25.398762
-200.0,200,25.546155
-182.0,182,25.546265
-103.0,103,25.546331
-103.0,103,25.546387
-200.0,200,25.693063
-182.0,182,25.693179
-103.0,103,25.693244
-103.0,103,25.693284
-200.0,200,25.738353
-182.0,182,25.738475
-30.0,30,25.73855
-30.0,30,25.738618
-200.0,200,25.873467
-96.0,96,25.873572
-96.0,96,25.873624
-200.0,200,26.013325
-96.0,96,26.013438
-96.0,96,26.013501
-200.0,200,26.067251
-182.0,182,26.067366
-157.0,157,26.067413
-36.0,36,26.067453
-36.0,36,26.06749
-200.0,200,26.069034
-94.0,94,26.069111
-1.0,1,26.069157
-1.0,1,26.069212
-200.0,200,26.120789
-182.0,182,26.120887
-157.0,157,26.120935
-36.0,36,26.120974
-36.0,36,26.121013
-200.0,200,26.233052
-96.0,96,26.233191
-79.0,79,26.233297
-79.0,79,26.233362
-200.0,200,26.275978
-182.0,182,26.2761
-30.0,30,26.276169
-30.0,30,26.276209
-200.0,200,26.277768
-94.0,94,26.277852
-1.0,1,26.277903
-1.0,1,26.277973
-200.0,200,26.287095
-94.0,94,26.287198
-7.0,7,26.287246
-7.0,7,26.287303
-200.0,200,26.380113
-182.0,182,26.38022
-63.0,63,26.380272
-63.0,63,26.380344
-200.0,200,26.390282
-94.0,94,26.390387
-7.0,7,26.390435
-7.0,7,26.39049
-200.0,200,26.59368
-182.0,182,26.59379
-147.0,147,26.593856
-147.0,147,26.593926
-200.0,200,26.648318
-182.0,182,26.648439
-157.0,157,26.648487
-36.0,36,26.648528
-36.0,36,26.648581
-200.0,200,26.792598
-182.0,182,26.792716
-103.0,103,26.792764
-103.0,103,26.792819
-200.0,200,26.794565
-94.0,94,26.794648
-1.0,1,26.794694
-1.0,1,26.794753
-200.0,200,26.907568
-96.0,96,26.907684
-79.0,79,26.907731
-79.0,79,26.907772
-200.0,200,27.030519
-89.0,89,27.030615
-89.0,89,27.030662
-200.0,200,27.081466
-182.0,182,27.081568
-157.0,157,27.081631
-36.0,36,27.08167
-36.0,36,27.081707
-200.0,200,27.122805
-182.0,182,27.12291
-30.0,30,27.122973
-30.0,30,27.123012
-200.0,200,27.251292
-89.0,89,27.251398
-89.0,89,27.251447
-200.0,200,27.287697
-89.0,89,27.287799
-23.0,23,27.287861
-23.0,23,27.287901
-200.0,200,27.324886
-89.0,89,27.325003
-23.0,23,27.325065
-23.0,23,27.325105
-200.0,200,27.356288
-89.0,89,27.35639
-23.0,23,27.356481
-23.0,23,27.356522
-200.0,200,27.499912
-182.0,182,27.500035
-103.0,103,27.50009
-103.0,103,27.500164
-200.0,200,27.623264
-89.0,89,27.62338
-89.0,89,27.623427
-200.0,200,27.65612
-89.0,89,27.656213
-23.0,23,27.656259
-23.0,23,27.656299
-200.0,200,27.688547
-89.0,89,27.688691
-23.0,23,27.688737
-23.0,23,27.688777
-200.0,200,27.719851
-89.0,89,27.719963
-23.0,23,27.720008
-23.0,23,27.720047
-200.0,200,27.810258
-182.0,182,27.810378
-63.0,63,27.81043
-63.0,63,27.810503
-200.0,200,27.860788
-182.0,182,27.860901
-157.0,157,27.860949
-36.0,36,27.860989
-36.0,36,27.861026
-200.0,200,27.974021
-96.0,96,27.974124
-79.0,79,27.974175
-79.0,79,27.974233
-200.0,200,27.975825
-94.0,94,27.975905
-1.0,1,27.975953
-1.0,1,27.976008
-200.0,200,28.008675
-89.0,89,28.008801
-23.0,23,28.008846
-23.0,23,28.008885
-200.0,200,28.097079
-182.0,182,28.097199
-63.0,63,28.097249
-63.0,63,28.097306
-200.0,200,28.098782
-94.0,94,28.098863
-1.0,1,28.098913
-1.0,1,28.098956
-200.0,200,28.13132
-89.0,89,28.131416
-23.0,23,28.131461
-23.0,23,28.1315
-200.0,200,28.254385
-89.0,89,28.254485
-89.0,89,28.254566
-200.0,200,28.285638
-89.0,89,28.285736
-23.0,23,28.285783
-23.0,23,28.285822
-200.0,200,28.32417
-89.0,89,28.324304
-23.0,23,28.324351
-23.0,23,28.324391
-200.0,200,28.468573
-182.0,182,28.468709
-103.0,103,28.46876
-103.0,103,28.468832
-200.0,200,28.595022
-89.0,89,28.595157
-89.0,89,28.595227
-200.0,200,28.605587
-94.0,94,28.605683
-7.0,7,28.605746
-7.0,7,28.605785
-200.0,200,28.607832
-94.0,94,28.607918
-1.0,1,28.607963
-1.0,1,28.608002
-200.0,200,28.609982
-94.0,94,28.610051
-1.0,1,28.610096
-1.0,1,28.610135
-200.0,200,28.738036
-89.0,89,28.738132
-89.0,89,28.73818
-200.0,200,28.848784
-96.0,96,28.848894
-79.0,79,28.84894
-79.0,79,28.84898
-200.0,200,28.974639
-89.0,89,28.974776
-89.0,89,28.974856
-200.0,200,28.976636
-94.0,94,28.976743
-1.0,1,28.976786
-1.0,1,28.976824
-200.0,200,28.986461
-94.0,94,28.986571
-7.0,7,28.986618
-7.0,7,28.986657
-200.0,200,28.988538
-94.0,94,28.988623
-1.0,1,28.988668
-1.0,1,28.988706
-200.0,200,29.116137
-89.0,89,29.116244
-89.0,89,29.116309
-200.0,200,29.11799
-94.0,94,29.118063
-1.0,1,29.118108
-1.0,1,29.118147
-200.0,200,29.148794
-89.0,89,29.148893
-23.0,23,29.14894
-23.0,23,29.14898
-200.0,200,29.176732
-89.0,89,29.176842
-23.0,23,29.176908
-15.0,15,29.176964
-15.0,15,29.177001
-200.0,200,29.322702
-182.0,182,29.322795
-103.0,103,29.322841
-103.0,103,29.322881
-200.0,200,29.332833
-94.0,94,29.332939
-7.0,7,29.332986
-7.0,7,29.333026
-200.0,200,29.354595
-89.0,89,29.354692
-23.0,23,29.354753
-15.0,15,29.354792
-15.0,15,29.354828
-200.0,200,29.441441
-182.0,182,29.441539
-63.0,63,29.441586
-63.0,63,29.441626
-200.0,200,29.478048
-89.0,89,29.478185
-23.0,23,29.478248
-23.0,23,29.478306
-200.0,200,29.601233
-96.0,96,29.601331
-79.0,79,29.601385
-79.0,79,29.601425
-200.0,200,29.621818
-89.0,89,29.621963
-23.0,23,29.622025
-15.0,15,29.622063
-15.0,15,29.622099
-200.0,200,29.767875
-182.0,182,29.767992
-103.0,103,29.768042
-103.0,103,29.768098
-200.0,200,29.985507
-182.0,182,29.985607
-157.0,157,29.985655
-157.0,157,29.985695
-200.0,200,30.076777
-182.0,182,30.076885
-63.0,63,30.076951
-63.0,63,30.077007
-200.0,200,30.126371
-182.0,182,30.126525
-157.0,157,30.126576
-36.0,36,30.126625
-36.0,36,30.126678
-200.0,200,30.241844
-96.0,96,30.241949
-79.0,79,30.242
-79.0,79,30.242068
-200.0,200,30.29199
-182.0,182,30.292091
-157.0,157,30.292141
-36.0,36,30.292183
-36.0,36,30.292235
-200.0,200,30.405455
-96.0,96,30.40556
-79.0,79,30.405612
-79.0,79,30.405684
-200.0,200,30.42696
-89.0,89,30.427077
-23.0,23,30.427136
-15.0,15,30.427186
-15.0,15,30.427233
-200.0,200,30.429385
-94.0,94,30.42948
-1.0,1,30.429542
-1.0,1,30.429597
-200.0,200,30.500412
-96.0,96,30.500514
-79.0,79,30.500562
-50.0,50,30.500602
-50.0,50,30.500639
-200.0,200,30.717454
-182.0,182,30.717554
-157.0,157,30.717601
-157.0,157,30.717642
-200.0,200,30.725914
-96.0,96,30.726003
-79.0,79,30.726051
-6.0,6,30.726113
-6.0,6,30.72615
-200.0,200,30.839136
-96.0,96,30.83924
-79.0,79,30.839301
-79.0,79,30.839341
-200.0,200,30.860324
-89.0,89,30.860434
-23.0,23,30.86048
-15.0,15,30.860519
-15.0,15,30.860555
-200.0,200,30.896554
-89.0,89,30.896656
-23.0,23,30.896705
-23.0,23,30.896759
-200.0,200,31.040787
-182.0,182,31.040893
-103.0,103,31.040944
-103.0,103,31.041014
-200.0,200,31.149886
-96.0,96,31.149981
-79.0,79,31.150027
-79.0,79,31.150066
-200.0,200,31.247548
-182.0,182,31.247702
-63.0,63,31.247749
-63.0,63,31.247791
-200.0,200,31.335873
-182.0,182,31.335976
-63.0,63,31.336052
-63.0,63,31.336107
-200.0,200,31.552776
-182.0,182,31.552891
-157.0,157,31.55294
-157.0,157,31.552981
-200.0,200,31.572987
-89.0,89,31.573121
-23.0,23,31.573186
-15.0,15,31.573224
-15.0,15,31.57326
-200.0,200,31.684486
-96.0,96,31.68459
-79.0,79,31.684641
-79.0,79,31.684696
-200.0,200,31.717579
-182.0,182,31.717684
-63.0,63,31.717747
-24.0,24,31.717801
-24.0,24,31.717838
-200.0,200,31.754651
-89.0,89,31.754755
-23.0,23,31.754806
-23.0,23,31.754861
-200.0,200,31.787948
-182.0,182,31.788049
-63.0,63,31.788114
-24.0,24,31.788167
-24.0,24,31.788203
-200.0,200,31.836996
-182.0,182,31.837096
-157.0,157,31.837143
-36.0,36,31.837184
-36.0,36,31.837222
-200.0,200,31.909135
-96.0,96,31.909237
-79.0,79,31.9093
-50.0,50,31.909341
-50.0,50,31.909385
-200.0,200,32.020612
-96.0,96,32.020725
-79.0,79,32.020773
-79.0,79,32.020814
-200.0,200,32.107253
-182.0,182,32.107348
-63.0,63,32.107394
-63.0,63,32.107434
-200.0,200,32.160044
-182.0,182,32.160151
-157.0,157,32.16023
-36.0,36,32.16027
-36.0,36,32.160308
-200.0,200,32.181832
-89.0,89,32.181938
-23.0,23,32.182002
-15.0,15,32.182043
-15.0,15,32.182081
-200.0,200,32.231179
-182.0,182,32.231285
-157.0,157,32.231339
-36.0,36,32.23141
-36.0,36,32.231449
-200.0,200,32.325962
-182.0,182,32.326084
-63.0,63,32.326132
-63.0,63,32.326174
-200.0,200,32.334099
-96.0,96,32.334201
-79.0,79,32.334249
-6.0,6,32.334291
-6.0,6,32.334343
-200.0,200,32.335956
-94.0,94,32.336051
-1.0,1,32.336121
-1.0,1,32.336183
-200.0,200,32.406397
-96.0,96,32.406493
-79.0,79,32.406538
-50.0,50,32.406577
-50.0,50,32.406613
-200.0,200,32.636087
-182.0,182,32.636194
-157.0,157,32.636263
-157.0,157,32.636317
-200.0,200,32.667627
-89.0,89,32.667722
-23.0,23,32.66777
-23.0,23,32.667824
-200.0,200,32.73877
-96.0,96,32.738876
-79.0,79,32.738972
-50.0,50,32.739028
-50.0,50,32.739066
-200.0,200,32.787004
-182.0,182,32.787105
-157.0,157,32.787169
-36.0,36,32.787209
-36.0,36,32.787246
-200.0,200,32.836656
-182.0,182,32.836753
-157.0,157,32.836798
-36.0,36,32.836836
-36.0,36,32.836873
-200.0,200,32.931942
-182.0,182,32.932068
-63.0,63,32.932117
-63.0,63,32.932173
-200.0,200,32.965789
-182.0,182,32.965893
-63.0,63,32.965986
-24.0,24,32.966024
-24.0,24,32.966061
-200.0,200,33.07885
-96.0,96,33.078958
-79.0,79,33.079009
-79.0,79,33.079079
-200.0,200,33.166346
-182.0,182,33.166462
-157.0,157,33.166512
-61.0,61,33.166568
-61.0,61,33.166606
-200.0,200,33.174667
-96.0,96,33.17476
-79.0,79,33.174812
-6.0,6,33.174857
-6.0,6,33.174927
-200.0,200,33.394156
-182.0,182,33.394254
-157.0,157,33.394303
-157.0,157,33.394359
-200.0,200,33.396081
-182.0,182,33.39617
-157.0,157,33.396216
-1.0,1,33.396255
-1.0,1,33.396292
-200.0,200,33.397931
