#{"t_start": 1540786857.01283, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.013441
-200.0,200,12.285114
-200.0,200,12.285208
-200.0,200,12.556413
-200.0,200,12.556516
-200.0,200,12.827258
-200.0,200,12.827354
-200.0,200,13.09948
-200.0,200,13.099576
-200.0,200,13.3731
-200.0,200,13.373182
-200.0,200,13.641505
-200.0,200,13.641607
-200.0,200,13.91462
-200.0,200,13.914711
-200.0,200,14.182155
-200.0,200,14.182245
-200.0,200,14.451014
-200.0,200,14.451118
-200.0,200,14.723176
-200.0,200,14.723279
-200.0,200,14.995918
-200.0,200,14.996011
-200.0,200,15.267909
-200.0,200,15.268003
-200.0,200,15.539328
-200.0,200,15.539429
-200.0,200,15.809734
-200.0,200,15.80983
-200.0,200,16.081554
-200.0,200,16.081648
-200.0,200,16.353663
-200.0,200,16.353761
-200.0,200,16.626761
-200.0,200,16.626868
-200.0,200,16.899181
-200.0,200,16.899272
-200.0,200,17.163285
-200.0,200,17.163384
-200.0,200,17.432829
-200.0,200,17.432926
-200.0,200,17.703768
-200.0,200,17.703871
-200.0,200,17.978389
-200.0,200,17.978488
-200.0,200,18.24984
-200.0,200,18.249933
-200.0,200,18.522473
-200.0,200,18.522577
-200.0,200,18.795909
-200.0,200,18.796003
-200.0,200,19.064892
-200.0,200,19.064986
-200.0,200,19.33673
-200.0,200,19.336827
-200.0,200,19.609831
-200.0,200,19.609917
-200.0,200,19.88123
-200.0,200,19.881327
-200.0,200,20.143286
-200.0,200,20.143383
-200.0,200,20.4151
-200.0,200,20.415197
-200.0,200,20.683415
-200.0,200,20.683508
-200.0,200,20.954127
-200.0,200,20.954227
-200.0,200,21.227961
-200.0,200,21.228061
-200.0,200,21.494045
-200.0,200,21.494145
-200.0,200,21.761456
-200.0,200,21.761551
-200.0,200,22.035743
-200.0,200,22.035839
-200.0,200,22.308755
-200.0,200,22.308851
-200.0,200,22.580625
-200.0,200,22.580723
-200.0,200,22.856562
-200.0,200,22.856659
-200.0,200,23.128751
-200.0,200,23.12885
-200.0,200,23.399099
-200.0,200,23.399192
-200.0,200,23.672365
-200.0,200,23.672461
-200.0,200,23.94609
-200.0,200,23.946191
-200.0,200,24.217676
-200.0,200,24.217778
-200.0,200,24.490073
-200.0,200,24.490173
-200.0,200,24.76216
-200.0,200,24.762253
-200.0,200,25.030635
-200.0,200,25.030732
-200.0,200,25.300984
-200.0,200,25.301089
-200.0,200,25.575308
-200.0,200,25.575402
-200.0,200,25.846723
-200.0,200,25.846818
-200.0,200,26.118752
-200.0,200,26.118846
-200.0,200,26.376641
-200.0,200,26.376737
-200.0,200,26.632378
-200.0,200,26.632462
-200.0,200,26.899887
-200.0,200,26.899981
-200.0,200,27.172465
-200.0,200,27.172567
-200.0,200,27.444715
-200.0,200,27.444817
-200.0,200,27.718513
-200.0,200,27.718614
-200.0,200,27.992391
-200.0,200,27.992493
-200.0,200,28.263038
-200.0,200,28.263133
-200.0,200,28.534192
-200.0,200,28.534293
-200.0,200,28.80414
-200.0,200,28.804245
-200.0,200,29.074159
-200.0,200,29.074251
-200.0,200,29.345199
-200.0,200,29.345294
-200.0,200,29.616511
-200.0,200,29.616618
-200.0,200,29.88802
-200.0,200,29.888108
-200.0,200,30.153774
-200.0,200,30.153877
-200.0,200,30.424097
-200.0,200,30.424195
-200.0,200,30.696694
-200.0,200,30.696794
-200.0,200,30.96917
-200.0,200,30.969267
-200.0,200,31.241945
-200.0,200,31.242046
-200.0,200,31.515737
-200.0,200,31.515832
-200.0,200,31.786191
-200.0,200,31.786288
-200.0,200,32.058204
-200.0,200,32.058304
-200.0,200,32.330453
-200.0,200,32.330546
-200.0,200,32.594413
-200.0,200,32.594508
-200.0,200,32.863612
-200.0,200,32.863709
-200.0,200,33.135229
-200.0,200,33.135329
-200.0,200,33.408276
-200.0,200,33.408375
-200.0,200,33.678706
-200.0,200,33.678803
-200.0,200,33.952632
-200.0,200,33.952733
-200.0,200,34.223474
-200.0,200,34.223573
-200.0,200,34.496035
-200.0,200,34.496134
-200.0,200,34.766989
-200.0,200,34.767084
-200.0,200,35.041797
-200.0,200,35.041897
-200.0,200,35.313392
-200.0,200,35.313493
-200.0,200,35.587853
-200.0,200,35.587951
-200.0,200,35.864215
-200.0,200,35.864316
-200.0,200,36.135239
-200.0,200,36.135337
-200.0,200,36.406016
-200.0,200,36.406116
-200.0,200,36.679028
-200.0,200,36.679127
-200.0,200,36.950625
-200.0,200,36.950718
-200.0,200,37.222882
-200.0,200,37.222984
-200.0,200,37.494389
-200.0,200,37.494485
-200.0,200,37.767375
-200.0,200,37.767475
-200.0,200,38.035759
-200.0,200,38.035851
-200.0,200,38.29105
-200.0,200,38.291141
-200.0,200,38.54613
-200.0,200,38.546224
-200.0,200,38.814437
-200.0,200,38.814536
-200.0,200,39.085518
-200.0,200,39.085622
-200.0,200,39.356589
-200.0,200,39.356681
-200.0,200,39.626634
-200.0,200,39.626735
-200.0,200,39.900031
-200.0,200,39.900126
-200.0,200,40.170817
-200.0,200,40.170916
-200.0,200,40.442414
-200.0,200,40.44251
-200.0,200,40.712291
-200.0,200,40.712391
-200.0,200,40.983796
-200.0,200,40.983893
-200.0,200,41.256226
-200.0,200,41.256318
-200.0,200,41.526128
-200.0,200,41.526226
-200.0,200,41.795646
-200.0,200,41.79574
-200.0,200,42.066514
-200.0,200,42.066626
-200.0,200,42.337743
-200.0,200,42.337848
-200.0,200,42.61065
-200.0,200,42.610744
-200.0,200,42.88317
-200.0,200,42.883266
-200.0,200,43.15315
-200.0,200,43.153249
-200.0,200,43.424722
-200.0,200,43.424817
-200.0,200,43.695359
-200.0,200,43.695458
-200.0,200,43.96495
-200.0,200,43.965048
-200.0,200,44.238172
-200.0,200,44.238271
-200.0,200,44.509336
-200.0,200,44.50943
-200.0,200,44.780885
-200.0,200,44.780983
-200.0,200,45.051736
-200.0,200,45.051836
-200.0,200,45.324002
-200.0,200,45.324094
-200.0,200,45.594991
-200.0,200,45.59509
-200.0,200,45.865227
-200.0,200,45.86532
-200.0,200,46.137328
-200.0,200,46.137425
-200.0,200,46.407966
-200.0,200,46.408065
-200.0,200,46.677824
-200.0,200,46.677919
-200.0,200,46.94961
-200.0,200,46.949707
-200.0,200,47.213141
-200.0,200,47.213235
-200.0,200,47.470776
-200.0,200,47.470875
-200.0,200,47.741994
-200.0,200,47.742087
-200.0,200,48.012966
-200.0,200,48.013068
-200.0,200,48.28357
-200.0,200,48.283668
-200.0,200,48.554
-200.0,200,48.554097
-200.0,200,48.824028
-200.0,200,48.824125
-200.0,200,49.096388
-200.0,200,49.096489
-200.0,200,49.368923
-200.0,200,49.369028
-200.0,200,49.640926
-200.0,200,49.641022
-200.0,200,49.910643
-200.0,200,49.910745
-200.0,200,50.179953
-200.0,200,50.180054
-200.0,200,50.449874
-200.0,200,50.449975
-200.0,200,50.72171
-200.0,200,50.721814
-200.0,200,50.992364
-200.0,200,50.992471
-200.0,200,51.266441
-200.0,200,51.266539
-200.0,200,51.538587
-200.0,200,51.538684
-200.0,200,51.809465
-200.0,200,51.809558
-200.0,200,52.078899
-200.0,200,52.078996
-200.0,200,52.35276
-200.0,200,52.352856
-200.0,200,52.622965
-200.0,200,52.623057
-200.0,200,52.892267
-200.0,200,52.89237
-200.0,200,53.163402
-200.0,200,53.163499
-200.0,200,53.43465
-200.0,200,53.434749
-200.0,200,53.706067
-200.0,200,53.706168
-200.0,200,53.978124
-200.0,200,53.978219
