#{"t_start": 1540454804.550492, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.182332
-3.0,3,1.18561
-3.0,3,1.188723
-3.0,3,1.191933
-3.0,3,1.1951
-3.0,3,1.198509
-3.0,3,1.202433
-3.0,3,1.205806
-3.0,3,1.209477
-3.0,3,1.213357
-3.0,3,1.216638
-3.0,3,1.220749
-3.0,3,1.224329
-3.0,3,1.227865
-3.0,3,1.239223
-3.0,3,1.366921
-3.0,3,1.37225
-3.0,3,1.376904
-3.0,3,1.381243
-3.0,3,1.385303
-3.0,3,1.389319
-3.0,3,1.393651
-3.0,3,1.397704
-3.0,3,1.401705
-3.0,3,1.405665
-3.0,3,1.410697
-3.0,3,1.414606
-3.0,3,1.418452
-3.0,3,1.42222
-3.0,3,1.427131
-3.0,3,1.430976
-3.0,3,1.434658
-3.0,3,1.438263
-3.0,3,1.442108
-3.0,3,1.44674
-3.0,3,1.450542
-3.0,3,1.454703
-3.0,3,1.458951
-3.0,3,1.463786
-3.0,3,1.467794
-3.0,3,1.471792
-3.0,3,1.476257
-3.0,3,1.480152
-3.0,3,1.484047
-3.0,3,1.488018
-3.0,3,1.492342
-3.0,3,1.496502
-3.0,3,1.5012
-3.0,3,1.509467
-3.0,3,1.51352
-3.0,3,1.517653
-3.0,3,1.521804
-3.0,3,1.526163
-3.0,3,1.530083
-3.0,3,1.533966
-3.0,3,1.538698
-3.0,3,1.543453
-3.0,3,1.547528
-3.0,3,1.551632
-3.0,3,1.556127
-3.0,3,1.560415
-3.0,3,1.564494
-3.0,3,1.568608
-3.0,3,1.57266
-3.0,3,1.577148
-3.0,3,1.581753
-3.0,3,1.586034
-3.0,3,1.590075
-3.0,3,1.594822
-3.0,3,1.599032
-3.0,3,1.603138
-3.0,3,1.607079
-3.0,3,1.61109
-3.0,3,1.615803
-3.0,3,1.619865
-3.0,3,1.623799
-3.0,3,1.627848
-3.0,3,1.632564
-3.0,3,1.636834
-3.0,3,1.640851
-3.0,3,1.644893
-3.0,3,1.653286
-3.0,3,1.657384
-3.0,3,1.661345
-3.0,3,1.665536
-3.0,3,1.670427
-3.0,3,1.674586
-3.0,3,1.67859
-3.0,3,1.683271
-3.0,3,1.687386
-3.0,3,1.691506
-3.0,3,1.695614
-3.0,3,1.699518
-3.0,3,1.704312
-3.0,3,1.709697
-3.0,3,1.713826
-3.0,3,1.71791
-3.0,3,1.722158
-3.0,3,1.726815
-3.0,3,1.731056
-3.0,3,1.735128
-3.0,3,1.739389
-3.0,3,1.743735
-3.0,3,1.748212
-3.0,3,1.752176
-3.0,3,1.756174
-3.0,3,1.76009
-3.0,3,1.764518
-3.0,3,1.768697
-3.0,3,1.772753
-3.0,3,1.77686
-3.0,3,1.780956
-3.0,3,1.785101
-3.0,3,1.789202
-3.0,3,1.796852
-3.0,3,1.802403
-3.0,3,1.806992
-3.0,3,1.810936
-3.0,3,1.814935
-3.0,3,1.820977
-3.0,3,1.825102
-3.0,3,1.829039
-3.0,3,1.833087
-3.0,3,1.837293
-3.0,3,1.841337
-3.0,3,1.845503
-3.0,3,1.850447
-3.0,3,1.855269
-3.0,3,1.859719
-3.0,3,1.86387
-3.0,3,1.867849
-3.0,3,1.871793
-3.0,3,1.875823
-3.0,3,1.879918
-3.0,3,1.883913
-3.0,3,1.888751
-3.0,3,1.893321
-3.0,3,1.897393
-3.0,3,1.901967
-3.0,3,1.906399
-3.0,3,1.910698
-3.0,3,1.915169
-3.0,3,1.919237
-3.0,3,1.923755
-3.0,3,1.927879
-3.0,3,1.932613
-3.0,3,1.936796
-3.0,3,1.941044
-3.0,3,1.949847
-3.0,3,1.954031
-3.0,3,1.958224
-3.0,3,1.962176
-3.0,3,1.967019
-3.0,3,1.971608
-3.0,3,1.975992
-3.0,3,1.980046
-3.0,3,1.984253
-3.0,3,1.988376
-3.0,3,1.992392
-3.0,3,1.996464
-3.0,3,2.000352
-3.0,3,2.004525
-3.0,3,2.009476
-3.0,3,2.013651
-3.0,3,2.01789
-3.0,3,2.02205
-3.0,3,2.026736
-3.0,3,2.031013
-3.0,3,2.03534
-3.0,3,2.039393
-3.0,3,2.043615
-3.0,3,2.048398
-3.0,3,2.05273
-3.0,3,2.057112
-3.0,3,2.061537
-3.0,3,2.06588
-3.0,3,2.069865
-3.0,3,2.073771
-3.0,3,2.077815
-3.0,3,2.082438
-3.0,3,2.086595
-3.0,3,2.0943
-3.0,3,2.099641
-3.0,3,2.104723
-3.0,3,2.109029
-3.0,3,2.113146
-3.0,3,2.11729
-3.0,3,2.121338
-3.0,3,2.125304
-3.0,3,2.129286
-3.0,3,2.133522
-3.0,3,2.138777
-3.0,3,2.143363
-3.0,3,2.147521
-3.0,3,2.151644
-3.0,3,2.156648
-3.0,3,2.160875
-3.0,3,2.164937
-3.0,3,2.168885
-3.0,3,2.173153
-3.0,3,2.177361
-3.0,3,2.181462
-3.0,3,2.185473
-3.0,3,2.189526
-3.0,3,2.19411
-3.0,3,2.198693
-3.0,3,2.202771
-3.0,3,2.206869
-3.0,3,2.212585
-3.0,3,2.216736
-3.0,3,2.220734
-3.0,3,2.224818
-3.0,3,2.229837
-3.0,3,2.23423
-3.0,3,2.242086
-3.0,3,2.246671
-3.0,3,2.251267
-3.0,3,2.255372
-3.0,3,2.25945
-3.0,3,2.263661
-3.0,3,2.26852
-3.0,3,2.272613
-3.0,3,2.276772
-3.0,3,2.281167
-3.0,3,2.285168
-3.0,3,2.289153
-3.0,3,2.293245
-3.0,3,2.297669
-3.0,3,2.301817
-3.0,3,2.306605
-3.0,3,2.311286
-3.0,3,2.315434
-3.0,3,2.319496
-3.0,3,2.323522
-3.0,3,2.327716
-3.0,3,2.332482
-3.0,3,2.336449
-3.0,3,2.340359
-3.0,3,2.345308
-3.0,3,2.349461
-3.0,3,2.353686
-3.0,3,2.357761
-3.0,3,2.362336
-3.0,3,2.366919
-3.0,3,2.37095
-3.0,3,2.374985
-3.0,3,2.379292
-3.0,3,2.383347
-3.0,3,2.391269
-3.0,3,2.395492
-3.0,3,2.399756
-3.0,3,2.404793
-3.0,3,2.408943
-3.0,3,2.412998
-3.0,3,2.417962
-3.0,3,2.422156
-3.0,3,2.426564
-3.0,3,2.430727
-3.0,3,2.434815
-3.0,3,2.438869
-3.0,3,2.442881
-3.0,3,2.447228
-3.0,3,2.451534
-3.0,3,2.456006
-3.0,3,2.460544
-3.0,3,2.464727
-3.0,3,2.468738
-3.0,3,2.472852
-3.0,3,2.476861
-3.0,3,2.48094
-3.0,3,2.485151
-3.0,3,2.489752
-3.0,3,2.493855
-3.0,3,2.497858
-3.0,3,2.502693
-3.0,3,2.507047
-3.0,3,2.511047
-3.0,3,2.516443
-3.0,3,2.520697
-3.0,3,2.524782
-3.0,3,2.529274
-3.0,3,2.537612
-3.0,3,2.541816
-3.0,3,2.545838
-3.0,3,2.550704
-3.0,3,2.55473
-3.0,3,2.5588
-3.0,3,2.562735
-3.0,3,2.566978
-3.0,3,2.570962
-3.0,3,2.574942
-3.0,3,2.579053
-3.0,3,2.583691
-3.0,3,2.588301
-3.0,3,2.592257
-3.0,3,2.596264
-3.0,3,2.600254
-3.0,3,2.605566
-3.0,3,2.609885
-3.0,3,2.613779
-3.0,3,2.617894
-3.0,3,2.62195
-3.0,3,2.626003
-3.0,3,2.630054
-3.0,3,2.634429
-3.0,3,2.638611
-3.0,3,2.642976
-3.0,3,2.64722
-3.0,3,2.651396
-3.0,3,2.655483
-3.0,3,2.659504
-3.0,3,2.663604
-3.0,3,2.668408
-3.0,3,2.672421
-3.0,3,2.680225
-3.0,3,2.684422
-3.0,3,2.688452
-3.0,3,2.692518
-3.0,3,2.696685
-3.0,3,2.701263
-3.0,3,2.706122
-3.0,3,2.710283
-3.0,3,2.714354
-3.0,3,2.718935
-3.0,3,2.723034
-3.0,3,2.727725
-3.0,3,2.732112
-3.0,3,2.736472
-3.0,3,2.740582
-3.0,3,2.744606
-3.0,3,2.749445
-3.0,3,2.753511
-3.0,3,2.758201
-3.0,3,2.762432
-3.0,3,2.766459
-3.0,3,2.770458
-3.0,3,2.774556
-3.0,3,2.778616
-3.0,3,2.78272
-3.0,3,2.78712
-3.0,3,2.791538
-3.0,3,2.79574
-3.0,3,2.799944
-3.0,3,2.804667
-3.0,3,2.809204
-3.0,3,2.813842
-3.0,3,2.818114
-3.0,3,2.822342
-3.0,3,2.831195
-3.0,3,2.835202
-3.0,3,2.839403
-3.0,3,2.843362
-3.0,3,2.848001
-3.0,3,2.852308
-3.0,3,2.856716
-3.0,3,2.860712
-3.0,3,2.864668
-3.0,3,2.868783
-3.0,3,2.87298
-3.0,3,2.876826
-3.0,3,2.880888
-3.0,3,2.885812
-3.0,3,2.889894
-3.0,3,2.893877
-3.0,3,2.897903
-3.0,3,2.903666
-3.0,3,2.907791
-3.0,3,2.911732
-3.0,3,2.915729
-3.0,3,2.919842
-3.0,3,2.923921
-3.0,3,2.927927
-3.0,3,2.932677
-3.0,3,2.936785
-3.0,3,2.941263
-3.0,3,2.945517
-3.0,3,2.949874
-3.0,3,2.953883
-3.0,3,2.958002
-3.0,3,2.962068
-3.0,3,2.967266
-3.0,3,2.97533
-3.0,3,2.979615
-3.0,3,2.983638
-3.0,3,2.987934
-3.0,3,2.991952
-3.0,3,2.995878
-3.0,3,2.999998
-3.0,3,3.00485
-3.0,3,3.009234
-3.0,3,3.013294
-3.0,3,3.017565
-3.0,3,3.021822
-3.0,3,3.026448
-3.0,3,3.030529
-3.0,3,3.034452
-3.0,3,3.03911
-3.0,3,3.043102
-3.0,3,3.047469
-3.0,3,3.051686
-3.0,3,3.056445
-3.0,3,3.061292
-3.0,3,3.065437
-3.0,3,3.069514
-3.0,3,3.073648
-3.0,3,3.07787
-3.0,3,3.081844
-3.0,3,3.086382
-3.0,3,3.090818
-3.0,3,3.095011
-3.0,3,3.099013
-3.0,3,3.103792
-3.0,3,3.10829
-3.0,3,3.112575
-3.0,3,3.120757
-3.0,3,3.125388
-3.0,3,3.129874
-3.0,3,3.134043
-3.0,3,3.138001
-3.0,3,3.142212
-3.0,3,3.146928
-3.0,3,3.151212
-3.0,3,3.155197
-3.0,3,3.159223
-3.0,3,3.163315
-3.0,3,3.167264
-3.0,3,3.171165
-3.0,3,3.175199
-3.0,3,3.179271
-3.0,3,3.183352
-3.0,3,3.187267
-3.0,3,3.191331
-3.0,3,3.195777
-3.0,3,3.199863
-3.0,3,3.204499
-3.0,3,3.208613
-3.0,3,3.212728
-3.0,3,3.216892
-3.0,3,3.221715
-3.0,3,3.226153
-3.0,3,3.230262
-3.0,3,3.234271
-3.0,3,3.238419
-3.0,3,3.242358
-3.0,3,3.246397
-3.0,3,3.25032
-3.0,3,3.254548
-3.0,3,3.259013
-3.0,3,3.266755
-3.0,3,3.270766
-3.0,3,3.274816
-3.0,3,3.278902
-3.0,3,3.282895
-3.0,3,3.287053
-3.0,3,3.2912
-3.0,3,3.295291
-3.0,3,3.299294
-3.0,3,3.303361
-3.0,3,3.308131
-3.0,3,3.312571
-13.0,13,3.330724
-11.0,11,3.345849
-16.0,16,3.36733
-11.0,11,3.382084
-9.0,9,3.394165
-12.0,12,3.41476
-11.0,11,3.430773
-22.0,22,3.459991
-11.0,11,3.474673
-9.0,9,3.486537
-9.0,9,3.498569
-9.0,9,3.511536
-200.0,200,3.784479
-8.0,8,3.794736
-9.0,9,3.808228
-10.0,10,3.826229
-9.0,9,3.838573
-8.0,8,3.849611
-13.0,13,3.866626
-12.0,12,3.882179
-9.0,9,3.893774
-200.0,200,4.169332
-10.0,10,4.182948
-9.0,9,4.195769
-200.0,200,4.481408
-9.0,9,4.493855
-14.0,14,4.513326
-10.0,10,4.531115
-10.0,10,4.546173
-16.0,16,4.567991
-200.0,200,4.848054
-14.0,14,4.867347
-10.0,10,4.880686
-107.0,107,5.033476
-11.0,11,5.048574
-12.0,12,5.064842
-114.0,114,5.228721
-10.0,10,5.24227
-10.0,10,5.256013
-15.0,15,5.276546
-11.0,11,5.29208
-9.0,9,5.304852
-8.0,8,5.31738
-12.0,12,5.334722
-9.0,9,5.346769
-9.0,9,5.359272
-8.0,8,5.37371
-11.0,11,5.389402
-10.0,10,5.403455
-15.0,15,5.423759
-9.0,9,5.436773
-12.0,12,5.453738
-8.0,8,5.464806
-10.0,10,5.478096
-10.0,10,5.491058
-9.0,9,5.504026
-14.0,14,5.52682
-8.0,8,5.538638
-8.0,8,5.549402
-9.0,9,5.56253
-24.0,24,5.595641
-10.0,10,5.609699
-200.0,200,5.891841
-11.0,11,5.907502
-10.0,10,5.921463
-200.0,200,6.197364
-12.0,12,6.217788
-12.0,12,6.234658
-11.0,11,6.249165
-128.0,128,6.423524
-12.0,12,6.440061
-11.0,11,6.454453
-10.0,10,6.468036
-9.0,9,6.480138
-11.0,11,6.49857
-10.0,10,6.512645
-13.0,13,6.531208
-11.0,11,6.546028
-11.0,11,6.560998
-9.0,9,6.573012
-10.0,10,6.586018
-4.0,4,6.591336
-4.0,4,6.596938
-4.0,4,6.602308
-4.0,4,6.608686
-4.0,4,6.614717
-4.0,4,6.619966
-4.0,4,6.625342
-4.0,4,6.635509
-4.0,4,6.640965
-4.0,4,6.646407
-4.0,4,6.651699
-4.0,4,6.657022
-4.0,4,6.662334
-4.0,4,6.667644
-4.0,4,6.673446
-4.0,4,6.678653
-4.0,4,6.683979
-5.0,5,6.690819
-4.0,4,6.696078
-4.0,4,6.701604
-4.0,4,6.707675
-4.0,4,6.713224
-4.0,4,6.718976
-4.0,4,6.724235
-4.0,4,6.730273
-4.0,4,6.735991
-4.0,4,6.741164
-4.0,4,6.74641
-4.0,4,6.751612
-4.0,4,6.756835
-4.0,4,6.762301
-4.0,4,6.7715
-4.0,4,6.776854
-4.0,4,6.782182
-4.0,4,6.787398
-4.0,4,6.792753
-4.0,4,6.798568
-4.0,4,6.804432
-4.0,4,6.809757
-4.0,4,6.815674
-4.0,4,6.821337
-4.0,4,6.826805
-4.0,4,6.83238
-4.0,4,6.837717
-4.0,4,6.843004
-4.0,4,6.848277
-4.0,4,6.853597
-4.0,4,6.859701
-4.0,4,6.864948
-4.0,4,6.870232
-4.0,4,6.875621
-4.0,4,6.881052
-4.0,4,6.886441
-5.0,5,6.893105
-4.0,4,6.898585
-4.0,4,6.904948
-4.0,4,6.915006
-4.0,4,6.920732
-4.0,4,6.926097
-4.0,4,6.931958
-4.0,4,6.937334
-4.0,4,6.943153
-4.0,4,6.948609
-4.0,4,6.954109
-4.0,4,6.959599
-4.0,4,6.965381
-5.0,5,6.972342
-4.0,4,6.977853
-4.0,4,6.983194
-4.0,4,6.988397
-4.0,4,6.993888
-4.0,4,6.999012
-4.0,4,7.005238
-4.0,4,7.010921
-4.0,4,7.016438
-4.0,4,7.021713
-4.0,4,7.027874
-4.0,4,7.033352
-4.0,4,7.038697
-4.0,4,7.044934
-4.0,4,7.050251
-4.0,4,7.060035
-4.0,4,7.066242
-4.0,4,7.071654
-4.0,4,7.077535
-4.0,4,7.083048
-4.0,4,7.088459
-4.0,4,7.093634
-4.0,4,7.099286
-4.0,4,7.105933
-4.0,4,7.111343
-4.0,4,7.1175
-4.0,4,7.123121
-4.0,4,7.128464
-4.0,4,7.133794
-4.0,4,7.139369
-4.0,4,7.144778
-4.0,4,7.150641
-4.0,4,7.156476
-4.0,4,7.161678
-4.0,4,7.167114
-4.0,4,7.172665
-4.0,4,7.178199
-4.0,4,7.183418
-4.0,4,7.188854
-4.0,4,7.194576
-4.0,4,7.203946
-4.0,4,7.210853
-4.0,4,7.216319
-4.0,4,7.221656
-4.0,4,7.227683
-4.0,4,7.233635
-4.0,4,7.238989
-4.0,4,7.244295
-4.0,4,7.250258
-4.0,4,7.255582
-4.0,4,7.2614
-4.0,4,7.266971
-4.0,4,7.272187
-4.0,4,7.277378
-4.0,4,7.28339
-4.0,4,7.290021
-4.0,4,7.295498
-5.0,5,7.30321
-4.0,4,7.309077
-4.0,4,7.314401
-4.0,4,7.319769
-4.0,4,7.325373
-4.0,4,7.331387
-4.0,4,7.336766
-4.0,4,7.342682
-4.0,4,7.3521
-4.0,4,7.35787
-4.0,4,7.364004
-4.0,4,7.369761
-4.0,4,7.37535
-4.0,4,7.380646
-4.0,4,7.386142
-4.0,4,7.391446
-4.0,4,7.39683
-4.0,4,7.404341
-4.0,4,7.409823
-4.0,4,7.415403
-4.0,4,7.420754
-4.0,4,7.428586
-4.0,4,7.43399
-4.0,4,7.439984
-4.0,4,7.445747
-4.0,4,7.451123
-5.0,5,7.458386
-4.0,4,7.464258
-5.0,5,7.471231
-5.0,5,7.478587
-4.0,4,7.484086
-4.0,4,7.489823
-4.0,4,7.50033
-4.0,4,7.506242
-4.0,4,7.511649
-4.0,4,7.518109
-4.0,4,7.523634
-4.0,4,7.52893
-4.0,4,7.534436
-4.0,4,7.540033
-4.0,4,7.545434
-5.0,5,7.552809
-4.0,4,7.55833
-4.0,4,7.563628
-5.0,5,7.570777
-4.0,4,7.577365
-4.0,4,7.582681
-4.0,4,7.588312
-4.0,4,7.593738
-4.0,4,7.59902
-4.0,4,7.604719
-4.0,4,7.611518
-4.0,4,7.617637
-4.0,4,7.622922
-4.0,4,7.629388
-4.0,4,7.634969
-4.0,4,7.644048
-4.0,4,7.649523
-4.0,4,7.654952
-4.0,4,7.66075
-4.0,4,7.667243
-4.0,4,7.672467
-4.0,4,7.678011
-4.0,4,7.683293
-4.0,4,7.688545
-4.0,4,7.693784
-4.0,4,7.699782
-4.0,4,7.706359
-4.0,4,7.711587
-4.0,4,7.718338
-4.0,4,7.723888
-4.0,4,7.729347
-4.0,4,7.735271
-4.0,4,7.740554
-4.0,4,7.746383
-4.0,4,7.751874
-4.0,4,7.758176
-4.0,4,7.763853
-4.0,4,7.769288
-4.0,4,7.774932
-4.0,4,7.780313
-4.0,4,7.790056
-4.0,4,7.796265
-4.0,4,7.801696
-4.0,4,7.8081
-4.0,4,7.813888
-4.0,4,7.819635
-4.0,4,7.825103
-4.0,4,7.830803
-4.0,4,7.836552
-4.0,4,7.842321
-4.0,4,7.847465
-4.0,4,7.85383
-4.0,4,7.859841
-4.0,4,7.865081
-4.0,4,7.871107
-4.0,4,7.876626
-4.0,4,7.882165
-4.0,4,7.887683
-4.0,4,7.893091
-4.0,4,7.898427
-4.0,4,7.903984
-4.0,4,7.910619
-4.0,4,7.916227
-4.0,4,7.921843
-4.0,4,7.927721
-4.0,4,7.936739
-4.0,4,7.942396
-4.0,4,7.948408
-4.0,4,7.954183
-4.0,4,7.960126
-4.0,4,7.965589
-4.0,4,7.970845
-4.0,4,7.976233
-4.0,4,7.981816
-4.0,4,7.987529
-4.0,4,7.992759
-4.0,4,7.998592
-4.0,4,8.004464
-4.0,4,8.009806
-4.0,4,8.0153
-4.0,4,8.020728
-4.0,4,8.026125
-4.0,4,8.031327
-4.0,4,8.037795
-4.0,4,8.043647
-5.0,5,8.050358
-4.0,4,8.0566
-4.0,4,8.062112
-4.0,4,8.067527
-4.0,4,8.072975
-4.0,4,8.083014
-4.0,4,8.088738
-4.0,4,8.094418
-4.0,4,8.099991
-4.0,4,8.105376
-4.0,4,8.110605
-4.0,4,8.116909
-4.0,4,8.122988
-4.0,4,8.128321
-4.0,4,8.134305
-4.0,4,8.139907
-4.0,4,8.145224
-4.0,4,8.150857
-4.0,4,8.156187
-4.0,4,8.161738
-4.0,4,8.167789
-4.0,4,8.173175
-4.0,4,8.178532
-4.0,4,8.184203
-4.0,4,8.189546
-4.0,4,8.195032
-4.0,4,8.200281
-4.0,4,8.206753
-4.0,4,8.212454
-4.0,4,8.217887
-4.0,4,8.22759
-4.0,4,8.233622
-4.0,4,8.239084
-4.0,4,8.245159
-4.0,4,8.251035
-4.0,4,8.256356
-4.0,4,8.261703
-4.0,4,8.267935
-4.0,4,8.273266
-4.0,4,8.27868
-4.0,4,8.284381
-4.0,4,8.290177
-4.0,4,8.295721
-4.0,4,8.301774
-4.0,4,8.307873
-4.0,4,8.31344
-4.0,4,8.319321
-4.0,4,8.325111
-4.0,4,8.33084
-4.0,4,8.336383
-4.0,4,8.341823
-4.0,4,8.347523
-4.0,4,8.353365
-4.0,4,8.359226
-4.0,4,8.364598
-4.0,4,8.37421
-4.0,4,8.379693
-4.0,4,8.385355
-4.0,4,8.390911
-4.0,4,8.396402
-4.0,4,8.402702
-4.0,4,8.408273
-4.0,4,8.414336
-4.0,4,8.419976
-4.0,4,8.425388
-4.0,4,8.432328
-4.0,4,8.438088
-4.0,4,8.443527
-4.0,4,8.449594
-4.0,4,8.455033
-4.0,4,8.460384
-4.0,4,8.466157
-4.0,4,8.471536
-4.0,4,8.476878
-4.0,4,8.482303
-4.0,4,8.488293
-4.0,4,8.4935
-4.0,4,8.498981
-4.0,4,8.505484
-4.0,4,8.510864
-4.0,4,8.520643
-4.0,4,8.526291
-4.0,4,8.532041
-5.0,5,8.539301
-5.0,5,8.546508
-5.0,5,8.553183
-4.0,4,8.55865
-4.0,4,8.564442
-4.0,4,8.570235
-4.0,4,8.575385
-4.0,4,8.580756
-4.0,4,8.586324
-4.0,4,8.591732
-4.0,4,8.597008
-4.0,4,8.603535
-4.0,4,8.609381
-4.0,4,8.614796
-4.0,4,8.620732
-4.0,4,8.626692
-4.0,4,8.631959
-4.0,4,8.637461
-4.0,4,8.642828
-4.0,4,8.648401
-4.0,4,8.653736
-4.0,4,8.663712
-4.0,4,8.669286
-4.0,4,8.674679
-4.0,4,8.680492
-4.0,4,8.686195
-4.0,4,8.691605
-4.0,4,8.698045
-4.0,4,8.703965
-5.0,5,8.710714
-4.0,4,8.717472
-4.0,4,8.723241
-4.0,4,8.728529
-4.0,4,8.734184
-4.0,4,8.739707
-4.0,4,8.745182
-4.0,4,8.750981
-4.0,4,8.756595
-4.0,4,8.761854
-4.0,4,8.767186
-4.0,4,8.773974
-4.0,4,8.779226
-4.0,4,8.784547
-4.0,4,8.789929
-4.0,4,8.795236
-4.0,4,8.800431
-4.0,4,8.810474
-4.0,4,8.816884
-4.0,4,8.822512
-4.0,4,8.828365
-4.0,4,8.833803
-4.0,4,8.838987
-4.0,4,8.84426
-4.0,4,8.850442
-4.0,4,8.855697
-4.0,4,8.861624
-4.0,4,8.867889
-4.0,4,8.873252
-4.0,4,8.878657
-4.0,4,8.884168
-4.0,4,8.889431
-4.0,4,8.894836
-4.0,4,8.900259
-4.0,4,8.906885
-4.0,4,8.912378
-4.0,4,8.918439
-4.0,4,8.924412
-4.0,4,8.929693
-4.0,4,8.934913
-4.0,4,8.940317
-4.0,4,8.946374
-4.0,4,8.956646
-4.0,4,8.962706
-4.0,4,8.968047
-4.0,4,8.973771
-4.0,4,8.979112
-4.0,4,8.98432
-4.0,4,8.990466
-4.0,4,8.996102
-4.0,4,9.001919
-4.0,4,9.007787
-4.0,4,9.014106
-4.0,4,9.019489
-4.0,4,9.02517
-4.0,4,9.031415
-4.0,4,9.036781
-4.0,4,9.042351
-4.0,4,9.047976
-4.0,4,9.053552
-4.0,4,9.058977
-4.0,4,9.064581
-4.0,4,9.069987
-4.0,4,9.075583
-4.0,4,9.080945
-4.0,4,9.087071
-4.0,4,9.092684
-4.0,4,9.102845
-4.0,4,9.108979
-4.0,4,9.11446
-4.0,4,9.119886
