#{"t_start": 1540464280.5948548, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.725374
-200.0,200,23.725487
-200.0,200,24.008047
-200.0,200,24.008162
-200.0,200,24.282717
-200.0,200,24.282835
-200.0,200,24.555824
-200.0,200,24.555936
-200.0,200,24.831267
-200.0,200,24.831382
-200.0,200,25.113183
-200.0,200,25.113305
-200.0,200,25.396476
-200.0,200,25.396595
-200.0,200,25.681228
-200.0,200,25.681344
-200.0,200,25.964765
-200.0,200,25.964882
-200.0,200,26.246307
-200.0,200,26.246422
-200.0,200,26.52803
-200.0,200,26.528147
-200.0,200,26.811764
-200.0,200,26.811881
-200.0,200,27.095845
-200.0,200,27.09598
-200.0,200,27.36165
-200.0,200,27.361776
-200.0,200,27.639689
-200.0,200,27.639803
-200.0,200,27.914364
-200.0,200,27.914473
-200.0,200,28.192317
-200.0,200,28.19243
-200.0,200,28.475162
-200.0,200,28.475285
-200.0,200,28.757077
-200.0,200,28.7572
-200.0,200,29.041459
-200.0,200,29.041571
-200.0,200,29.323382
-200.0,200,29.323519
-200.0,200,29.607638
-200.0,200,29.607754
-200.0,200,29.889711
-200.0,200,29.88983
-200.0,200,30.165605
-200.0,200,30.165767
-200.0,200,30.441376
-200.0,200,30.44149
-200.0,200,30.717327
-200.0,200,30.717442
-200.0,200,30.997496
-200.0,200,30.997609
-200.0,200,31.277591
-200.0,200,31.277716
-200.0,200,31.558821
-200.0,200,31.558995
-200.0,200,31.844302
-200.0,200,31.844416
-200.0,200,32.127121
-200.0,200,32.127237
-200.0,200,32.413101
-200.0,200,32.413212
-200.0,200,32.69752
-200.0,200,32.697636
-200.0,200,32.97995
-200.0,200,32.980063
-200.0,200,33.258322
-200.0,200,33.258438
-200.0,200,33.531722
-200.0,200,33.531838
-200.0,200,33.808126
-200.0,200,33.808242
-200.0,200,34.084911
-200.0,200,34.085024
-200.0,200,34.370935
-200.0,200,34.371049
-200.0,200,34.65441
-200.0,200,34.654529
-200.0,200,34.937255
-200.0,200,34.937374
-200.0,200,35.222255
-200.0,200,35.222373
-200.0,200,35.504128
-200.0,200,35.504253
-200.0,200,35.789902
-200.0,200,35.79002
-200.0,200,36.072047
-200.0,200,36.072182
-200.0,200,36.349792
-200.0,200,36.349906
-200.0,200,36.6254
-200.0,200,36.625519
-200.0,200,36.901162
-200.0,200,36.901286
-200.0,200,37.175788
-200.0,200,37.175909
-200.0,200,37.457083
-200.0,200,37.457231
-200.0,200,37.741205
-200.0,200,37.741325
-200.0,200,38.02446
-200.0,200,38.024574
-200.0,200,38.307132
-200.0,200,38.307248
-200.0,200,38.59019
-200.0,200,38.590306
-200.0,200,38.871225
-200.0,200,38.87134
-200.0,200,39.153199
-200.0,200,39.153314
-200.0,200,39.433429
-200.0,200,39.433539
-200.0,200,39.708539
-200.0,200,39.708653
-200.0,200,39.981917
-200.0,200,39.98205
-200.0,200,40.256585
-200.0,200,40.256705
-200.0,200,40.540869
-200.0,200,40.540983
-200.0,200,40.824767
-200.0,200,40.824886
-200.0,200,41.10731
-200.0,200,41.107426
-200.0,200,41.389349
-200.0,200,41.389465
-200.0,200,41.67156
-200.0,200,41.671678
-200.0,200,41.954446
-200.0,200,41.954593
-200.0,200,42.233637
-200.0,200,42.233751
-200.0,200,42.51629
-200.0,200,42.516404
-200.0,200,42.793665
-200.0,200,42.793781
-200.0,200,43.068738
-200.0,200,43.068855
-200.0,200,43.342944
-200.0,200,43.343059
-200.0,200,43.622921
-200.0,200,43.623045
-200.0,200,43.907512
-200.0,200,43.907627
-200.0,200,44.1888
-200.0,200,44.188915
-200.0,200,44.47045
-200.0,200,44.470567
-200.0,200,44.753908
-200.0,200,44.754021
-200.0,200,45.034974
-200.0,200,45.035087
-200.0,200,45.319037
-200.0,200,45.319151
-200.0,200,45.599266
-200.0,200,45.599381
-200.0,200,45.873755
-200.0,200,45.873873
-200.0,200,46.148343
-200.0,200,46.148457
-200.0,200,46.421972
-200.0,200,46.422089
-200.0,200,46.702441
-200.0,200,46.702569
-200.0,200,46.986705
-200.0,200,46.986819
-200.0,200,47.270159
-200.0,200,47.270275
-200.0,200,47.551758
-200.0,200,47.551873
-200.0,200,47.835853
-200.0,200,47.835968
-200.0,200,48.120408
-200.0,200,48.120518
-200.0,200,48.402291
-200.0,200,48.402445
-200.0,200,48.684545
-200.0,200,48.684662
-200.0,200,48.95767
-200.0,200,48.957806
-200.0,200,49.24336
-200.0,200,49.243479
-200.0,200,49.54533
-200.0,200,49.545448
-200.0,200,49.853343
-200.0,200,49.853468
-200.0,200,50.167138
-200.0,200,50.167287
-200.0,200,50.481663
-200.0,200,50.481788
-200.0,200,50.794559
-200.0,200,50.794689
-200.0,200,51.105739
-200.0,200,51.105864
-200.0,200,51.418563
-200.0,200,51.418684
-200.0,200,51.727582
-200.0,200,51.727704
-200.0,200,52.031337
-200.0,200,52.031462
-200.0,200,52.370982
-200.0,200,52.371119
-200.0,200,52.718417
-200.0,200,52.718554
-200.0,200,53.064332
-200.0,200,53.064466
-200.0,200,53.34074
-200.0,200,53.340855
-200.0,200,53.613974
-200.0,200,53.614089
-200.0,200,53.897172
-200.0,200,53.897286
-200.0,200,54.1805
-200.0,200,54.180625
-200.0,200,54.464678
-200.0,200,54.464799
-200.0,200,54.748071
-200.0,200,54.748186
-200.0,200,55.02542
-200.0,200,55.025535
-200.0,200,55.300924
-200.0,200,55.301044
-200.0,200,55.576646
-200.0,200,55.576773
-200.0,200,55.85491
-200.0,200,55.855032
-200.0,200,56.138677
-200.0,200,56.138803
-200.0,200,56.424015
-200.0,200,56.424124
-200.0,200,56.707375
-200.0,200,56.707498
-200.0,200,56.987364
-200.0,200,56.987478
-200.0,200,57.268893
-200.0,200,57.269007
-200.0,200,57.5522
-200.0,200,57.552315
-200.0,200,57.83552
-200.0,200,57.835637
-200.0,200,58.110393
-200.0,200,58.110509
-200.0,200,58.387603
-200.0,200,58.387752
-200.0,200,58.662355
-200.0,200,58.662518
-200.0,200,58.941613
-200.0,200,58.941727
-200.0,200,59.225888
-200.0,200,59.226001
-200.0,200,59.510637
-200.0,200,59.51077
-200.0,200,59.792434
-200.0,200,59.792555
-200.0,200,60.072345
-200.0,200,60.072461
-200.0,200,60.353177
-200.0,200,60.353291
-200.0,200,60.638337
-200.0,200,60.638453
-200.0,200,60.920038
-200.0,200,60.920153
-200.0,200,61.195638
-200.0,200,61.195754
-200.0,200,61.47042
-200.0,200,61.470531
-200.0,200,61.744841
-200.0,200,61.744955
-200.0,200,62.021893
-200.0,200,62.022011
-200.0,200,62.305876
-200.0,200,62.305992
-200.0,200,62.589545
-200.0,200,62.589661
-200.0,200,62.870195
-200.0,200,62.87031
-200.0,200,63.15398
-200.0,200,63.154102
-200.0,200,63.43731
-200.0,200,63.437432
-200.0,200,63.719182
-200.0,200,63.719299
-200.0,200,64.000945
-200.0,200,64.00106
-200.0,200,64.278607
-200.0,200,64.278722
-200.0,200,64.552411
-200.0,200,64.552523
-200.0,200,64.828122
-200.0,200,64.828237
-200.0,200,65.102484
-200.0,200,65.102598
-200.0,200,65.384189
-200.0,200,65.384303
-200.0,200,65.665247
-200.0,200,65.665364
-200.0,200,65.947901
-200.0,200,65.948012
-200.0,200,66.232355
-200.0,200,66.23247
-200.0,200,66.516156
-200.0,200,66.516269
-200.0,200,66.798965
-200.0,200,66.799082
-200.0,200,67.082207
-200.0,200,67.082326
-200.0,200,67.360324
-200.0,200,67.36045
-200.0,200,67.637043
-200.0,200,67.637158
-200.0,200,67.912416
-200.0,200,67.91253
-200.0,200,68.187664
-200.0,200,68.187776
-200.0,200,68.47106
-200.0,200,68.471179
-200.0,200,68.75531
-200.0,200,68.755425
-200.0,200,69.034803
-200.0,200,69.034918
-200.0,200,69.315583
-200.0,200,69.315732
-200.0,200,69.598547
-200.0,200,69.598666
-200.0,200,69.879359
-200.0,200,69.879551
-200.0,200,70.161625
-200.0,200,70.161739
-200.0,200,70.440812
-200.0,200,70.440922
-200.0,200,70.715209
-200.0,200,70.715321
-200.0,200,70.989299
-200.0,200,70.98941
-200.0,200,71.289686
-200.0,200,71.289822
