#{"t_start": 1540964809.1350787, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.363514
-200.0,200,5.363617
-200.0,200,5.40748
-32.0,32,5.407588
-32.0,32,5.407649
-200.0,200,5.540432
-94.0,94,5.540552
-94.0,94,5.540601
-200.0,200,5.67108
-94.0,94,5.671219
-94.0,94,5.671269
-200.0,200,5.71456
-32.0,32,5.714687
-32.0,32,5.714751
-200.0,200,5.989477
-200.0,200,5.98962
-200.0,200,6.267523
-200.0,200,6.267642
-200.0,200,6.542487
-200.0,200,6.542603
-200.0,200,6.578523
-94.0,94,6.578662
-27.0,27,6.578709
-27.0,27,6.578748
-200.0,200,6.619923
-94.0,94,6.620045
-27.0,27,6.620091
-27.0,27,6.62013
-200.0,200,6.896765
-200.0,200,6.896884
-200.0,200,7.172899
-200.0,200,7.173015
-200.0,200,7.306333
-94.0,94,7.306425
-94.0,94,7.306471
-200.0,200,7.556992
-182.0,182,7.557102
-182.0,182,7.557166
-200.0,200,7.688453
-96.0,96,7.688584
-96.0,96,7.688631
-200.0,200,7.729006
-94.0,94,7.729121
-27.0,27,7.7292
-27.0,27,7.72924
-200.0,200,7.862654
-96.0,96,7.862746
-96.0,96,7.86279
-200.0,200,8.11027
-182.0,182,8.110381
-182.0,182,8.110428
-200.0,200,8.150569
-94.0,94,8.150714
-27.0,27,8.150763
-27.0,27,8.150818
-200.0,200,8.23797
-65.0,65,8.238081
-65.0,65,8.238133
-200.0,200,8.372744
-96.0,96,8.372868
-96.0,96,8.372917
-200.0,200,8.626749
-182.0,182,8.626866
-182.0,182,8.626913
-200.0,200,8.673047
-32.0,32,8.673167
-32.0,32,8.673212
-200.0,200,8.721691
-32.0,32,8.721793
-32.0,32,8.721841
-200.0,200,8.765485
-32.0,32,8.7656
-32.0,32,8.765647
-200.0,200,8.857332
-65.0,65,8.857447
-65.0,65,8.857509
-200.0,200,8.900848
-32.0,32,8.900977
-32.0,32,8.901023
-200.0,200,9.178433
-200.0,200,9.178551
-200.0,200,9.216098
-94.0,94,9.216241
-27.0,27,9.216288
-27.0,27,9.216328
-200.0,200,9.266593
-32.0,32,9.266766
-32.0,32,9.266813
-200.0,200,9.545607
-200.0,200,9.545749
-200.0,200,9.68153
-96.0,96,9.681631
-96.0,96,9.681684
-200.0,200,9.95781
-200.0,200,9.957904
-200.0,200,10.08358
-94.0,94,10.083719
-94.0,94,10.083769
-200.0,200,10.126173
-94.0,94,10.126316
-27.0,27,10.126363
-27.0,27,10.126402
-200.0,200,10.216042
-65.0,65,10.216156
-65.0,65,10.216201
-200.0,200,10.257812
-94.0,94,10.257948
-27.0,27,10.257999
-27.0,27,10.258057
-200.0,200,10.344828
-65.0,65,10.344947
-65.0,65,10.344997
-200.0,200,10.477099
-94.0,94,10.477233
-94.0,94,10.477279
-200.0,200,10.523903
-32.0,32,10.524005
-32.0,32,10.524054
-200.0,200,10.609324
-65.0,65,10.609439
-65.0,65,10.609499
-200.0,200,10.657145
-32.0,32,10.657247
-32.0,32,10.657291
-200.0,200,10.912812
-182.0,182,10.912922
-182.0,182,10.912969
-200.0,200,11.047911
-96.0,96,11.048065
-96.0,96,11.048111
-200.0,200,11.3283
-200.0,200,11.328419
-200.0,200,11.376655
-32.0,32,11.376757
-32.0,32,11.376804
-200.0,200,11.420632
-32.0,32,11.420736
-32.0,32,11.420801
-200.0,200,11.706228
-200.0,200,11.706343
-200.0,200,11.836184
-94.0,94,11.836302
-94.0,94,11.83637
-200.0,200,11.873077
-94.0,94,11.873228
-27.0,27,11.87328
-27.0,27,11.873325
-200.0,200,11.967265
-65.0,65,11.967369
-65.0,65,11.967416
-200.0,200,12.223721
-182.0,182,12.22386
-182.0,182,12.223907
-200.0,200,12.470767
-182.0,182,12.470891
-182.0,182,12.470937
-200.0,200,12.515275
-94.0,94,12.51539
-27.0,27,12.515457
-27.0,27,12.515499
-200.0,200,12.552639
-94.0,94,12.552743
-27.0,27,12.552789
-27.0,27,12.552829
-200.0,200,12.590579
-94.0,94,12.590693
-27.0,27,12.590755
-27.0,27,12.590797
-200.0,200,12.636296
-32.0,32,12.636394
-32.0,32,12.63644
-200.0,200,12.890162
-182.0,182,12.89028
-182.0,182,12.89034
-200.0,200,13.017598
-94.0,94,13.017708
-94.0,94,13.017755
-200.0,200,13.154513
-96.0,96,13.154613
-96.0,96,13.154659
-200.0,200,13.431184
-200.0,200,13.431306
-200.0,200,13.683128
-182.0,182,13.683237
-182.0,182,13.683316
-200.0,200,13.815218
-96.0,96,13.81532
-96.0,96,13.815383
-200.0,200,14.073459
-182.0,182,14.073594
-182.0,182,14.073659
-200.0,200,14.114287
-182.0,182,14.114415
-30.0,30,14.114494
-30.0,30,14.114533
-200.0,200,14.155592
-182.0,182,14.155737
-30.0,30,14.155803
-30.0,30,14.155843
-200.0,200,14.196181
-94.0,94,14.196316
-27.0,27,14.196364
-27.0,27,14.196405
-200.0,200,14.477864
-200.0,200,14.477987
-200.0,200,14.613189
-94.0,94,14.613309
-94.0,94,14.613372
-200.0,200,14.656709
-32.0,32,14.65683
-32.0,32,14.656883
-200.0,200,14.785241
-89.0,89,14.785365
-89.0,89,14.785415
-200.0,200,14.832306
-182.0,182,14.832429
-30.0,30,14.832494
-30.0,30,14.832535
-200.0,200,14.964773
-94.0,94,14.964902
-94.0,94,14.965011
-200.0,200,15.010873
-32.0,32,15.01102
-32.0,32,15.011065
-200.0,200,15.050918
-94.0,94,15.051031
-27.0,27,15.051081
-27.0,27,15.05112
-200.0,200,15.253811
-182.0,182,15.253938
-147.0,147,15.253987
-147.0,147,15.254043
-200.0,200,15.530764
-200.0,200,15.530897
-200.0,200,15.652854
-89.0,89,15.652977
-89.0,89,15.653024
-200.0,200,15.791526
-94.0,94,15.79163
-94.0,94,15.791678
-200.0,200,15.82838
-94.0,94,15.828504
-27.0,27,15.828556
-27.0,27,15.828599
-200.0,200,15.949728
-89.0,89,15.949885
-89.0,89,15.949936
-200.0,200,16.043841
-65.0,65,16.043947
-65.0,65,16.043996
-200.0,200,16.176756
-96.0,96,16.176874
-96.0,96,16.176922
-200.0,200,16.383466
-182.0,182,16.383574
-147.0,147,16.383654
-147.0,147,16.383695
-200.0,200,16.429097
-32.0,32,16.429207
-32.0,32,16.429258
-200.0,200,16.683906
-182.0,182,16.684008
-182.0,182,16.684056
-200.0,200,16.727503
-182.0,182,16.727625
-30.0,30,16.727672
-30.0,30,16.727721
-200.0,200,16.770448
-32.0,32,16.770576
-32.0,32,16.770627
-200.0,200,16.915964
-182.0,182,16.916067
-103.0,103,16.916114
-103.0,103,16.916155
-200.0,200,17.03983
-89.0,89,17.039941
-89.0,89,17.039989
-200.0,200,17.049749
-94.0,94,17.049866
-7.0,7,17.049929
-7.0,7,17.04997
-200.0,200,17.093652
-32.0,32,17.093764
-32.0,32,17.093812
-200.0,200,17.298488
-182.0,182,17.298602
-147.0,147,17.298669
-147.0,147,17.298724
-200.0,200,17.307991
-94.0,94,17.3081
-7.0,7,17.308166
-7.0,7,17.308221
-200.0,200,17.453639
-182.0,182,17.453799
-103.0,103,17.453846
-103.0,103,17.453886
-200.0,200,17.577074
-89.0,89,17.577179
-89.0,89,17.577225
-200.0,200,17.58668
-94.0,94,17.586771
-7.0,7,17.586831
-7.0,7,17.58687
-200.0,200,17.789571
-182.0,182,17.789689
-147.0,147,17.789738
-147.0,147,17.789779
-200.0,200,17.832253
-94.0,94,17.832357
-27.0,27,17.83242
-27.0,27,17.83246
-200.0,200,17.953834
-89.0,89,17.953933
-89.0,89,17.95398
-200.0,200,17.996628
-182.0,182,17.996765
-30.0,30,17.996813
-30.0,30,17.996854
-200.0,200,18.200001
-182.0,182,18.200126
-147.0,147,18.20019
-147.0,147,18.200231
-200.0,200,18.452413
-182.0,182,18.45254
-182.0,182,18.452621
-200.0,200,18.46209
-94.0,94,18.462203
-7.0,7,18.462266
-7.0,7,18.462307
-200.0,200,18.597496
-96.0,96,18.597622
-96.0,96,18.597672
-200.0,200,18.642982
-32.0,32,18.643096
-32.0,32,18.643144
-200.0,200,18.773871
-94.0,94,18.773976
-94.0,94,18.774021
-200.0,200,18.906732
-94.0,94,18.906849
-94.0,94,18.906895
-200.0,200,19.041293
-94.0,94,19.041393
-94.0,94,19.041438
-200.0,200,19.089767
-32.0,32,19.089886
-32.0,32,19.089934
-200.0,200,19.213773
-89.0,89,19.213907
-89.0,89,19.213955
-200.0,200,19.36257
-182.0,182,19.36268
-103.0,103,19.362729
-103.0,103,19.36277
-200.0,200,19.373046
-94.0,94,19.37323
-7.0,7,19.373312
-7.0,7,19.373371
-200.0,200,19.416991
-32.0,32,19.417118
-32.0,32,19.417166
-200.0,200,19.459077
-182.0,182,19.459227
-30.0,30,19.459276
-30.0,30,19.459316
-200.0,200,19.509222
-32.0,32,19.509339
-32.0,32,19.509419
-200.0,200,19.626942
-89.0,89,19.627043
-89.0,89,19.62709
-200.0,200,19.675238
-32.0,32,19.675373
-32.0,32,19.675419
-200.0,200,19.677199
-94.0,94,19.677272
-1.0,1,19.677316
-1.0,1,19.677354
-200.0,200,19.678988
-94.0,94,19.679067
-1.0,1,19.679113
-1.0,1,19.679153
-200.0,200,19.71525
-94.0,94,19.715383
-27.0,27,19.715447
-27.0,27,19.715502
-200.0,200,19.717647
-94.0,94,19.717773
-1.0,1,19.71783
-1.0,1,19.717881
-200.0,200,19.728524
-94.0,94,19.728644
-7.0,7,19.728693
-7.0,7,19.728734
-200.0,200,19.936507
-182.0,182,19.936613
-147.0,147,19.936677
-147.0,147,19.936717
-200.0,200,19.982564
-32.0,32,19.982724
-32.0,32,19.982847
-200.0,200,20.238094
-182.0,182,20.238205
-182.0,182,20.238251
-200.0,200,20.239993
-94.0,94,20.240106
-1.0,1,20.240154
-1.0,1,20.240193
-200.0,200,20.284557
-32.0,32,20.284668
-32.0,32,20.284714
-200.0,200,20.504083
-182.0,182,20.5042
-157.0,157,20.504246
-157.0,157,20.504286
-200.0,200,20.630218
-89.0,89,20.630332
-89.0,89,20.63038
-200.0,200,20.774204
-182.0,182,20.7743
-103.0,103,20.774348
-103.0,103,20.774389
-200.0,200,20.817973
-32.0,32,20.818083
-32.0,32,20.818128
-200.0,200,20.828322
-94.0,94,20.82847
-7.0,7,20.828519
-7.0,7,20.82856
-200.0,200,21.085336
-182.0,182,21.08544
-182.0,182,21.085486
-200.0,200,21.228439
-182.0,182,21.228581
-103.0,103,21.228629
-103.0,103,21.22867
-200.0,200,21.230376
-94.0,94,21.230464
-1.0,1,21.23051
-1.0,1,21.23055
-200.0,200,21.318586
-182.0,182,21.318686
-63.0,63,21.318733
-63.0,63,21.318774
-200.0,200,21.440531
-89.0,89,21.440696
-89.0,89,21.440745
-200.0,200,21.587103
-182.0,182,21.587228
-103.0,103,21.587276
-103.0,103,21.587316
-200.0,200,21.589004
-94.0,94,21.589097
-1.0,1,21.589158
-1.0,1,21.589196
-200.0,200,21.723222
-96.0,96,21.723378
-96.0,96,21.723426
-200.0,200,21.732964
-94.0,94,21.733084
-7.0,7,21.733134
-7.0,7,21.73319
-200.0,200,21.939272
-182.0,182,21.939378
-147.0,147,21.939426
-147.0,147,21.939467
-200.0,200,22.14274
-182.0,182,22.142838
-147.0,147,22.142884
-147.0,147,22.142922
-200.0,200,22.27279
-96.0,96,22.272907
-96.0,96,22.272953
-200.0,200,22.284153
-94.0,94,22.284268
-7.0,7,22.284316
-7.0,7,22.284356
-200.0,200,22.373601
-182.0,182,22.373719
-63.0,63,22.373768
-63.0,63,22.373808
-200.0,200,22.4647
-182.0,182,22.464847
-63.0,63,22.464929
-63.0,63,22.464971
-200.0,200,22.466549
-94.0,94,22.466623
-1.0,1,22.466671
-1.0,1,22.466727
-200.0,200,22.468231
-94.0,94,22.468306
-1.0,1,22.468351
-1.0,1,22.46839
-200.0,200,22.589903
-89.0,89,22.590075
-89.0,89,22.590136
-200.0,200,22.719491
-96.0,96,22.719607
-96.0,96,22.719655
-200.0,200,22.721298
-94.0,94,22.721368
-1.0,1,22.721412
-1.0,1,22.721451
-200.0,200,22.867295
-182.0,182,22.867403
-103.0,103,22.86745
-103.0,103,22.86749
-200.0,200,22.953297
-182.0,182,22.953423
-63.0,63,22.953475
-63.0,63,22.953519
-200.0,200,22.997973
-182.0,182,22.998094
-30.0,30,22.99816
-30.0,30,22.9982
-200.0,200,23.08798
-182.0,182,23.088112
-63.0,63,23.088164
-63.0,63,23.088233
-200.0,200,23.097873
-94.0,94,23.09798
-7.0,7,23.098062
-7.0,7,23.098116
-200.0,200,23.186225
-182.0,182,23.186393
-63.0,63,23.186457
-63.0,63,23.186497
-200.0,200,23.331933
-182.0,182,23.332048
-103.0,103,23.332099
-103.0,103,23.332157
-200.0,200,23.549515
-182.0,182,23.549634
-157.0,157,23.549682
-157.0,157,23.549722
-200.0,200,23.754498
-182.0,182,23.754625
-147.0,147,23.754689
-147.0,147,23.75473
-200.0,200,23.958735
-182.0,182,23.958838
-147.0,147,23.958902
-147.0,147,23.958945
-200.0,200,24.048048
-182.0,182,24.048171
-63.0,63,24.048218
-63.0,63,24.048259
-200.0,200,24.26718
-182.0,182,24.267274
-157.0,157,24.26732
-157.0,157,24.267361
-200.0,200,24.385828
-89.0,89,24.385948
-89.0,89,24.385996
-200.0,200,24.387831
-94.0,94,24.387918
-1.0,1,24.387964
-1.0,1,24.388003
-200.0,200,24.514361
-89.0,89,24.514462
-89.0,89,24.514509
-200.0,200,24.654584
-182.0,182,24.654732
-103.0,103,24.654779
-103.0,103,24.65482
-200.0,200,24.876068
-182.0,182,24.876173
-157.0,157,24.87622
-157.0,157,24.87626
-200.0,200,24.877925
-94.0,94,24.878021
-1.0,1,24.878068
-1.0,1,24.878109
-200.0,200,24.920336
-182.0,182,24.920476
-30.0,30,24.920526
-30.0,30,24.920568
-200.0,200,24.972641
-182.0,182,24.972795
-157.0,157,24.972862
-36.0,36,24.972904
-36.0,36,24.972942
-200.0,200,25.192062
-182.0,182,25.192175
-157.0,157,25.192223
-157.0,157,25.192264
-200.0,200,25.338139
-182.0,182,25.338242
-103.0,103,25.338291
-103.0,103,25.338332
-200.0,200,25.480748
-182.0,182,25.480864
-103.0,103,25.480911
-103.0,103,25.480951
-200.0,200,25.525564
-182.0,182,25.525659
-30.0,30,25.525705
-30.0,30,25.525744
-200.0,200,25.658609
-96.0,96,25.65871
-96.0,96,25.658758
-200.0,200,25.792977
-96.0,96,25.793108
-96.0,96,25.793155
-200.0,200,25.847015
-182.0,182,25.847167
-157.0,157,25.847217
-36.0,36,25.847259
-36.0,36,25.847297
-200.0,200,25.849078
-94.0,94,25.849171
-1.0,1,25.849218
-1.0,1,25.849258
-200.0,200,25.900346
-182.0,182,25.900469
-157.0,157,25.900518
-36.0,36,25.900559
-36.0,36,25.900598
-200.0,200,26.011679
-96.0,96,26.011839
-79.0,79,26.01189
-79.0,79,26.011946
-200.0,200,26.051511
-182.0,182,26.051653
-30.0,30,26.05174
-30.0,30,26.051781
-200.0,200,26.053263
-94.0,94,26.053334
-1.0,1,26.05338
-1.0,1,26.053421
-200.0,200,26.063614
-94.0,94,26.063752
-7.0,7,26.0638
-7.0,7,26.06384
-200.0,200,26.155194
-182.0,182,26.155355
-63.0,63,26.155506
-63.0,63,26.155549
-200.0,200,26.165662
-94.0,94,26.165781
-7.0,7,26.16583
-7.0,7,26.165871
-200.0,200,26.369056
-182.0,182,26.369161
-147.0,147,26.36921
-147.0,147,26.369251
-200.0,200,26.421538
-182.0,182,26.421654
-157.0,157,26.421705
-36.0,36,26.421747
-36.0,36,26.421786
-200.0,200,26.567641
-182.0,182,26.567798
-103.0,103,26.567847
-103.0,103,26.567889
-200.0,200,26.569672
-94.0,94,26.56975
-1.0,1,26.569797
-1.0,1,26.569837
-200.0,200,26.677411
-96.0,96,26.677532
-79.0,79,26.677582
-79.0,79,26.677624
-200.0,200,26.802198
-89.0,89,26.8023
-89.0,89,26.802364
-200.0,200,26.851584
-182.0,182,26.851745
-157.0,157,26.851797
-36.0,36,26.851855
-36.0,36,26.851893
-200.0,200,26.893006
-182.0,182,26.893109
-30.0,30,26.893155
-30.0,30,26.893195
-200.0,200,27.019469
-89.0,89,27.019625
-89.0,89,27.019674
-200.0,200,27.057729
-89.0,89,27.057862
-23.0,23,27.057909
-23.0,23,27.05795
-200.0,200,27.094653
-89.0,89,27.094801
-23.0,23,27.094849
-23.0,23,27.094904
-200.0,200,27.127065
-89.0,89,27.127168
-23.0,23,27.127229
-23.0,23,27.127268
-200.0,200,27.268127
-182.0,182,27.268258
-103.0,103,27.268319
-103.0,103,27.268377
-200.0,200,27.394376
-89.0,89,27.394476
-89.0,89,27.394522
-200.0,200,27.426482
-89.0,89,27.426618
-23.0,23,27.426666
-23.0,23,27.426705
-200.0,200,27.458191
-89.0,89,27.45831
-23.0,23,27.458357
-23.0,23,27.458397
-200.0,200,27.489107
-89.0,89,27.489213
-23.0,23,27.489261
-23.0,23,27.489302
-200.0,200,27.578162
-182.0,182,27.578292
-63.0,63,27.578354
-63.0,63,27.578394
-200.0,200,27.629189
-182.0,182,27.629323
-157.0,157,27.629371
-36.0,36,27.629412
-36.0,36,27.629451
-200.0,200,27.740805
-96.0,96,27.740902
-79.0,79,27.740948
-79.0,79,27.740988
-200.0,200,27.742449
-94.0,94,27.742519
-1.0,1,27.742568
-1.0,1,27.742612
-200.0,200,27.772111
-89.0,89,27.772251
-23.0,23,27.772301
-23.0,23,27.772357
-200.0,200,27.860633
-182.0,182,27.86076
-63.0,63,27.860807
-63.0,63,27.860847
-200.0,200,27.862393
-94.0,94,27.862464
-1.0,1,27.862509
-1.0,1,27.862547
-200.0,200,27.895238
-89.0,89,27.895373
-23.0,23,27.895421
-23.0,23,27.895462
-200.0,200,28.020413
-89.0,89,28.020533
-89.0,89,28.020583
-200.0,200,28.051787
-89.0,89,28.051893
-23.0,23,28.051939
-23.0,23,28.051979
-200.0,200,28.088157
-89.0,89,28.088272
-23.0,23,28.088334
-23.0,23,28.088373
-200.0,200,28.233988
-182.0,182,28.234113
-103.0,103,28.234161
-103.0,103,28.234203
-200.0,200,28.356267
-89.0,89,28.356402
-89.0,89,28.35645
-200.0,200,28.366331
-94.0,94,28.366422
-7.0,7,28.366471
-7.0,7,28.366526
-200.0,200,28.368195
-94.0,94,28.368294
-1.0,1,28.368355
-1.0,1,28.368394
-200.0,200,28.369893
-94.0,94,28.369998
-1.0,1,28.370042
-1.0,1,28.37008
-200.0,200,28.496192
-89.0,89,28.496318
-89.0,89,28.496367
-200.0,200,28.60608
-96.0,96,28.606176
-79.0,79,28.606222
-79.0,79,28.606261
-200.0,200,28.727475
-89.0,89,28.72759
-89.0,89,28.72764
-200.0,200,28.72926
-94.0,94,28.729338
-1.0,1,28.729385
-1.0,1,28.729448
-200.0,200,28.738632
-94.0,94,28.738781
-7.0,7,28.738833
-7.0,7,28.738886
-200.0,200,28.740814
-94.0,94,28.740939
-1.0,1,28.740986
-1.0,1,28.741026
-200.0,200,28.871622
-89.0,89,28.871744
-89.0,89,28.871805
-200.0,200,28.873556
-94.0,94,28.873632
-1.0,1,28.873677
-1.0,1,28.873714
-200.0,200,28.90534
-89.0,89,28.905437
-23.0,23,28.905484
-23.0,23,28.905524
-200.0,200,28.930735
-89.0,89,28.930854
-23.0,23,28.930933
-15.0,15,28.930975
-15.0,15,28.931013
-200.0,200,29.07476
-182.0,182,29.074883
-103.0,103,29.074933
-103.0,103,29.074974
-200.0,200,29.085
-94.0,94,29.085154
-7.0,7,29.085217
-7.0,7,29.085257
-200.0,200,29.10858
-89.0,89,29.108699
-23.0,23,29.108747
-15.0,15,29.108789
-15.0,15,29.108828
-200.0,200,29.193116
-182.0,182,29.193234
-63.0,63,29.193284
-63.0,63,29.193338
-200.0,200,29.229244
-89.0,89,29.229367
-23.0,23,29.229416
-23.0,23,29.229471
-200.0,200,29.347717
-96.0,96,29.347864
-79.0,79,29.347912
-79.0,79,29.347952
-200.0,200,29.370106
-89.0,89,29.370227
-23.0,23,29.370274
-15.0,15,29.370316
-15.0,15,29.370353
-200.0,200,29.516806
-182.0,182,29.516908
-103.0,103,29.516954
-103.0,103,29.516994
-200.0,200,29.732036
-182.0,182,29.732165
-157.0,157,29.732215
-157.0,157,29.73227
-200.0,200,29.819798
-182.0,182,29.819906
-63.0,63,29.819953
-63.0,63,29.819994
-200.0,200,29.869613
-182.0,182,29.869742
-157.0,157,29.869823
-36.0,36,29.869864
-36.0,36,29.869903
-200.0,200,29.982479
-96.0,96,29.9826
-79.0,79,29.982647
-79.0,79,29.982688
-200.0,200,30.032601
-182.0,182,30.032718
-157.0,157,30.032768
-36.0,36,30.03281
-36.0,36,30.032848
-200.0,200,30.144935
-96.0,96,30.145042
-79.0,79,30.14509
-79.0,79,30.14513
-200.0,200,30.165555
-89.0,89,30.16568
-23.0,23,30.165732
-15.0,15,30.165776
-15.0,15,30.165818
-200.0,200,30.167569
-94.0,94,30.167664
-1.0,1,30.167732
-1.0,1,30.167779
-200.0,200,30.239646
-96.0,96,30.239792
-79.0,79,30.239839
-50.0,50,30.239881
-50.0,50,30.239918
-200.0,200,30.454167
-182.0,182,30.454298
-157.0,157,30.45435
-157.0,157,30.454395
-200.0,200,30.462755
-96.0,96,30.462864
-79.0,79,30.462914
-6.0,6,30.462969
-6.0,6,30.463005
-200.0,200,30.5732
-96.0,96,30.5733
-79.0,79,30.573347
-79.0,79,30.573387
-200.0,200,30.593923
-89.0,89,30.594019
-23.0,23,30.594065
-15.0,15,30.594105
-15.0,15,30.594142
-200.0,200,30.629889
-89.0,89,30.629999
-23.0,23,30.630066
-23.0,23,30.630122
-200.0,200,30.772235
-182.0,182,30.772343
-103.0,103,30.772391
-103.0,103,30.772431
-200.0,200,30.880822
-96.0,96,30.880927
-79.0,79,30.880978
-79.0,79,30.881036
-200.0,200,30.973817
-182.0,182,30.973968
-63.0,63,30.974047
-63.0,63,30.97409
-200.0,200,31.062717
-182.0,182,31.062861
-63.0,63,31.062912
-63.0,63,31.062954
-200.0,200,31.281181
-182.0,182,31.281287
-157.0,157,31.281334
-157.0,157,31.281376
-200.0,200,31.302125
-89.0,89,31.302245
-23.0,23,31.302315
-15.0,15,31.302373
-15.0,15,31.302411
-200.0,200,31.414285
-96.0,96,31.414424
-79.0,79,31.414472
-79.0,79,31.414513
-200.0,200,31.449731
-182.0,182,31.44985
-63.0,63,31.4499
-24.0,24,31.449958
-24.0,24,31.449995
-200.0,200,31.485107
-89.0,89,31.485208
-23.0,23,31.485253
-23.0,23,31.485292
-200.0,200,31.518853
-182.0,182,31.51896
-63.0,63,31.519025
-24.0,24,31.519067
-24.0,24,31.519104
-200.0,200,31.56646
-182.0,182,31.566579
-157.0,157,31.566628
-36.0,36,31.566669
-36.0,36,31.566708
-200.0,200,31.638499
-96.0,96,31.638654
-79.0,79,31.638718
-50.0,50,31.638763
-50.0,50,31.638812
-200.0,200,31.751773
-96.0,96,31.75188
-79.0,79,31.751932
-79.0,79,31.751981
-200.0,200,31.836931
-182.0,182,31.837034
-63.0,63,31.837079
-63.0,63,31.837118
-200.0,200,31.88998
-182.0,182,31.890117
-157.0,157,31.890165
-36.0,36,31.890206
-36.0,36,31.890245
-200.0,200,31.911715
-89.0,89,31.91185
-23.0,23,31.911898
-15.0,15,31.91194
-15.0,15,31.911977
-200.0,200,31.960502
-182.0,182,31.960621
-157.0,157,31.960675
-36.0,36,31.96072
-36.0,36,31.96076
-200.0,200,32.053621
-182.0,182,32.053725
-63.0,63,32.053774
-63.0,63,32.053822
-200.0,200,32.062076
-96.0,96,32.062184
-79.0,79,32.062249
-6.0,6,32.06229
-6.0,6,32.062328
-200.0,200,32.064029
-94.0,94,32.064114
-1.0,1,32.064193
-1.0,1,32.064233
-200.0,200,32.131466
-96.0,96,32.131572
-79.0,79,32.131634
-50.0,50,32.131675
-50.0,50,32.131725
-200.0,200,32.358541
-182.0,182,32.358646
-157.0,157,32.358699
-157.0,157,32.358758
-200.0,200,32.390444
-89.0,89,32.390555
-23.0,23,32.390607
-23.0,23,32.390678
-200.0,200,32.461713
-96.0,96,32.461826
-79.0,79,32.461876
-50.0,50,32.461917
-50.0,50,32.461955
-200.0,200,32.51099
-182.0,182,32.511105
-157.0,157,32.511172
-36.0,36,32.511214
-36.0,36,32.511252
-200.0,200,32.560021
-182.0,182,32.560155
-157.0,157,32.560203
-36.0,36,32.560245
-36.0,36,32.560283
-200.0,200,32.652276
-182.0,182,32.65238
-63.0,63,32.652429
-63.0,63,32.652486
-200.0,200,32.685638
-182.0,182,32.685744
-63.0,63,32.685794
-24.0,24,32.685835
-24.0,24,32.685873
-200.0,200,32.792948
-96.0,96,32.793084
-79.0,79,32.793131
-79.0,79,32.793172
-200.0,200,32.881558
-182.0,182,32.881679
-157.0,157,32.881727
-61.0,61,32.881767
-61.0,61,32.881806
-200.0,200,32.890509
-96.0,96,32.890655
-79.0,79,32.890719
-6.0,6,32.89076
-6.0,6,32.890797
-200.0,200,33.110385
-182.0,182,33.110494
-157.0,157,33.110544
-157.0,157,33.110584
-200.0,200,33.112334
-182.0,182,33.112421
-157.0,157,33.11247
-1.0,1,33.112525
-1.0,1,33.112562
-200.0,200,33.114179
