#{"t_start": 1541087390.6388152, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.532674
-200.0,200,0.639504
-200.0,200,0.739051
-200.0,200,0.838877
-200.0,200,0.937581
-200.0,200,1.392216
-200.0,200,1.670419
-200.0,200,1.944882
-200.0,200,2.218204
-200.0,200,2.493542
-200.0,200,2.77017
-200.0,200,3.048359
-200.0,200,3.324616
-200.0,200,3.605546
-200.0,200,3.916848
-200.0,200,4.233276
-200.0,200,4.509335
-200.0,200,4.784435
-200.0,200,5.055802
-200.0,200,5.326813
-200.0,200,5.602712
-200.0,200,5.878864
-200.0,200,6.153363
-200.0,200,6.430491
-200.0,200,6.706523
-200.0,200,6.998123
-200.0,200,7.293288
-200.0,200,7.567631
-200.0,200,7.838454
-200.0,200,8.109681
-200.0,200,8.386484
-200.0,200,8.658589
-200.0,200,8.927018
-200.0,200,9.211177
-200.0,200,9.518881
-200.0,200,9.799547
-200.0,200,10.079638
-200.0,200,10.353288
-200.0,200,10.623985
-200.0,200,10.897204
-200.0,200,11.170784
-200.0,200,11.446943
-200.0,200,11.728693
-200.0,200,12.026495
-200.0,200,12.308781
-200.0,200,12.571101
-200.0,200,12.858776
-200.0,200,13.154274
-200.0,200,13.43968
-200.0,200,13.707286
-200.0,200,13.978387
-200.0,200,14.248259
-200.0,200,14.519907
-200.0,200,14.790535
-200.0,200,15.064642
-200.0,200,15.332727
-200.0,200,15.603938
-200.0,200,15.872132
-200.0,200,16.139004
-200.0,200,16.402198
-200.0,200,16.661416
-200.0,200,16.913591
-200.0,200,17.181978
-200.0,200,17.457051
-200.0,200,17.725276
-200.0,200,17.982924
-200.0,200,18.250471
-187.0,187,18.503311
-200.0,200,18.772966
-200.0,200,19.044273
-200.0,200,19.317101
-200.0,200,19.591076
-200.0,200,19.868777
-200.0,200,20.129815
-200.0,200,20.397924
-200.0,200,20.691101
-200.0,200,20.964024
-200.0,200,21.2396
-200.0,200,21.534155
-200.0,200,21.828874
-200.0,200,22.121175
-200.0,200,22.396867
-200.0,200,22.675603
-200.0,200,22.94975
-200.0,200,23.228266
-200.0,200,23.501719
-200.0,200,23.764048
-200.0,200,24.021386
-200.0,200,24.289546
-200.0,200,24.557958
-200.0,200,24.830474
-200.0,200,25.098793
-200.0,200,25.373474
-200.0,200,25.648233
-200.0,200,25.922509
-200.0,200,26.186454
-200.0,200,26.456738
-200.0,200,26.723981
-200.0,200,26.995787
-200.0,200,27.26288
-200.0,200,27.531516
-200.0,200,27.798207
-200.0,200,28.066699
-200.0,200,28.328376
-200.0,200,28.597713
-200.0,200,28.866801
-200.0,200,29.142056
-200.0,200,29.414402
-200.0,200,29.685226
-200.0,200,29.960556
-200.0,200,30.249115
-200.0,200,30.51229
-200.0,200,30.781703
-200.0,200,31.050835
-200.0,200,31.318197
-200.0,200,31.5866
-200.0,200,31.860882
-200.0,200,32.130341
-200.0,200,32.399203
-200.0,200,32.677246
-200.0,200,32.947129
-200.0,200,33.220287
-200.0,200,33.509778
-200.0,200,33.790547
-200.0,200,34.064949
-200.0,200,34.341973
-200.0,200,34.617093
-200.0,200,34.888637
-200.0,200,35.169002
-200.0,200,35.447863
-200.0,200,35.727642
-185.0,185,35.981769
-200.0,200,36.26052
-193.0,193,36.527859
-200.0,200,36.803797
-200.0,200,37.076275
-200.0,200,37.351238
-200.0,200,37.62504
-200.0,200,37.89712
-200.0,200,38.170031
-200.0,200,38.444479
-200.0,200,38.717213
-194.0,194,38.984876
-200.0,200,39.26246
-184.0,184,39.515331
-165.0,165,39.745207
-200.0,200,40.019704
-173.0,173,40.254391
-200.0,200,40.531213
-157.0,157,40.75047
-200.0,200,41.026262
-166.0,166,41.250021
-176.0,176,41.483481
-161.0,161,41.702257
-172.0,172,41.933994
-150.0,150,42.129078
-168.0,168,42.345478
-200.0,200,42.608603
-153.0,153,42.812881
-160.0,160,43.029358
-200.0,200,43.305456
-146.0,146,43.530951
-132.0,132,43.75339
-186.0,186,44.024904
-200.0,200,44.299162
-148.0,148,44.517146
-165.0,165,44.756643
-200.0,200,45.024281
-179.0,179,45.263466
-191.0,191,45.516017
-200.0,200,45.783504
-200.0,200,46.046963
-177.0,177,46.27165
-151.0,151,46.465747
-190.0,190,46.705044
-200.0,200,46.98117
-152.0,152,47.18494
-141.0,141,47.368701
-200.0,200,47.643424
-145.0,145,47.830782
-142.0,142,48.027432
-200.0,200,48.287235
-151.0,151,48.480245
-200.0,200,48.746884
-200.0,200,49.013834
-200.0,200,49.2801
-154.0,154,49.481832
-200.0,200,49.750005
-200.0,200,50.017411
-200.0,200,50.281019
-200.0,200,50.54834
-200.0,200,50.818842
-200.0,200,51.090495
-200.0,200,51.362628
-200.0,200,51.637292
-200.0,200,51.913742
-200.0,200,52.190896
-200.0,200,52.463973
-200.0,200,52.738211
-166.0,166,52.967741
-159.0,159,53.188894
-168.0,168,53.421362
-145.0,145,53.622071
-200.0,200,53.898942
-200.0,200,54.174269
-200.0,200,54.441633
-200.0,200,54.704737
-200.0,200,54.974505
-200.0,200,55.247942
-151.0,151,55.454118
-200.0,200,55.728771
-200.0,200,55.999699
-200.0,200,56.267304
-200.0,200,56.534024
-162.0,162,56.747396
-200.0,200,57.01393
-200.0,200,57.289195
-200.0,200,57.564775
-149.0,149,57.767773
-200.0,200,58.079706
-200.0,200,58.354421
-200.0,200,58.632502
-200.0,200,58.905634
-200.0,200,59.178297
-200.0,200,59.452084
-200.0,200,59.715479
-200.0,200,59.987457
-200.0,200,60.257393
-162.0,162,60.473824
-200.0,200,60.745816
-200.0,200,61.004011
-200.0,200,61.258929
-200.0,200,61.513011
-200.0,200,61.771753
-200.0,200,62.044446
-200.0,200,62.326678
-200.0,200,62.639261
-200.0,200,62.916751
-200.0,200,63.171475
-200.0,200,63.48506
-200.0,200,63.765924
-200.0,200,64.028417
-200.0,200,64.292055
-200.0,200,64.580702
-200.0,200,64.860905
-200.0,200,65.129385
-200.0,200,65.39904
-200.0,200,65.66668
-200.0,200,65.941011
-200.0,200,66.217556
-200.0,200,66.493962
-200.0,200,66.770556
-200.0,200,67.046657
-143.0,143,67.243806
-200.0,200,67.515761
-200.0,200,67.788944
-172.0,172,68.024946
-200.0,200,68.301022
-200.0,200,68.570785
-200.0,200,68.849978
-145.0,145,69.05144
-200.0,200,69.327615
-200.0,200,69.614598
-200.0,200,69.930872
-150.0,150,70.139087
-152.0,152,70.34992
-171.0,171,70.581835
-200.0,200,70.859628
-200.0,200,71.134078
-170.0,170,71.369206
-200.0,200,71.645529
-200.0,200,71.920511
-107.0,107,72.068869
-200.0,200,72.346383
-200.0,200,72.621286
-200.0,200,72.895583
-89.0,89,73.017866
-200.0,200,73.293903
-200.0,200,73.571677
-200.0,200,73.872182
-200.0,200,74.182546
-177.0,177,74.426643
-200.0,200,74.703783
-88.0,88,74.826164
-200.0,200,75.101446
-200.0,200,75.378055
-92.0,92,75.507682
-200.0,200,75.775113
-170.0,170,76.000636
-106.0,106,76.143604
-200.0,200,76.420458
-93.0,93,76.54856
-200.0,200,76.826432
-110.0,110,76.979001
-86.0,86,77.098904
-114.0,114,77.256824
-200.0,200,77.536144
-200.0,200,77.809103
-200.0,200,78.083615
-200.0,200,78.357723
-93.0,93,78.48489
-200.0,200,78.783191
-200.0,200,79.080508
-96.0,96,79.215242
-200.0,200,79.495778
-86.0,86,79.617356
-168.0,168,79.853154
-200.0,200,80.131769
-88.0,88,80.2464
-200.0,200,80.518024
-100.0,100,80.652298
-200.0,200,80.92762
-200.0,200,81.234717
-200.0,200,81.540817
-155.0,155,81.759173
-200.0,200,82.026848
