#{"t_start": 1541065544.4460034, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.039395
-94.0,94,14.039507
-94.0,94,14.03957
-200.0,200,14.173188
-96.0,96,14.173309
-96.0,96,14.173367
-200.0,200,14.449118
-200.0,200,14.449234
-200.0,200,14.701097
-182.0,182,14.701214
-182.0,182,14.701269
-200.0,200,14.833923
-96.0,96,14.834037
-96.0,96,14.834091
-200.0,200,15.088684
-182.0,182,15.088798
-182.0,182,15.088853
-200.0,200,15.129915
-182.0,182,15.130026
-30.0,30,15.13008
-30.0,30,15.130129
-200.0,200,15.171434
-182.0,182,15.171548
-30.0,30,15.171605
-30.0,30,15.171653
-200.0,200,15.212061
-94.0,94,15.212174
-27.0,27,15.212229
-27.0,27,15.212277
-200.0,200,15.492011
-200.0,200,15.492124
-200.0,200,15.624248
-94.0,94,15.624359
-94.0,94,15.624415
-200.0,200,15.668589
-32.0,32,15.668705
-32.0,32,15.668761
-200.0,200,15.793203
-89.0,89,15.793316
-89.0,89,15.793372
-200.0,200,15.834858
-182.0,182,15.834973
-30.0,30,15.835027
-30.0,30,15.835075
-200.0,200,15.966223
-94.0,94,15.966337
-94.0,94,15.966393
-200.0,200,16.010452
-32.0,32,16.010564
-32.0,32,16.010619
-200.0,200,16.051543
-94.0,94,16.051657
-27.0,27,16.051713
-27.0,27,16.051762
-200.0,200,16.253174
-182.0,182,16.253292
-147.0,147,16.253347
-147.0,147,16.253407
-200.0,200,16.526375
-200.0,200,16.526488
-200.0,200,16.649829
-89.0,89,16.649945
-89.0,89,16.650002
-200.0,200,16.783482
-94.0,94,16.783596
-94.0,94,16.783658
-200.0,200,16.820749
-94.0,94,16.820861
-27.0,27,16.820917
-27.0,27,16.820965
-200.0,200,16.944273
-89.0,89,16.944389
-89.0,89,16.944445
-200.0,200,17.037551
-65.0,65,17.037659
-65.0,65,17.037714
-200.0,200,17.171426
-96.0,96,17.17154
-96.0,96,17.171597
-200.0,200,17.372111
-182.0,182,17.372226
-147.0,147,17.372282
-147.0,147,17.372331
-200.0,200,17.419913
-32.0,32,17.420021
-32.0,32,17.420075
-200.0,200,17.672112
-182.0,182,17.672228
-182.0,182,17.672284
-200.0,200,17.717435
-182.0,182,17.71755
-30.0,30,17.717607
-30.0,30,17.717656
-200.0,200,17.761867
-32.0,32,17.76198
-32.0,32,17.762034
-200.0,200,17.904679
-182.0,182,17.904796
-103.0,103,17.904852
-103.0,103,17.9049
-200.0,200,18.029692
-89.0,89,18.029805
-89.0,89,18.029862
-200.0,200,18.039694
-94.0,94,18.039789
-7.0,7,18.039844
-7.0,7,18.039891
-200.0,200,18.083167
-32.0,32,18.083276
-32.0,32,18.083331
-200.0,200,18.287021
-182.0,182,18.287133
-147.0,147,18.28719
-147.0,147,18.287239
-200.0,200,18.29703
-94.0,94,18.297123
-7.0,7,18.297179
-7.0,7,18.297228
-200.0,200,18.440444
-182.0,182,18.440573
-103.0,103,18.440646
-103.0,103,18.440701
-200.0,200,18.588371
-89.0,89,18.588504
-89.0,89,18.588573
-200.0,200,18.600404
-94.0,94,18.600542
-7.0,7,18.60062
-7.0,7,18.601013
-200.0,200,18.851511
-182.0,182,18.851645
-147.0,147,18.851714
-147.0,147,18.851774
-200.0,200,18.902928
-94.0,94,18.903062
-27.0,27,18.903131
-27.0,27,18.90319
-200.0,200,19.056248
-89.0,89,19.056371
-89.0,89,19.056441
-200.0,200,19.10702
-182.0,182,19.107159
-30.0,30,19.107337
-30.0,30,19.107428
-200.0,200,19.356585
-182.0,182,19.356718
-147.0,147,19.356786
-147.0,147,19.356845
-200.0,200,19.669373
-182.0,182,19.669519
-182.0,182,19.669588
-200.0,200,19.681538
-94.0,94,19.681653
-7.0,7,19.68172
-7.0,7,19.68178
-200.0,200,19.848253
-96.0,96,19.848386
-96.0,96,19.848454
-200.0,200,19.903386
-32.0,32,19.903519
-32.0,32,19.903587
-200.0,200,20.065671
-94.0,94,20.065807
-94.0,94,20.065877
-200.0,200,20.229562
-94.0,94,20.229698
-94.0,94,20.229777
-200.0,200,20.395017
-94.0,94,20.395151
-94.0,94,20.395219
-200.0,200,20.453597
-32.0,32,20.453726
-32.0,32,20.453795
-200.0,200,20.603968
-89.0,89,20.604101
-89.0,89,20.604171
-200.0,200,20.799228
-182.0,182,20.799365
-103.0,103,20.799442
-103.0,103,20.799508
-200.0,200,20.81312
-94.0,94,20.813258
-7.0,7,20.813335
-7.0,7,20.813412
-200.0,200,20.874593
-32.0,32,20.874738
-32.0,32,20.874814
-200.0,200,20.933501
-182.0,182,20.933647
-30.0,30,20.933725
-30.0,30,20.933793
-200.0,200,21.002483
-32.0,32,21.002619
-32.0,32,21.002694
-200.0,200,21.17462
-89.0,89,21.174766
-89.0,89,21.174842
-200.0,200,21.241906
-32.0,32,21.242054
-32.0,32,21.242131
-200.0,200,21.244394
-94.0,94,21.2445
-1.0,1,21.244576
-1.0,1,21.244643
-200.0,200,21.246968
-94.0,94,21.247077
-1.0,1,21.247153
-1.0,1,21.247219
-200.0,200,21.299238
-94.0,94,21.29938
-27.0,27,21.299457
-27.0,27,21.299524
-200.0,200,21.301808
-94.0,94,21.301922
-1.0,1,21.301995
-1.0,1,21.302059
-200.0,200,21.316034
-94.0,94,21.31617
-7.0,7,21.316246
-7.0,7,21.316311
-200.0,200,21.60881
-182.0,182,21.608948
-147.0,147,21.609027
-147.0,147,21.609091
-200.0,200,21.672306
-32.0,32,21.672448
-32.0,32,21.672524
-200.0,200,22.032555
-182.0,182,22.032696
-182.0,182,22.032771
-200.0,200,22.035144
-94.0,94,22.035257
-1.0,1,22.035331
-1.0,1,22.035396
-200.0,200,22.09778
-32.0,32,22.097922
-32.0,32,22.097998
-200.0,200,22.407959
-182.0,182,22.408103
-157.0,157,22.408181
-157.0,157,22.40825
-200.0,200,22.583919
-89.0,89,22.584049
-89.0,89,22.584128
-200.0,200,22.78755
-182.0,182,22.78769
-103.0,103,22.787766
-103.0,103,22.787834
-200.0,200,22.85036
-32.0,32,22.850505
-32.0,32,22.850581
-200.0,200,22.864199
-94.0,94,22.864336
-7.0,7,22.864413
-7.0,7,22.864479
-200.0,200,23.228436
-182.0,182,23.228579
-182.0,182,23.228655
-200.0,200,23.428702
-182.0,182,23.428847
-103.0,103,23.428923
-103.0,103,23.428991
-200.0,200,23.431319
-94.0,94,23.431436
-1.0,1,23.431513
-1.0,1,23.431579
-200.0,200,23.551828
-182.0,182,23.551973
-63.0,63,23.552052
-63.0,63,23.552121
-200.0,200,23.727551
-89.0,89,23.727702
-89.0,89,23.727783
-200.0,200,23.930961
-182.0,182,23.931107
-103.0,103,23.931184
-103.0,103,23.93125
-200.0,200,23.933591
-94.0,94,23.933697
-1.0,1,23.93377
-1.0,1,23.933835
-200.0,200,24.124787
-96.0,96,24.124937
-96.0,96,24.126044
-200.0,200,24.140337
-94.0,94,24.140481
-7.0,7,24.140558
-7.0,7,24.140627
-200.0,200,24.43745
-182.0,182,24.437618
-147.0,147,24.437711
-147.0,147,24.437793
-200.0,200,24.715468
-182.0,182,24.715598
-147.0,147,24.715662
-147.0,147,24.715719
-200.0,200,24.880318
-96.0,96,24.880461
-96.0,96,24.88053
-200.0,200,24.893887
-94.0,94,24.894016
-7.0,7,24.894087
-7.0,7,24.894147
-200.0,200,25.019749
-182.0,182,25.019904
-63.0,63,25.019985
-63.0,63,25.020055
-200.0,200,25.151809
-182.0,182,25.151959
-63.0,63,25.15204
-63.0,63,25.15211
-200.0,200,25.154544
-94.0,94,25.154662
-1.0,1,25.154741
-1.0,1,25.154809
-200.0,200,25.15719
-94.0,94,25.157304
-1.0,1,25.157392
-1.0,1,25.157464
-200.0,200,25.340786
-89.0,89,25.340934
-89.0,89,25.341016
-200.0,200,25.534095
-96.0,96,25.53424
-96.0,96,25.534319
-200.0,200,25.536839
-94.0,94,25.536949
-1.0,1,25.537027
-1.0,1,25.537095
-200.0,200,25.721906
-182.0,182,25.722025
-103.0,103,25.722092
-103.0,103,25.722152
-200.0,200,25.827782
-182.0,182,25.827914
-63.0,63,25.827983
-63.0,63,25.828043
-200.0,200,25.879848
-182.0,182,25.879983
-30.0,30,25.880053
-30.0,30,25.880114
-200.0,200,25.991385
-182.0,182,25.991519
-63.0,63,25.991588
-63.0,63,25.991649
-200.0,200,26.004168
-94.0,94,26.004294
-7.0,7,26.004364
-7.0,7,26.004426
-200.0,200,26.113983
-182.0,182,26.114115
-63.0,63,26.114184
-63.0,63,26.114245
-200.0,200,26.290686
-182.0,182,26.290817
-103.0,103,26.290883
-103.0,103,26.290941
-200.0,200,26.574136
-182.0,182,26.574287
-157.0,157,26.574367
-157.0,157,26.574436
-200.0,200,26.866854
-182.0,182,26.866999
-147.0,147,26.867079
-147.0,147,26.867146
-200.0,200,27.152831
-182.0,182,27.152982
-147.0,147,27.153061
-147.0,147,27.15313
-200.0,200,27.279279
-182.0,182,27.279427
-63.0,63,27.279506
-63.0,63,27.279574
-200.0,200,27.590386
-182.0,182,27.59052
-157.0,157,27.590595
-157.0,157,27.590663
-200.0,200,27.759684
-89.0,89,27.759832
-89.0,89,27.759911
-200.0,200,27.762244
-94.0,94,27.762352
-1.0,1,27.762427
-1.0,1,27.762493
-200.0,200,27.937634
-89.0,89,27.937783
-89.0,89,27.937862
-200.0,200,28.139772
-182.0,182,28.13992
-103.0,103,28.139997
-103.0,103,28.140064
-200.0,200,28.449419
-182.0,182,28.449564
-157.0,157,28.44964
-157.0,157,28.449706
-200.0,200,28.452077
-94.0,94,28.452185
-1.0,1,28.45226
-1.0,1,28.452325
-200.0,200,28.511246
-182.0,182,28.511391
-30.0,30,28.511467
-30.0,30,28.511535
-200.0,200,28.586542
-182.0,182,28.586685
-157.0,157,28.586763
-36.0,36,28.586831
-36.0,36,28.586895
-200.0,200,28.891132
-182.0,182,28.89128
-157.0,157,28.89136
-157.0,157,28.891429
-200.0,200,29.091775
-182.0,182,29.091922
-103.0,103,29.092
-103.0,103,29.092068
-200.0,200,29.293454
-182.0,182,29.293598
-103.0,103,29.293675
-103.0,103,29.293741
-200.0,200,29.356902
-182.0,182,29.35703
-30.0,30,29.357105
-30.0,30,29.357172
-200.0,200,29.540823
-96.0,96,29.540963
-96.0,96,29.541039
-200.0,200,29.734307
-96.0,96,29.734458
-96.0,96,29.734532
-200.0,200,29.809052
-182.0,182,29.809196
-157.0,157,29.809274
-36.0,36,29.809342
-36.0,36,29.809416
-200.0,200,29.811686
-94.0,94,29.811802
-1.0,1,29.811877
-1.0,1,29.811944
-200.0,200,29.880601
-182.0,182,29.880744
-157.0,157,29.880823
-36.0,36,29.880891
-36.0,36,29.880956
-200.0,200,30.036299
-96.0,96,30.036448
-79.0,79,30.036527
-79.0,79,30.036596
-200.0,200,30.094365
-182.0,182,30.094506
-30.0,30,30.09458
-30.0,30,30.094648
-200.0,200,30.096956
-94.0,94,30.097062
-1.0,1,30.097136
-1.0,1,30.097202
-200.0,200,30.111151
-94.0,94,30.111289
-7.0,7,30.111367
-7.0,7,30.111435
-200.0,200,30.237897
-182.0,182,30.238046
-63.0,63,30.238122
-63.0,63,30.238189
-200.0,200,30.252379
-94.0,94,30.252519
-7.0,7,30.252595
-7.0,7,30.252663
-200.0,200,30.556363
-182.0,182,30.55655
-147.0,147,30.556655
-147.0,147,30.556745
-200.0,200,30.687878
-182.0,182,30.68811
-157.0,157,30.688244
-36.0,36,30.688361
-36.0,36,30.688471
-200.0,200,31.041203
-182.0,182,31.041453
-103.0,103,31.041587
-103.0,103,31.0417
-200.0,200,31.045765
-94.0,94,31.045944
-1.0,1,31.046067
-1.0,1,31.046175
-200.0,200,31.297689
-96.0,96,31.297838
-79.0,79,31.297919
-79.0,79,31.29799
-200.0,200,31.483034
-89.0,89,31.483184
-89.0,89,31.483268
-200.0,200,31.555159
-182.0,182,31.555305
-157.0,157,31.555386
-36.0,36,31.555457
-36.0,36,31.555523
-200.0,200,31.616965
-182.0,182,31.617115
-30.0,30,31.617193
-30.0,30,31.617262
-200.0,200,31.808327
-89.0,89,31.808482
-89.0,89,31.808564
-200.0,200,31.862925
-89.0,89,31.863072
-23.0,23,31.86315
-23.0,23,31.863219
-200.0,200,31.916011
-89.0,89,31.916157
-23.0,23,31.916238
-23.0,23,31.916307
-200.0,200,31.963275
-89.0,89,31.963423
-23.0,23,31.963504
-23.0,23,31.963576
-200.0,200,32.173627
-182.0,182,32.173779
-103.0,103,32.17386
-103.0,103,32.173932
-200.0,200,32.357127
-89.0,89,32.357276
-89.0,89,32.357355
-200.0,200,32.403908
-89.0,89,32.40406
-23.0,23,32.40414
-23.0,23,32.40421
-200.0,200,32.450124
-89.0,89,32.450269
-23.0,23,32.450348
-23.0,23,32.450416
-200.0,200,32.497636
-89.0,89,32.497789
-23.0,23,32.497869
-23.0,23,32.49794
-200.0,200,32.632481
-182.0,182,32.632634
-63.0,63,32.632714
-63.0,63,32.632784
-200.0,200,32.706136
-182.0,182,32.70629
-157.0,157,32.706372
-36.0,36,32.706442
-36.0,36,32.706507
-200.0,200,32.871808
-96.0,96,32.871964
-79.0,79,32.872045
-79.0,79,32.872117
-200.0,200,32.874463
-94.0,94,32.874577
-1.0,1,32.874658
-1.0,1,32.874729
-200.0,200,32.921922
-89.0,89,32.922077
-23.0,23,32.922159
-23.0,23,32.92223
-200.0,200,33.055256
-182.0,182,33.055408
-63.0,63,33.055487
-63.0,63,33.055556
-200.0,200,33.058128
-94.0,94,33.058242
-1.0,1,33.058319
-1.0,1,33.058387
-200.0,200,33.104847
-89.0,89,33.104997
-23.0,23,33.105078
-23.0,23,33.105148
-200.0,200,33.289274
-89.0,89,33.289438
-89.0,89,33.289519
-200.0,200,33.336861
-89.0,89,33.33701
-23.0,23,33.337089
-23.0,23,33.337157
-200.0,200,33.392061
-89.0,89,33.392207
-23.0,23,33.392289
-23.0,23,33.392359
-200.0,200,33.606521
-182.0,182,33.60667
-103.0,103,33.606749
-103.0,103,33.606819
-200.0,200,33.791733
-89.0,89,33.791878
-89.0,89,33.791958
-200.0,200,33.806573
-94.0,94,33.806715
-7.0,7,33.806794
-7.0,7,33.806864
-200.0,200,33.809323
-94.0,94,33.80945
-1.0,1,33.809533
-1.0,1,33.809605
-200.0,200,33.811971
-94.0,94,33.812081
-1.0,1,33.812161
-1.0,1,33.812228
-200.0,200,33.998723
-89.0,89,33.998863
-89.0,89,33.998944
-200.0,200,34.159125
-96.0,96,34.159275
-79.0,79,34.159357
-79.0,79,34.159429
-200.0,200,34.345748
-89.0,89,34.345901
-89.0,89,34.345983
-200.0,200,34.348299
-94.0,94,34.348409
-1.0,1,34.348486
-1.0,1,34.348554
-200.0,200,34.362734
-94.0,94,34.362879
-7.0,7,34.362962
-7.0,7,34.363032
-200.0,200,34.365506
-94.0,94,34.365621
-1.0,1,34.3657
-1.0,1,34.365768
-200.0,200,34.552694
-89.0,89,34.552844
-89.0,89,34.552926
-200.0,200,34.555312
-94.0,94,34.555428
-1.0,1,34.555508
-1.0,1,34.555577
-200.0,200,34.603134
-89.0,89,34.603283
-23.0,23,34.603363
-23.0,23,34.603432
-200.0,200,34.642681
-89.0,89,34.642824
-23.0,23,34.642905
-15.0,15,34.642976
-15.0,15,34.643042
-200.0,200,34.860492
-182.0,182,34.860637
-103.0,103,34.860719
-103.0,103,34.860792
-200.0,200,34.875712
-94.0,94,34.875858
-7.0,7,34.875937
-7.0,7,34.876005
-200.0,200,34.90676
-89.0,89,34.906906
-23.0,23,34.906987
-15.0,15,34.907058
-15.0,15,34.907127
-200.0,200,35.033755
-182.0,182,35.033904
-63.0,63,35.033983
-63.0,63,35.034053
-200.0,200,35.088803
-89.0,89,35.08896
-23.0,23,35.089044
-23.0,23,35.089116
-200.0,200,35.267878
-96.0,96,35.268024
-79.0,79,35.268105
-79.0,79,35.268177
-200.0,200,35.298171
-89.0,89,35.298311
-23.0,23,35.298391
-15.0,15,35.29846
-15.0,15,35.298526
-200.0,200,35.514152
-182.0,182,35.514299
-103.0,103,35.514382
-103.0,103,35.514455
-200.0,200,35.835451
-182.0,182,35.835602
-157.0,157,35.835683
-157.0,157,35.835753
-200.0,200,35.96816
-182.0,182,35.968315
-63.0,63,35.968397
-63.0,63,35.968467
-200.0,200,36.04125
-182.0,182,36.041408
-157.0,157,36.041493
-36.0,36,36.041564
-36.0,36,36.041631
-200.0,200,36.203921
-96.0,96,36.204074
-79.0,79,36.204155
-79.0,79,36.204225
-200.0,200,36.277253
-182.0,182,36.277413
-157.0,157,36.277497
-36.0,36,36.27757
-36.0,36,36.277637
-200.0,200,36.440635
-96.0,96,36.440791
-79.0,79,36.440871
-79.0,79,36.440941
-200.0,200,36.471637
-89.0,89,36.471783
-23.0,23,36.471863
-15.0,15,36.471932
-15.0,15,36.471997
-200.0,200,36.474556
-94.0,94,36.474668
-1.0,1,36.474745
-1.0,1,36.474812
-200.0,200,36.582367
-96.0,96,36.58252
-79.0,79,36.582603
-50.0,50,36.582677
-50.0,50,36.582746
-200.0,200,36.926236
-182.0,182,36.926412
-157.0,157,36.926509
-157.0,157,36.926593
-200.0,200,36.941805
-96.0,96,36.941965
-79.0,79,36.94207
-6.0,6,36.942154
-6.0,6,36.94223
-200.0,200,37.137273
-96.0,96,37.137464
-79.0,79,37.13756
-79.0,79,37.137644
-200.0,200,37.174832
-89.0,89,37.174998
-23.0,23,37.17509
-15.0,15,37.175168
-15.0,15,37.175241
-200.0,200,37.236521
-89.0,89,37.236693
-23.0,23,37.236787
-23.0,23,37.236867
-200.0,200,37.485975
-182.0,182,37.486145
-103.0,103,37.486236
-103.0,103,37.486317
-200.0,200,37.673389
-96.0,96,37.673552
-79.0,79,37.673644
-79.0,79,37.673723
-200.0,200,37.839234
-182.0,182,37.839411
-63.0,63,37.839504
-63.0,63,37.839587
-200.0,200,37.996025
-182.0,182,37.996195
-63.0,63,37.996288
-63.0,63,37.996371
-200.0,200,38.3754
-182.0,182,38.375573
-157.0,157,38.375667
-157.0,157,38.375748
-200.0,200,38.41422
-89.0,89,38.414384
-23.0,23,38.414477
-15.0,15,38.414559
-15.0,15,38.414636
-200.0,200,38.609022
-96.0,96,38.609195
-79.0,79,38.609289
-79.0,79,38.609372
-200.0,200,38.666401
-182.0,182,38.666567
-63.0,63,38.666662
-24.0,24,38.666746
-24.0,24,38.666824
-200.0,200,38.728033
-89.0,89,38.728207
-23.0,23,38.728301
-23.0,23,38.728381
-200.0,200,38.785711
-182.0,182,38.785877
-63.0,63,38.785969
-24.0,24,38.786051
-24.0,24,38.786127
-200.0,200,38.874453
-182.0,182,38.874648
-157.0,157,38.874758
-36.0,36,38.874855
-36.0,36,38.874944
-200.0,200,39.027797
-96.0,96,39.027996
-79.0,79,39.028111
-50.0,50,39.028211
-50.0,50,39.028302
-200.0,200,39.244884
-96.0,96,39.245012
-79.0,79,39.245075
-79.0,79,39.245129
-200.0,200,39.34277
-182.0,182,39.342892
-63.0,63,39.342952
-63.0,63,39.343006
-200.0,200,39.403786
-182.0,182,39.403908
-157.0,157,39.40397
-36.0,36,39.404024
-36.0,36,39.404075
-200.0,200,39.42775
-89.0,89,39.427871
-23.0,23,39.427934
-15.0,15,39.427988
-15.0,15,39.428038
-200.0,200,39.483776
-182.0,182,39.483901
-157.0,157,39.483966
-36.0,36,39.484022
-36.0,36,39.484075
-200.0,200,39.585414
-182.0,182,39.585537
-63.0,63,39.585601
-63.0,63,39.585656
-200.0,200,39.595256
-96.0,96,39.595358
-79.0,79,39.595418
-6.0,6,39.595472
-6.0,6,39.595521
-200.0,200,39.597454
-94.0,94,39.597554
-1.0,1,39.597617
-1.0,1,39.597672
-200.0,200,39.675103
-96.0,96,39.675223
-79.0,79,39.675286
-50.0,50,39.675341
-50.0,50,39.675392
-200.0,200,39.9315
-182.0,182,39.931628
-157.0,157,39.931694
-157.0,157,39.93175
-200.0,200,39.96789
-89.0,89,39.968015
-23.0,23,39.968078
-23.0,23,39.968131
-200.0,200,40.050102
-96.0,96,40.050219
-79.0,79,40.050282
-50.0,50,40.050337
-50.0,50,40.050386
-200.0,200,40.106548
-182.0,182,40.106666
-157.0,157,40.106728
-36.0,36,40.106782
-36.0,36,40.106833
-200.0,200,40.162584
-182.0,182,40.162708
-157.0,157,40.162773
-36.0,36,40.162828
-36.0,36,40.16288
-200.0,200,40.265208
-182.0,182,40.265335
-63.0,63,40.265414
-63.0,63,40.265471
-200.0,200,40.303789
-182.0,182,40.303914
-63.0,63,40.303979
-24.0,24,40.304035
-24.0,24,40.304088
-200.0,200,40.430588
-96.0,96,40.430716
-79.0,79,40.430779
-79.0,79,40.430835
-200.0,200,40.530518
-182.0,182,40.530638
-157.0,157,40.530702
-61.0,61,40.530756
-61.0,61,40.530807
-200.0,200,40.540342
-96.0,96,40.540444
-79.0,79,40.540508
-6.0,6,40.540564
-6.0,6,40.540617
-200.0,200,40.792086
-182.0,182,40.792207
-157.0,157,40.79227
-157.0,157,40.792325
-200.0,200,40.79419
-182.0,182,40.794277
-157.0,157,40.794338
-1.0,1,40.794392
-1.0,1,40.794442
-200.0,200,40.79628
