#{"t_start": 1541153710.6898122, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.511175
-200.0,200,0.62984
-200.0,200,0.799063
-200.0,200,0.974638
-200.0,200,1.23951
-200.0,200,1.63995
-200.0,200,1.91125
-200.0,200,2.203366
-200.0,200,2.504627
-200.0,200,2.813406
-200.0,200,3.064224
-200.0,200,3.320106
-200.0,200,3.585528
-200.0,200,3.851
-200.0,200,4.12358
-200.0,200,4.380785
-200.0,200,4.639367
-200.0,200,4.897717
-200.0,200,5.155732
-200.0,200,5.411913
-200.0,200,5.670907
-200.0,200,5.9303
-200.0,200,6.185776
-200.0,200,6.452669
-200.0,200,6.720902
-200.0,200,6.986616
-200.0,200,7.252423
-200.0,200,7.5179
-200.0,200,7.784723
-200.0,200,8.051347
-200.0,200,8.319024
-200.0,200,8.586597
-200.0,200,8.853889
-200.0,200,9.13221
-200.0,200,9.427064
-200.0,200,9.72174
-200.0,200,9.994208
-200.0,200,10.251967
-200.0,200,10.509954
-200.0,200,10.769218
-200.0,200,11.028623
-200.0,200,11.304476
-200.0,200,11.589047
-200.0,200,11.876599
-200.0,200,12.160036
-200.0,200,12.444732
-200.0,200,12.728313
-200.0,200,13.011397
-200.0,200,13.295021
-200.0,200,13.579821
-200.0,200,13.867027
-200.0,200,14.137651
-200.0,200,14.403109
-200.0,200,14.667983
-200.0,200,14.934179
-200.0,200,15.20768
-200.0,200,15.474765
-200.0,200,15.741422
-200.0,200,16.007665
-200.0,200,16.274765
-200.0,200,16.539575
-200.0,200,16.82502
-200.0,200,17.11835
-200.0,200,17.413347
-200.0,200,17.707245
-200.0,200,18.003769
-200.0,200,18.295782
-200.0,200,18.590587
-200.0,200,18.886786
-200.0,200,19.180848
-200.0,200,19.475265
-200.0,200,19.772315
-200.0,200,20.065974
-193.0,193,20.344995
-200.0,200,20.64351
-200.0,200,20.940036
-200.0,200,21.233114
-200.0,200,21.528037
-200.0,200,21.822042
-200.0,200,22.115771
-200.0,200,22.410026
-200.0,200,22.702339
-200.0,200,23.014931
-200.0,200,23.434657
-200.0,200,23.868911
-200.0,200,24.137715
-200.0,200,24.40312
-200.0,200,24.67083
-200.0,200,24.936806
-200.0,200,25.202847
-200.0,200,25.471627
-200.0,200,25.741839
-200.0,200,26.01125
-200.0,200,26.271463
-200.0,200,26.534035
-200.0,200,26.819529
-200.0,200,27.103289
-200.0,200,27.386708
-200.0,200,27.670553
-200.0,200,27.956654
-200.0,200,28.241273
-200.0,200,28.526169
-200.0,200,28.812783
-200.0,200,29.088219
-200.0,200,29.355244
-200.0,200,29.625352
-200.0,200,29.919589
-200.0,200,30.213758
-200.0,200,30.506589
-200.0,200,30.79922
-200.0,200,31.059097
-200.0,200,31.315712
-200.0,200,31.573179
-200.0,200,31.831938
-200.0,200,32.100213
-200.0,200,32.385787
-200.0,200,32.655267
-200.0,200,32.915654
-200.0,200,33.171423
-200.0,200,33.439105
-200.0,200,33.705231
-200.0,200,33.975013
-200.0,200,34.239327
-200.0,200,34.504575
-200.0,200,34.771906
-200.0,200,35.03787
-200.0,200,35.304428
-200.0,200,35.570659
-200.0,200,35.835463
-200.0,200,36.100727
-200.0,200,36.367785
-200.0,200,36.634231
-200.0,200,36.900608
-200.0,200,37.180127
-200.0,200,37.473955
-200.0,200,37.767544
-200.0,200,38.04978
-200.0,200,38.305279
-200.0,200,38.570417
-200.0,200,38.856959
-200.0,200,39.144868
-200.0,200,39.412223
-200.0,200,39.679404
-200.0,200,39.944968
-200.0,200,40.210268
-200.0,200,40.475093
-200.0,200,40.741262
-200.0,200,41.009472
-200.0,200,41.26787
-200.0,200,41.533744
-200.0,200,41.798116
-200.0,200,42.08758
-200.0,200,42.363793
-200.0,200,42.63095
-200.0,200,42.898954
-200.0,200,43.166712
-200.0,200,43.43183
-200.0,200,43.69731
-200.0,200,43.965514
-200.0,200,44.230741
-200.0,200,44.494773
-200.0,200,44.760749
-200.0,200,45.026925
-200.0,200,45.293606
-200.0,200,45.561157
-200.0,200,45.828614
-200.0,200,46.096472
-200.0,200,46.363921
-200.0,200,46.629934
-200.0,200,46.894505
-200.0,200,47.181942
-200.0,200,47.509226
-200.0,200,47.842976
-200.0,200,48.173769
-200.0,200,48.504037
-200.0,200,48.833463
-200.0,200,49.163885
-200.0,200,49.492967
-200.0,200,49.823784
-200.0,200,50.152592
-200.0,200,50.436554
-200.0,200,50.702919
-200.0,200,50.985028
-200.0,200,51.281816
-200.0,200,51.578278
-200.0,200,51.874388
-200.0,200,52.167898
-200.0,200,52.437297
-200.0,200,52.697216
-200.0,200,52.954911
-200.0,200,53.212262
-200.0,200,53.470028
-200.0,200,53.729284
-200.0,200,53.988516
-200.0,200,54.246249
-200.0,200,54.50223
-200.0,200,54.762955
-200.0,200,55.038347
-200.0,200,55.32123
-200.0,200,55.604307
