#{"t_start": 1541119633.10453, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,32.999977
-200.0,200,33.098351
-32.0,32,33.098539
-32.0,32,33.098634
-200.0,200,33.616119
-182.0,182,33.616292
-182.0,182,33.616384
-200.0,200,33.704571
-182.0,182,33.704766
-30.0,30,33.704875
-30.0,30,33.70497
-200.0,200,33.801605
-32.0,32,33.801797
-32.0,32,33.801894
-200.0,200,34.095082
-182.0,182,34.095276
-103.0,103,34.095389
-103.0,103,34.0955
-200.0,200,34.345315
-89.0,89,34.345489
-89.0,89,34.345586
-200.0,200,34.365941
-94.0,94,34.366112
-7.0,7,34.366234
-7.0,7,34.366347
-200.0,200,34.456856
-32.0,32,34.457036
-32.0,32,34.457136
-200.0,200,34.876575
-182.0,182,34.876776
-147.0,147,34.876889
-147.0,147,34.876986
-200.0,200,34.897745
-94.0,94,34.897934
-7.0,7,34.898057
-7.0,7,34.89818
-200.0,200,35.194502
-182.0,182,35.19468
-103.0,103,35.194779
-103.0,103,35.194865
-200.0,200,35.446162
-89.0,89,35.446345
-89.0,89,35.446444
-200.0,200,35.465791
-94.0,94,35.466016
-7.0,7,35.466177
-7.0,7,35.466294
-200.0,200,35.879042
-182.0,182,35.879241
-147.0,147,35.87938
-147.0,147,35.879517
-200.0,200,35.95995
-94.0,94,35.960135
-27.0,27,35.960265
-27.0,27,35.960381
-200.0,200,36.219043
-89.0,89,36.219207
-89.0,89,36.219292
-200.0,200,36.304031
-182.0,182,36.304259
-30.0,30,36.304375
-30.0,30,36.304488
-200.0,200,36.715926
-182.0,182,36.716116
-147.0,147,36.716222
-147.0,147,36.716313
-200.0,200,37.234288
-182.0,182,37.234468
-182.0,182,37.234566
-200.0,200,37.253847
-94.0,94,37.254017
-7.0,7,37.254154
-7.0,7,37.254235
-200.0,200,37.52443
-96.0,96,37.524602
-96.0,96,37.524736
-200.0,200,37.611798
-32.0,32,37.611979
-32.0,32,37.612078
-200.0,200,37.885354
-94.0,94,37.885533
-94.0,94,37.885679
-200.0,200,38.155981
-94.0,94,38.156172
-94.0,94,38.156269
-200.0,200,38.426525
-94.0,94,38.426703
-94.0,94,38.426808
-200.0,200,38.525529
-32.0,32,38.525704
-32.0,32,38.525834
-200.0,200,38.769719
-89.0,89,38.769914
-89.0,89,38.770048
-200.0,200,39.065082
-182.0,182,39.065274
-103.0,103,39.065368
-103.0,103,39.065448
-200.0,200,39.084292
-94.0,94,39.084478
-7.0,7,39.084598
-7.0,7,39.084705
-200.0,200,39.170249
-32.0,32,39.170433
-32.0,32,39.170557
-200.0,200,39.252785
-182.0,182,39.252977
-30.0,30,39.253109
-30.0,30,39.253228
-200.0,200,39.345078
-32.0,32,39.345261
-32.0,32,39.345374
-200.0,200,39.593963
-89.0,89,39.594109
-89.0,89,39.59419
-200.0,200,39.686314
-32.0,32,39.686492
-32.0,32,39.686587
-200.0,200,39.689986
-94.0,94,39.690128
-1.0,1,39.690241
-1.0,1,39.690342
-200.0,200,39.6937
-94.0,94,39.693837
-1.0,1,39.69395
-1.0,1,39.694052
-200.0,200,39.770317
-94.0,94,39.770502
-27.0,27,39.770606
-27.0,27,39.770711
-200.0,200,39.773982
-94.0,94,39.774128
-1.0,1,39.774246
-1.0,1,39.77435
-200.0,200,39.795285
-94.0,94,39.795485
-7.0,7,39.795601
-7.0,7,39.795682
-200.0,200,40.219038
-182.0,182,40.219224
-147.0,147,40.21934
-147.0,147,40.219441
-200.0,200,40.311295
-32.0,32,40.311488
-32.0,32,40.311616
-200.0,200,40.823991
-182.0,182,40.824199
-182.0,182,40.824338
-200.0,200,40.827837
-94.0,94,40.827983
-1.0,1,40.828079
-1.0,1,40.828166
-200.0,200,40.916295
-32.0,32,40.916472
-32.0,32,40.916576
-200.0,200,41.364545
-182.0,182,41.364716
-157.0,157,41.364806
-157.0,157,41.364885
-200.0,200,41.61816
-89.0,89,41.618345
-89.0,89,41.618472
-200.0,200,41.904458
-182.0,182,41.904659
-103.0,103,41.904789
-103.0,103,41.904907
-200.0,200,41.995226
-32.0,32,41.995414
-32.0,32,41.995542
-200.0,200,42.016641
-94.0,94,42.016829
-7.0,7,42.016935
-7.0,7,42.017027
-200.0,200,42.538053
-182.0,182,42.538234
-182.0,182,42.538337
-200.0,200,42.834568
-182.0,182,42.834773
-103.0,103,42.834881
-103.0,103,42.834974
-200.0,200,42.838449
-94.0,94,42.838602
-1.0,1,42.838708
-1.0,1,42.8388
-200.0,200,43.014228
-182.0,182,43.01441
-63.0,63,43.014513
-63.0,63,43.014634
-200.0,200,43.274586
-89.0,89,43.274757
-89.0,89,43.274852
-200.0,200,43.564435
-182.0,182,43.564617
-103.0,103,43.564721
-103.0,103,43.564811
-200.0,200,43.568109
-94.0,94,43.568258
-1.0,1,43.568362
-1.0,1,43.568455
-200.0,200,43.842157
-96.0,96,43.842386
-96.0,96,43.842505
-200.0,200,43.862844
-94.0,94,43.863037
-7.0,7,43.863136
-7.0,7,43.863224
-200.0,200,44.282936
-182.0,182,44.283143
-147.0,147,44.28393
-147.0,147,44.284052
-200.0,200,44.690187
-182.0,182,44.690396
-147.0,147,44.690523
-147.0,147,44.690642
-200.0,200,44.956311
-96.0,96,44.956481
-96.0,96,44.956574
-200.0,200,44.976466
-94.0,94,44.976722
-7.0,7,44.976876
-7.0,7,44.976986
-200.0,200,45.162318
-182.0,182,45.162497
-63.0,63,45.162594
-63.0,63,45.162679
-200.0,200,45.344451
-182.0,182,45.344651
-63.0,63,45.344756
-63.0,63,45.344833
-200.0,200,45.347991
-94.0,94,45.348134
-1.0,1,45.34825
-1.0,1,45.348359
-200.0,200,45.351519
-94.0,94,45.351687
-1.0,1,45.351819
-1.0,1,45.351922
-200.0,200,45.606635
-89.0,89,45.606808
-89.0,89,45.606917
-200.0,200,45.867128
-96.0,96,45.867316
-96.0,96,45.867416
-200.0,200,45.870605
-94.0,94,45.870737
-1.0,1,45.870828
-1.0,1,45.870929
-200.0,200,46.1723
-182.0,182,46.172453
-103.0,103,46.172561
-103.0,103,46.172634
-200.0,200,46.350119
-182.0,182,46.350302
-63.0,63,46.350436
-63.0,63,46.350554
-200.0,200,46.433248
-182.0,182,46.433434
-30.0,30,46.433533
-30.0,30,46.433641
-200.0,200,46.617806
-182.0,182,46.618005
-63.0,63,46.618104
-63.0,63,46.618188
-200.0,200,46.638895
-94.0,94,46.639055
-7.0,7,46.639144
-7.0,7,46.639223
-200.0,200,46.820783
-182.0,182,46.820993
-63.0,63,46.821132
-63.0,63,46.821241
-200.0,200,47.116292
-182.0,182,47.116482
-103.0,103,47.116589
-103.0,103,47.116681
-200.0,200,47.568476
-182.0,182,47.568676
-157.0,157,47.568786
-157.0,157,47.568881
-200.0,200,47.990229
-182.0,182,47.9904
-147.0,147,47.990515
-147.0,147,47.990613
-200.0,200,48.403184
-182.0,182,48.403372
-147.0,147,48.40349
-147.0,147,48.403599
-200.0,200,48.584049
-182.0,182,48.584257
-63.0,63,48.584387
-63.0,63,48.584509
-200.0,200,49.032736
-182.0,182,49.032917
-157.0,157,49.033066
-157.0,157,49.033154
-200.0,200,49.279094
-89.0,89,49.279361
-89.0,89,49.279607
-200.0,200,49.283814
-94.0,94,49.283978
-1.0,1,49.28411
-1.0,1,49.28423
-200.0,200,49.535135
-89.0,89,49.535333
-89.0,89,49.535435
-200.0,200,49.828735
-182.0,182,49.828927
-103.0,103,49.829026
-103.0,103,49.829118
-200.0,200,50.280572
-182.0,182,50.280756
-157.0,157,50.280877
-157.0,157,50.280988
-200.0,200,50.284262
-94.0,94,50.284435
-1.0,1,50.284552
-1.0,1,50.28466
-200.0,200,50.367219
-182.0,182,50.367406
-30.0,30,50.367559
-30.0,30,50.367667
-200.0,200,50.474363
-182.0,182,50.474522
-157.0,157,50.474612
-36.0,36,50.474689
-36.0,36,50.474779
-200.0,200,50.917896
-182.0,182,50.918111
-157.0,157,50.918241
-157.0,157,50.918382
-200.0,200,51.210001
-182.0,182,51.210225
-103.0,103,51.210356
-103.0,103,51.210466
-200.0,200,51.501318
-182.0,182,51.501489
-103.0,103,51.501582
-103.0,103,51.50168
-200.0,200,51.591569
-182.0,182,51.591712
-30.0,30,51.591817
-30.0,30,51.591912
-200.0,200,51.868459
-96.0,96,51.86864
-96.0,96,51.868745
-200.0,200,52.146719
-96.0,96,52.146902
-96.0,96,52.146999
-200.0,200,52.259517
-182.0,182,52.259697
-157.0,157,52.259823
-36.0,36,52.259928
-36.0,36,52.26003
-200.0,200,52.263182
-94.0,94,52.26335
-1.0,1,52.263452
-1.0,1,52.263605
-200.0,200,52.361772
-182.0,182,52.361952
-157.0,157,52.362073
-36.0,36,52.362184
-36.0,36,52.362289
-200.0,200,52.589735
-96.0,96,52.589943
-79.0,79,52.59007
-79.0,79,52.590158
-200.0,200,52.672661
-182.0,182,52.672867
-30.0,30,52.673042
-30.0,30,52.673188
-200.0,200,52.676635
-94.0,94,52.676821
-1.0,1,52.676993
-1.0,1,52.677164
-200.0,200,52.697667
-94.0,94,52.697847
-7.0,7,52.697973
-7.0,7,52.698088
-200.0,200,52.880056
-182.0,182,52.880234
-63.0,63,52.880347
-63.0,63,52.880447
-200.0,200,52.901932
-94.0,94,52.902136
-7.0,7,52.902291
-7.0,7,52.902382
-200.0,200,53.317375
-182.0,182,53.317566
-147.0,147,53.317663
-147.0,147,53.317748
-200.0,200,53.424327
-182.0,182,53.424506
-157.0,157,53.424622
-36.0,36,53.424725
-36.0,36,53.424824
-200.0,200,53.714888
-182.0,182,53.71508
-103.0,103,53.715171
-103.0,103,53.715252
-200.0,200,53.718361
-94.0,94,53.718488
-1.0,1,53.718575
-1.0,1,53.718653
-200.0,200,53.947597
-96.0,96,53.947778
-79.0,79,53.947878
-79.0,79,53.947964
-200.0,200,54.208388
-89.0,89,54.208561
-89.0,89,54.208651
-200.0,200,54.308385
-182.0,182,54.308573
-157.0,157,54.308713
-36.0,36,54.308835
-36.0,36,54.308954
-200.0,200,54.392437
-182.0,182,54.392642
-30.0,30,54.392772
-30.0,30,54.39289
-200.0,200,54.650668
-89.0,89,54.650837
-89.0,89,54.650949
-200.0,200,54.72696
-89.0,89,54.727135
-23.0,23,54.727258
-23.0,23,54.727368
-200.0,200,54.799669
-89.0,89,54.799838
-23.0,23,54.799932
-23.0,23,54.800014
-200.0,200,54.864182
-89.0,89,54.864367
-23.0,23,54.86449
-23.0,23,54.864602
-200.0,200,55.158988
-182.0,182,55.159171
-103.0,103,55.159266
-103.0,103,55.159349
-200.0,200,55.411669
-89.0,89,55.411847
-89.0,89,55.411945
-200.0,200,55.474651
-89.0,89,55.474848
-23.0,23,55.474975
-23.0,23,55.475088
-200.0,200,55.542186
-89.0,89,55.542363
-23.0,23,55.542457
-23.0,23,55.542551
-200.0,200,55.606269
-89.0,89,55.606471
-23.0,23,55.606586
-23.0,23,55.6067
-200.0,200,55.794819
-182.0,182,55.795012
-63.0,63,55.7951
-63.0,63,55.795175
-200.0,200,55.896564
-182.0,182,55.896766
-157.0,157,55.896862
-36.0,36,55.896969
-36.0,36,55.897072
-200.0,200,56.124495
-96.0,96,56.124672
-79.0,79,56.124794
-79.0,79,56.124878
-200.0,200,56.128137
-94.0,94,56.12826
-1.0,1,56.128345
-1.0,1,56.12842
-200.0,200,56.192087
-89.0,89,56.19225
-23.0,23,56.192338
-23.0,23,56.192412
-200.0,200,56.374773
-182.0,182,56.374957
-63.0,63,56.375049
-63.0,63,56.375127
-200.0,200,56.378356
-94.0,94,56.378485
-1.0,1,56.378578
-1.0,1,56.378689
-200.0,200,56.44325
-89.0,89,56.443425
-23.0,23,56.443592
-23.0,23,56.443718
-200.0,200,56.703589
-89.0,89,56.703778
-89.0,89,56.703909
-200.0,200,56.7665
-89.0,89,56.766673
-23.0,23,56.766768
-23.0,23,56.766875
-200.0,200,56.840814
-89.0,89,56.840993
-23.0,23,56.841116
-23.0,23,56.841227
-200.0,200,57.139646
-182.0,182,57.139824
-103.0,103,57.139922
-103.0,103,57.140038
-200.0,200,57.39054
-89.0,89,57.390734
-89.0,89,57.390829
-200.0,200,57.410802
-94.0,94,57.411002
-7.0,7,57.411122
-7.0,7,57.411204
-200.0,200,57.414356
-94.0,94,57.414515
-1.0,1,57.414646
-1.0,1,57.414767
-200.0,200,57.418085
-94.0,94,57.418308
-1.0,1,57.41841
-1.0,1,57.418498
-200.0,200,57.67006
-89.0,89,57.670362
-89.0,89,57.670452
-200.0,200,57.888707
-96.0,96,57.888882
-79.0,79,57.888981
-79.0,79,57.889067
-200.0,200,58.146441
-89.0,89,58.146632
-89.0,89,58.146731
-200.0,200,58.150093
-94.0,94,58.150255
-1.0,1,58.150355
-1.0,1,58.150443
-200.0,200,58.188173
-94.0,94,58.188473
-7.0,7,58.188624
-7.0,7,58.188754
-200.0,200,58.195926
-94.0,94,58.196196
-1.0,1,58.196341
-1.0,1,58.196467
-200.0,200,58.563281
-89.0,89,58.563492
-89.0,89,58.563621
-200.0,200,58.566953
-94.0,94,58.567095
-1.0,1,58.567189
-1.0,1,58.567272
-200.0,200,58.637507
-89.0,89,58.637706
-23.0,23,58.637809
-23.0,23,58.637927
-200.0,200,58.727525
-89.0,89,58.727742
-23.0,23,58.727841
-15.0,15,58.727926
-15.0,15,58.728005
-200.0,200,59.026317
-182.0,182,59.026484
-103.0,103,59.026575
-103.0,103,59.026654
-200.0,200,59.046307
-94.0,94,59.046497
-7.0,7,59.046601
-7.0,7,59.046687
-200.0,200,59.089812
-89.0,89,59.089992
-23.0,23,59.090092
-15.0,15,59.090178
-15.0,15,59.090258
-200.0,200,59.27184
-182.0,182,59.272075
-63.0,63,59.272211
-63.0,63,59.272304
-200.0,200,59.348252
-89.0,89,59.34856
-23.0,23,59.348742
-23.0,23,59.348899
-200.0,200,59.666095
-96.0,96,59.666303
-79.0,79,59.666401
-79.0,79,59.666486
-200.0,200,59.738198
-89.0,89,59.738453
-23.0,23,59.738602
-15.0,15,59.738733
-15.0,15,59.738858
-200.0,200,60.139048
-182.0,182,60.139252
-103.0,103,60.139363
-103.0,103,60.139451
-200.0,200,60.57958
-182.0,182,60.579847
-157.0,157,60.580007
-157.0,157,60.580133
-200.0,200,60.802902
-182.0,182,60.80309
-63.0,63,60.803193
-63.0,63,60.803282
-200.0,200,60.901744
-182.0,182,60.90194
-157.0,157,60.902044
-36.0,36,60.90213
-36.0,36,60.902243
-200.0,200,61.14268
-96.0,96,61.142877
-79.0,79,61.142979
-79.0,79,61.143065
-200.0,200,61.26544
-182.0,182,61.265671
-157.0,157,61.26579
-36.0,36,61.26588
-36.0,36,61.265963
-200.0,200,61.510489
-96.0,96,61.510746
-79.0,79,61.510929
-79.0,79,61.511067
-200.0,200,61.564853
-89.0,89,61.565094
-23.0,23,61.565235
-15.0,15,61.565368
-15.0,15,61.56548
-200.0,200,61.57061
-94.0,94,61.570825
-1.0,1,61.570969
-1.0,1,61.571111
-200.0,200,61.737556
-96.0,96,61.73785
-79.0,79,61.737987
-50.0,50,61.738081
-50.0,50,61.738168
-200.0,200,62.243514
-182.0,182,62.243709
-157.0,157,62.243808
-157.0,157,62.243907
-200.0,200,62.260122
-96.0,96,62.260292
-79.0,79,62.260392
-6.0,6,62.260479
-6.0,6,62.260561
-200.0,200,62.506303
-96.0,96,62.506502
-79.0,79,62.506612
-79.0,79,62.506699
-200.0,200,62.561166
-89.0,89,62.561432
-23.0,23,62.56158
-15.0,15,62.561702
-15.0,15,62.561817
-200.0,200,62.648967
-89.0,89,62.649146
-23.0,23,62.649245
-23.0,23,62.649329
-200.0,200,63.023568
-182.0,182,63.023809
-103.0,103,63.023982
-103.0,103,63.024108
-200.0,200,63.297872
-96.0,96,63.298062
-79.0,79,63.298191
-79.0,79,63.298292
-200.0,200,63.502288
-182.0,182,63.502501
-63.0,63,63.502603
-63.0,63,63.50269
-200.0,200,63.682624
-182.0,182,63.682894
-63.0,63,63.683024
-63.0,63,63.683153
-200.0,200,64.131668
-182.0,182,64.13183
-157.0,157,64.131916
-157.0,157,64.131992
-200.0,200,64.173366
-89.0,89,64.17354
-23.0,23,64.173643
-15.0,15,64.173734
-15.0,15,64.17382
-200.0,200,64.403397
-96.0,96,64.403586
-79.0,79,64.40368
-79.0,79,64.403759
-200.0,200,64.468932
-182.0,182,64.469113
-63.0,63,64.469213
-24.0,24,64.469297
-24.0,24,64.469375
-200.0,200,64.541734
-89.0,89,64.541915
-23.0,23,64.542015
-23.0,23,64.542101
-200.0,200,64.612767
-182.0,182,64.612974
-63.0,63,64.613101
-24.0,24,64.613209
-24.0,24,64.613327
-200.0,200,64.711806
-182.0,182,64.711994
-157.0,157,64.712095
-36.0,36,64.712183
-36.0,36,64.712266
-200.0,200,64.858091
-96.0,96,64.85829
-79.0,79,64.858423
-50.0,50,64.858576
-50.0,50,64.858692
-200.0,200,65.092812
-96.0,96,65.092986
-79.0,79,65.093094
-79.0,79,65.09319
-200.0,200,65.26403
-182.0,182,65.264222
-63.0,63,65.264347
-63.0,63,65.264457
-200.0,200,65.372668
-182.0,182,65.372849
-157.0,157,65.372932
-36.0,36,65.373006
-36.0,36,65.373073
-200.0,200,65.417202
-89.0,89,65.417377
-23.0,23,65.417474
-15.0,15,65.417557
-15.0,15,65.417636
-200.0,200,65.521618
-182.0,182,65.521825
-157.0,157,65.521971
-36.0,36,65.522102
-36.0,36,65.522242
-200.0,200,65.704911
-182.0,182,65.705117
-63.0,63,65.705225
-63.0,63,65.705336
-200.0,200,65.722449
-96.0,96,65.722642
-79.0,79,65.722757
-6.0,6,65.722855
-6.0,6,65.722947
-200.0,200,65.726386
-94.0,94,65.726549
-1.0,1,65.726661
-1.0,1,65.726758
-200.0,200,65.867108
-96.0,96,65.867315
-79.0,79,65.867411
-50.0,50,65.867507
-50.0,50,65.867587
-200.0,200,66.328234
-182.0,182,66.328417
-157.0,157,66.328515
-157.0,157,66.328603
-200.0,200,66.399104
-89.0,89,66.399293
-23.0,23,66.399394
-23.0,23,66.399498
-200.0,200,66.547012
-96.0,96,66.54722
-79.0,79,66.54732
-50.0,50,66.547406
-50.0,50,66.547503
-200.0,200,66.645822
-182.0,182,66.646034
-157.0,157,66.646166
-36.0,36,66.64629
-36.0,36,66.646394
-200.0,200,66.746016
-182.0,182,66.746209
-157.0,157,66.746341
-36.0,36,66.746475
-36.0,36,66.746558
-200.0,200,66.924607
-182.0,182,66.924807
-63.0,63,66.924922
-63.0,63,66.925038
-200.0,200,66.996364
-182.0,182,66.996578
-63.0,63,66.996688
-24.0,24,66.996794
-24.0,24,66.996876
-200.0,200,67.220583
-96.0,96,67.220755
-79.0,79,67.220842
-79.0,79,67.220916
-200.0,200,67.398151
-182.0,182,67.398316
-157.0,157,67.398404
-61.0,61,67.398482
-61.0,61,67.398556
-200.0,200,67.415978
-96.0,96,67.416176
-79.0,79,67.416301
-6.0,6,67.416413
-6.0,6,67.416537
-200.0,200,67.870343
-182.0,182,67.870508
-157.0,157,67.870597
-157.0,157,67.870693
-200.0,200,67.874361
-182.0,182,67.874516
-157.0,157,67.874633
-1.0,1,67.87472
-1.0,1,67.874804
-200.0,200,67.878687
