#{"t_start": 1540462158.2779684, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.565508
-200.0,200,17.845567
-200.0,200,17.845669
-200.0,200,18.128444
-200.0,200,18.128551
-200.0,200,18.402834
-200.0,200,18.402928
-200.0,200,18.667746
-200.0,200,18.667843
-200.0,200,18.94817
-200.0,200,18.948263
-200.0,200,19.228645
-200.0,200,19.228749
-200.0,200,19.504997
-200.0,200,19.505108
-200.0,200,19.777686
-200.0,200,19.777798
-200.0,200,20.053271
-200.0,200,20.053365
-200.0,200,20.329054
-200.0,200,20.329152
-200.0,200,20.614657
-200.0,200,20.614757
-200.0,200,20.89656
-200.0,200,20.89669
-200.0,200,21.181542
-200.0,200,21.181654
-200.0,200,21.462959
-200.0,200,21.463052
-200.0,200,21.744771
-200.0,200,21.744883
-200.0,200,22.025285
-200.0,200,22.025385
-200.0,200,22.308087
-200.0,200,22.308182
-200.0,200,22.584551
-200.0,200,22.584666
-200.0,200,22.87121
-200.0,200,22.871325
-200.0,200,23.173734
-200.0,200,23.17384
-200.0,200,23.473322
-200.0,200,23.473461
-200.0,200,23.750985
-200.0,200,23.751079
-200.0,200,24.033605
-200.0,200,24.033707
-200.0,200,24.315686
-200.0,200,24.315782
-200.0,200,24.598159
-200.0,200,24.598291
-200.0,200,24.880508
-200.0,200,24.880612
-200.0,200,25.16144
-200.0,200,25.161536
-200.0,200,25.443192
-200.0,200,25.443291
-200.0,200,25.719901
-200.0,200,25.719994
-200.0,200,25.993466
-200.0,200,25.993561
-200.0,200,26.26995
-200.0,200,26.270051
-200.0,200,26.548839
-200.0,200,26.548938
-200.0,200,26.83162
-200.0,200,26.831719
-200.0,200,27.112246
-200.0,200,27.112343
-200.0,200,27.392703
-200.0,200,27.392805
-200.0,200,27.67408
-200.0,200,27.674217
-200.0,200,27.958659
-200.0,200,27.958758
-200.0,200,28.241288
-200.0,200,28.241392
-200.0,200,28.525198
-200.0,200,28.525293
-200.0,200,28.8078
-200.0,200,28.807893
-200.0,200,29.082266
-200.0,200,29.082382
-200.0,200,29.355851
-200.0,200,29.355945
-200.0,200,29.63025
-200.0,200,29.630349
-200.0,200,29.909625
-200.0,200,29.909718
-200.0,200,30.19148
-200.0,200,30.19158
-200.0,200,30.472738
-200.0,200,30.472867
-200.0,200,30.755814
-200.0,200,30.75592
-200.0,200,31.036559
-200.0,200,31.036668
-200.0,200,31.319999
-200.0,200,31.320106
-200.0,200,31.598246
-200.0,200,31.598347
-200.0,200,31.873346
-200.0,200,31.873502
-200.0,200,32.148315
-200.0,200,32.148407
-200.0,200,32.423292
-200.0,200,32.423388
-200.0,200,32.704625
-200.0,200,32.704719
-200.0,200,32.986399
-200.0,200,32.986497
-200.0,200,33.26854
-200.0,200,33.26867
-200.0,200,33.55168
-200.0,200,33.551773
-200.0,200,33.833795
-200.0,200,33.833906
-200.0,200,34.114552
-200.0,200,34.114658
-200.0,200,34.396545
-200.0,200,34.39664
-200.0,200,34.67843
-200.0,200,34.678537
-200.0,200,34.951785
-200.0,200,34.951894
-200.0,200,35.225063
-200.0,200,35.225162
-200.0,200,35.498034
-200.0,200,35.498143
-200.0,200,35.77415
-200.0,200,35.774272
-200.0,200,36.057312
-200.0,200,36.057409
-200.0,200,36.342162
-200.0,200,36.342268
-200.0,200,36.626136
-200.0,200,36.626241
-200.0,200,36.906456
-200.0,200,36.906556
-200.0,200,37.188559
-200.0,200,37.188655
-200.0,200,37.468203
-200.0,200,37.468296
-200.0,200,37.751176
-200.0,200,37.751276
-200.0,200,38.025372
-200.0,200,38.025469
-200.0,200,38.300827
-200.0,200,38.300931
-200.0,200,38.572538
-200.0,200,38.572639
-200.0,200,38.848501
-200.0,200,38.848598
-200.0,200,39.13427
-200.0,200,39.134418
-200.0,200,39.417
-200.0,200,39.417119
-200.0,200,39.699251
-200.0,200,39.699371
-200.0,200,39.982557
-200.0,200,39.982664
-200.0,200,40.262261
-200.0,200,40.262358
-200.0,200,40.543108
-200.0,200,40.543208
-200.0,200,40.824204
-200.0,200,40.824333
-200.0,200,41.09978
-200.0,200,41.099891
-200.0,200,41.373772
-200.0,200,41.373874
-200.0,200,41.647795
-200.0,200,41.647894
-200.0,200,41.923014
-200.0,200,41.923115
-200.0,200,42.206044
-200.0,200,42.20615
-200.0,200,42.48846
-200.0,200,42.488558
-200.0,200,42.769522
-200.0,200,42.769629
-200.0,200,43.05046
-200.0,200,43.05056
-200.0,200,43.332669
-200.0,200,43.332766
-200.0,200,43.613119
-200.0,200,43.613212
-200.0,200,43.896553
-200.0,200,43.896648
-200.0,200,44.175882
-200.0,200,44.175984
-200.0,200,44.451792
-200.0,200,44.451889
-200.0,200,44.728632
-200.0,200,44.728731
-200.0,200,45.003163
-200.0,200,45.003272
-200.0,200,45.283037
-200.0,200,45.283133
-200.0,200,45.567735
-200.0,200,45.567834
-200.0,200,45.852234
-200.0,200,45.852328
-200.0,200,46.134018
-200.0,200,46.134111
-200.0,200,46.418505
-200.0,200,46.418643
-200.0,200,46.703385
-200.0,200,46.703491
-200.0,200,46.985642
-200.0,200,46.985734
-200.0,200,47.264457
-200.0,200,47.264553
-200.0,200,47.540335
-200.0,200,47.540429
-200.0,200,47.816308
-200.0,200,47.816401
-200.0,200,48.091746
-200.0,200,48.091855
-200.0,200,48.370864
-200.0,200,48.370957
-200.0,200,48.655464
-200.0,200,48.655571
-200.0,200,48.93926
-200.0,200,48.939358
-200.0,200,49.224872
-200.0,200,49.224964
-200.0,200,49.50551
-200.0,200,49.505618
-200.0,200,49.78431
-200.0,200,49.784418
-200.0,200,50.065824
-200.0,200,50.065936
-200.0,200,50.350299
-200.0,200,50.350391
-200.0,200,50.627044
-200.0,200,50.627141
-200.0,200,50.903836
-200.0,200,50.903948
-200.0,200,51.179233
-200.0,200,51.17937
-200.0,200,51.462368
-200.0,200,51.462467
-200.0,200,51.750075
-200.0,200,51.750171
-200.0,200,52.033099
-200.0,200,52.033196
-200.0,200,52.315216
-200.0,200,52.315311
-200.0,200,52.596879
-200.0,200,52.597052
-200.0,200,52.878411
-200.0,200,52.87851
-200.0,200,53.160453
-200.0,200,53.160554
-200.0,200,53.435237
-200.0,200,53.435331
-200.0,200,53.710364
-200.0,200,53.710485
-200.0,200,53.983516
-200.0,200,53.983622
-200.0,200,54.260354
-200.0,200,54.260455
-200.0,200,54.542697
-200.0,200,54.542813
-200.0,200,54.826592
-200.0,200,54.826707
-200.0,200,55.10816
-200.0,200,55.108257
-200.0,200,55.389588
-200.0,200,55.389697
-200.0,200,55.670398
-200.0,200,55.670511
