#{"t_start": 1541045688.7342134, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,9.070955
-200.0,200,9.199479
-96.0,96,9.199593
-96.0,96,9.199648
-200.0,200,9.445013
-182.0,182,9.445133
-182.0,182,9.445205
-200.0,200,9.49146
-32.0,32,9.491576
-32.0,32,9.491633
-200.0,200,9.542068
-32.0,32,9.542182
-32.0,32,9.542241
-200.0,200,9.588595
-32.0,32,9.588702
-32.0,32,9.58876
-200.0,200,9.685582
-65.0,65,9.685697
-65.0,65,9.685755
-200.0,200,9.731255
-32.0,32,9.731372
-32.0,32,9.731431
-200.0,200,10.028306
-200.0,200,10.028449
-200.0,200,10.077287
-94.0,94,10.077424
-27.0,27,10.077497
-27.0,27,10.077561
-200.0,200,10.141103
-32.0,32,10.141243
-32.0,32,10.141316
-200.0,200,10.514958
-200.0,200,10.515092
-200.0,200,10.722205
-96.0,96,10.722347
-96.0,96,10.722431
-200.0,200,11.152617
-200.0,200,11.152757
-200.0,200,11.353356
-94.0,94,11.353512
-94.0,94,11.353596
-200.0,200,11.417785
-94.0,94,11.417945
-27.0,27,11.418029
-27.0,27,11.418103
-200.0,200,11.556851
-65.0,65,11.557011
-65.0,65,11.557097
-200.0,200,11.621405
-94.0,94,11.621563
-27.0,27,11.621649
-27.0,27,11.621724
-200.0,200,11.758482
-65.0,65,11.758637
-65.0,65,11.758723
-200.0,200,11.958522
-94.0,94,11.958679
-94.0,94,11.958766
-200.0,200,12.032956
-32.0,32,12.033109
-32.0,32,12.033206
-200.0,200,12.171097
-65.0,65,12.171249
-65.0,65,12.171332
-200.0,200,12.24449
-32.0,32,12.244637
-32.0,32,12.244718
-200.0,200,12.634404
-182.0,182,12.634564
-182.0,182,12.634648
-200.0,200,12.880389
-96.0,96,12.880574
-96.0,96,12.880673
-200.0,200,13.396225
-200.0,200,13.396399
-200.0,200,13.473241
-32.0,32,13.473355
-32.0,32,13.473412
-200.0,200,13.519495
-32.0,32,13.519614
-32.0,32,13.519674
-200.0,200,13.843827
-200.0,200,13.843957
-200.0,200,14.009461
-94.0,94,14.009603
-94.0,94,14.009678
-200.0,200,14.060599
-94.0,94,14.060741
-27.0,27,14.060836
-27.0,27,14.060902
-200.0,200,14.184492
-65.0,65,14.184635
-65.0,65,14.184709
-200.0,200,14.52543
-182.0,182,14.525567
-182.0,182,14.525644
-200.0,200,14.860448
-182.0,182,14.860595
-182.0,182,14.860671
-200.0,200,14.915187
-94.0,94,14.915328
-27.0,27,14.915401
-27.0,27,14.915466
-200.0,200,14.965604
-94.0,94,14.965741
-27.0,27,14.965814
-27.0,27,14.965876
-200.0,200,15.016901
-94.0,94,15.01704
-27.0,27,15.017112
-27.0,27,15.017185
-200.0,200,15.080706
-32.0,32,15.080838
-32.0,32,15.080911
-200.0,200,15.419697
-182.0,182,15.419842
-182.0,182,15.419914
-200.0,200,15.596016
-94.0,94,15.596154
-94.0,94,15.59623
-200.0,200,15.775813
-96.0,96,15.775955
-96.0,96,15.776027
-200.0,200,16.146004
-200.0,200,16.146142
-200.0,200,16.502554
-182.0,182,16.502714
-182.0,182,16.502799
-200.0,200,16.711341
-96.0,96,16.711502
-96.0,96,16.711588
-200.0,200,17.110701
-182.0,182,17.11086
-182.0,182,17.110945
-200.0,200,17.173831
-182.0,182,17.173989
-30.0,30,17.174074
-30.0,30,17.17415
-200.0,200,17.239143
-182.0,182,17.239304
-30.0,30,17.239389
-30.0,30,17.239464
-200.0,200,17.30283
-94.0,94,17.302987
-27.0,27,17.303072
-27.0,27,17.303146
-200.0,200,17.740788
-200.0,200,17.740946
-200.0,200,17.946265
-94.0,94,17.946422
-94.0,94,17.946509
-200.0,200,18.016556
-32.0,32,18.016712
-32.0,32,18.016797
-200.0,200,18.211874
-89.0,89,18.212031
-89.0,89,18.212116
-200.0,200,18.277014
-182.0,182,18.277184
-30.0,30,18.277272
-30.0,30,18.277346
-200.0,200,18.481046
-94.0,94,18.481223
-94.0,94,18.482388
-200.0,200,18.552081
-32.0,32,18.552231
-32.0,32,18.552314
-200.0,200,18.616324
-94.0,94,18.616484
-27.0,27,18.61657
-27.0,27,18.616644
-200.0,200,18.929635
-182.0,182,18.929795
-147.0,147,18.929882
-147.0,147,18.929958
-200.0,200,19.363525
-200.0,200,19.363685
-200.0,200,19.556627
-89.0,89,19.556788
-89.0,89,19.556874
-200.0,200,19.747966
-94.0,94,19.748111
-94.0,94,19.748182
-200.0,200,19.796566
-94.0,94,19.796701
-27.0,27,19.796771
-27.0,27,19.796831
-200.0,200,19.958023
-89.0,89,19.958164
-89.0,89,19.958237
-200.0,200,20.075407
-65.0,65,20.075544
-65.0,65,20.075614
-200.0,200,20.246797
-96.0,96,20.246935
-96.0,96,20.247007
-200.0,200,20.5071
-182.0,182,20.507237
-147.0,147,20.507308
-147.0,147,20.50737
-200.0,200,20.56997
-32.0,32,20.570101
-32.0,32,20.570172
-200.0,200,20.895572
-182.0,182,20.895709
-182.0,182,20.895781
-200.0,200,20.961643
-182.0,182,20.961798
-30.0,30,20.96188
-30.0,30,20.961951
-200.0,200,21.026929
-32.0,32,21.027077
-32.0,32,21.027156
-200.0,200,21.189401
-182.0,182,21.189521
-103.0,103,21.189581
-103.0,103,21.189633
-200.0,200,21.321115
-89.0,89,21.321244
-89.0,89,21.321303
-200.0,200,21.331496
-94.0,94,21.331595
-7.0,7,21.331656
-7.0,7,21.331707
-200.0,200,21.378377
-32.0,32,21.378492
-32.0,32,21.37855
-200.0,200,21.595475
-182.0,182,21.595596
-147.0,147,21.595658
-147.0,147,21.59571
-200.0,200,21.606023
-94.0,94,21.606132
-7.0,7,21.606194
-7.0,7,21.606245
-200.0,200,21.757992
-182.0,182,21.75811
-103.0,103,21.758169
-103.0,103,21.75823
-200.0,200,21.888962
-89.0,89,21.889079
-89.0,89,21.889139
-200.0,200,21.899295
-94.0,94,21.899394
-7.0,7,21.899453
-7.0,7,21.899504
-200.0,200,22.127487
-182.0,182,22.127617
-147.0,147,22.127683
-147.0,147,22.127739
-200.0,200,22.178066
-94.0,94,22.178194
-27.0,27,22.17826
-27.0,27,22.178318
-200.0,200,22.325589
-89.0,89,22.325703
-89.0,89,22.325768
-200.0,200,22.375617
-182.0,182,22.375746
-30.0,30,22.375811
-30.0,30,22.375867
-200.0,200,22.616078
-182.0,182,22.616208
-147.0,147,22.616275
-147.0,147,22.616332
-200.0,200,22.9422
-182.0,182,22.94234
-182.0,182,22.942416
-200.0,200,22.95625
-94.0,94,22.956379
-7.0,7,22.956449
-7.0,7,22.95651
-200.0,200,23.137188
-96.0,96,23.137345
-96.0,96,23.13743
-200.0,200,23.206053
-32.0,32,23.206207
-32.0,32,23.206288
-200.0,200,23.409527
-94.0,94,23.409681
-94.0,94,23.409765
-200.0,200,23.614984
-94.0,94,23.61514
-94.0,94,23.615225
-200.0,200,23.823138
-94.0,94,23.823293
-94.0,94,23.82338
-200.0,200,23.897136
-32.0,32,23.8973
-32.0,32,23.897386
-200.0,200,24.085577
-89.0,89,24.085736
-89.0,89,24.085822
-200.0,200,24.315669
-182.0,182,24.315818
-103.0,103,24.315906
-103.0,103,24.315984
-200.0,200,24.331214
-94.0,94,24.331362
-7.0,7,24.331445
-7.0,7,24.331517
-200.0,200,24.399989
-32.0,32,24.400144
-32.0,32,24.400227
-200.0,200,24.463549
-182.0,182,24.463708
-30.0,30,24.463794
-30.0,30,24.463869
-200.0,200,24.539472
-32.0,32,24.53962
-32.0,32,24.539705
-200.0,200,24.726004
-89.0,89,24.726162
-89.0,89,24.726248
-200.0,200,24.800956
-32.0,32,24.801116
-32.0,32,24.801217
-200.0,200,24.803839
-94.0,94,24.803961
-1.0,1,24.804046
-1.0,1,24.80412
-200.0,200,24.806625
-94.0,94,24.806746
-1.0,1,24.806829
-1.0,1,24.806903
-200.0,200,24.865928
-94.0,94,24.866086
-27.0,27,24.86617
-27.0,27,24.866244
-200.0,200,24.868786
-94.0,94,24.868902
-1.0,1,24.868985
-1.0,1,24.869059
-200.0,200,24.884177
-94.0,94,24.884326
-7.0,7,24.88441
-7.0,7,24.884482
-200.0,200,25.209014
-182.0,182,25.209174
-147.0,147,25.209262
-147.0,147,25.209335
-200.0,200,25.277935
-32.0,32,25.278094
-32.0,32,25.278177
-200.0,200,25.675462
-182.0,182,25.675619
-182.0,182,25.675703
-200.0,200,25.678124
-94.0,94,25.678241
-1.0,1,25.67832
-1.0,1,25.678392
-200.0,200,25.746177
-32.0,32,25.746328
-32.0,32,25.74641
-200.0,200,26.086716
-182.0,182,26.086869
-157.0,157,26.086954
-157.0,157,26.087028
-200.0,200,26.280509
-89.0,89,26.280656
-89.0,89,26.280741
-200.0,200,26.50397
-182.0,182,26.504118
-103.0,103,26.504204
-103.0,103,26.504278
-200.0,200,26.57118
-32.0,32,26.57134
-32.0,32,26.571427
-200.0,200,26.586465
-94.0,94,26.586618
-7.0,7,26.586704
-7.0,7,26.586778
-200.0,200,26.992431
-182.0,182,26.99259
-182.0,182,26.992674
-200.0,200,27.218627
-182.0,182,27.218783
-103.0,103,27.218866
-103.0,103,27.218938
-200.0,200,27.221746
-94.0,94,27.221869
-1.0,1,27.221951
-1.0,1,27.222024
-200.0,200,27.354585
-182.0,182,27.354739
-63.0,63,27.354822
-63.0,63,27.354895
-200.0,200,27.549206
-89.0,89,27.549369
-89.0,89,27.549457
-200.0,200,27.773224
-182.0,182,27.773386
-103.0,103,27.773472
-103.0,103,27.773547
-200.0,200,27.776187
-94.0,94,27.776305
-1.0,1,27.776388
-1.0,1,27.776461
-200.0,200,27.988255
-96.0,96,27.988412
-96.0,96,27.988496
-200.0,200,28.002332
-94.0,94,28.002459
-7.0,7,28.002528
-7.0,7,28.002588
-200.0,200,28.199757
-182.0,182,28.199874
-147.0,147,28.199962
-147.0,147,28.200011
-200.0,200,28.393549
-182.0,182,28.393655
-147.0,147,28.393708
-147.0,147,28.393754
-200.0,200,28.522915
-96.0,96,28.523028
-96.0,96,28.523082
-200.0,200,28.532563
-94.0,94,28.532655
-7.0,7,28.532706
-7.0,7,28.532752
-200.0,200,28.618907
-182.0,182,28.619021
-63.0,63,28.619075
-63.0,63,28.619122
-200.0,200,28.705544
-182.0,182,28.70565
-63.0,63,28.705705
-63.0,63,28.705753
-200.0,200,28.707401
-94.0,94,28.707481
-1.0,1,28.707535
-1.0,1,28.70758
-200.0,200,28.709205
-94.0,94,28.70928
-1.0,1,28.709331
-1.0,1,28.709376
-200.0,200,28.828762
-89.0,89,28.828869
-89.0,89,28.828923
-200.0,200,28.952291
-96.0,96,28.952399
-96.0,96,28.952453
-200.0,200,28.954026
-94.0,94,28.9541
-1.0,1,28.954151
-1.0,1,28.954196
-200.0,200,29.096709
-182.0,182,29.09681
-103.0,103,29.096864
-103.0,103,29.09691
-200.0,200,29.179538
-182.0,182,29.179648
-63.0,63,29.179702
-63.0,63,29.179748
-200.0,200,29.220539
-182.0,182,29.220651
-30.0,30,29.220705
-30.0,30,29.220753
-200.0,200,29.307286
-182.0,182,29.307397
-63.0,63,29.30745
-63.0,63,29.307497
-200.0,200,29.316645
-94.0,94,29.316734
-7.0,7,29.316788
-7.0,7,29.316835
-200.0,200,29.402431
-182.0,182,29.402538
-63.0,63,29.402591
-63.0,63,29.402638
-200.0,200,29.54159
-182.0,182,29.541702
-103.0,103,29.541756
-103.0,103,29.541803
-200.0,200,29.753742
-182.0,182,29.753855
-157.0,157,29.753911
-157.0,157,29.753959
-200.0,200,29.951959
-182.0,182,29.95207
-147.0,147,29.952125
-147.0,147,29.952171
-200.0,200,30.147448
-182.0,182,30.147556
-147.0,147,30.147609
-147.0,147,30.147655
-200.0,200,30.235118
-182.0,182,30.235228
-63.0,63,30.235282
-63.0,63,30.235329
-200.0,200,30.445498
-182.0,182,30.445593
-157.0,157,30.445647
-157.0,157,30.445693
-200.0,200,30.561846
-89.0,89,30.561957
-89.0,89,30.562013
-200.0,200,30.563621
-94.0,94,30.563702
-1.0,1,30.563755
-1.0,1,30.563801
-200.0,200,30.683455
-89.0,89,30.683568
-89.0,89,30.683624
-200.0,200,30.821175
-182.0,182,30.821291
-103.0,103,30.821346
-103.0,103,30.821394
-200.0,200,31.032361
-182.0,182,31.03247
-157.0,157,31.032525
-157.0,157,31.032572
-200.0,200,31.034198
-94.0,94,31.034272
-1.0,1,31.034324
-1.0,1,31.034369
-200.0,200,31.074163
-182.0,182,31.074271
-30.0,30,31.074323
-30.0,30,31.074369
-200.0,200,31.124827
-182.0,182,31.12493
-157.0,157,31.124984
-36.0,36,31.125031
-36.0,36,31.125075
-200.0,200,31.331613
-182.0,182,31.331723
-157.0,157,31.331778
-157.0,157,31.331826
-200.0,200,31.468572
-182.0,182,31.468685
-103.0,103,31.468739
-103.0,103,31.468787
-200.0,200,31.611247
-182.0,182,31.611353
-103.0,103,31.611408
-103.0,103,31.611455
-200.0,200,31.655293
-182.0,182,31.655386
-30.0,30,31.655439
-30.0,30,31.655486
-200.0,200,31.780211
-96.0,96,31.78032
-96.0,96,31.780374
-200.0,200,31.911324
-96.0,96,31.911439
-96.0,96,31.911493
-200.0,200,31.962849
-182.0,182,31.962964
-157.0,157,31.96302
-36.0,36,31.963068
-36.0,36,31.963114
-200.0,200,31.964662
-94.0,94,31.964736
-1.0,1,31.964788
-1.0,1,31.964835
-200.0,200,32.012393
-182.0,182,32.012502
-157.0,157,32.012557
-36.0,36,32.012604
-36.0,36,32.012647
-200.0,200,32.117841
-96.0,96,32.117949
-79.0,79,32.118005
-79.0,79,32.118051
-200.0,200,32.157592
-182.0,182,32.1577
-30.0,30,32.157754
-30.0,30,32.157801
-200.0,200,32.159384
-94.0,94,32.159459
-1.0,1,32.159512
-1.0,1,32.159557
-200.0,200,32.168815
-94.0,94,32.168902
-7.0,7,32.168954
-7.0,7,32.168999
-200.0,200,32.255092
-182.0,182,32.255202
-63.0,63,32.255257
-63.0,63,32.255303
-200.0,200,32.264471
-94.0,94,32.264558
-7.0,7,32.26461
-7.0,7,32.264655
-200.0,200,32.45943
-182.0,182,32.459543
-147.0,147,32.459597
-147.0,147,32.459645
-200.0,200,32.511113
-182.0,182,32.511223
-157.0,157,32.511277
-36.0,36,32.511324
-36.0,36,32.511367
-200.0,200,32.649664
-182.0,182,32.649773
-103.0,103,32.649829
-103.0,103,32.649877
-200.0,200,32.651492
-94.0,94,32.651572
-1.0,1,32.651623
-1.0,1,32.651668
-200.0,200,32.759307
-96.0,96,32.759417
-79.0,79,32.759471
-79.0,79,32.759516
-200.0,200,32.879911
-89.0,89,32.880017
-89.0,89,32.880072
-200.0,200,32.927306
-182.0,182,32.927414
-157.0,157,32.927468
-36.0,36,32.927516
-36.0,36,32.927559
-200.0,200,32.967437
-182.0,182,32.967547
-30.0,30,32.9676
-30.0,30,32.967648
-200.0,200,33.092442
-89.0,89,33.092556
-89.0,89,33.092612
-200.0,200,33.128408
-89.0,89,33.128518
-23.0,23,33.128571
-23.0,23,33.128618
-200.0,200,33.163363
-89.0,89,33.163474
-23.0,23,33.163527
-23.0,23,33.163574
-200.0,200,33.195199
-89.0,89,33.195307
-23.0,23,33.195362
-23.0,23,33.195408
-200.0,200,33.332788
-182.0,182,33.332898
-103.0,103,33.332952
-103.0,103,33.332997
-200.0,200,33.452299
-89.0,89,33.452408
-89.0,89,33.45246
-200.0,200,33.48291
-89.0,89,33.483019
-23.0,23,33.483073
-23.0,23,33.483119
-200.0,200,33.513137
-89.0,89,33.51325
-23.0,23,33.513303
-23.0,23,33.513348
-200.0,200,33.543543
-89.0,89,33.543651
-23.0,23,33.543704
-23.0,23,33.543751
-200.0,200,33.631946
-182.0,182,33.632055
-63.0,63,33.632108
-63.0,63,33.632154
-200.0,200,33.679717
-182.0,182,33.679827
-157.0,157,33.679882
-36.0,36,33.67993
-36.0,36,33.679974
-200.0,200,33.78668
-96.0,96,33.786791
-79.0,79,33.786844
-79.0,79,33.78689
-200.0,200,33.788522
-94.0,94,33.788597
-1.0,1,33.788647
-1.0,1,33.788692
-200.0,200,33.818879
-89.0,89,33.818988
-23.0,23,33.819041
-23.0,23,33.819086
-200.0,200,33.904252
-182.0,182,33.904361
-63.0,63,33.904416
-63.0,63,33.904462
-200.0,200,33.906039
-94.0,94,33.906112
-1.0,1,33.906164
-1.0,1,33.906209
-200.0,200,33.937423
-89.0,89,33.937531
-23.0,23,33.937584
-23.0,23,33.93763
-200.0,200,34.057353
-89.0,89,34.057467
-89.0,89,34.057522
-200.0,200,34.088428
-89.0,89,34.088536
-23.0,23,34.088587
-23.0,23,34.088632
-200.0,200,34.126009
-89.0,89,34.126122
-23.0,23,34.126177
-23.0,23,34.126223
-200.0,200,34.263986
-182.0,182,34.264095
-103.0,103,34.264149
-103.0,103,34.264196
-200.0,200,34.38457
-89.0,89,34.384675
-89.0,89,34.384728
-200.0,200,34.39439
-94.0,94,34.394476
-7.0,7,34.394529
-7.0,7,34.394575
-200.0,200,34.396121
-94.0,94,34.396202
-1.0,1,34.396254
-1.0,1,34.3963
-200.0,200,34.397977
-94.0,94,34.398065
-1.0,1,34.398116
-1.0,1,34.39816
-200.0,200,34.519967
-89.0,89,34.520069
-89.0,89,34.520122
-200.0,200,34.623178
-96.0,96,34.623287
-79.0,79,34.623342
-79.0,79,34.623388
-200.0,200,34.743999
-89.0,89,34.744112
-89.0,89,34.744168
-200.0,200,34.745857
-94.0,94,34.745939
-1.0,1,34.745991
-1.0,1,34.746036
-200.0,200,34.75544
-94.0,94,34.755553
-7.0,7,34.755635
-7.0,7,34.755706
-200.0,200,34.757328
-94.0,94,34.757413
-1.0,1,34.757467
-1.0,1,34.757526
-200.0,200,34.878492
-89.0,89,34.878606
-89.0,89,34.878661
-200.0,200,34.880275
-94.0,94,34.880356
-1.0,1,34.880409
-1.0,1,34.880454
-200.0,200,34.911123
-89.0,89,34.91123
-23.0,23,34.911282
-23.0,23,34.911328
-200.0,200,34.936924
-89.0,89,34.937038
-23.0,23,34.937094
-15.0,15,34.937141
-15.0,15,34.937193
-200.0,200,35.076661
-182.0,182,35.076763
-103.0,103,35.076817
-103.0,103,35.076863
-200.0,200,35.086072
-94.0,94,35.086161
-7.0,7,35.086215
-7.0,7,35.086262
-200.0,200,35.10583
-89.0,89,35.105939
-23.0,23,35.105993
-15.0,15,35.106039
-15.0,15,35.106082
-200.0,200,35.189207
-182.0,182,35.189319
-63.0,63,35.189373
-63.0,63,35.189419
-200.0,200,35.225961
-89.0,89,35.226073
-23.0,23,35.226126
-23.0,23,35.226173
-200.0,200,35.340903
-96.0,96,35.341012
-79.0,79,35.341067
-79.0,79,35.341114
-200.0,200,35.361564
-89.0,89,35.361674
-23.0,23,35.361728
-15.0,15,35.361775
-15.0,15,35.361818
-200.0,200,35.501235
-182.0,182,35.501338
-103.0,103,35.501392
-103.0,103,35.50144
-200.0,200,35.713506
-182.0,182,35.713624
-157.0,157,35.713683
-157.0,157,35.713734
-200.0,200,35.808439
-182.0,182,35.808564
-63.0,63,35.808625
-63.0,63,35.808676
-200.0,200,35.861259
-182.0,182,35.861376
-157.0,157,35.861436
-36.0,36,35.861487
-36.0,36,35.861536
-200.0,200,35.978055
-96.0,96,35.978173
-79.0,79,35.978233
-79.0,79,35.978284
-200.0,200,36.030268
-182.0,182,36.030387
-157.0,157,36.030446
-36.0,36,36.030497
-36.0,36,36.030544
-200.0,200,36.148012
-96.0,96,36.148127
-79.0,79,36.148188
-79.0,79,36.14824
-200.0,200,36.170556
-89.0,89,36.170669
-23.0,23,36.170727
-15.0,15,36.170778
-15.0,15,36.170826
-200.0,200,36.172523
-94.0,94,36.172602
-1.0,1,36.172657
-1.0,1,36.172706
-200.0,200,36.249717
-96.0,96,36.249836
-79.0,79,36.249897
-50.0,50,36.249949
-50.0,50,36.249998
-200.0,200,36.460908
-182.0,182,36.461017
-157.0,157,36.461071
-157.0,157,36.461116
-200.0,200,36.468804
-96.0,96,36.468886
-79.0,79,36.468944
-6.0,6,36.468989
-6.0,6,36.46903
-200.0,200,36.574682
-96.0,96,36.574793
-79.0,79,36.574847
-79.0,79,36.574892
-200.0,200,36.594523
-89.0,89,36.594629
-23.0,23,36.594684
-15.0,15,36.594731
-15.0,15,36.594776
-200.0,200,36.629006
-89.0,89,36.629117
-23.0,23,36.629178
-23.0,23,36.629227
-200.0,200,36.767592
-182.0,182,36.7677
-103.0,103,36.767753
-103.0,103,36.767799
-200.0,200,36.869074
-96.0,96,36.869191
-79.0,79,36.869245
-79.0,79,36.869292
-200.0,200,36.960121
-182.0,182,36.960235
-63.0,63,36.96029
-63.0,63,36.960336
-200.0,200,37.046136
-182.0,182,37.046243
-63.0,63,37.046297
-63.0,63,37.046344
-200.0,200,37.25601
-182.0,182,37.256124
-157.0,157,37.25618
-157.0,157,37.256228
-200.0,200,37.276375
-89.0,89,37.27648
-23.0,23,37.276533
-15.0,15,37.276578
-15.0,15,37.276621
-200.0,200,37.383889
-96.0,96,37.384
-79.0,79,37.384055
-79.0,79,37.384101
-200.0,200,37.415564
-182.0,182,37.415671
-63.0,63,37.415726
-24.0,24,37.415772
-24.0,24,37.415816
-200.0,200,37.450018
-89.0,89,37.450128
-23.0,23,37.450181
-23.0,23,37.450227
-200.0,200,37.482824
-182.0,182,37.48294
-63.0,63,37.482998
-24.0,24,37.48305
-24.0,24,37.483097
-200.0,200,37.535092
-182.0,182,37.535209
-157.0,157,37.535269
-36.0,36,37.53532
-36.0,36,37.535368
-200.0,200,37.612178
-96.0,96,37.612292
-79.0,79,37.612353
-50.0,50,37.612406
-50.0,50,37.612455
-200.0,200,37.730841
-96.0,96,37.730955
-79.0,79,37.731013
-79.0,79,37.731065
-200.0,200,37.822222
-182.0,182,37.822338
-63.0,63,37.822397
-63.0,63,37.822448
-200.0,200,37.878782
-182.0,182,37.878899
-157.0,157,37.878958
-36.0,36,37.879009
-36.0,36,37.879056
-200.0,200,37.902205
-89.0,89,37.902327
-23.0,23,37.902394
-15.0,15,37.902452
-15.0,15,37.902505
-200.0,200,37.960469
-182.0,182,37.960596
-157.0,157,37.960663
-36.0,36,37.96072
-36.0,36,37.960775
-200.0,200,38.066858
-182.0,182,38.066987
-63.0,63,38.067056
-63.0,63,38.067115
-200.0,200,38.076977
-96.0,96,38.077078
-79.0,79,38.077142
-6.0,6,38.077212
-6.0,6,38.077267
-200.0,200,38.079543
-94.0,94,38.079649
-1.0,1,38.079714
-1.0,1,38.079769
-200.0,200,38.160511
-96.0,96,38.160635
-79.0,79,38.160702
-50.0,50,38.160761
-50.0,50,38.160815
-200.0,200,38.426377
-182.0,182,38.426509
-157.0,157,38.426577
-157.0,157,38.426636
-200.0,200,38.464104
-89.0,89,38.464231
-23.0,23,38.4643
-23.0,23,38.464357
-200.0,200,38.549834
-96.0,96,38.549955
-79.0,79,38.55002
-50.0,50,38.550076
-50.0,50,38.550128
-200.0,200,38.608719
-182.0,182,38.608848
-157.0,157,38.608917
-36.0,36,38.608976
-36.0,36,38.609032
-200.0,200,38.668411
-182.0,182,38.668535
-157.0,157,38.668603
-36.0,36,38.66866
-36.0,36,38.668715
-200.0,200,38.774819
-182.0,182,38.774948
-63.0,63,38.775012
-63.0,63,38.775068
-200.0,200,38.814108
-182.0,182,38.814239
-63.0,63,38.814306
-24.0,24,38.814364
-24.0,24,38.814417
-200.0,200,38.946422
-96.0,96,38.946548
-79.0,79,38.946616
-79.0,79,38.946674
-200.0,200,39.051744
-182.0,182,39.051868
-157.0,157,39.051934
-61.0,61,39.051991
-61.0,61,39.052045
-200.0,200,39.062227
-96.0,96,39.062335
-79.0,79,39.062402
-6.0,6,39.06246
-6.0,6,39.062514
-200.0,200,39.325686
-182.0,182,39.325816
-157.0,157,39.325883
-157.0,157,39.325939
-200.0,200,39.327976
-182.0,182,39.328066
-157.0,157,39.328131
-1.0,1,39.328187
-1.0,1,39.32824
-200.0,200,39.330338
