#{"t_start": 1541079891.4219668, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.494934
-200.0,200,0.636837
-200.0,200,0.827359
-200.0,200,0.983461
-200.0,200,1.201574
-200.0,200,1.618739
-200.0,200,1.909097
-200.0,200,2.199037
-200.0,200,2.487673
-200.0,200,2.778177
-200.0,200,3.087108
-200.0,200,3.414513
-200.0,200,3.739782
-200.0,200,4.06362
-200.0,200,4.388588
-200.0,200,4.714416
-200.0,200,5.041459
-200.0,200,5.366868
-186.0,186,5.663301
-200.0,200,5.989286
-200.0,200,6.315753
-150.0,150,6.562645
-200.0,200,6.892176
-200.0,200,7.253865
-200.0,200,7.622687
-200.0,200,7.993715
-200.0,200,8.362873
-200.0,200,8.659611
-200.0,200,8.926292
-200.0,200,9.195114
-200.0,200,9.503575
-200.0,200,9.830491
-200.0,200,10.178421
-200.0,200,10.546779
-200.0,200,10.919123
-200.0,200,11.287855
-200.0,200,11.687297
-200.0,200,12.115878
-200.0,200,12.547042
-200.0,200,12.982409
-200.0,200,13.411079
-200.0,200,13.843954
-200.0,200,14.273505
-200.0,200,14.558566
-200.0,200,14.834103
-200.0,200,15.107846
-200.0,200,15.382089
-200.0,200,15.655609
-200.0,200,15.940541
-200.0,200,16.244269
-200.0,200,16.547487
-200.0,200,16.849606
-200.0,200,17.152963
-200.0,200,17.455216
-200.0,200,17.764394
-200.0,200,18.103545
-200.0,200,18.44469
-200.0,200,18.783028
-200.0,200,19.12145
-200.0,200,19.462931
-200.0,200,19.812077
-200.0,200,20.202024
-200.0,200,20.592792
-200.0,200,20.979541
-200.0,200,21.367257
-200.0,200,21.756571
-200.0,200,22.145097
-200.0,200,22.532885
-200.0,200,22.920831
-200.0,200,23.311808
-200.0,200,23.657709
-200.0,200,23.943402
-200.0,200,24.22501
-200.0,200,24.51052
-200.0,200,24.824814
-200.0,200,25.136669
-200.0,200,25.464954
-200.0,200,25.820391
-200.0,200,26.176383
-200.0,200,26.530997
-200.0,200,26.887045
-200.0,200,27.241138
-200.0,200,27.595554
-200.0,200,27.949322
-200.0,200,28.304053
-200.0,200,28.662297
-200.0,200,29.017325
-200.0,200,29.370848
-200.0,200,29.725046
-200.0,200,30.110333
-200.0,200,30.519981
-200.0,200,30.928089
-200.0,200,31.336135
-200.0,200,31.744189
-200.0,200,32.15127
-200.0,200,32.55403
-200.0,200,32.896733
-200.0,200,33.288579
-200.0,200,33.730056
-200.0,200,34.183608
-200.0,200,34.638122
-200.0,200,35.093744
-200.0,200,35.548218
-200.0,200,36.001367
-200.0,200,36.456511
-200.0,200,37.003572
-200.0,200,37.507897
-200.0,200,37.938437
-200.0,200,38.367944
-200.0,200,38.797144
-200.0,200,39.179702
-200.0,200,39.440066
-200.0,200,39.703611
-200.0,200,39.989467
-200.0,200,40.320682
-200.0,200,40.571325
-200.0,200,40.833124
-200.0,200,41.099185
-200.0,200,41.361836
-200.0,200,41.625383
-200.0,200,41.890907
-200.0,200,42.155319
-200.0,200,42.420099
-200.0,200,42.685169
-200.0,200,42.949169
-200.0,200,43.21417
-200.0,200,43.481781
-200.0,200,43.773339
-200.0,200,44.06613
-200.0,200,44.35973
-200.0,200,44.651283
-200.0,200,44.945436
-200.0,200,45.226961
-200.0,200,45.539631
-200.0,200,45.892727
-200.0,200,46.247099
-200.0,200,46.602098
-200.0,200,46.980659
-200.0,200,47.385356
-200.0,200,47.794177
-200.0,200,48.209308
-200.0,200,48.686743
-200.0,200,49.169958
-200.0,200,49.650234
-200.0,200,50.129968
-200.0,200,50.610269
-200.0,200,51.090476
-200.0,200,51.381834
-200.0,200,51.736927
-200.0,200,52.124649
-200.0,200,52.511175
-200.0,200,52.91909
-200.0,200,53.28748
-200.0,200,53.657372
-200.0,200,54.055641
-200.0,200,54.485911
-200.0,200,54.869755
-200.0,200,55.12564
-200.0,200,55.390235
-200.0,200,55.656456
-200.0,200,55.922787
-200.0,200,56.187794
-200.0,200,56.452734
-200.0,200,56.719343
-200.0,200,56.986663
-200.0,200,57.253272
-200.0,200,57.517524
-200.0,200,57.78464
-200.0,200,58.051839
-200.0,200,58.318064
-200.0,200,58.583704
-200.0,200,58.850306
-200.0,200,59.119211
-200.0,200,59.387891
-200.0,200,59.654491
-200.0,200,59.920552
-200.0,200,60.187014
-200.0,200,60.453146
-200.0,200,60.718878
-200.0,200,60.98413
-200.0,200,61.249632
-200.0,200,61.514528
-200.0,200,61.78081
-200.0,200,62.048273
-200.0,200,62.308175
-200.0,200,62.584928
-200.0,200,62.877931
-200.0,200,63.171686
-200.0,200,63.465886
-200.0,200,63.760343
-200.0,200,64.058913
-200.0,200,64.384048
-200.0,200,64.709077
-200.0,200,65.034167
-200.0,200,65.358068
-200.0,200,65.686121
-200.0,200,66.014019
-200.0,200,66.315952
-200.0,200,66.574155
-200.0,200,66.839497
