#{"t_start": 1541053343.7525158, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,12.42977
-182.0,182,12.429823
-200.0,200,12.467623
-94.0,94,12.467732
-27.0,27,12.467787
-27.0,27,12.467834
-200.0,200,12.501836
-94.0,94,12.501945
-27.0,27,12.501998
-27.0,27,12.502044
-200.0,200,12.536227
-94.0,94,12.536335
-27.0,27,12.536388
-27.0,27,12.536434
-200.0,200,12.581182
-32.0,32,12.581283
-32.0,32,12.581334
-200.0,200,12.824714
-182.0,182,12.824833
-182.0,182,12.824891
-200.0,200,12.957414
-94.0,94,12.957527
-94.0,94,12.957585
-200.0,200,13.093601
-96.0,96,13.093719
-96.0,96,13.093777
-200.0,200,13.378875
-200.0,200,13.378989
-200.0,200,13.643933
-182.0,182,13.644067
-182.0,182,13.645216
-200.0,200,13.778921
-96.0,96,13.779037
-96.0,96,13.779094
-200.0,200,14.032399
-182.0,182,14.032513
-182.0,182,14.032569
-200.0,200,14.073291
-182.0,182,14.073407
-30.0,30,14.073463
-30.0,30,14.073512
-200.0,200,14.114217
-182.0,182,14.114328
-30.0,30,14.114383
-30.0,30,14.114429
-200.0,200,14.154855
-94.0,94,14.154976
-27.0,27,14.155032
-27.0,27,14.155079
-200.0,200,14.432299
-200.0,200,14.432411
-200.0,200,14.563242
-94.0,94,14.563355
-94.0,94,14.56341
-200.0,200,14.606766
-32.0,32,14.606888
-32.0,32,14.606944
-200.0,200,14.730013
-89.0,89,14.730129
-89.0,89,14.730187
-200.0,200,14.770381
-182.0,182,14.770492
-30.0,30,14.770546
-30.0,30,14.770593
-200.0,200,14.901139
-94.0,94,14.901252
-94.0,94,14.901306
-200.0,200,14.945325
-32.0,32,14.945436
-32.0,32,14.94549
-200.0,200,14.986084
-94.0,94,14.986201
-27.0,27,14.986258
-27.0,27,14.986308
-200.0,200,15.175155
-182.0,182,15.175264
-147.0,147,15.175316
-147.0,147,15.175362
-200.0,200,15.435389
-200.0,200,15.435508
-200.0,200,15.568714
-89.0,89,15.568837
-89.0,89,15.568899
-200.0,200,15.71155
-94.0,94,15.71167
-94.0,94,15.711733
-200.0,200,15.751412
-94.0,94,15.751531
-27.0,27,15.751591
-27.0,27,15.751642
-200.0,200,15.882185
-89.0,89,15.882305
-89.0,89,15.882367
-200.0,200,15.979952
-65.0,65,15.98007
-65.0,65,15.980129
-200.0,200,16.12241
-96.0,96,16.122528
-96.0,96,16.122587
-200.0,200,16.337452
-182.0,182,16.337574
-147.0,147,16.337636
-147.0,147,16.337689
-200.0,200,16.38909
-32.0,32,16.389205
-32.0,32,16.389264
-200.0,200,16.659132
-182.0,182,16.659256
-182.0,182,16.659317
-200.0,200,16.706859
-182.0,182,16.70699
-30.0,30,16.707051
-30.0,30,16.707103
-200.0,200,16.75267
-32.0,32,16.752783
-32.0,32,16.752841
-200.0,200,16.903311
-182.0,182,16.903433
-103.0,103,16.903493
-103.0,103,16.903545
-200.0,200,17.034013
-89.0,89,17.034135
-89.0,89,17.034197
-200.0,200,17.044589
-94.0,94,17.04469
-7.0,7,17.04475
-7.0,7,17.044803
-200.0,200,17.091369
-32.0,32,17.091487
-32.0,32,17.091545
-200.0,200,17.310062
-182.0,182,17.310184
-147.0,147,17.310244
-147.0,147,17.310296
-200.0,200,17.32047
-94.0,94,17.320565
-7.0,7,17.320624
-7.0,7,17.320675
-200.0,200,17.471685
-182.0,182,17.471814
-103.0,103,17.471881
-103.0,103,17.471938
-200.0,200,17.618431
-89.0,89,17.618561
-89.0,89,17.618628
-200.0,200,17.630056
-94.0,94,17.630173
-7.0,7,17.63024
-7.0,7,17.630299
-200.0,200,17.851185
-182.0,182,17.851305
-147.0,147,17.851364
-147.0,147,17.851414
-200.0,200,17.894625
-94.0,94,17.89474
-27.0,27,17.894797
-27.0,27,17.894848
-200.0,200,18.022708
-89.0,89,18.02281
-89.0,89,18.022872
-200.0,200,18.065363
-182.0,182,18.065482
-30.0,30,18.06554
-30.0,30,18.06559
-200.0,200,18.273683
-182.0,182,18.273802
-147.0,147,18.273861
-147.0,147,18.273912
-200.0,200,18.532904
-182.0,182,18.533029
-182.0,182,18.533087
-200.0,200,18.543256
-94.0,94,18.543358
-7.0,7,18.543414
-7.0,7,18.543463
-200.0,200,18.681809
-96.0,96,18.681933
-96.0,96,18.683079
-200.0,200,18.727383
-32.0,32,18.727497
-32.0,32,18.727554
-200.0,200,18.861189
-94.0,94,18.861304
-94.0,94,18.86136
-200.0,200,18.995472
-94.0,94,18.99559
-94.0,94,18.995648
-200.0,200,19.132869
-94.0,94,19.132982
-94.0,94,19.133039
-200.0,200,19.182329
-32.0,32,19.182438
-32.0,32,19.182496
-200.0,200,19.305882
-89.0,89,19.305999
-89.0,89,19.306058
-200.0,200,19.457592
-182.0,182,19.457699
-103.0,103,19.457756
-103.0,103,19.457807
-200.0,200,19.467832
-94.0,94,19.467931
-7.0,7,19.46799
-7.0,7,19.468041
-200.0,200,19.511338
-32.0,32,19.511444
-32.0,32,19.511494
-200.0,200,19.549392
-182.0,182,19.549497
-30.0,30,19.549548
-30.0,30,19.549593
-200.0,200,19.59395
-32.0,32,19.594046
-32.0,32,19.594095
-200.0,200,19.707088
-89.0,89,19.707201
-89.0,89,19.707255
-200.0,200,19.752762
-32.0,32,19.752872
-32.0,32,19.752925
-200.0,200,19.754586
-94.0,94,19.754666
-1.0,1,19.754718
-1.0,1,19.754763
-200.0,200,19.756356
-94.0,94,19.756429
-1.0,1,19.75648
-1.0,1,19.756525
-200.0,200,19.792178
-94.0,94,19.792286
-27.0,27,19.792341
-27.0,27,19.792388
-200.0,200,19.79398
-94.0,94,19.794054
-1.0,1,19.794106
-1.0,1,19.794153
-200.0,200,19.803654
-94.0,94,19.80376
-7.0,7,19.803813
-7.0,7,19.803859
-200.0,200,20.004782
-182.0,182,20.004891
-147.0,147,20.004944
-147.0,147,20.004991
-200.0,200,20.046772
-32.0,32,20.046886
-32.0,32,20.04694
-200.0,200,20.292898
-182.0,182,20.293008
-182.0,182,20.293063
-200.0,200,20.294721
-94.0,94,20.294795
-1.0,1,20.294847
-1.0,1,20.294902
-200.0,200,20.336657
-32.0,32,20.336768
-32.0,32,20.336821
-200.0,200,20.547567
-182.0,182,20.547676
-157.0,157,20.54773
-157.0,157,20.547777
-200.0,200,20.667148
-89.0,89,20.66724
-89.0,89,20.667294
-200.0,200,20.807345
-182.0,182,20.807448
-103.0,103,20.807501
-103.0,103,20.807547
-200.0,200,20.849815
-32.0,32,20.849923
-32.0,32,20.849976
-200.0,200,20.859209
-94.0,94,20.859294
-7.0,7,20.859345
-7.0,7,20.85939
-200.0,200,21.105277
-182.0,182,21.105388
-182.0,182,21.105442
-200.0,200,21.241968
-182.0,182,21.242077
-103.0,103,21.242133
-103.0,103,21.24218
-200.0,200,21.243917
-94.0,94,21.243999
-1.0,1,21.244051
-1.0,1,21.244097
-200.0,200,21.326277
-182.0,182,21.326386
-63.0,63,21.326439
-63.0,63,21.326485
-200.0,200,21.446349
-89.0,89,21.44646
-89.0,89,21.446515
-200.0,200,21.586583
-182.0,182,21.586695
-103.0,103,21.586771
-103.0,103,21.586817
-200.0,200,21.588399
-94.0,94,21.58847
-1.0,1,21.588515
-1.0,1,21.588555
-200.0,200,21.712624
-96.0,96,21.712727
-96.0,96,21.712776
-200.0,200,21.721487
-94.0,94,21.721572
-7.0,7,21.721621
-7.0,7,21.721663
-200.0,200,21.912568
-182.0,182,21.912675
-147.0,147,21.912726
-147.0,147,21.91277
-200.0,200,22.098191
-182.0,182,22.0983
-147.0,147,22.098352
-147.0,147,22.098396
-200.0,200,22.223613
-96.0,96,22.223727
-96.0,96,22.223783
-200.0,200,22.233134
-94.0,94,22.233223
-7.0,7,22.233274
-7.0,7,22.233319
-200.0,200,22.319707
-182.0,182,22.319822
-63.0,63,22.319875
-63.0,63,22.319921
-200.0,200,22.405929
-182.0,182,22.406041
-63.0,63,22.406097
-63.0,63,22.406146
-200.0,200,22.407738
-94.0,94,22.407814
-1.0,1,22.407866
-1.0,1,22.407911
-200.0,200,22.409427
-94.0,94,22.409502
-1.0,1,22.409554
-1.0,1,22.409601
-200.0,200,22.529584
-89.0,89,22.52968
-89.0,89,22.529741
-200.0,200,22.655154
-96.0,96,22.655262
-96.0,96,22.655316
-200.0,200,22.65697
-94.0,94,22.657044
-1.0,1,22.657097
-1.0,1,22.657144
-200.0,200,22.798695
-182.0,182,22.798797
-103.0,103,22.798853
-103.0,103,22.798926
-200.0,200,22.88082
-182.0,182,22.880932
-63.0,63,22.880989
-63.0,63,22.881036
-200.0,200,22.92076
-182.0,182,22.920873
-30.0,30,22.920928
-30.0,30,22.920975
-200.0,200,23.00687
-182.0,182,23.006981
-63.0,63,23.007037
-63.0,63,23.007086
-200.0,200,23.016443
-94.0,94,23.016535
-7.0,7,23.01659
-7.0,7,23.016636
-200.0,200,23.103948
-182.0,182,23.104056
-63.0,63,23.104109
-63.0,63,23.104156
-200.0,200,23.249638
-182.0,182,23.249757
-103.0,103,23.249818
-103.0,103,23.249871
-200.0,200,23.48763
-182.0,182,23.487752
-157.0,157,23.487813
-157.0,157,23.487865
-200.0,200,23.706927
-182.0,182,23.70705
-147.0,147,23.707188
-147.0,147,23.707242
-200.0,200,23.921348
-182.0,182,23.921468
-147.0,147,23.921529
-147.0,147,23.921582
-200.0,200,24.017112
-182.0,182,24.017231
-63.0,63,24.01729
-63.0,63,24.01734
-200.0,200,24.250963
-182.0,182,24.251071
-157.0,157,24.251131
-157.0,157,24.251181
-200.0,200,24.378152
-89.0,89,24.378272
-89.0,89,24.378332
-200.0,200,24.380092
-94.0,94,24.380184
-1.0,1,24.380244
-1.0,1,24.380296
-200.0,200,24.51311
-89.0,89,24.513236
-89.0,89,24.513298
-200.0,200,24.648426
-182.0,182,24.648534
-103.0,103,24.648586
-103.0,103,24.648631
-200.0,200,24.855383
-182.0,182,24.855492
-157.0,157,24.855545
-157.0,157,24.855592
-200.0,200,24.857134
-94.0,94,24.857206
-1.0,1,24.857257
-1.0,1,24.857301
-200.0,200,24.895483
-182.0,182,24.895593
-30.0,30,24.895646
-30.0,30,24.895692
-200.0,200,24.945514
-182.0,182,24.945618
-157.0,157,24.94567
-36.0,36,24.945717
-36.0,36,24.945761
-200.0,200,25.146017
-182.0,182,25.146129
-157.0,157,25.146183
-157.0,157,25.146229
-200.0,200,25.279729
-182.0,182,25.279842
-103.0,103,25.279896
-103.0,103,25.279941
-200.0,200,25.414054
-182.0,182,25.414161
-103.0,103,25.414213
-103.0,103,25.414258
-200.0,200,25.456204
-182.0,182,25.456296
-30.0,30,25.456347
-30.0,30,25.456393
-200.0,200,25.577718
-96.0,96,25.577828
-96.0,96,25.57788
-200.0,200,25.706896
-96.0,96,25.707007
-96.0,96,25.707059
-200.0,200,25.757254
-182.0,182,25.757362
-157.0,157,25.757417
-36.0,36,25.757463
-36.0,36,25.757506
-200.0,200,25.759034
-94.0,94,25.759113
-1.0,1,25.759162
-1.0,1,25.759206
-200.0,200,25.804769
-182.0,182,25.804878
-157.0,157,25.804931
-36.0,36,25.804976
-36.0,36,25.805018
-200.0,200,25.909307
-96.0,96,25.909416
-79.0,79,25.90947
-79.0,79,25.909516
-200.0,200,25.94868
-182.0,182,25.948786
-30.0,30,25.948837
-30.0,30,25.948881
-200.0,200,25.950449
-94.0,94,25.950528
-1.0,1,25.950578
-1.0,1,25.950623
-200.0,200,25.959899
-94.0,94,25.959995
-7.0,7,25.960046
-7.0,7,25.960091
-200.0,200,26.04373
-182.0,182,26.043842
-63.0,63,26.043896
-63.0,63,26.043942
-200.0,200,26.05298
-94.0,94,26.05307
-7.0,7,26.053122
-7.0,7,26.053167
-200.0,200,26.24159
-182.0,182,26.241699
-147.0,147,26.241753
-147.0,147,26.241799
-200.0,200,26.292011
-182.0,182,26.292123
-157.0,157,26.292177
-36.0,36,26.292222
-36.0,36,26.292265
-200.0,200,26.425262
-182.0,182,26.425371
-103.0,103,26.425424
-103.0,103,26.425469
-200.0,200,26.427035
-94.0,94,26.427108
-1.0,1,26.427158
-1.0,1,26.427203
-200.0,200,26.530267
-96.0,96,26.530371
-79.0,79,26.530424
-79.0,79,26.530469
-200.0,200,26.647531
-89.0,89,26.647635
-89.0,89,26.647687
-200.0,200,26.694129
-182.0,182,26.694237
-157.0,157,26.694291
-36.0,36,26.694335
-36.0,36,26.694376
-200.0,200,26.733335
-182.0,182,26.733442
-30.0,30,26.733494
-30.0,30,26.733539
-200.0,200,26.852218
-89.0,89,26.852328
-89.0,89,26.852381
-200.0,200,26.886269
-89.0,89,26.886376
-23.0,23,26.886428
-23.0,23,26.886473
-200.0,200,26.919729
-89.0,89,26.919837
-23.0,23,26.919889
-23.0,23,26.919934
-200.0,200,26.950079
-89.0,89,26.950185
-23.0,23,26.950236
-23.0,23,26.950281
-200.0,200,27.095386
-182.0,182,27.095501
-103.0,103,27.095565
-103.0,103,27.095615
-200.0,200,27.225532
-89.0,89,27.225646
-89.0,89,27.225705
-200.0,200,27.258449
-89.0,89,27.258564
-23.0,23,27.258618
-23.0,23,27.258666
-200.0,200,27.29205
-89.0,89,27.292162
-23.0,23,27.292218
-23.0,23,27.292265
-200.0,200,27.325436
-89.0,89,27.325551
-23.0,23,27.325608
-23.0,23,27.325659
-200.0,200,27.411723
-182.0,182,27.411829
-63.0,63,27.411881
-63.0,63,27.411925
-200.0,200,27.457299
-182.0,182,27.457405
-157.0,157,27.457458
-36.0,36,27.457504
-36.0,36,27.457547
-200.0,200,27.559758
-96.0,96,27.559866
-79.0,79,27.559917
-79.0,79,27.559963
-200.0,200,27.561466
-94.0,94,27.561536
-1.0,1,27.561584
-1.0,1,27.561627
-200.0,200,27.590148
-89.0,89,27.590258
-23.0,23,27.590312
-23.0,23,27.590359
-200.0,200,27.677414
-182.0,182,27.677527
-63.0,63,27.677582
-63.0,63,27.677629
-200.0,200,27.679245
-94.0,94,27.679319
-1.0,1,27.679369
-1.0,1,27.679414
-200.0,200,27.710801
-89.0,89,27.710921
-23.0,23,27.710976
-23.0,23,27.711023
-200.0,200,27.829848
-89.0,89,27.829959
-89.0,89,27.830014
-200.0,200,27.860647
-89.0,89,27.860758
-23.0,23,27.860813
-23.0,23,27.860859
-200.0,200,27.89685
-89.0,89,27.896959
-23.0,23,27.897011
-23.0,23,27.897058
-200.0,200,28.03686
-182.0,182,28.036964
-103.0,103,28.037018
-103.0,103,28.037064
-200.0,200,28.157359
-89.0,89,28.157468
-89.0,89,28.157521
-200.0,200,28.167088
-94.0,94,28.167175
-7.0,7,28.167228
-7.0,7,28.167274
-200.0,200,28.16887
-94.0,94,28.168952
-1.0,1,28.169006
-1.0,1,28.169051
-200.0,200,28.170709
-94.0,94,28.170793
-1.0,1,28.170845
-1.0,1,28.170899
-200.0,200,28.292347
-89.0,89,28.292449
-89.0,89,28.292504
-200.0,200,28.395172
-96.0,96,28.395282
-79.0,79,28.395336
-79.0,79,28.395383
-200.0,200,28.51467
-89.0,89,28.514786
-89.0,89,28.51484
-200.0,200,28.516412
-94.0,94,28.51649
-1.0,1,28.516541
-1.0,1,28.516586
-200.0,200,28.525888
-94.0,94,28.525975
-7.0,7,28.526028
-7.0,7,28.526074
-200.0,200,28.527795
-94.0,94,28.527885
-1.0,1,28.527938
-1.0,1,28.527985
-200.0,200,28.649115
-89.0,89,28.649227
-89.0,89,28.649281
-200.0,200,28.650961
-94.0,94,28.651042
-1.0,1,28.651093
-1.0,1,28.651138
-200.0,200,28.681707
-89.0,89,28.681815
-23.0,23,28.681867
-23.0,23,28.681912
-200.0,200,28.707578
-89.0,89,28.70769
-23.0,23,28.708843
-15.0,15,28.708918
-15.0,15,28.708969
-200.0,200,28.847818
-182.0,182,28.84792
-103.0,103,28.847974
-103.0,103,28.84802
-200.0,200,28.857091
-94.0,94,28.857178
-7.0,7,28.85723
-7.0,7,28.857277
-200.0,200,28.877319
-89.0,89,28.877428
-23.0,23,28.877483
-15.0,15,28.87753
-15.0,15,28.877573
-200.0,200,28.960337
-182.0,182,28.960447
-63.0,63,28.960501
-63.0,63,28.960548
-200.0,200,28.996123
-89.0,89,28.996238
-23.0,23,28.996294
-23.0,23,28.996341
-200.0,200,29.113616
-96.0,96,29.113728
-79.0,79,29.113795
-79.0,79,29.113845
-200.0,200,29.134289
-89.0,89,29.134397
-23.0,23,29.13445
-15.0,15,29.134495
-15.0,15,29.134538
-200.0,200,29.274102
-182.0,182,29.274207
-103.0,103,29.27426
-103.0,103,29.274306
-200.0,200,29.479962
-182.0,182,29.480076
-157.0,157,29.48013
-157.0,157,29.480179
-200.0,200,29.56647
-182.0,182,29.566585
-63.0,63,29.56664
-63.0,63,29.566688
-200.0,200,29.614556
-182.0,182,29.614665
-157.0,157,29.61472
-36.0,36,29.614769
-36.0,36,29.614814
-200.0,200,29.730092
-96.0,96,29.73022
-79.0,79,29.730287
-79.0,79,29.730345
-200.0,200,29.789079
-182.0,182,29.789206
-157.0,157,29.789273
-36.0,36,29.78933
-36.0,36,29.789383
-200.0,200,29.921018
-96.0,96,29.921148
-79.0,79,29.921214
-79.0,79,29.92127
-200.0,200,29.946092
-89.0,89,29.946218
-23.0,23,29.946283
-15.0,15,29.946339
-15.0,15,29.946392
-200.0,200,29.948376
-94.0,94,29.948472
-1.0,1,29.948536
-1.0,1,29.948592
-200.0,200,30.034623
-96.0,96,30.034754
-79.0,79,30.034822
-50.0,50,30.034888
-50.0,50,30.034943
-200.0,200,30.289576
-182.0,182,30.289706
-157.0,157,30.289773
-157.0,157,30.289832
-200.0,200,30.299715
-96.0,96,30.299819
-79.0,79,30.299884
-6.0,6,30.299941
-6.0,6,30.300002
-200.0,200,30.432827
-96.0,96,30.432957
-79.0,79,30.433024
-79.0,79,30.433081
-200.0,200,30.457611
-89.0,89,30.457737
-23.0,23,30.457803
-15.0,15,30.45786
-15.0,15,30.457913
-200.0,200,30.499395
-89.0,89,30.499521
-23.0,23,30.499587
-23.0,23,30.499643
-200.0,200,30.668105
-182.0,182,30.668234
-103.0,103,30.668299
-103.0,103,30.668356
-200.0,200,30.81121
-96.0,96,30.811351
-79.0,79,30.811426
-79.0,79,30.811491
-200.0,200,30.939316
-182.0,182,30.939458
-63.0,63,30.939531
-63.0,63,30.939593
-200.0,200,31.059844
-182.0,182,31.059985
-63.0,63,31.060059
-63.0,63,31.060122
-200.0,200,31.351197
-182.0,182,31.35134
-157.0,157,31.351413
-157.0,157,31.351477
-200.0,200,31.379399
-89.0,89,31.379538
-23.0,23,31.379611
-15.0,15,31.379673
-15.0,15,31.379732
-200.0,200,31.530338
-96.0,96,31.530481
-79.0,79,31.530559
-79.0,79,31.530631
-200.0,200,31.578376
-182.0,182,31.578495
-63.0,63,31.578544
-24.0,24,31.578586
-24.0,24,31.578624
-200.0,200,31.613146
-89.0,89,31.613257
-23.0,23,31.613311
-23.0,23,31.613356
-200.0,200,31.643899
-182.0,182,31.64401
-63.0,63,31.644063
-24.0,24,31.644108
-24.0,24,31.64415
-200.0,200,31.690479
-182.0,182,31.690585
-157.0,157,31.69064
-36.0,36,31.690686
-36.0,36,31.690731
-200.0,200,31.758412
-96.0,96,31.758524
-79.0,79,31.758576
-50.0,50,31.758621
-50.0,50,31.758663
-200.0,200,31.863648
-96.0,96,31.863754
-79.0,79,31.863809
-79.0,79,31.863856
-200.0,200,31.944114
-182.0,182,31.944225
-63.0,63,31.944278
-63.0,63,31.944323
-200.0,200,31.994275
-182.0,182,31.994385
-157.0,157,31.994438
-36.0,36,31.994483
-36.0,36,31.994527
-200.0,200,32.014189
-89.0,89,32.014297
-23.0,23,32.01435
-15.0,15,32.014395
-15.0,15,32.014438
-200.0,200,32.059199
-182.0,182,32.059308
-157.0,157,32.059363
-36.0,36,32.059409
-36.0,36,32.059453
-200.0,200,32.144478
-182.0,182,32.144586
-63.0,63,32.144639
-63.0,63,32.144683
-200.0,200,32.152532
-96.0,96,32.152625
-79.0,79,32.152678
-6.0,6,32.152724
-6.0,6,32.152766
-200.0,200,32.154276
-94.0,94,32.154354
-1.0,1,32.154405
-1.0,1,32.154449
-200.0,200,32.218177
-96.0,96,32.218281
-79.0,79,32.218333
-50.0,50,32.218378
-50.0,50,32.21842
-200.0,200,32.429889
-182.0,182,32.429997
-157.0,157,32.430049
-157.0,157,32.430092
-200.0,200,32.458361
-89.0,89,32.45847
-23.0,23,32.458521
-23.0,23,32.458563
-200.0,200,32.526029
-96.0,96,32.526134
-79.0,79,32.526185
-50.0,50,32.526229
-50.0,50,32.526269
-200.0,200,32.571678
-182.0,182,32.571783
-157.0,157,32.571834
-36.0,36,32.571878
-36.0,36,32.571921
-200.0,200,32.619252
-182.0,182,32.619348
-157.0,157,32.619395
-36.0,36,32.619434
-36.0,36,32.619471
-200.0,200,32.706973
-182.0,182,32.707074
-63.0,63,32.70712
-63.0,63,32.70716
-200.0,200,32.739812
-182.0,182,32.739922
-63.0,63,32.739972
-24.0,24,32.740017
-24.0,24,32.740057
-200.0,200,32.841825
-96.0,96,32.841931
-79.0,79,32.841982
-79.0,79,32.842026
-200.0,200,32.922118
-182.0,182,32.922223
-157.0,157,32.922276
-61.0,61,32.922322
-61.0,61,32.922364
-200.0,200,32.930221
-96.0,96,32.930323
-79.0,79,32.930373
-6.0,6,32.930416
-6.0,6,32.930456
-200.0,200,33.133006
-182.0,182,33.133116
-157.0,157,33.133172
-157.0,157,33.13322
-200.0,200,33.134873
-182.0,182,33.134957
-157.0,157,33.135011
-1.0,1,33.135056
-1.0,1,33.135098
-200.0,200,33.136786
