#{"t_start": 1540789236.4868555, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.793515
-200.0,200,32.066843
-200.0,200,32.066945
-200.0,200,32.341655
-200.0,200,32.34176
-200.0,200,32.617947
-200.0,200,32.618054
-200.0,200,32.89425
-200.0,200,32.894352
-200.0,200,33.168113
-200.0,200,33.16823
-200.0,200,33.445244
-200.0,200,33.445347
-200.0,200,33.718607
-200.0,200,33.718725
-200.0,200,33.989374
-200.0,200,33.989484
-200.0,200,34.260123
-200.0,200,34.260229
-200.0,200,34.538056
-200.0,200,34.53816
-200.0,200,34.818465
-200.0,200,34.818571
-200.0,200,35.097047
-200.0,200,35.097149
-200.0,200,35.376419
-200.0,200,35.376528
-200.0,200,35.654592
-200.0,200,35.654701
-200.0,200,35.927474
-200.0,200,35.927584
-200.0,200,36.201743
-200.0,200,36.201846
-200.0,200,36.475324
-200.0,200,36.475425
-200.0,200,36.749702
-200.0,200,36.749806
-200.0,200,37.028832
-200.0,200,37.028933
-200.0,200,37.304889
-200.0,200,37.30499
-200.0,200,37.582389
-200.0,200,37.582515
-200.0,200,37.858946
-200.0,200,37.859066
-200.0,200,38.134396
-200.0,200,38.134535
-200.0,200,38.411861
-200.0,200,38.411972
-200.0,200,38.689009
-200.0,200,38.689116
-200.0,200,38.967311
-200.0,200,38.967421
-200.0,200,39.237243
-200.0,200,39.237368
-200.0,200,39.516499
-200.0,200,39.516608
-200.0,200,39.794083
-200.0,200,39.794186
-200.0,200,40.070581
-200.0,200,40.070697
-200.0,200,40.348542
-200.0,200,40.348675
-200.0,200,40.624656
-200.0,200,40.624777
-200.0,200,40.898429
-200.0,200,40.89853
-200.0,200,41.176204
-200.0,200,41.176308
-200.0,200,41.449059
-200.0,200,41.449182
-200.0,200,41.727226
-200.0,200,41.72734
-200.0,200,42.005379
-200.0,200,42.005483
-200.0,200,42.282681
-200.0,200,42.28279
-200.0,200,42.562476
-200.0,200,42.562612
-200.0,200,42.841607
-200.0,200,42.841707
-200.0,200,43.116586
-200.0,200,43.116703
-200.0,200,43.396825
-200.0,200,43.39693
-200.0,200,43.674297
-200.0,200,43.674412
-200.0,200,43.950359
-200.0,200,43.950463
-200.0,200,44.227976
-200.0,200,44.228104
-200.0,200,44.507785
-200.0,200,44.507889
-200.0,200,44.782959
-200.0,200,44.783077
-200.0,200,45.052299
-200.0,200,45.052402
-200.0,200,45.32761
-200.0,200,45.327725
-200.0,200,45.602255
-200.0,200,45.602359
-200.0,200,45.876983
-200.0,200,45.877117
-200.0,200,46.154488
-200.0,200,46.154608
-200.0,200,46.433422
-200.0,200,46.433544
-200.0,200,46.708806
-200.0,200,46.708914
-200.0,200,46.983347
-200.0,200,46.983466
-200.0,200,47.260851
-200.0,200,47.260986
-200.0,200,47.535532
-200.0,200,47.535645
-200.0,200,47.810133
-200.0,200,47.810306
-200.0,200,48.083841
-200.0,200,48.083948
-200.0,200,48.35965
-200.0,200,48.359755
-200.0,200,48.633054
-200.0,200,48.633166
-200.0,200,48.910501
-200.0,200,48.910609
-200.0,200,49.187529
-200.0,200,49.187637
-200.0,200,49.46361
-200.0,200,49.463725
-200.0,200,49.743108
-200.0,200,49.743218
-200.0,200,50.020894
-200.0,200,50.020997
-200.0,200,50.298866
-200.0,200,50.298986
-200.0,200,50.575582
-200.0,200,50.575694
-200.0,200,50.851635
-200.0,200,50.851752
-200.0,200,51.127599
-200.0,200,51.127702
-200.0,200,51.404168
-200.0,200,51.40427
-200.0,200,51.680885
-200.0,200,51.680996
-200.0,200,51.958415
-200.0,200,51.958534
-200.0,200,52.23423
-200.0,200,52.234333
-200.0,200,52.51353
-200.0,200,52.51363
-200.0,200,52.792591
-200.0,200,52.792691
-200.0,200,53.065325
-200.0,200,53.065454
-200.0,200,53.336677
-200.0,200,53.336778
-200.0,200,53.612916
-200.0,200,53.613025
-200.0,200,53.885766
-200.0,200,53.885876
-200.0,200,54.160827
-200.0,200,54.160932
-200.0,200,54.435631
-200.0,200,54.435749
-200.0,200,54.710402
-200.0,200,54.71052
-200.0,200,54.990427
-200.0,200,54.990528
-200.0,200,55.266366
-200.0,200,55.266468
-200.0,200,55.540924
-200.0,200,55.541047
-200.0,200,55.819234
-200.0,200,55.819337
-200.0,200,56.09665
-200.0,200,56.096764
-200.0,200,56.370107
-200.0,200,56.370212
-200.0,200,56.646213
-200.0,200,56.646326
-200.0,200,56.922447
-200.0,200,56.922557
-200.0,200,57.199155
-200.0,200,57.199303
-200.0,200,57.472489
-200.0,200,57.472622
-200.0,200,57.744639
-200.0,200,57.744741
-200.0,200,58.01433
-200.0,200,58.014439
-200.0,200,58.291222
-200.0,200,58.291338
-200.0,200,58.567423
-200.0,200,58.567556
-200.0,200,58.842167
-200.0,200,58.842282
-200.0,200,59.122048
-200.0,200,59.122156
-200.0,200,59.399392
-200.0,200,59.399502
-200.0,200,59.675212
-200.0,200,59.675319
-200.0,200,59.951389
-200.0,200,59.951508
-200.0,200,60.226349
-200.0,200,60.226474
-200.0,200,60.503559
-200.0,200,60.503664
-200.0,200,60.780786
-200.0,200,60.780889
-200.0,200,61.050721
-200.0,200,61.05083
-200.0,200,61.304733
-200.0,200,61.304844
-200.0,200,61.574992
-200.0,200,61.575101
-200.0,200,61.845732
-200.0,200,61.845848
-200.0,200,62.118955
-200.0,200,62.11907
-200.0,200,62.388958
-200.0,200,62.389072
-200.0,200,62.658047
-200.0,200,62.658161
-200.0,200,62.927221
-200.0,200,62.927333
-200.0,200,63.200309
-200.0,200,63.200423
-200.0,200,63.4728
-200.0,200,63.472913
-200.0,200,63.743988
-200.0,200,63.744115
-200.0,200,64.015328
-200.0,200,64.015435
-200.0,200,64.291165
-200.0,200,64.291273
-200.0,200,64.564693
-200.0,200,64.564795
-200.0,200,64.834405
-200.0,200,64.834519
-200.0,200,65.112044
-200.0,200,65.112153
-200.0,200,65.387726
-200.0,200,65.38786
-200.0,200,65.662327
-200.0,200,65.662438
-200.0,200,65.937136
-200.0,200,65.937241
-200.0,200,66.208783
-200.0,200,66.208924
-200.0,200,66.48618
-200.0,200,66.486281
-200.0,200,66.761947
-200.0,200,66.762057
-200.0,200,67.036648
-200.0,200,67.036748
-200.0,200,67.312161
-200.0,200,67.312284
-200.0,200,67.586626
-200.0,200,67.586747
-200.0,200,67.860541
-200.0,200,67.860656
-200.0,200,68.13298
-200.0,200,68.133103
-200.0,200,68.407937
-200.0,200,68.40804
