#{"t_start": 1540460831.278714, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,28.383793
-200.0,200,28.670327
-200.0,200,28.670461
-200.0,200,28.94467
-200.0,200,28.94478
-200.0,200,29.217914
-200.0,200,29.218033
-200.0,200,29.49692
-200.0,200,29.497052
-200.0,200,29.768907
-200.0,200,29.769019
-200.0,200,30.044905
-200.0,200,30.045051
-200.0,200,30.321284
-200.0,200,30.321398
-200.0,200,30.601426
-200.0,200,30.60154
-200.0,200,30.883372
-200.0,200,30.883488
-200.0,200,31.166543
-200.0,200,31.166672
-200.0,200,31.450521
-200.0,200,31.450637
-200.0,200,31.734386
-200.0,200,31.734511
-200.0,200,32.016155
-200.0,200,32.01627
-200.0,200,32.297177
-200.0,200,32.297291
-200.0,200,32.579111
-200.0,200,32.579231
-200.0,200,32.854957
-200.0,200,32.855072
-200.0,200,33.130678
-200.0,200,33.13079
-200.0,200,33.406725
-200.0,200,33.406843
-200.0,200,33.68676
-200.0,200,33.686878
-200.0,200,33.967477
-200.0,200,33.967592
-200.0,200,34.251887
-200.0,200,34.252003
-200.0,200,34.536644
-200.0,200,34.536762
-200.0,200,34.81866
-200.0,200,34.81878
-200.0,200,35.100776
-200.0,200,35.100906
-200.0,200,35.383403
-200.0,200,35.383515
-200.0,200,35.664089
-200.0,200,35.664202
-200.0,200,35.939384
-200.0,200,35.939498
-200.0,200,36.214527
-200.0,200,36.214646
-200.0,200,36.488905
-200.0,200,36.489017
-200.0,200,36.768629
-200.0,200,36.768803
-200.0,200,37.051794
-200.0,200,37.051907
-200.0,200,37.334306
-200.0,200,37.334422
-200.0,200,37.615272
-200.0,200,37.615406
-200.0,200,37.898676
-200.0,200,37.898792
-200.0,200,38.180214
-200.0,200,38.180335
-200.0,200,38.464399
-200.0,200,38.464515
-200.0,200,38.741334
-200.0,200,38.741454
-200.0,200,39.015861
-200.0,200,39.015979
-200.0,200,39.291847
-200.0,200,39.291958
-200.0,200,39.568676
-200.0,200,39.568789
-200.0,200,39.852128
-200.0,200,39.852243
-200.0,200,40.135896
-200.0,200,40.136046
-200.0,200,40.419271
-200.0,200,40.419384
-200.0,200,40.703787
-200.0,200,40.703903
-200.0,200,40.986242
-200.0,200,40.986353
-200.0,200,41.268492
-200.0,200,41.26861
-200.0,200,41.553153
-200.0,200,41.553274
-200.0,200,41.831442
-200.0,200,41.831557
-200.0,200,42.106751
-200.0,200,42.106879
-200.0,200,42.38086
-200.0,200,42.380973
-194.0,194,42.647895
-194.0,194,42.64801
-200.0,200,42.932567
-200.0,200,42.932706
-200.0,200,43.213791
-200.0,200,43.214023
-200.0,200,43.498643
-200.0,200,43.498756
-200.0,200,43.781409
-200.0,200,43.781525
-200.0,200,44.061485
-200.0,200,44.061601
-197.0,197,44.341671
-197.0,197,44.341786
-183.0,183,44.602827
-183.0,183,44.602946
-200.0,200,44.883343
-200.0,200,44.883461
-200.0,200,45.157562
-200.0,200,45.157674
-200.0,200,45.43488
-200.0,200,45.434995
-200.0,200,45.713072
-200.0,200,45.713187
-173.0,173,45.958289
-173.0,173,45.958405
-183.0,183,46.219718
-183.0,183,46.219837
-200.0,200,46.504857
-200.0,200,46.504975
-200.0,200,46.790248
-200.0,200,46.790363
-200.0,200,47.074354
-200.0,200,47.074473
-172.0,172,47.313354
-172.0,172,47.313468
-160.0,160,47.543793
-160.0,160,47.543909
-166.0,166,47.781493
-166.0,166,47.78161
-200.0,200,48.059931
-200.0,200,48.060043
-200.0,200,48.335923
-200.0,200,48.336032
-200.0,200,48.609786
-200.0,200,48.609899
