#{"t_start": 1541097420.9784887, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,87.742455
-200.0,200,88.171444
-200.0,200,88.594679
-200.0,200,89.028475
-200.0,200,89.451988
-200.0,200,89.867008
-200.0,200,90.286975
-200.0,200,90.718314
-200.0,200,91.149714
-200.0,200,91.573164
-200.0,200,91.985292
-200.0,200,92.419717
-200.0,200,92.853311
-200.0,200,93.285021
-200.0,200,93.711485
-200.0,200,94.138095
-200.0,200,94.567009
-200.0,200,95.005244
-200.0,200,95.427706
-200.0,200,95.845037
-200.0,200,96.276208
-200.0,200,96.690517
-200.0,200,97.119547
-200.0,200,97.558286
-200.0,200,97.995731
-200.0,200,98.423999
-200.0,200,98.846256
-200.0,200,99.260359
-200.0,200,99.693619
-200.0,200,100.124233
-200.0,200,100.536705
-200.0,200,100.952211
-200.0,200,101.375875
-200.0,200,101.798563
-200.0,200,102.241828
-200.0,200,102.686165
-200.0,200,103.122178
-200.0,200,103.551255
-200.0,200,103.980399
-200.0,200,104.411595
-200.0,200,104.876434
-200.0,200,105.395115
-200.0,200,105.911205
-200.0,200,106.359631
-200.0,200,106.792554
-200.0,200,107.225383
-200.0,200,107.661004
-200.0,200,108.093855
-200.0,200,108.518049
-200.0,200,108.942754
-200.0,200,109.374621
-200.0,200,109.795081
-200.0,200,110.213092
-200.0,200,110.634981
-200.0,200,111.092819
-200.0,200,111.533551
-200.0,200,111.98418
-200.0,200,112.425759
-200.0,200,112.87568
-200.0,200,113.314867
-200.0,200,113.775449
-200.0,200,114.238091
-200.0,200,114.679927
-200.0,200,115.13857
-200.0,200,115.593692
-200.0,200,116.03738
-200.0,200,116.486961
-200.0,200,116.936747
-200.0,200,117.425725
-200.0,200,117.8462
-200.0,200,118.295754
-200.0,200,118.738655
-200.0,200,119.170966
-200.0,200,119.608106
-200.0,200,120.03067
-200.0,200,120.463526
-200.0,200,120.893854
-200.0,200,121.339538
-200.0,200,121.771672
-200.0,200,122.232394
-200.0,200,122.674054
-200.0,200,123.108355
-200.0,200,123.566438
-200.0,200,123.987493
-200.0,200,124.411679
-200.0,200,124.850075
-200.0,200,125.270578
-200.0,200,125.710571
-200.0,200,126.153415
-200.0,200,126.589467
-200.0,200,127.022965
-200.0,200,127.44872
-178.0,178,127.822933
-200.0,200,128.2481
-200.0,200,128.669685
-200.0,200,129.091577
-200.0,200,129.521169
-200.0,200,129.954253
-200.0,200,130.380482
-200.0,200,130.798605
-200.0,200,131.222377
-200.0,200,131.716323
-200.0,200,132.204831
-200.0,200,132.641541
-200.0,200,133.059292
-200.0,200,133.488769
-200.0,200,133.933852
-200.0,200,134.365579
-200.0,200,134.806107
-200.0,200,135.247103
-200.0,200,135.682295
-200.0,200,136.121509
-200.0,200,136.56387
-200.0,200,136.979312
-200.0,200,137.412485
-200.0,200,137.840095
-180.0,180,138.247371
-200.0,200,138.69883
-200.0,200,139.128679
-200.0,200,139.575268
-171.0,171,139.95122
-160.0,160,140.317356
-183.0,183,140.721131
-184.0,184,141.159966
-200.0,200,141.622519
-170.0,170,142.0044
-181.0,181,142.406086
-200.0,200,142.847775
-200.0,200,143.278036
-168.0,168,143.641004
-186.0,186,144.040355
-169.0,169,144.412697
-200.0,200,144.852556
-160.0,160,145.198767
-163.0,163,145.567755
-170.0,170,145.933921
-200.0,200,146.352342
-160.0,160,146.684407
-185.0,185,147.08199
-200.0,200,147.576349
-139.0,139,147.872804
-179.0,179,148.255043
-169.0,169,148.634658
-176.0,176,149.027578
-117.0,117,149.272597
-200.0,200,149.690869
-170.0,170,150.05279
-176.0,176,150.416279
-188.0,188,150.814678
