#{"t_start": 1541086369.4447465, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.50838
-200.0,200,0.625731
-200.0,200,0.730367
-200.0,200,0.917296
-200.0,200,1.131381
-200.0,200,1.543585
-200.0,200,1.81734
-200.0,200,2.090981
-200.0,200,2.365505
-200.0,200,2.637075
-200.0,200,2.911854
-200.0,200,3.18539
-200.0,200,3.468684
-200.0,200,3.72762
-200.0,200,4.058071
-200.0,200,4.390169
-200.0,200,4.755471
-200.0,200,5.130504
-200.0,200,5.510095
-200.0,200,5.882918
-200.0,200,6.255459
-200.0,200,6.629673
-200.0,200,7.003967
-200.0,200,7.374939
-200.0,200,7.767301
-200.0,200,8.113533
-200.0,200,8.420847
-200.0,200,8.725992
-200.0,200,9.031192
-200.0,200,9.335516
-200.0,200,9.600378
-200.0,200,9.875784
-200.0,200,10.170803
-200.0,200,10.46865
-200.0,200,10.756246
-200.0,200,11.036474
-200.0,200,11.295404
-200.0,200,11.558133
-200.0,200,11.829861
-200.0,200,12.09828
-200.0,200,12.368596
-200.0,200,12.64062
-200.0,200,12.905976
-200.0,200,13.17928
-200.0,200,13.455453
-200.0,200,13.725065
-200.0,200,13.999372
-200.0,200,14.267505
-200.0,200,14.538161
-200.0,200,14.825461
-200.0,200,15.099995
-200.0,200,15.368363
-200.0,200,15.647166
-200.0,200,15.916521
-200.0,200,16.181795
-200.0,200,16.451427
-200.0,200,16.727101
-200.0,200,17.000364
-200.0,200,17.271906
-200.0,200,17.538915
-200.0,200,17.811146
-200.0,200,18.087764
-200.0,200,18.351932
-200.0,200,18.606452
-200.0,200,18.871786
-200.0,200,19.141947
-200.0,200,19.406141
-200.0,200,19.675816
-200.0,200,19.949804
-200.0,200,20.221096
-200.0,200,20.495276
-200.0,200,20.756195
-200.0,200,21.028085
-200.0,200,21.287681
-200.0,200,21.553336
-180.0,180,21.792607
-200.0,200,22.063628
-200.0,200,22.33293
-200.0,200,22.597878
-200.0,200,22.863669
-200.0,200,23.133823
-200.0,200,23.40675
-200.0,200,23.67364
-200.0,200,23.947186
-200.0,200,24.219132
-119.0,119,24.379243
-200.0,200,24.654001
-200.0,200,24.92263
-200.0,200,25.193022
-200.0,200,25.466318
-200.0,200,25.738318
-200.0,200,26.006315
-200.0,200,26.276696
-200.0,200,26.548821
-200.0,200,26.813121
-200.0,200,27.084051
-200.0,200,27.353344
-200.0,200,27.628608
-200.0,200,27.894881
-200.0,200,28.163948
-200.0,200,28.441477
-200.0,200,28.717738
-200.0,200,28.99408
-200.0,200,29.285446
-200.0,200,29.561679
-200.0,200,29.825209
-200.0,200,30.100114
-200.0,200,30.373467
-200.0,200,30.651024
-200.0,200,30.92818
-200.0,200,31.194339
-200.0,200,31.46273
-200.0,200,31.730696
-200.0,200,32.008228
-200.0,200,32.28082
-200.0,200,32.558487
-200.0,200,32.836768
-200.0,200,33.109794
-200.0,200,33.37932
-200.0,200,33.649503
-200.0,200,33.921172
-200.0,200,34.192462
-200.0,200,34.467877
-200.0,200,34.746508
-200.0,200,35.013644
-200.0,200,35.280861
-200.0,200,35.553857
-200.0,200,35.835063
-200.0,200,36.100114
-200.0,200,36.367417
-200.0,200,36.638793
-200.0,200,36.917773
-200.0,200,37.179748
-200.0,200,37.434755
-200.0,200,37.692152
-200.0,200,37.956877
-200.0,200,38.260534
-200.0,200,38.581661
-200.0,200,38.861089
-200.0,200,39.127522
-200.0,200,39.3775
-200.0,200,39.627032
-200.0,200,39.876119
-200.0,200,40.129598
-200.0,200,40.38937
-200.0,200,40.655488
-200.0,200,40.919956
-200.0,200,41.185381
-200.0,200,41.53293
-200.0,200,41.819356
-200.0,200,42.09146
-200.0,200,42.358479
-200.0,200,42.614126
-200.0,200,42.871467
-200.0,200,43.134929
-200.0,200,43.398184
-200.0,200,43.648921
-200.0,200,43.933814
-200.0,200,44.23636
-200.0,200,44.509665
-200.0,200,44.776675
-200.0,200,45.046283
-200.0,200,45.314545
-200.0,200,45.581654
-200.0,200,45.851975
-200.0,200,46.121491
-200.0,200,46.393486
-200.0,200,46.655786
-200.0,200,46.939936
-200.0,200,47.208022
-200.0,200,47.47836
-200.0,200,47.748517
-200.0,200,48.018316
-200.0,200,48.286183
-200.0,200,48.553858
-200.0,200,48.808012
-200.0,200,49.074172
-200.0,200,49.379557
-200.0,200,49.707175
-200.0,200,49.993216
-200.0,200,50.26093
-200.0,200,50.53198
-200.0,200,50.801443
-200.0,200,51.070482
-200.0,200,51.336363
-200.0,200,51.593378
-200.0,200,51.854998
-200.0,200,52.138918
-200.0,200,52.427576
-200.0,200,52.694387
-200.0,200,52.959862
-200.0,200,53.216689
-200.0,200,53.483039
-200.0,200,53.755675
-200.0,200,54.030855
-200.0,200,54.300719
-200.0,200,54.554502
-173.0,173,54.776275
-200.0,200,55.040781
-200.0,200,55.305059
-101.0,101,55.441924
-200.0,200,55.799186
-200.0,200,56.169416
-173.0,173,56.499027
-200.0,200,56.766505
-200.0,200,57.029779
-200.0,200,57.295494
-200.0,200,57.56407
-200.0,200,57.835926
-200.0,200,58.115801
-200.0,200,58.380464
-167.0,167,58.605859
-200.0,200,58.875316
-200.0,200,59.143953
-200.0,200,59.422564
-200.0,200,59.695087
-160.0,160,59.915104
-171.0,171,60.157398
-148.0,148,60.359447
-162.0,162,60.583172
-168.0,168,60.815562
-154.0,154,61.014793
-173.0,173,61.246933
-200.0,200,61.516255
-200.0,200,61.796177
-160.0,160,62.059092
-168.0,168,62.332772
-171.0,171,62.581101
-200.0,200,62.857899
-164.0,164,63.084717
-175.0,175,63.322428
-197.0,197,63.592165
-164.0,164,63.816308
-200.0,200,64.08934
-194.0,194,64.346647
-200.0,200,64.622496
-169.0,169,64.855628
-156.0,156,65.067375
-200.0,200,65.329697
-200.0,200,65.585087
-200.0,200,65.856478
-200.0,200,66.126451
-200.0,200,66.397683
-200.0,200,66.674775
-200.0,200,66.94179
-200.0,200,67.211982
-160.0,160,67.422629
-178.0,178,67.658362
-200.0,200,67.928628
-200.0,200,68.205676
-200.0,200,68.484645
-200.0,200,68.760498
-200.0,200,69.032049
-200.0,200,69.294037
-164.0,164,69.509678
-200.0,200,69.777166
-200.0,200,70.042084
-200.0,200,70.311112
-200.0,200,70.579362
-200.0,200,70.838786
-200.0,200,71.091111
-200.0,200,71.346124
-200.0,200,71.614198
-200.0,200,71.912998
-200.0,200,72.205337
