#{"t_start": 1541097090.3056931, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.715783
-200.0,200,0.872677
-200.0,200,1.006302
-200.0,200,1.157188
-200.0,200,1.304096
-200.0,200,1.910708
-200.0,200,2.323785
-200.0,200,2.741284
-200.0,200,3.152701
-200.0,200,3.574989
-200.0,200,4.00038
-200.0,200,4.433584
-200.0,200,4.877208
-200.0,200,5.31557
-200.0,200,5.761245
-200.0,200,6.202943
-200.0,200,6.633559
-200.0,200,7.082102
-200.0,200,7.534376
-200.0,200,7.955857
-200.0,200,8.407749
-200.0,200,8.827423
-200.0,200,9.240051
-200.0,200,9.669456
-200.0,200,10.090935
-200.0,200,10.560382
-200.0,200,10.984818
-200.0,200,11.41432
-200.0,200,11.865095
-200.0,200,12.292022
-200.0,200,12.716888
-200.0,200,13.150049
-200.0,200,13.568194
-200.0,200,13.995143
-200.0,200,14.42641
-200.0,200,14.866067
-200.0,200,15.302565
-200.0,200,15.752383
-200.0,200,16.180364
-200.0,200,16.621095
-200.0,200,17.054368
-200.0,200,17.513198
-200.0,200,17.986511
-200.0,200,18.425048
-200.0,200,18.870537
-200.0,200,19.318458
-200.0,200,19.76154
-200.0,200,20.223895
-200.0,200,20.655902
-200.0,200,21.108185
-200.0,200,21.569003
-200.0,200,22.039272
-200.0,200,22.521792
-200.0,200,22.979253
-200.0,200,23.433785
-200.0,200,23.891907
-200.0,200,24.349281
-200.0,200,24.798814
-200.0,200,25.249334
-200.0,200,25.704326
-200.0,200,26.194968
-200.0,200,26.67217
-200.0,200,27.16696
-200.0,200,27.654597
-200.0,200,28.111298
-200.0,200,28.559066
-200.0,200,29.019969
-200.0,200,29.478706
-200.0,200,29.922846
-200.0,200,30.380011
-200.0,200,30.832181
-200.0,200,31.28659
-200.0,200,31.737666
-200.0,200,32.183735
-200.0,200,32.635135
-200.0,200,33.077614
-200.0,200,33.539684
-200.0,200,33.986144
-200.0,200,34.426889
-200.0,200,34.867652
-200.0,200,35.29565
-200.0,200,35.729179
-200.0,200,36.173543
-200.0,200,36.603216
-200.0,200,37.051591
-200.0,200,37.499909
-200.0,200,37.932398
-200.0,200,38.364658
-200.0,200,38.795599
-200.0,200,39.243351
-200.0,200,39.679476
-200.0,200,40.115694
-200.0,200,40.540659
-200.0,200,40.975369
-200.0,200,41.403562
-200.0,200,41.817524
-200.0,200,42.229527
-200.0,200,42.649326
-200.0,200,43.073171
-200.0,200,43.519779
-200.0,200,43.977551
-200.0,200,44.415486
-200.0,200,44.840223
-200.0,200,45.267004
-200.0,200,45.697601
-200.0,200,46.148444
-200.0,200,46.579883
-200.0,200,47.028501
-200.0,200,47.470331
-200.0,200,47.897435
-200.0,200,48.353853
-200.0,200,48.782732
-200.0,200,49.211726
-200.0,200,49.643944
-200.0,200,50.073293
-200.0,200,50.503484
-200.0,200,50.937819
-200.0,200,51.373174
-200.0,200,51.810363
-200.0,200,52.241733
-200.0,200,52.671389
-200.0,200,53.088212
-200.0,200,53.507728
-200.0,200,53.942141
-200.0,200,54.372246
-200.0,200,54.801487
-200.0,200,55.224709
-200.0,200,55.637917
-200.0,200,56.069452
-200.0,200,56.499663
-200.0,200,56.931265
-200.0,200,57.36095
-200.0,200,57.789444
-200.0,200,58.201569
