#{"t_start": 1540440043.2946393, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,4.204639
-5.0,5,4.211523
-5.0,5,4.219391
-4.0,4,4.225214
-4.0,4,4.23135
-4.0,4,4.241808
-4.0,4,4.248137
-4.0,4,4.254275
-4.0,4,4.260402
-5.0,5,4.267777
-5.0,5,4.275236
-5.0,5,4.282835
-5.0,5,4.290321
-5.0,5,4.29768
-5.0,5,4.304968
-5.0,5,4.312542
-5.0,5,4.319609
-4.0,4,4.325511
-5.0,5,4.33294
-5.0,5,4.340307
-5.0,5,4.347706
-5.0,5,4.354954
-4.0,4,4.360684
-4.0,4,4.366496
-4.0,4,4.372387
-4.0,4,4.378387
-5.0,5,4.385504
-5.0,5,4.397079
-5.0,5,4.404617
-5.0,5,4.411798
-4.0,4,4.417497
-4.0,4,4.423231
-4.0,4,4.429243
-4.0,4,4.435139
-4.0,4,4.440847
-4.0,4,4.446628
-5.0,5,4.453512
-5.0,5,4.460702
-5.0,5,4.468118
-4.0,4,4.473685
-4.0,4,4.479266
-5.0,5,4.486637
-5.0,5,4.493726
-5.0,5,4.500769
-5.0,5,4.50776
-5.0,5,4.514801
-4.0,4,4.520657
-5.0,5,4.527966
-5.0,5,4.535178
-5.0,5,4.546954
-4.0,4,4.552628
-4.0,4,4.558835
-5.0,5,4.566997
-5.0,5,4.574662
-5.0,5,4.581819
-5.0,5,4.589301
-5.0,5,4.596262
-4.0,4,4.602256
-4.0,4,4.607992
-4.0,4,4.613749
-4.0,4,4.619596
-4.0,4,4.626366
-4.0,4,4.632198
-4.0,4,4.638274
-4.0,4,4.644131
-4.0,4,4.649923
-4.0,4,4.655782
-4.0,4,4.661728
-4.0,4,4.667608
-4.0,4,4.673443
-4.0,4,4.679271
-4.0,4,4.685127
-4.0,4,4.695258
-4.0,4,4.701257
-4.0,4,4.706993
-4.0,4,4.713074
-4.0,4,4.718707
-5.0,5,4.725677
-5.0,5,4.732532
-5.0,5,4.739661
-5.0,5,4.747365
-5.0,5,4.754468
-5.0,5,4.761752
-4.0,4,4.767467
-4.0,4,4.773332
-4.0,4,4.779141
-4.0,4,4.784935
-4.0,4,4.790574
-4.0,4,4.796702
-4.0,4,4.802446
-4.0,4,4.808063
-4.0,4,4.813815
-4.0,4,4.819637
-5.0,5,4.826823
-5.0,5,4.834094
-5.0,5,4.845258
-4.0,4,4.851022
-5.0,5,4.858114
-4.0,4,4.863915
-4.0,4,4.869744
-4.0,4,4.875377
-4.0,4,4.881189
-4.0,4,4.886996
-4.0,4,4.892745
-4.0,4,4.898897
-4.0,4,4.90447
-4.0,4,4.910205
-4.0,4,4.915917
-4.0,4,4.921801
-4.0,4,4.927315
-4.0,4,4.933142
-4.0,4,4.938787
-4.0,4,4.94459
-4.0,4,4.951123
-4.0,4,4.956804
-4.0,4,4.962594
-4.0,4,4.968625
-4.0,4,4.974532
-4.0,4,4.980204
-4.0,4,4.985894
-4.0,4,4.996447
-4.0,4,5.002224
-4.0,4,5.007945
-4.0,4,5.013616
-4.0,4,5.019255
-4.0,4,5.025096
-4.0,4,5.031361
-4.0,4,5.037273
-5.0,5,5.044454
-4.0,4,5.050137
-4.0,4,5.055855
-5.0,5,5.06301
-5.0,5,5.070298
-5.0,5,5.07803
-4.0,4,5.085284
-4.0,4,5.091771
-4.0,4,5.097498
-4.0,4,5.103435
-4.0,4,5.109181
-4.0,4,5.115031
-4.0,4,5.120811
-4.0,4,5.126588
-4.0,4,5.132161
-4.0,4,5.137871
-5.0,5,5.149343
-4.0,4,5.155064
-5.0,5,5.163245
-5.0,5,5.170614
-4.0,4,5.176911
-4.0,4,5.18382
-4.0,4,5.189607
-4.0,4,5.19588
-4.0,4,5.202885
-4.0,4,5.208763
-4.0,4,5.214772
-4.0,4,5.221226
-5.0,5,5.229491
-5.0,5,5.23808
-5.0,5,5.246749
-4.0,4,5.252513
-4.0,4,5.258378
-4.0,4,5.266055
-4.0,4,5.272473
-4.0,4,5.278749
-4.0,4,5.286246
-4.0,4,5.293486
-4.0,4,5.299594
-4.0,4,5.31176
-5.0,5,5.31933
-5.0,5,5.326823
-5.0,5,5.336537
-4.0,4,5.342698
-4.0,4,5.348832
-4.0,4,5.356054
-4.0,4,5.363138
-4.0,4,5.369033
-4.0,4,5.374999
-4.0,4,5.380868
-4.0,4,5.386693
-4.0,4,5.392454
-5.0,5,5.401044
-4.0,4,5.407173
-4.0,4,5.41355
-4.0,4,5.419945
-4.0,4,5.425714
-4.0,4,5.431816
-4.0,4,5.43802
-4.0,4,5.445069
-4.0,4,5.451056
-5.0,5,5.459783
-5.0,5,5.467434
-5.0,5,5.479945
-5.0,5,5.488097
-5.0,5,5.495971
-5.0,5,5.504519
-5.0,5,5.511585
-4.0,4,5.518019
-4.0,4,5.524813
-4.0,4,5.530903
-4.0,4,5.53704
-4.0,4,5.544178
-4.0,4,5.550151
-4.0,4,5.556321
-4.0,4,5.563018
-4.0,4,5.569184
-4.0,4,5.575015
-4.0,4,5.581096
-4.0,4,5.588433
-4.0,4,5.594306
-5.0,5,5.602806
-4.0,4,5.609752
-5.0,5,5.616954
-4.0,4,5.622964
-4.0,4,5.629318
-4.0,4,5.639977
-4.0,4,5.646078
-4.0,4,5.651869
-4.0,4,5.657669
-4.0,4,5.66354
-4.0,4,5.669229
-4.0,4,5.674989
-4.0,4,5.681012
-5.0,5,5.68819
-4.0,4,5.69403
-4.0,4,5.699746
-4.0,4,5.705504
-4.0,4,5.711435
-4.0,4,5.717286
-4.0,4,5.722935
-4.0,4,5.728596
-4.0,4,5.734304
-4.0,4,5.740226
-4.0,4,5.746029
-4.0,4,5.751672
-4.0,4,5.757463
-4.0,4,5.763196
-4.0,4,5.769074
-5.0,5,5.77644
-4.0,4,5.786452
-9.0,9,5.79961
-200.0,200,6.1068
-106.0,106,6.262197
-9.0,9,6.27532
-16.0,16,6.298817
-9.0,9,6.311661
-26.0,26,6.34889
-9.0,9,6.361579
-9.0,9,6.374454
-12.0,12,6.396361
-12.0,12,6.413554
-9.0,9,6.426243
-9.0,9,6.43922
-9.0,9,6.451891
-9.0,9,6.465538
-9.0,9,6.480146
-9.0,9,6.493148
-12.0,12,6.510198
-17.0,17,6.541034
-12.0,12,6.559057
-11.0,11,6.576794
-10.0,10,6.594107
-10.0,10,6.608706
-9.0,9,6.623703
-9.0,9,6.639076
-11.0,11,6.655537
-9.0,9,6.668301
-15.0,15,6.689967
-11.0,11,6.710239
-9.0,9,6.722903
-9.0,9,6.73597
-10.0,10,6.7505
-9.0,9,6.763373
-9.0,9,6.776714
-9.0,9,6.789577
-12.0,12,6.806937
-10.0,10,6.821225
-9.0,9,6.834724
-12.0,12,6.856474
-49.0,49,6.926306
-11.0,11,6.942567
-124.0,124,7.121522
-9.0,9,7.134437
-9.0,9,7.151745
-9.0,9,7.164969
-9.0,9,7.177706
-10.0,10,7.192017
-10.0,10,7.206132
-11.0,11,7.221939
-9.0,9,7.234567
-200.0,200,7.526222
-9.0,9,7.539138
-9.0,9,7.552446
-9.0,9,7.564966
-11.0,11,7.585198
-200.0,200,7.878828
-14.0,14,7.898658
-14.0,14,7.919109
-17.0,17,7.943469
-14.0,14,7.962835
-14.0,14,7.98244
-14.0,14,8.002792
-35.0,35,8.057398
-14.0,14,8.077724
-29.0,29,8.119234
-26.0,26,8.156453
-31.0,31,8.204645
-14.0,14,8.224863
-200.0,200,8.515493
-14.0,14,8.532384
-14.0,14,8.550245
-15.0,15,8.568535
-18.0,18,8.59373
-15.0,15,8.614111
-14.0,14,8.631735
-14.0,14,8.649374
-17.0,17,8.671789
-200.0,200,8.930928
-200.0,200,9.206603
-14.0,14,9.224939
-14.0,14,9.243282
-14.0,14,9.266283
-14.0,14,9.285215
-14.0,14,9.305519
-14.0,14,9.325821
-14.0,14,9.345751
-14.0,14,9.365958
-14.0,14,9.385175
-14.0,14,9.409214
-15.0,15,9.428822
-159.0,159,9.641937
-19.0,19,9.666525
-45.0,45,9.72854
-19.0,19,9.753445
-20.0,20,9.778868
-31.0,31,9.822017
-19.0,19,9.84587
-24.0,24,9.876351
-19.0,19,9.900572
-19.0,19,9.924863
-39.0,39,9.979334
-19.0,19,10.004536
-20.0,20,10.031061
-19.0,19,10.056785
-19.0,19,10.08672
-20.0,20,10.11325
-19.0,19,10.139146
-19.0,19,10.165677
-21.0,21,10.19353
-19.0,19,10.222907
-19.0,19,10.248769
-19.0,19,10.274121
-26.0,26,10.307831
-19.0,19,10.332344
-19.0,19,10.360494
-19.0,19,10.384701
-19.0,19,10.410854
-19.0,19,10.435375
-200.0,200,10.702191
-19.0,19,10.725057
-21.0,21,10.754082
-19.0,19,10.777042
-19.0,19,10.800081
-19.0,19,10.822842
-31.0,31,10.859574
-19.0,19,10.886845
-19.0,19,10.910857
-19.0,19,10.93533
-19.0,19,10.959742
-19.0,19,10.983932
-19.0,19,11.012422
-19.0,19,11.036982
-19.0,19,11.062488
-19.0,19,11.087328
-19.0,19,11.112196
-19.0,19,11.138125
-21.0,21,11.17321
-20.0,20,11.201653
-19.0,19,11.228308
-21.0,21,11.256949
-19.0,19,11.282822
-19.0,19,11.314404
-20.0,20,11.342165
-21.0,21,11.372372
-19.0,19,11.398138
-19.0,19,11.424065
-19.0,19,11.453017
-165.0,165,11.671585
-25.0,25,11.708881
-24.0,24,11.740093
-24.0,24,11.771536
-24.0,24,11.802498
-26.0,26,11.840925
-24.0,24,11.871956
-24.0,24,11.90398
-25.0,25,11.936696
-24.0,24,11.974233
-24.0,24,12.007283
-24.0,24,12.039263
-24.0,24,12.069912
-24.0,24,12.100462
-139.0,139,12.284025
-24.0,24,12.317057
-24.0,24,12.351262
-24.0,24,12.389593
-24.0,24,12.422407
-24.0,24,12.454584
-24.0,24,12.48793
-24.0,24,12.52545
-24.0,24,12.557303
-24.0,24,12.5895
-24.0,24,12.62131
-24.0,24,12.658959
-200.0,200,12.931971
-26.0,26,12.966843
-24.0,24,12.999249
-24.0,24,13.030866
-24.0,24,13.062919
-24.0,24,13.097748
-24.0,24,13.128481
-24.0,24,13.160883
-24.0,24,13.192421
-24.0,24,13.227503
-24.0,24,13.260396
-29.0,29,13.303526
-29.0,29,13.344682
-33.0,33,13.387975
-29.0,29,13.425403
-29.0,29,13.464478
-29.0,29,13.507061
-171.0,171,13.72595
-29.0,29,13.766926
-29.0,29,13.805265
-30.0,30,13.844607
-29.0,29,13.889168
-30.0,30,13.929842
-29.0,29,13.967827
-29.0,29,14.007827
-29.0,29,14.050802
-31.0,31,14.091847
-31.0,31,14.13152
-29.0,29,14.174773
-200.0,200,14.445349
-29.0,29,14.483168
-29.0,29,14.520654
-32.0,32,14.564858
-29.0,29,14.605012
-33.0,33,14.655256
-31.0,31,14.700212
-29.0,29,14.745525
-30.0,30,14.788865
-29.0,29,14.830053
-29.0,29,14.875066
-158.0,158,15.101164
-34.0,34,15.153282
-34.0,34,15.201302
-34.0,34,15.249106
-34.0,34,15.302007
-34.0,34,15.350564
-34.0,34,15.398397
-36.0,36,15.456376
-34.0,34,15.504402
-34.0,34,15.553959
-34.0,34,15.606708
-180.0,180,15.864635
-34.0,34,15.918145
-34.0,34,15.966247
-36.0,36,16.020825
-36.0,36,16.073769
-36.0,36,16.125212
-34.0,34,16.179272
-35.0,35,16.224624
-38.0,38,16.273082
-34.0,34,16.318835
-128.0,128,16.481979
-34.0,34,16.523667
-48.0,48,16.587103
-34.0,34,16.628556
-34.0,34,16.671134
-38.0,38,16.722786
-34.0,34,16.764669
-34.0,34,16.813235
-43.0,43,16.869259
-200.0,200,17.130218
-200.0,200,17.392407
-200.0,200,17.654244
-39.0,39,17.703682
-40.0,40,17.758289
-39.0,39,17.809608
-200.0,200,18.072564
-39.0,39,18.123335
-200.0,200,18.395259
-200.0,200,18.661455
-200.0,200,18.92976
-200.0,200,19.198131
-200.0,200,19.463905
-126.0,126,19.634173
-200.0,200,19.900292
-200.0,200,20.16288
-145.0,145,20.353281
-53.0,53,20.424404
-200.0,200,20.686064
-200.0,200,20.952315
-61.0,61,21.029821
-200.0,200,21.292117
-200.0,200,21.558734
-200.0,200,21.826941
-200.0,200,22.093853
-171.0,171,22.322162
-200.0,200,22.586946
-200.0,200,22.853147
-200.0,200,23.132055
-200.0,200,23.404858
-200.0,200,23.67155
-200.0,200,23.94206
-200.0,200,24.2119
-107.0,107,24.35278
-200.0,200,24.603359
-200.0,200,24.868128
-64.0,64,24.95408
-200.0,200,25.217778
-200.0,200,25.480847
-200.0,200,25.742664
-162.0,162,25.953345
-200.0,200,26.234209
-200.0,200,26.524482
-72.0,72,26.641594
-200.0,200,26.967825
-148.0,148,27.209774
-188.0,188,27.508041
-155.0,155,27.721785
-143.0,143,27.90553
-200.0,200,28.154275
-85.0,85,28.26085
-196.0,196,28.512174
-135.0,135,28.692934
-70.0,70,28.78219
-153.0,153,28.985662
-151.0,151,29.183327
-174.0,174,29.413608
-154.0,154,29.616942
-77.0,77,29.719309
-200.0,200,30.009349
-74.0,74,30.117639
-67.0,67,30.216019
-200.0,200,30.497148
-68.0,68,30.584099
-200.0,200,30.846924
-69.0,69,30.938979
-170.0,170,31.16292
-69.0,69,31.255524
-200.0,200,31.519205
-72.0,72,31.610633
-71.0,71,31.705033
-69.0,69,31.800226
-75.0,75,31.895704
-159.0,159,32.106219
-164.0,164,32.32535
-76.0,76,32.421808
-68.0,68,32.513387
-92.0,92,32.637538
-159.0,159,32.879187
-68.0,68,32.974745
-69.0,69,33.077706
-86.0,86,33.203361
-83.0,83,33.324888
-74.0,74,33.429742
-72.0,72,33.538855
-88.0,88,33.666348
-164.0,164,33.909386
-163.0,163,34.142054
-72.0,72,34.249232
-73.0,73,34.356382
-84.0,84,34.483124
-71.0,71,34.583378
-87.0,87,34.706146
-166.0,166,34.918762
-84.0,84,35.024404
-74.0,74,35.113879
-167.0,167,35.341383
-200.0,200,35.623122
-78.0,78,35.727731
-81.0,81,35.836333
-76.0,76,35.935513
-76.0,76,36.037505
-89.0,89,36.154952
-76.0,76,36.260092
-74.0,74,36.369049
-75.0,75,36.462644
-76.0,76,36.564805
-77.0,77,36.664139
-81.0,81,36.765774
-76.0,76,36.861271
-82.0,82,36.96813
-83.0,83,37.076807
-87.0,87,37.19151
-88.0,88,37.304991
-97.0,97,37.430507
-82.0,82,37.5464
-89.0,89,37.671141
-83.0,83,37.795995
-83.0,83,37.916774
-84.0,84,38.041496
-85.0,85,38.168403
-84.0,84,38.292382
-84.0,84,38.414622
-83.0,83,38.533385
-82.0,82,38.638557
-82.0,82,38.742947
-104.0,104,38.875945
-91.0,91,38.993593
-86.0,86,39.112215
-87.0,87,39.225361
-86.0,86,39.338682
-86.0,86,39.447758
-172.0,172,39.674011
-87.0,87,39.787099
-91.0,91,39.90498
-106.0,106,40.042955
-178.0,178,40.275873
-89.0,89,40.393871
-109.0,109,40.536478
-91.0,91,40.656243
-95.0,95,40.781052
-93.0,93,40.901065
-92.0,92,41.023408
-99.0,99,41.154185
-95.0,95,41.279646
-95.0,95,41.403971
-92.0,92,41.524698
-92.0,92,41.64696
-91.0,91,41.769245
-91.0,91,41.892987
-96.0,96,42.019785
-100.0,100,42.154027
-94.0,94,42.280205
-99.0,99,42.410612
-128.0,128,42.57858
-98.0,98,42.713326
-99.0,99,42.850896
-95.0,95,42.976469
-104.0,104,43.117099
-191.0,191,43.375066
-96.0,96,43.504416
-170.0,170,43.734335
-94.0,94,43.861023
-96.0,96,43.980705
-114.0,114,44.122438
-107.0,107,44.255351
-99.0,99,44.380317
-103.0,103,44.50906
-115.0,115,44.651276
-113.0,113,44.793611
-108.0,108,44.937201
-105.0,105,45.0742
-100.0,100,45.208795
-115.0,115,45.362309
-200.0,200,45.644723
-185.0,185,45.913362
-110.0,110,46.073155
-185.0,185,46.345764
-119.0,119,46.52333
-133.0,133,46.72366
-106.0,106,46.880602
-182.0,182,47.150424
-117.0,117,47.323697
-108.0,108,47.492018
-111.0,111,47.667783
-129.0,129,47.85809
-119.0,119,48.036012
-128.0,128,48.226876
-127.0,127,48.411875
-149.0,149,48.629491
-200.0,200,48.932372
-118.0,118,49.119299
-124.0,124,49.301239
-172.0,172,49.556611
-125.0,125,49.740632
-120.0,120,49.915926
-200.0,200,50.206282
-123.0,123,50.384287
-129.0,129,50.57627
-200.0,200,50.884625
-200.0,200,51.212865
-200.0,200,51.541603
-132.0,132,51.755167
-141.0,141,51.98651
-200.0,200,52.314509
-142.0,142,52.548094
-200.0,200,52.87514
-200.0,200,53.173617
-129.0,129,53.355683
-127.0,127,53.533108
-191.0,191,53.834969
-161.0,161,54.088508
-132.0,132,54.29655
-200.0,200,54.615706
-148.0,148,54.851974
-154.0,154,55.09544
-140.0,140,55.319184
-165.0,165,55.541348
-173.0,173,55.780816
