#{"t_start": 1540955640.8666983, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,4.119371
-27.0,27,4.119426
-200.0,200,4.166985
-32.0,32,4.167121
-32.0,32,4.167171
-200.0,200,4.299738
-94.0,94,4.299856
-94.0,94,4.299904
-200.0,200,4.568967
-200.0,200,4.569089
-200.0,200,4.613389
-32.0,32,4.613485
-32.0,32,4.61353
-200.0,200,4.650903
-94.0,94,4.651018
-27.0,27,4.651065
-27.0,27,4.651106
-200.0,200,4.924632
-200.0,200,4.92473
-200.0,200,4.963539
-94.0,94,4.963621
-27.0,27,4.963667
-27.0,27,4.963708
-200.0,200,5.239704
-200.0,200,5.239789
-200.0,200,5.281422
-32.0,32,5.281541
-32.0,32,5.281587
-200.0,200,5.414368
-94.0,94,5.41449
-94.0,94,5.414538
-200.0,200,5.544062
-94.0,94,5.544188
-94.0,94,5.544234
-200.0,200,5.58748
-32.0,32,5.587582
-32.0,32,5.587628
-200.0,200,5.860006
-200.0,200,5.860146
-155.0,155,6.079214
-155.0,155,6.079319
-200.0,200,6.120488
-32.0,32,6.120593
-32.0,32,6.12064
-200.0,200,6.374214
-182.0,182,6.374317
-182.0,182,6.374364
-200.0,200,6.41057
-94.0,94,6.410686
-27.0,27,6.410732
-27.0,27,6.410772
-200.0,200,6.538918
-94.0,94,6.539046
-94.0,94,6.539112
-200.0,200,6.584678
-32.0,32,6.584798
-32.0,32,6.584864
-200.0,200,6.661658
-182.0,182,6.661768
-54.0,54,6.66182
-54.0,54,6.661907
-200.0,200,6.789585
-94.0,94,6.789696
-94.0,94,6.789743
-200.0,200,6.826063
-94.0,94,6.826188
-27.0,27,6.82624
-27.0,27,6.826284
-200.0,200,6.957162
-94.0,94,6.957261
-94.0,94,6.957307
-200.0,200,7.048254
-65.0,65,7.048391
-65.0,65,7.04844
-200.0,200,7.177184
-94.0,94,7.177289
-94.0,94,7.177336
-200.0,200,7.421087
-182.0,182,7.421238
-182.0,182,7.421293
-200.0,200,7.514996
-65.0,65,7.515127
-65.0,65,7.515175
-200.0,200,7.789188
-200.0,200,7.78932
-200.0,200,8.060998
-200.0,200,8.061099
-200.0,200,8.336454
-200.0,200,8.336584
-200.0,200,8.427772
-65.0,65,8.427898
-65.0,65,8.427943
-200.0,200,8.498638
-182.0,182,8.498759
-54.0,54,8.498827
-54.0,54,8.498882
-200.0,200,8.591041
-65.0,65,8.591176
-65.0,65,8.591223
-200.0,200,8.721458
-94.0,94,8.721558
-94.0,94,8.721605
-200.0,200,8.969975
-182.0,182,8.970079
-182.0,182,8.970127
-134.0,134,9.150854
-134.0,134,9.150977
-200.0,200,9.196398
-32.0,32,9.19654
-32.0,32,9.196603
-200.0,200,9.472128
-200.0,200,9.472256
-200.0,200,9.746549
-200.0,200,9.74667
-200.0,200,9.795689
-32.0,32,9.795785
-32.0,32,9.795831
-200.0,200,9.833983
-94.0,94,9.834092
-27.0,27,9.834174
-27.0,27,9.834213
-200.0,200,9.876453
-32.0,32,9.87656
-32.0,32,9.876606
-200.0,200,9.952856
-182.0,182,9.952999
-54.0,54,9.95305
-54.0,54,9.953094
-200.0,200,10.0428
-65.0,65,10.042949
-65.0,65,10.042995
-200.0,200,10.084605
-94.0,94,10.084728
-27.0,27,10.084795
-27.0,27,10.084835
-200.0,200,10.170603
-65.0,65,10.170722
-65.0,65,10.170772
-200.0,200,10.299478
-94.0,94,10.299603
-94.0,94,10.299665
-200.0,200,10.34923
-32.0,32,10.34937
-32.0,32,10.349417
-200.0,200,10.435112
-65.0,65,10.435228
-65.0,65,10.435277
-200.0,200,10.480922
-32.0,32,10.481004
-32.0,32,10.48105
-200.0,200,10.728252
-182.0,182,10.728385
-182.0,182,10.728436
-200.0,200,10.804218
-182.0,182,10.804367
-54.0,54,10.804429
-54.0,54,10.804481
-200.0,200,11.079224
-200.0,200,11.079333
-200.0,200,11.117521
-94.0,94,11.117642
-27.0,27,11.117691
-27.0,27,11.117731
-200.0,200,11.160684
-32.0,32,11.160812
-32.0,32,11.160861
-200.0,200,11.435596
-200.0,200,11.435728
-200.0,200,11.568787
-94.0,94,11.568921
-94.0,94,11.568967
-200.0,200,11.823821
-182.0,182,11.823945
-182.0,182,11.82401
-200.0,200,11.955352
-94.0,94,11.955458
-94.0,94,11.955535
-200.0,200,12.091541
-94.0,94,12.091664
-94.0,94,12.091744
-200.0,200,12.128444
-94.0,94,12.128571
-27.0,27,12.128632
-27.0,27,12.128671
-200.0,200,12.217166
-65.0,65,12.217271
-65.0,65,12.217318
-200.0,200,12.499582
-200.0,200,12.499695
-200.0,200,12.593513
-65.0,65,12.59366
-65.0,65,12.593744
-200.0,200,12.675025
-182.0,182,12.67514
-54.0,54,12.675203
-54.0,54,12.675245
-200.0,200,12.925871
-182.0,182,12.926012
-182.0,182,12.926059
-200.0,200,13.004958
-182.0,182,13.005086
-54.0,54,13.005149
-54.0,54,13.00519
-200.0,200,13.13512
-94.0,94,13.135219
-94.0,94,13.135266
-200.0,200,13.409132
-200.0,200,13.409239
-200.0,200,13.685072
-200.0,200,13.68516
-200.0,200,13.72954
-32.0,32,13.729658
-32.0,32,13.729703
-200.0,200,13.817928
-65.0,65,13.818046
-65.0,65,13.818093
-200.0,200,13.950774
-94.0,94,13.9509
-94.0,94,13.950962
-200.0,200,13.976643
-94.0,94,13.976747
-17.0,17,13.976799
-17.0,17,13.976844
-200.0,200,13.993573
-182.0,182,13.993685
-54.0,54,13.993747
-12.0,12,13.993788
-12.0,12,13.993825
-200.0,200,14.066079
-182.0,182,14.066195
-54.0,54,14.066259
-54.0,54,14.066299
-200.0,200,14.160368
-94.0,94,14.160506
-65.0,65,14.160554
-65.0,65,14.160595
-200.0,200,14.289598
-94.0,94,14.2897
-94.0,94,14.289746
-200.0,200,14.420871
-94.0,94,14.420995
-94.0,94,14.421044
-200.0,200,14.458536
-94.0,94,14.458634
-27.0,27,14.45868
-27.0,27,14.458719
-200.0,200,14.708955
-182.0,182,14.709066
-182.0,182,14.709113
-200.0,200,14.724541
-11.0,11,14.724645
-11.0,11,14.724722
-185.0,185,14.956815
-167.0,167,14.956957
-167.0,167,14.957006
-200.0,200,15.046627
-94.0,94,15.046732
-65.0,65,15.046783
-65.0,65,15.046854
-200.0,200,15.138743
-94.0,94,15.138877
-65.0,65,15.138926
-65.0,65,15.13897
-200.0,200,15.228955
-94.0,94,15.229073
-65.0,65,15.22912
-63.0,63,15.229162
-63.0,63,15.229198
-200.0,200,15.320203
-94.0,94,15.32033
-65.0,65,15.320378
-65.0,65,15.320433
-200.0,200,15.451918
-94.0,94,15.452054
-94.0,94,15.452117
-200.0,200,15.468777
-182.0,182,15.468901
-54.0,54,15.468953
-12.0,12,15.468996
-12.0,12,15.469035
-200.0,200,15.565124
-94.0,94,15.565301
-65.0,65,15.565351
-65.0,65,15.565392
-200.0,200,15.639741
-182.0,182,15.63985
-54.0,54,15.639903
-54.0,54,15.639962
-200.0,200,15.736742
-94.0,94,15.736858
-71.0,71,15.736907
-71.0,71,15.736948
-200.0,200,15.81259
-182.0,182,15.812719
-54.0,54,15.812774
-54.0,54,15.81282
-200.0,200,15.829226
-11.0,11,15.829342
-11.0,11,15.829388
-200.0,200,15.903064
-182.0,182,15.903212
-54.0,54,15.903262
-54.0,54,15.903317
-200.0,200,15.950512
-32.0,32,15.950616
-32.0,32,15.950666
-200.0,200,16.045355
-94.0,94,16.045506
-71.0,71,16.045569
-71.0,71,16.045609
-200.0,200,16.125461
-182.0,182,16.12558
-54.0,54,16.125628
-54.0,54,16.125668
-200.0,200,16.152508
-94.0,94,16.152626
-17.0,17,16.152676
-17.0,17,16.152719
-200.0,200,16.170363
-182.0,182,16.170459
-54.0,54,16.170513
-12.0,12,16.170554
-12.0,12,16.170596
-200.0,200,16.185541
-11.0,11,16.185651
-11.0,11,16.185721
-200.0,200,16.287156
-94.0,94,16.287266
-71.0,71,16.287317
-71.0,71,16.287361
-200.0,200,16.29672
-94.0,94,16.29683
-65.0,65,16.296877
-7.0,7,16.296918
-7.0,7,16.296955
-200.0,200,16.393025
-94.0,94,16.393155
-65.0,65,16.393209
-65.0,65,16.393256
-200.0,200,16.491543
-94.0,94,16.49167
-71.0,71,16.491719
-71.0,71,16.491773
-200.0,200,16.506922
-94.0,94,16.507019
-65.0,65,16.507065
-7.0,7,16.507105
-7.0,7,16.507142
-200.0,200,16.577944
-182.0,182,16.578047
-54.0,54,16.578093
-54.0,54,16.578133
-200.0,200,16.679116
-94.0,94,16.679249
-71.0,71,16.679305
-71.0,71,16.679351
-200.0,200,16.689637
-94.0,94,16.689779
-65.0,65,16.689826
-7.0,7,16.689867
-7.0,7,16.689905
-200.0,200,16.78597
-94.0,94,16.786124
-65.0,65,16.786196
-65.0,65,16.786258
-200.0,200,16.872252
-94.0,94,16.872363
-65.0,65,16.872411
-65.0,65,16.872452
-200.0,200,16.882219
-94.0,94,16.882349
-65.0,65,16.882406
-7.0,7,16.882473
-7.0,7,16.882512
-200.0,200,16.9832
-94.0,94,16.983335
-71.0,71,16.983398
-71.0,71,16.983437
-200.0,200,17.000202
-11.0,11,17.000316
-11.0,11,17.000361
-200.0,200,17.094129
-94.0,94,17.094234
-65.0,65,17.094287
-65.0,65,17.094347
-200.0,200,17.182626
-94.0,94,17.182772
-65.0,65,17.182841
-65.0,65,17.182896
-200.0,200,17.262593
-182.0,182,17.26272
-54.0,54,17.262784
-54.0,54,17.262827
-200.0,200,17.287141
-94.0,94,17.287275
-17.0,17,17.287338
-17.0,17,17.287379
-200.0,200,17.541695
-182.0,182,17.541816
-182.0,182,17.541864
-200.0,200,17.567424
-94.0,94,17.567544
-17.0,17,17.567593
-17.0,17,17.567633
-200.0,200,17.664884
-94.0,94,17.665016
-65.0,65,17.6651
-65.0,65,17.665142
-200.0,200,17.761618
-94.0,94,17.761736
-71.0,71,17.761783
-71.0,71,17.761822
-200.0,200,17.851775
-94.0,94,17.851952
-65.0,65,17.85202
-63.0,63,17.852063
-63.0,63,17.852114
-200.0,200,17.862621
-94.0,94,17.862797
-65.0,65,17.862849
-7.0,7,17.86289
-7.0,7,17.862928
-200.0,200,17.945147
-182.0,182,17.945247
-54.0,54,17.945295
-54.0,54,17.945336
-200.0,200,18.016426
-182.0,182,18.016548
-54.0,54,18.016613
-54.0,54,18.016655
-200.0,200,18.105029
-94.0,94,18.10514
-65.0,65,18.105188
-63.0,63,18.10523
-63.0,63,18.105268
-200.0,200,18.119663
-11.0,11,18.119775
-11.0,11,18.119821
-200.0,200,18.189721
-182.0,182,18.189856
-54.0,54,18.189906
-49.0,49,18.189948
-49.0,49,18.189987
-200.0,200,18.28094
-94.0,94,18.281052
-65.0,65,18.281098
-63.0,63,18.281139
-63.0,63,18.281177
-200.0,200,18.380562
-94.0,94,18.380683
-71.0,71,18.380735
-71.0,71,18.380778
-200.0,200,18.468134
-94.0,94,18.468282
-65.0,65,18.468331
-63.0,63,18.468373
-63.0,63,18.468411
-200.0,200,18.488407
-11.0,11,18.488507
-11.0,11,18.488553
-200.0,200,18.575017
-94.0,94,18.575134
-65.0,65,18.575183
-63.0,63,18.575226
-63.0,63,18.575281
-200.0,200,18.65117
-182.0,182,18.651291
-54.0,54,18.651338
-54.0,54,18.651378
-200.0,200,18.666554
-11.0,11,18.666703
-11.0,11,18.666751
-200.0,200,18.754527
-94.0,94,18.754643
-65.0,65,18.754693
-63.0,63,18.754735
-63.0,63,18.754774
-200.0,200,18.764845
-94.0,94,18.764972
-65.0,65,18.765059
-7.0,7,18.765101
-7.0,7,18.76514
-200.0,200,18.857716
-94.0,94,18.857821
-65.0,65,18.857869
-65.0,65,18.85791
-200.0,200,18.95515
-94.0,94,18.955268
-71.0,71,18.955317
-71.0,71,18.955359
-200.0,200,19.056846
-94.0,94,19.057004
-71.0,71,19.057054
-71.0,71,19.057096
-200.0,200,19.080791
-94.0,94,19.08092
-17.0,17,19.080972
-17.0,17,19.081015
-200.0,200,19.104519
-94.0,94,19.104633
-17.0,17,19.104693
-17.0,17,19.104733
-200.0,200,19.202382
-94.0,94,19.202497
-71.0,71,19.202544
-71.0,71,19.202584
-200.0,200,19.28796
-94.0,94,19.28807
-65.0,65,19.288125
-63.0,63,19.288166
-63.0,63,19.288204
-200.0,200,19.38206
-94.0,94,19.382164
-65.0,65,19.382213
-65.0,65,19.382255
-200.0,200,19.470093
-94.0,94,19.470194
-65.0,65,19.470247
-63.0,63,19.470334
-63.0,63,19.470373
-200.0,200,19.541892
-182.0,182,19.542023
-54.0,54,19.542077
-54.0,54,19.542121
-200.0,200,19.630035
-94.0,94,19.630188
-65.0,65,19.630236
-63.0,63,19.630278
-63.0,63,19.630317
-200.0,200,19.704087
-182.0,182,19.704193
-54.0,54,19.70426
-54.0,54,19.704315
-200.0,200,19.807063
-94.0,94,19.807178
-71.0,71,19.807224
-71.0,71,19.807264
-200.0,200,19.896944
-94.0,94,19.897068
-65.0,65,19.897116
-63.0,63,19.897158
-63.0,63,19.897197
-200.0,200,19.914456
-182.0,182,19.914575
-54.0,54,19.914625
-12.0,12,19.914666
-12.0,12,19.914704
-200.0,200,19.93182
-182.0,182,19.931938
-54.0,54,19.931993
-12.0,12,19.932041
-12.0,12,19.932092
-200.0,200,20.020494
-94.0,94,20.020597
-65.0,65,20.020661
-65.0,65,20.020702
-200.0,200,20.109586
-94.0,94,20.109723
-65.0,65,20.109788
-65.0,65,20.109828
-200.0,200,20.208423
-94.0,94,20.208545
-71.0,71,20.208593
-71.0,71,20.208634
-200.0,200,20.239094
-94.0,94,20.239214
-71.0,71,20.23928
-21.0,21,20.239335
-21.0,21,20.239372
-200.0,200,20.268066
-94.0,94,20.268207
-71.0,71,20.268257
-21.0,21,20.268298
-21.0,21,20.268336
-200.0,200,20.367745
-94.0,94,20.367864
-71.0,71,20.367919
-71.0,71,20.367965
-200.0,200,20.402955
-94.0,94,20.403087
-71.0,71,20.403142
-21.0,21,20.403189
-21.0,21,20.403231
-200.0,200,20.493395
-94.0,94,20.493516
-65.0,65,20.493578
-63.0,63,20.49362
-63.0,63,20.493659
-200.0,200,20.560491
-182.0,182,20.560612
-54.0,54,20.560659
-49.0,49,20.5607
-49.0,49,20.560739
-200.0,200,20.577595
-182.0,182,20.577693
-54.0,54,20.577741
-12.0,12,20.577782
-12.0,12,20.577821
-200.0,200,20.665957
-94.0,94,20.66607
-65.0,65,20.666117
-63.0,63,20.66616
-63.0,63,20.666198
-200.0,200,20.760895
-94.0,94,20.76102
-65.0,65,20.761082
-63.0,63,20.761124
-63.0,63,20.761161
-200.0,200,20.780066
-94.0,94,20.780216
-65.0,65,20.780266
-63.0,63,20.780308
-12.0,12,20.780347
-12.0,12,20.780384
-200.0,200,20.805344
-94.0,94,20.805477
-17.0,17,20.805525
-17.0,17,20.805565
-200.0,200,20.87148
-182.0,182,20.871593
-54.0,54,20.871641
-49.0,49,20.871682
-49.0,49,20.87172
-200.0,200,20.940945
-182.0,182,20.941051
-54.0,54,20.941097
-49.0,49,20.941138
-49.0,49,20.941175
-200.0,200,20.950817
-94.0,94,20.95092
-65.0,65,20.950968
-7.0,7,20.951008
-7.0,7,20.951045
-200.0,200,21.016893
-182.0,182,21.017004
-54.0,54,21.017052
-49.0,49,21.017092
-49.0,49,21.01713
-200.0,200,21.032849
-94.0,94,21.032989
-65.0,65,21.033052
-7.0,7,21.033092
-7.0,7,21.033129
-200.0,200,21.064114
-94.0,94,21.064279
-71.0,71,21.064327
-21.0,21,21.064368
-21.0,21,21.064405
-200.0,200,21.088674
-94.0,94,21.088789
-17.0,17,21.088838
-17.0,17,21.088879
-200.0,200,21.111429
-94.0,94,21.111564
-71.0,71,21.111628
-21.0,21,21.111669
-16.0,16,21.111707
-16.0,16,21.111743
-200.0,200,21.201434
-94.0,94,21.201556
-65.0,65,21.201604
-63.0,63,21.201644
-63.0,63,21.201681
-200.0,200,21.222833
-94.0,94,21.222944
-71.0,71,21.223011
-21.0,21,21.223066
-16.0,16,21.223103
-16.0,16,21.223139
-200.0,200,21.238765
-94.0,94,21.238896
-65.0,65,21.238948
-63.0,63,21.239006
-12.0,12,21.239043
-12.0,12,21.239079
-200.0,200,21.32756
-94.0,94,21.327702
-65.0,65,21.327768
-63.0,63,21.327809
-63.0,63,21.327847
-200.0,200,21.351358
-94.0,94,21.351475
-17.0,17,21.351521
-17.0,17,21.35156
-200.0,200,21.454479
-94.0,94,21.454576
-71.0,71,21.454623
-71.0,71,21.454662
-200.0,200,21.471043
-94.0,94,21.471142
-65.0,65,21.471189
-63.0,63,21.471231
-12.0,12,21.471269
-12.0,12,21.471305
-200.0,200,21.486812
-11.0,11,21.486945
-11.0,11,21.487006
-200.0,200,21.553754
-182.0,182,21.553861
-54.0,54,21.553908
-49.0,49,21.55395
-49.0,49,21.553988
-200.0,200,21.576179
-94.0,94,21.576298
-71.0,71,21.576347
-21.0,21,21.576389
-16.0,16,21.576427
-16.0,16,21.576463
-200.0,200,21.647332
-182.0,182,21.64746
-54.0,54,21.647527
-49.0,49,21.647583
-49.0,49,21.647623
-200.0,200,21.670066
-94.0,94,21.670185
-71.0,71,21.670264
-21.0,21,21.670305
-16.0,16,21.670343
-16.0,16,21.67038
-200.0,200,21.687724
-94.0,94,21.687829
-65.0,65,21.687877
-63.0,63,21.687926
-12.0,12,21.687966
-12.0,12,21.688003
-200.0,200,21.709867
-94.0,94,21.709975
-71.0,71,21.710041
-21.0,21,21.710084
-16.0,16,21.710125
-16.0,16,21.710166
-200.0,200,21.732368
-94.0,94,21.732508
-71.0,71,21.732585
-21.0,21,21.732644
-16.0,16,21.732699
-16.0,16,21.732752
-200.0,200,21.766365
-94.0,94,21.766472
-71.0,71,21.766526
-21.0,21,21.766601
-21.0,21,21.766638
-200.0,200,21.851875
-94.0,94,21.852035
-65.0,65,21.852128
-63.0,63,21.852171
-63.0,63,21.852211
-200.0,200,21.941403
-94.0,94,21.941557
-65.0,65,21.941605
-63.0,63,21.941645
-63.0,63,21.941683
-200.0,200,22.035502
-94.0,94,22.035612
-65.0,65,22.035689
-63.0,63,22.035734
-63.0,63,22.035774
-200.0,200,22.121602
-94.0,94,22.121735
-65.0,65,22.121797
-63.0,63,22.121843
-63.0,63,22.121882
-200.0,200,22.210989
-94.0,94,22.211126
-65.0,65,22.211173
-63.0,63,22.211214
-63.0,63,22.211251
-200.0,200,22.228405
-94.0,94,22.228556
-65.0,65,22.228602
-63.0,63,22.228643
-12.0,12,22.228682
-12.0,12,22.228718
-200.0,200,22.297272
-182.0,182,22.297371
-54.0,54,22.297418
-49.0,49,22.297461
-49.0,49,22.297499
-200.0,200,22.324583
-94.0,94,22.324694
-65.0,65,22.324746
-63.0,63,22.324817
-17.0,17,22.324855
-17.0,17,22.324891
-200.0,200,22.408923
-94.0,94,22.409024
-65.0,65,22.40907
-63.0,63,22.40911
-63.0,63,22.409147
-200.0,200,22.499323
-94.0,94,22.499462
-65.0,65,22.499512
-63.0,63,22.499556
-63.0,63,22.499595
-200.0,200,22.568181
-182.0,182,22.568287
-54.0,54,22.568354
-49.0,49,22.568412
-49.0,49,22.56845
-200.0,200,22.668566
-94.0,94,22.668677
-71.0,71,22.66873
-71.0,71,22.668791
-200.0,200,22.762885
-94.0,94,22.763015
-65.0,65,22.763063
-63.0,63,22.763105
-63.0,63,22.763144
-200.0,200,22.787164
-94.0,94,22.787287
-65.0,65,22.787339
-63.0,63,22.787384
-17.0,17,22.787426
-17.0,17,22.787466
-200.0,200,22.834043
-94.0,94,22.834169
-65.0,65,22.834251
-63.0,63,22.834293
-29.0,29,22.834331
-29.0,29,22.834367
-200.0,200,22.85706
-94.0,94,22.857161
-71.0,71,22.857208
-21.0,21,22.857249
-16.0,16,22.8573
-16.0,16,22.857358
-200.0,200,22.901414
-94.0,94,22.901528
-65.0,65,22.901576
-63.0,63,22.901618
-29.0,29,22.901657
-29.0,29,22.901694
-200.0,200,22.940294
-94.0,94,22.940403
-65.0,65,22.940494
-63.0,63,22.940559
-29.0,29,22.940621
-29.0,29,22.94068
-200.0,200,22.963488
-94.0,94,22.963628
-65.0,65,22.96368
-63.0,63,22.963741
-17.0,17,22.963794
-17.0,17,22.96383
-200.0,200,22.985064
-94.0,94,22.985204
-71.0,71,22.985254
-21.0,21,22.985295
-16.0,16,22.985334
-16.0,16,22.985374
-200.0,200,23.055928
-182.0,182,23.056064
-54.0,54,23.056148
-49.0,49,23.05619
-49.0,49,23.05623
-200.0,200,23.085708
-94.0,94,23.085827
-71.0,71,23.085876
-21.0,21,23.085918
-21.0,21,23.085955
-200.0,200,23.176056
-94.0,94,23.176215
-65.0,65,23.176278
-63.0,63,23.176319
-63.0,63,23.176357
-200.0,200,23.217178
-94.0,94,23.217278
-65.0,65,23.217328
-63.0,63,23.217387
-29.0,29,23.217426
-29.0,29,23.217463
-200.0,200,23.281632
-182.0,182,23.281753
-54.0,54,23.281803
-49.0,49,23.281875
-49.0,49,23.281915
-200.0,200,23.371697
-94.0,94,23.371836
-65.0,65,23.371901
-63.0,63,23.371944
-63.0,63,23.371983
-200.0,200,23.401936
-94.0,94,23.402055
-71.0,71,23.402105
-21.0,21,23.402148
-21.0,21,23.402186
-200.0,200,23.424958
-94.0,94,23.425063
-71.0,71,23.425114
-21.0,21,23.425171
-16.0,16,23.425209
-16.0,16,23.425246
-200.0,200,23.4686
-94.0,94,23.468721
-65.0,65,23.468771
-63.0,63,23.468814
-29.0,29,23.468853
-29.0,29,23.468889
-200.0,200,23.473312
-94.0,94,23.473402
-65.0,65,23.473449
-63.0,63,23.473491
-29.0,29,23.47353
-3.0,3,23.473566
-3.0,3,23.473602
-200.0,200,23.496266
-94.0,94,23.49637
-71.0,71,23.496418
-21.0,21,23.49646
-16.0,16,23.496499
-16.0,16,23.496536
-200.0,200,23.514019
-94.0,94,23.514141
-65.0,65,23.514204
-63.0,63,23.514247
-12.0,12,23.514286
-12.0,12,23.514323
-200.0,200,23.604382
-94.0,94,23.604506
-65.0,65,23.604559
-63.0,63,23.604605
-63.0,63,23.604647
-200.0,200,23.626118
-94.0,94,23.626249
-71.0,71,23.626321
-21.0,21,23.626362
-16.0,16,23.6264
-16.0,16,23.626436
-200.0,200,23.727614
-94.0,94,23.72772
-71.0,71,23.727787
-71.0,71,23.727842
-200.0,200,23.748464
-94.0,94,23.748597
-65.0,65,23.748652
-63.0,63,23.748725
-12.0,12,23.748764
-12.0,12,23.748801
-200.0,200,23.765516
-94.0,94,23.765616
-65.0,65,23.765663
-63.0,63,23.765704
-12.0,12,23.765743
-12.0,12,23.765779
-200.0,200,23.832046
-182.0,182,23.832173
-54.0,54,23.832221
-49.0,49,23.832263
-49.0,49,23.832301
-200.0,200,23.85481
-94.0,94,23.854929
-65.0,65,23.855013
-63.0,63,23.855055
-17.0,17,23.855093
-17.0,17,23.855129
-200.0,200,23.872074
-94.0,94,23.872228
-65.0,65,23.872294
-63.0,63,23.872336
-12.0,12,23.872375
-12.0,12,23.87241
-200.0,200,23.88059
-94.0,94,23.880713
-65.0,65,23.88076
-63.0,63,23.880803
-29.0,29,23.880841
-3.0,3,23.880877
-3.0,3,23.880912
-200.0,200,23.909476
-94.0,94,23.909603
-71.0,71,23.90965
-21.0,21,23.90969
-21.0,21,23.909726
-200.0,200,23.926467
-94.0,94,23.926594
-65.0,65,23.926645
-63.0,63,23.926687
-12.0,12,23.926726
-12.0,12,23.926764
-200.0,200,23.949468
-94.0,94,23.94959
-71.0,71,23.949656
-21.0,21,23.949697
-16.0,16,23.949737
-16.0,16,23.949774
-200.0,200,24.051926
-94.0,94,24.05204
-71.0,71,24.052119
-71.0,71,24.052173
-200.0,200,24.117755
-182.0,182,24.117906
-54.0,54,24.117954
-49.0,49,24.117996
-49.0,49,24.118034
-200.0,200,24.18838
-182.0,182,24.188504
-54.0,54,24.188552
-49.0,49,24.188592
-49.0,49,24.188629
-200.0,200,24.204787
-94.0,94,24.204899
-65.0,65,24.204961
-63.0,63,24.205001
-12.0,12,24.20504
-12.0,12,24.205076
-200.0,200,24.307412
-94.0,94,24.307509
-71.0,71,24.307557
-71.0,71,24.307596
-200.0,200,24.40299
-94.0,94,24.403091
-71.0,71,24.403137
-71.0,71,24.403177
-200.0,200,24.407357
-94.0,94,24.407441
-65.0,65,24.407492
-63.0,63,24.407537
-29.0,29,24.407579
-3.0,3,24.407647
-3.0,3,24.407682
-200.0,200,24.507238
-94.0,94,24.507356
-71.0,71,24.507405
-71.0,71,24.507446
-200.0,200,24.599057
-94.0,94,24.599191
-65.0,65,24.599242
-63.0,63,24.599287
-63.0,63,24.59934
-200.0,200,24.638181
-94.0,94,24.638284
-65.0,65,24.638333
-63.0,63,24.638388
-29.0,29,24.638426
-29.0,29,24.638462
-200.0,200,24.643175
-94.0,94,24.643264
-65.0,65,24.643326
-63.0,63,24.643398
-29.0,29,24.643435
-3.0,3,24.64347
-3.0,3,24.643505
-200.0,200,24.667454
-94.0,94,24.667565
-65.0,65,24.667617
-63.0,63,24.667672
-17.0,17,24.66771
-17.0,17,24.667746
-200.0,200,24.695827
-94.0,94,24.695954
-71.0,71,24.696018
-21.0,21,24.69606
-21.0,21,24.69611
-200.0,200,24.711866
-94.0,94,24.711976
-65.0,65,24.712045
-63.0,63,24.712113
-12.0,12,24.712152
-12.0,12,24.712189
-200.0,200,24.722445
-94.0,94,24.722594
-65.0,65,24.722652
-7.0,7,24.722694
-7.0,7,24.722746
-200.0,200,24.751873
-94.0,94,24.752028
-71.0,71,24.752078
-21.0,21,24.752133
-16.0,16,24.752172
-16.0,16,24.752212
-200.0,200,24.84296
-94.0,94,24.843112
-65.0,65,24.84316
-63.0,63,24.843201
-63.0,63,24.843238
-200.0,200,24.891707
-94.0,94,24.891818
-65.0,65,24.891886
-63.0,63,24.891942
