#{"t_start": 1541122423.5289595, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.710021
-94.0,94,20.710132
-1.0,1,20.710195
-1.0,1,20.71025
-200.0,200,20.793718
-182.0,182,20.793865
-63.0,63,20.793946
-63.0,63,20.793987
-200.0,200,20.915863
-89.0,89,20.915981
-89.0,89,20.916063
-200.0,200,21.055853
-182.0,182,21.055957
-103.0,103,21.056004
-103.0,103,21.056045
-200.0,200,21.057643
-94.0,94,21.057714
-1.0,1,21.057758
-1.0,1,21.057796
-200.0,200,21.189607
-96.0,96,21.18972
-96.0,96,21.189773
-200.0,200,21.199605
-94.0,94,21.199696
-7.0,7,21.199742
-7.0,7,21.199781
-200.0,200,21.399431
-182.0,182,21.399532
-147.0,147,21.399579
-147.0,147,21.399619
-200.0,200,21.595718
-182.0,182,21.595859
-147.0,147,21.595925
-147.0,147,21.595968
-200.0,200,21.729102
-96.0,96,21.729223
-96.0,96,21.72927
-200.0,200,21.738603
-94.0,94,21.738706
-7.0,7,21.738752
-7.0,7,21.738792
-200.0,200,21.827152
-182.0,182,21.827264
-63.0,63,21.827317
-63.0,63,21.827372
-200.0,200,21.91629
-182.0,182,21.916426
-63.0,63,21.916473
-63.0,63,21.916514
-200.0,200,21.918139
-94.0,94,21.91823
-1.0,1,21.918277
-1.0,1,21.918317
-200.0,200,21.91998
-94.0,94,21.920063
-1.0,1,21.920107
-1.0,1,21.920146
-200.0,200,22.042791
-89.0,89,22.042891
-89.0,89,22.042962
-200.0,200,22.169947
-96.0,96,22.170054
-96.0,96,22.170134
-200.0,200,22.171668
-94.0,94,22.171741
-1.0,1,22.171788
-1.0,1,22.17183
-200.0,200,22.316846
-182.0,182,22.316944
-103.0,103,22.316992
-103.0,103,22.317033
-200.0,200,22.402936
-182.0,182,22.403039
-63.0,63,22.4031
-63.0,63,22.403157
-200.0,200,22.444793
-182.0,182,22.444896
-30.0,30,22.444942
-30.0,30,22.444983
-200.0,200,22.53256
-182.0,182,22.532663
-63.0,63,22.532711
-63.0,63,22.532751
-200.0,200,22.542162
-94.0,94,22.542271
-7.0,7,22.542319
-7.0,7,22.542361
-200.0,200,22.629577
-182.0,182,22.629681
-63.0,63,22.629731
-63.0,63,22.629772
-200.0,200,22.772908
-182.0,182,22.773013
-103.0,103,22.77306
-103.0,103,22.773101
-200.0,200,22.989642
-182.0,182,22.989765
-157.0,157,22.989815
-157.0,157,22.989857
-200.0,200,23.192134
-182.0,182,23.192255
-147.0,147,23.192364
-147.0,147,23.19243
-200.0,200,23.391854
-182.0,182,23.391962
-147.0,147,23.392014
-147.0,147,23.392058
-200.0,200,23.479423
-182.0,182,23.479529
-63.0,63,23.479577
-63.0,63,23.479617
-200.0,200,23.696322
-182.0,182,23.696418
-157.0,157,23.696466
-157.0,157,23.696507
-200.0,200,23.815622
-89.0,89,23.815725
-89.0,89,23.815772
-200.0,200,23.817378
-94.0,94,23.817456
-1.0,1,23.817507
-1.0,1,23.817565
-200.0,200,23.939383
-89.0,89,23.939488
-89.0,89,23.939536
-200.0,200,24.081139
-182.0,182,24.081241
-103.0,103,24.081289
-103.0,103,24.08133
-200.0,200,24.294869
-182.0,182,24.29498
-157.0,157,24.295033
-157.0,157,24.29512
-200.0,200,24.296701
-94.0,94,24.296772
-1.0,1,24.296816
-1.0,1,24.296855
-200.0,200,24.337075
-182.0,182,24.337186
-30.0,30,24.337251
-30.0,30,24.337292
-200.0,200,24.389801
-182.0,182,24.38992
-157.0,157,24.38997
-36.0,36,24.390013
-36.0,36,24.390053
-200.0,200,24.601587
-182.0,182,24.601711
-157.0,157,24.60176
-157.0,157,24.601804
-200.0,200,24.744753
-182.0,182,24.744862
-103.0,103,24.744953
-103.0,103,24.744994
-200.0,200,24.885272
-182.0,182,24.885398
-103.0,103,24.885448
-103.0,103,24.885491
-200.0,200,24.929474
-182.0,182,24.929568
-30.0,30,24.929615
-30.0,30,24.929657
-200.0,200,25.056159
-96.0,96,25.056274
-96.0,96,25.056319
-200.0,200,25.191384
-96.0,96,25.191488
-96.0,96,25.191535
-200.0,200,25.243762
-182.0,182,25.243875
-157.0,157,25.243957
-36.0,36,25.243997
-36.0,36,25.244035
-200.0,200,25.24552
-94.0,94,25.245595
-1.0,1,25.245645
-1.0,1,25.245689
-200.0,200,25.294145
-182.0,182,25.294248
-157.0,157,25.294297
-36.0,36,25.294338
-36.0,36,25.294376
-200.0,200,25.401752
-96.0,96,25.401885
-79.0,79,25.401932
-79.0,79,25.401973
-200.0,200,25.443102
-182.0,182,25.443205
-30.0,30,25.443253
-30.0,30,25.443322
-200.0,200,25.445087
-94.0,94,25.445165
-1.0,1,25.445231
-1.0,1,25.445273
-200.0,200,25.454583
-94.0,94,25.454694
-7.0,7,25.454741
-7.0,7,25.45478
-200.0,200,25.542953
-182.0,182,25.543087
-63.0,63,25.543154
-63.0,63,25.543194
-200.0,200,25.552802
-94.0,94,25.552893
-7.0,7,25.552939
-7.0,7,25.552979
-200.0,200,25.752922
-182.0,182,25.753026
-147.0,147,25.753075
-147.0,147,25.753117
-200.0,200,25.804266
-182.0,182,25.804375
-157.0,157,25.804426
-36.0,36,25.804482
-36.0,36,25.80452
-200.0,200,25.945193
-182.0,182,25.945324
-103.0,103,25.945378
-103.0,103,25.945455
-200.0,200,25.947081
-94.0,94,25.947159
-1.0,1,25.947221
-1.0,1,25.947261
-200.0,200,26.056216
-96.0,96,26.05633
-79.0,79,26.056381
-79.0,79,26.056422
-200.0,200,26.178089
-89.0,89,26.178212
-89.0,89,26.178263
-200.0,200,26.226231
-182.0,182,26.22634
-157.0,157,26.226405
-36.0,36,26.226448
-36.0,36,26.226502
-200.0,200,26.265906
-182.0,182,26.266009
-30.0,30,26.266057
-30.0,30,26.266097
-200.0,200,26.393101
-89.0,89,26.393206
-89.0,89,26.393253
-200.0,200,26.428287
-89.0,89,26.428391
-23.0,23,26.428441
-23.0,23,26.428496
-200.0,200,26.463402
-89.0,89,26.463507
-23.0,23,26.463555
-23.0,23,26.463597
-200.0,200,26.495294
-89.0,89,26.495414
-23.0,23,26.495461
-23.0,23,26.495502
-200.0,200,26.635697
-182.0,182,26.635802
-103.0,103,26.635856
-103.0,103,26.635898
-200.0,200,26.756399
-89.0,89,26.756507
-89.0,89,26.756558
-200.0,200,26.787314
-89.0,89,26.787434
-23.0,23,26.787483
-23.0,23,26.787538
-200.0,200,26.818596
-89.0,89,26.8187
-23.0,23,26.81875
-23.0,23,26.818793
-200.0,200,26.850052
-89.0,89,26.850195
-23.0,23,26.850247
-23.0,23,26.85032
-200.0,200,26.941005
-182.0,182,26.941132
-63.0,63,26.941182
-63.0,63,26.941226
-200.0,200,26.988544
-182.0,182,26.988646
-157.0,157,26.988694
-36.0,36,26.988735
-36.0,36,26.988773
-200.0,200,27.096377
-96.0,96,27.096509
-79.0,79,27.096558
-79.0,79,27.096635
-200.0,200,27.098173
-94.0,94,27.098241
-1.0,1,27.098285
-1.0,1,27.098323
-200.0,200,27.128897
-89.0,89,27.129017
-23.0,23,27.129065
-23.0,23,27.129122
-200.0,200,27.21762
-182.0,182,27.217731
-63.0,63,27.217785
-63.0,63,27.217829
-200.0,200,27.219457
-94.0,94,27.219532
-1.0,1,27.219578
-1.0,1,27.219617
-200.0,200,27.251274
-89.0,89,27.251424
-23.0,23,27.251476
-23.0,23,27.251547
-200.0,200,27.372309
-89.0,89,27.372415
-89.0,89,27.372479
-200.0,200,27.403494
-89.0,89,27.403595
-23.0,23,27.403641
-23.0,23,27.403682
-200.0,200,27.440519
-89.0,89,27.440644
-23.0,23,27.440694
-23.0,23,27.44075
-200.0,200,27.581208
-182.0,182,27.58133
-103.0,103,27.581379
-103.0,103,27.581436
-200.0,200,27.704163
-89.0,89,27.704263
-89.0,89,27.70431
-200.0,200,27.713926
-94.0,94,27.714026
-7.0,7,27.714106
-7.0,7,27.714147
-200.0,200,27.715922
-94.0,94,27.716036
-1.0,1,27.716085
-1.0,1,27.716125
-200.0,200,27.717849
-94.0,94,27.717922
-1.0,1,27.717969
-1.0,1,27.718008
-200.0,200,27.842256
-89.0,89,27.842353
-89.0,89,27.842401
-200.0,200,27.948827
-96.0,96,27.948926
-79.0,79,27.948975
-79.0,79,27.949017
-200.0,200,28.071731
-89.0,89,28.071857
-89.0,89,28.071908
-200.0,200,28.073479
-94.0,94,28.07357
-1.0,1,28.073638
-1.0,1,28.073678
-200.0,200,28.08321
-94.0,94,28.083311
-7.0,7,28.08339
-7.0,7,28.083447
-200.0,200,28.085033
-94.0,94,28.085112
-1.0,1,28.085158
-1.0,1,28.085197
-200.0,200,28.207121
-89.0,89,28.207228
-89.0,89,28.207379
-200.0,200,28.20943
-94.0,94,28.209521
-1.0,1,28.209584
-1.0,1,28.209641
-200.0,200,28.241494
-89.0,89,28.241596
-23.0,23,28.241643
-23.0,23,28.241684
-200.0,200,28.267009
-89.0,89,28.267167
-23.0,23,28.267246
-15.0,15,28.267287
-15.0,15,28.267324
-200.0,200,28.41028
-182.0,182,28.410382
-103.0,103,28.41043
-103.0,103,28.410471
-200.0,200,28.420123
-94.0,94,28.420225
-7.0,7,28.42027
-7.0,7,28.42031
-200.0,200,28.441127
-89.0,89,28.441261
-23.0,23,28.441313
-15.0,15,28.441356
-15.0,15,28.441395
-200.0,200,28.525458
-182.0,182,28.525582
-63.0,63,28.525632
-63.0,63,28.525687
-200.0,200,28.562118
-89.0,89,28.562228
-23.0,23,28.562295
-23.0,23,28.56235
-200.0,200,28.681523
-96.0,96,28.681625
-79.0,79,28.681672
-79.0,79,28.681714
-200.0,200,28.702052
-89.0,89,28.70216
-23.0,23,28.702226
-15.0,15,28.702284
-15.0,15,28.702322
-200.0,200,28.842162
-182.0,182,28.842273
-103.0,103,28.842326
-103.0,103,28.8424
-200.0,200,29.05544
-182.0,182,29.055564
-157.0,157,29.055632
-157.0,157,29.055689
-200.0,200,29.14221
-182.0,182,29.142321
-63.0,63,29.142374
-63.0,63,29.142446
-200.0,200,29.191205
-182.0,182,29.19133
-157.0,157,29.191395
-36.0,36,29.191437
-36.0,36,29.191475
-200.0,200,29.297891
-96.0,96,29.298011
-79.0,79,29.298059
-79.0,79,29.2981
-200.0,200,29.347386
-182.0,182,29.347494
-157.0,157,29.347547
-36.0,36,29.347605
-36.0,36,29.347643
-200.0,200,29.454316
-96.0,96,29.454433
-79.0,79,29.454481
-79.0,79,29.454521
-200.0,200,29.475831
-89.0,89,29.475931
-23.0,23,29.475978
-15.0,15,29.476019
-15.0,15,29.476056
-200.0,200,29.477621
-94.0,94,29.477705
-1.0,1,29.477751
-1.0,1,29.477792
-200.0,200,29.547412
-96.0,96,29.547514
-79.0,79,29.547562
-50.0,50,29.547604
-50.0,50,29.547642
-200.0,200,29.759352
-182.0,182,29.759478
-157.0,157,29.75953
-157.0,157,29.759589
-200.0,200,29.767805
-96.0,96,29.767932
-79.0,79,29.767985
-6.0,6,29.768057
-6.0,6,29.768102
-200.0,200,29.87691
-96.0,96,29.87701
-79.0,79,29.877057
-79.0,79,29.877097
-200.0,200,29.897256
-89.0,89,29.897359
-23.0,23,29.897409
-15.0,15,29.897467
-15.0,15,29.897504
-200.0,200,29.931742
-89.0,89,29.931861
-23.0,23,29.931909
-23.0,23,29.93195
-200.0,200,30.072636
-182.0,182,30.072761
-103.0,103,30.07281
-103.0,103,30.072865
-200.0,200,30.178624
-96.0,96,30.178733
-79.0,79,30.178786
-79.0,79,30.178846
-200.0,200,30.272223
-182.0,182,30.272336
-63.0,63,30.272404
-63.0,63,30.272446
-200.0,200,30.357996
-182.0,182,30.35812
-63.0,63,30.35817
-63.0,63,30.358213
-200.0,200,30.572823
-182.0,182,30.572932
-157.0,157,30.572997
-157.0,157,30.573038
-200.0,200,30.593993
-89.0,89,30.594124
-23.0,23,30.594173
-15.0,15,30.594229
-15.0,15,30.594267
-200.0,200,30.704367
-96.0,96,30.704472
-79.0,79,30.704519
-79.0,79,30.704559
-200.0,200,30.738103
-182.0,182,30.738209
-63.0,63,30.738259
-24.0,24,30.738301
-24.0,24,30.73834
-200.0,200,30.772652
-89.0,89,30.772763
-23.0,23,30.772829
-23.0,23,30.772886
-200.0,200,30.805004
-182.0,182,30.805105
-63.0,63,30.805153
-24.0,24,30.805194
-24.0,24,30.805232
-200.0,200,30.854023
-182.0,182,30.854162
-157.0,157,30.854219
-36.0,36,30.854264
-36.0,36,30.854304
-200.0,200,30.923869
-96.0,96,30.923974
-79.0,79,30.924024
-50.0,50,30.924064
-50.0,50,30.924103
-200.0,200,31.034394
-96.0,96,31.034508
-79.0,79,31.034565
-79.0,79,31.034608
-200.0,200,31.118944
-182.0,182,31.119061
-63.0,63,31.119117
-63.0,63,31.119176
-200.0,200,31.172627
-182.0,182,31.172729
-157.0,157,31.172776
-36.0,36,31.172817
-36.0,36,31.172854
-200.0,200,31.192832
-89.0,89,31.192981
-23.0,23,31.193031
-15.0,15,31.193088
-15.0,15,31.193125
-200.0,200,31.240935
-182.0,182,31.241035
-157.0,157,31.241083
-36.0,36,31.241125
-36.0,36,31.241163
-200.0,200,31.330954
-182.0,182,31.331063
-63.0,63,31.331112
-63.0,63,31.331153
-200.0,200,31.339556
-96.0,96,31.339656
-79.0,79,31.339709
-6.0,6,31.339769
-6.0,6,31.339822
-200.0,200,31.341412
-94.0,94,31.341484
-1.0,1,31.341529
-1.0,1,31.341569
-200.0,200,31.409558
-96.0,96,31.409687
-79.0,79,31.409737
-50.0,50,31.409822
-50.0,50,31.409859
-200.0,200,31.62985
-182.0,182,31.62996
-157.0,157,31.630028
-157.0,157,31.630087
-200.0,200,31.66165
-89.0,89,31.661771
-23.0,23,31.661834
-23.0,23,31.661905
-200.0,200,31.731791
-96.0,96,31.73191
-79.0,79,31.731958
-50.0,50,31.732017
-50.0,50,31.73207
-200.0,200,31.780688
-182.0,182,31.78079
-157.0,157,31.780837
-36.0,36,31.780878
-36.0,36,31.780916
-200.0,200,31.829575
-182.0,182,31.829684
-157.0,157,31.829751
-36.0,36,31.829794
-36.0,36,31.829834
-200.0,200,31.91802
-182.0,182,31.918121
-63.0,63,31.918168
-63.0,63,31.918209
-200.0,200,31.950953
-182.0,182,31.951068
-63.0,63,31.951121
-24.0,24,31.951176
-24.0,24,31.951214
-200.0,200,32.062064
-96.0,96,32.062203
-79.0,79,32.062271
-79.0,79,32.062328
-200.0,200,32.147381
-182.0,182,32.147493
-157.0,157,32.147541
-61.0,61,32.147581
-61.0,61,32.147618
-200.0,200,32.156106
-96.0,96,32.156213
-79.0,79,32.15626
-6.0,6,32.156301
-6.0,6,32.156338
-200.0,200,32.372813
-182.0,182,32.37293
-157.0,157,32.372993
-157.0,157,32.373034
-200.0,200,32.374674
-182.0,182,32.374748
-157.0,157,32.374794
-1.0,1,32.374833
-1.0,1,32.374869
-200.0,200,32.376739
