#{"t_start": 1541116331.7536058, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,12.429123
-27.0,27,12.429198
-27.0,27,12.429264
-200.0,200,12.567187
-65.0,65,12.567342
-65.0,65,12.567416
-200.0,200,12.777541
-96.0,96,12.777679
-96.0,96,12.777748
-200.0,200,13.171178
-182.0,182,13.171317
-182.0,182,13.171391
-200.0,200,13.239434
-32.0,32,13.239573
-32.0,32,13.239646
-200.0,200,13.313308
-32.0,32,13.313451
-32.0,32,13.313525
-200.0,200,13.381143
-32.0,32,13.38128
-32.0,32,13.381362
-200.0,200,13.52332
-65.0,65,13.523463
-65.0,65,13.523536
-200.0,200,13.592225
-32.0,32,13.592399
-32.0,32,13.59251
-200.0,200,14.023738
-200.0,200,14.023874
-200.0,200,14.082532
-94.0,94,14.082685
-27.0,27,14.082752
-27.0,27,14.082811
-200.0,200,14.157401
-32.0,32,14.157546
-32.0,32,14.157615
-200.0,200,14.591216
-200.0,200,14.591382
-200.0,200,14.798681
-96.0,96,14.79884
-96.0,96,14.798916
-200.0,200,15.235166
-200.0,200,15.235324
-200.0,200,15.433835
-94.0,94,15.433991
-94.0,94,15.434067
-200.0,200,15.496491
-94.0,94,15.496645
-27.0,27,15.49675
-27.0,27,15.496847
-200.0,200,15.63957
-65.0,65,15.639716
-65.0,65,15.639793
-200.0,200,15.703133
-94.0,94,15.703286
-27.0,27,15.70336
-27.0,27,15.703424
-200.0,200,15.839474
-65.0,65,15.839612
-65.0,65,15.839711
-200.0,200,16.040711
-94.0,94,16.040852
-94.0,94,16.040925
-200.0,200,16.117827
-32.0,32,16.117978
-32.0,32,16.118046
-200.0,200,16.256167
-65.0,65,16.256317
-65.0,65,16.256403
-200.0,200,16.33117
-32.0,32,16.3313
-32.0,32,16.33137
-200.0,200,16.722294
-182.0,182,16.722458
-182.0,182,16.722528
-200.0,200,16.930682
-96.0,96,16.930838
-96.0,96,16.93091
-200.0,200,17.362104
-200.0,200,17.362236
-200.0,200,17.435281
-32.0,32,17.435448
-32.0,32,17.435523
-200.0,200,17.504528
-32.0,32,17.504673
-32.0,32,17.504737
-200.0,200,17.933632
-200.0,200,17.933787
-200.0,200,18.138948
-94.0,94,18.139103
-94.0,94,18.139209
-200.0,200,18.198733
-94.0,94,18.198893
-27.0,27,18.199001
-27.0,27,18.199099
-200.0,200,18.344356
-65.0,65,18.344513
-65.0,65,18.344625
-200.0,200,18.740398
-182.0,182,18.740549
-182.0,182,18.740623
-200.0,200,19.133689
-182.0,182,19.133868
-182.0,182,19.133947
-200.0,200,19.19605
-94.0,94,19.196189
-27.0,27,19.196261
-27.0,27,19.196323
-200.0,200,19.256162
-94.0,94,19.256301
-27.0,27,19.256367
-27.0,27,19.25645
-200.0,200,19.31366
-94.0,94,19.313819
-27.0,27,19.313893
-27.0,27,19.313959
-200.0,200,19.389176
-32.0,32,19.389298
-32.0,32,19.389359
-200.0,200,19.781184
-182.0,182,19.781328
-182.0,182,19.781399
-200.0,200,19.985071
-94.0,94,19.985248
-94.0,94,19.985322
-200.0,200,20.193467
-96.0,96,20.19363
-96.0,96,20.193726
-200.0,200,20.62939
-200.0,200,20.629521
-200.0,200,21.021825
-182.0,182,21.021981
-182.0,182,21.022056
-200.0,200,21.227308
-96.0,96,21.227458
-96.0,96,21.22754
-200.0,200,21.624728
-182.0,182,21.624887
-182.0,182,21.624993
-200.0,200,21.691771
-182.0,182,21.691942
-30.0,30,21.692019
-30.0,30,21.69209
-200.0,200,21.757273
-182.0,182,21.757412
-30.0,30,21.757478
-30.0,30,21.757534
-200.0,200,21.819722
-94.0,94,21.819879
-27.0,27,21.819954
-27.0,27,21.820017
-200.0,200,22.26541
-200.0,200,22.265562
-200.0,200,22.470883
-94.0,94,22.471027
-94.0,94,22.471102
-200.0,200,22.540525
-32.0,32,22.54067
-32.0,32,22.540771
-200.0,200,22.733982
-89.0,89,22.734149
-89.0,89,22.734222
-200.0,200,22.798935
-182.0,182,22.799081
-30.0,30,22.799178
-30.0,30,22.799267
-200.0,200,23.006156
-94.0,94,23.00633
-94.0,94,23.006425
-200.0,200,23.075898
-32.0,32,23.07604
-32.0,32,23.076115
-200.0,200,23.138901
-94.0,94,23.139052
-27.0,27,23.139154
-27.0,27,23.139248
-200.0,200,23.455536
-182.0,182,23.455683
-147.0,147,23.455765
-147.0,147,23.455839
-200.0,200,23.886247
-200.0,200,23.886389
-200.0,200,24.084158
-89.0,89,24.084304
-89.0,89,24.084398
-200.0,200,24.294806
-94.0,94,24.294998
-94.0,94,24.295087
-200.0,200,24.354706
-94.0,94,24.354891
-27.0,27,24.354998
-27.0,27,24.355081
-200.0,200,24.547181
-89.0,89,24.547329
-89.0,89,24.547406
-200.0,200,24.695733
-65.0,65,24.695871
-65.0,65,24.695943
-200.0,200,24.90721
-96.0,96,24.907341
-96.0,96,24.907412
-200.0,200,25.226654
-182.0,182,25.226795
-147.0,147,25.226873
-147.0,147,25.226941
-200.0,200,25.301549
-32.0,32,25.301688
-32.0,32,25.301766
-200.0,200,25.694691
-182.0,182,25.694816
-182.0,182,25.69488
-200.0,200,25.764631
-182.0,182,25.764762
-30.0,30,25.764829
-30.0,30,25.764889
-200.0,200,25.834613
-32.0,32,25.834747
-32.0,32,25.834815
-200.0,200,26.061494
-182.0,182,26.061665
-103.0,103,26.061738
-103.0,103,26.0618
-200.0,200,26.255215
-89.0,89,26.255362
-89.0,89,26.25546
-200.0,200,26.270526
-94.0,94,26.270677
-7.0,7,26.270753
-7.0,7,26.270817
-200.0,200,26.339691
-32.0,32,26.339846
-32.0,32,26.339927
-200.0,200,26.659309
-182.0,182,26.659476
-147.0,147,26.659556
-147.0,147,26.659625
-200.0,200,26.675808
-94.0,94,26.675977
-7.0,7,26.676091
-7.0,7,26.676195
-200.0,200,26.902279
-182.0,182,26.902478
-103.0,103,26.902581
-103.0,103,26.902674
-200.0,200,27.100123
-89.0,89,27.100311
-89.0,89,27.100415
-200.0,200,27.116777
-94.0,94,27.116948
-7.0,7,27.117024
-7.0,7,27.117089
-200.0,200,27.428541
-182.0,182,27.428712
-147.0,147,27.428787
-147.0,147,27.428849
-200.0,200,27.491292
-94.0,94,27.491437
-27.0,27,27.491512
-27.0,27,27.491577
-200.0,200,27.68471
-89.0,89,27.684839
-89.0,89,27.684905
-200.0,200,27.748462
-182.0,182,27.748589
-30.0,30,27.748653
-30.0,30,27.748709
-200.0,200,28.069862
-182.0,182,28.070048
-147.0,147,28.070128
-147.0,147,28.070184
-200.0,200,28.466617
-182.0,182,28.466745
-182.0,182,28.466809
-200.0,200,28.482387
-94.0,94,28.482581
-7.0,7,28.482656
-7.0,7,28.482718
-200.0,200,28.692648
-96.0,96,28.69279
-96.0,96,28.692866
-200.0,200,28.761394
-32.0,32,28.761537
-32.0,32,28.761604
-200.0,200,28.964548
-94.0,94,28.964693
-94.0,94,28.964768
-200.0,200,29.166804
-94.0,94,29.166969
-94.0,94,29.167043
-200.0,200,29.378803
-94.0,94,29.378955
-94.0,94,29.379031
-200.0,200,29.452585
-32.0,32,29.452735
-32.0,32,29.452834
-200.0,200,29.643564
-89.0,89,29.643691
-89.0,89,29.643756
-200.0,200,29.87387
-182.0,182,29.874007
-103.0,103,29.874079
-103.0,103,29.874161
-200.0,200,29.889312
-94.0,94,29.88949
-7.0,7,29.889561
-7.0,7,29.889621
-200.0,200,29.960782
-32.0,32,29.960931
-32.0,32,29.961031
-200.0,200,30.025655
-182.0,182,30.025787
-30.0,30,30.025857
-30.0,30,30.025918
-200.0,200,30.100948
-32.0,32,30.101074
-32.0,32,30.101141
-200.0,200,30.290291
-89.0,89,30.29047
-89.0,89,30.290543
-200.0,200,30.362391
-32.0,32,30.362548
-32.0,32,30.362628
-200.0,200,30.365077
-94.0,94,30.365183
-1.0,1,30.365257
-1.0,1,30.365321
-200.0,200,30.367676
-94.0,94,30.367799
-1.0,1,30.367877
-1.0,1,30.367945
-200.0,200,30.428214
-94.0,94,30.428369
-27.0,27,30.428437
-27.0,27,30.428511
-200.0,200,30.431117
-94.0,94,30.431233
-1.0,1,30.431305
-1.0,1,30.431369
-200.0,200,30.447328
-94.0,94,30.44748
-7.0,7,30.447559
-7.0,7,30.447645
-200.0,200,30.776429
-182.0,182,30.776587
-147.0,147,30.776664
-147.0,147,30.776753
-200.0,200,30.846491
-32.0,32,30.846705
-32.0,32,30.846807
-200.0,200,31.253141
-182.0,182,31.253276
-182.0,182,31.253345
-200.0,200,31.256152
-94.0,94,31.256278
-1.0,1,31.256375
-1.0,1,31.256436
-200.0,200,31.323497
-32.0,32,31.323652
-32.0,32,31.323728
-200.0,200,31.65969
-182.0,182,31.659841
-157.0,157,31.659939
-157.0,157,31.660011
-200.0,200,31.853423
-89.0,89,31.853552
-89.0,89,31.853651
-200.0,200,32.080222
-182.0,182,32.080375
-103.0,103,32.080451
-103.0,103,32.080531
-200.0,200,32.148487
-32.0,32,32.148649
-32.0,32,32.148753
-200.0,200,32.164685
-94.0,94,32.164824
-7.0,7,32.164917
-7.0,7,32.164983
-200.0,200,32.563905
-182.0,182,32.564075
-182.0,182,32.564179
-200.0,200,32.787355
-182.0,182,32.787501
-103.0,103,32.787581
-103.0,103,32.787651
-200.0,200,32.790238
-94.0,94,32.79036
-1.0,1,32.790454
-1.0,1,32.790527
-200.0,200,32.923556
-182.0,182,32.923709
-63.0,63,32.923786
-63.0,63,32.923853
-200.0,200,33.117093
-89.0,89,33.117228
-89.0,89,33.117295
-200.0,200,33.339363
-182.0,182,33.339499
-103.0,103,33.339569
-103.0,103,33.339628
-200.0,200,33.342186
-94.0,94,33.342343
-1.0,1,33.342486
-1.0,1,33.342589
-200.0,200,33.551516
-96.0,96,33.551673
-96.0,96,33.551745
-200.0,200,33.568464
-94.0,94,33.568598
-7.0,7,33.56867
-7.0,7,33.568732
-200.0,200,33.886919
-182.0,182,33.887058
-147.0,147,33.887125
-147.0,147,33.887184
-200.0,200,34.206262
-182.0,182,34.206435
-147.0,147,34.206556
-147.0,147,34.206659
-200.0,200,34.415488
-96.0,96,34.415633
-96.0,96,34.415707
-200.0,200,34.431009
-94.0,94,34.431176
-7.0,7,34.431254
-7.0,7,34.431318
-200.0,200,34.568421
-182.0,182,34.568593
-63.0,63,34.568676
-63.0,63,34.568747
-200.0,200,34.707642
-182.0,182,34.70778
-63.0,63,34.707853
-63.0,63,34.707915
-200.0,200,34.710319
-94.0,94,34.710469
-1.0,1,34.71057
-1.0,1,34.71066
-200.0,200,34.713385
-94.0,94,34.713508
-1.0,1,34.71361
-1.0,1,34.713701
-200.0,200,34.902238
-89.0,89,34.902381
-89.0,89,34.902521
-200.0,200,35.109482
-96.0,96,35.109615
-96.0,96,35.109684
-200.0,200,35.112348
-94.0,94,35.112454
-1.0,1,35.112521
-1.0,1,35.112581
-200.0,200,35.342953
-182.0,182,35.343081
-103.0,103,35.343151
-103.0,103,35.34321
-200.0,200,35.478463
-182.0,182,35.47859
-63.0,63,35.478658
-63.0,63,35.478717
-200.0,200,35.544778
-182.0,182,35.544946
-30.0,30,35.545054
-30.0,30,35.545146
-200.0,200,35.683281
-182.0,182,35.68341
-63.0,63,35.683476
-63.0,63,35.683533
-200.0,200,35.698535
-94.0,94,35.698684
-7.0,7,35.698755
-7.0,7,35.698817
-200.0,200,35.841202
-182.0,182,35.841339
-63.0,63,35.841435
-63.0,63,35.841519
-200.0,200,36.065593
-182.0,182,36.065734
-103.0,103,36.065806
-103.0,103,36.065868
-200.0,200,36.413284
-182.0,182,36.413451
-157.0,157,36.41363
-157.0,157,36.413779
-200.0,200,36.739467
-182.0,182,36.739621
-147.0,147,36.739699
-147.0,147,36.739799
-200.0,200,37.060133
-182.0,182,37.060275
-147.0,147,37.060349
-147.0,147,37.060412
-200.0,200,37.198189
-182.0,182,37.198386
-63.0,63,37.198498
-63.0,63,37.198553
-200.0,200,37.539999
-182.0,182,37.540138
-157.0,157,37.540215
-157.0,157,37.54028
-200.0,200,37.726859
-89.0,89,37.726995
-89.0,89,37.727067
-200.0,200,37.729697
-94.0,94,37.729802
-1.0,1,37.729862
-1.0,1,37.729915
-200.0,200,37.924921
-89.0,89,37.925079
-89.0,89,37.925179
-200.0,200,38.148249
-182.0,182,38.148429
-103.0,103,38.14854
-103.0,103,38.148638
-200.0,200,38.490716
-182.0,182,38.49088
-157.0,157,38.490995
-157.0,157,38.491098
-200.0,200,38.49359
-94.0,94,38.493697
-1.0,1,38.493766
-1.0,1,38.493827
-200.0,200,38.557893
-182.0,182,38.558037
-30.0,30,38.558113
-30.0,30,38.558178
-200.0,200,38.641604
-182.0,182,38.641734
-157.0,157,38.641802
-36.0,36,38.64186
-36.0,36,38.641915
-200.0,200,38.981077
-182.0,182,38.981256
-157.0,157,38.981332
-157.0,157,38.981399
-200.0,200,39.205008
-182.0,182,39.205155
-103.0,103,39.205239
-103.0,103,39.205324
-200.0,200,39.430516
-182.0,182,39.430689
-103.0,103,39.430793
-103.0,103,39.430888
-200.0,200,39.500029
-182.0,182,39.500136
-30.0,30,39.500245
-30.0,30,39.500333
-200.0,200,39.703538
-96.0,96,39.703668
-96.0,96,39.703737
-200.0,200,39.916219
-96.0,96,39.916363
-96.0,96,39.916461
-200.0,200,40.000661
-182.0,182,40.000802
-157.0,157,40.000875
-36.0,36,40.000937
-36.0,36,40.000996
-200.0,200,40.003377
-94.0,94,40.003501
-1.0,1,40.003572
-1.0,1,40.003661
-200.0,200,40.083188
-182.0,182,40.083318
-157.0,157,40.083385
-36.0,36,40.083443
-36.0,36,40.083498
-200.0,200,40.258884
-96.0,96,40.259038
-79.0,79,40.259127
-79.0,79,40.259204
-200.0,200,40.324633
-182.0,182,40.32483
-30.0,30,40.324922
-30.0,30,40.324984
-200.0,200,40.327594
-94.0,94,40.32772
-1.0,1,40.327825
-1.0,1,40.327924
-200.0,200,40.34332
-94.0,94,40.343478
-7.0,7,40.34359
-7.0,7,40.343692
-200.0,200,40.484475
-182.0,182,40.484623
-63.0,63,40.48471
-63.0,63,40.48477
-200.0,200,40.500184
-94.0,94,40.500311
-7.0,7,40.500379
-7.0,7,40.500437
-200.0,200,40.815515
-182.0,182,40.815649
-147.0,147,40.81572
-147.0,147,40.815784
-200.0,200,40.897495
-182.0,182,40.897664
-157.0,157,40.897777
-36.0,36,40.897879
-36.0,36,40.897977
-200.0,200,41.120646
-182.0,182,41.120788
-103.0,103,41.120861
-103.0,103,41.120924
-200.0,200,41.123308
-94.0,94,41.12342
-1.0,1,41.123492
-1.0,1,41.123556
-200.0,200,41.295906
-96.0,96,41.296042
-79.0,79,41.29611
-79.0,79,41.296169
-200.0,200,41.491174
-89.0,89,41.491342
-89.0,89,41.491447
-200.0,200,41.568735
-182.0,182,41.568882
-157.0,157,41.568984
-36.0,36,41.569077
-36.0,36,41.569168
-200.0,200,41.635053
-182.0,182,41.635202
-30.0,30,41.635278
-30.0,30,41.635344
-200.0,200,41.835558
-89.0,89,41.83574
-89.0,89,41.835821
-200.0,200,41.892479
-89.0,89,41.892639
-23.0,23,41.892717
-23.0,23,41.892785
-200.0,200,41.947362
-89.0,89,41.947501
-23.0,23,41.947575
-23.0,23,41.947651
-200.0,200,41.996729
-89.0,89,41.99689
-23.0,23,41.996997
-23.0,23,41.997093
-200.0,200,42.219715
-182.0,182,42.219853
-103.0,103,42.219926
-103.0,103,42.219988
-200.0,200,42.414198
-89.0,89,42.414341
-89.0,89,42.414421
-200.0,200,42.463311
-89.0,89,42.46347
-23.0,23,42.463569
-23.0,23,42.463636
-200.0,200,42.511408
-89.0,89,42.511567
-23.0,23,42.511647
-23.0,23,42.511716
-200.0,200,42.559403
-89.0,89,42.559567
-23.0,23,42.559678
-23.0,23,42.55978
-200.0,200,42.702387
-182.0,182,42.702595
-63.0,63,42.702699
-63.0,63,42.702762
-200.0,200,42.78124
-182.0,182,42.781448
-157.0,157,42.781517
-36.0,36,42.781575
-36.0,36,42.78163
-200.0,200,42.955536
-96.0,96,42.955674
-79.0,79,42.955744
-79.0,79,42.955804
-200.0,200,42.958206
-94.0,94,42.958333
-1.0,1,42.958466
-1.0,1,42.958599
-200.0,200,43.008849
-89.0,89,43.009048
-23.0,23,43.009124
-23.0,23,43.009188
-200.0,200,43.149297
-182.0,182,43.149444
-63.0,63,43.149517
-63.0,63,43.149593
-200.0,200,43.152333
-94.0,94,43.152462
-1.0,1,43.152577
-1.0,1,43.152686
-200.0,200,43.203188
-89.0,89,43.203338
-23.0,23,43.203409
-23.0,23,43.20349
-200.0,200,43.39452
-89.0,89,43.394696
-89.0,89,43.394808
-200.0,200,43.444656
-89.0,89,43.444828
-23.0,23,43.444903
-23.0,23,43.444969
-200.0,200,43.501725
-89.0,89,43.501881
-23.0,23,43.501956
-23.0,23,43.502021
-200.0,200,43.72794
-182.0,182,43.728143
-103.0,103,43.728213
-103.0,103,43.728273
-200.0,200,43.924686
-89.0,89,43.924859
-89.0,89,43.924937
-200.0,200,43.940732
-94.0,94,43.940861
-7.0,7,43.94093
-7.0,7,43.941025
-200.0,200,43.943664
-94.0,94,43.943765
-1.0,1,43.943831
-1.0,1,43.943891
-200.0,200,43.946541
-94.0,94,43.946666
-1.0,1,43.946759
-1.0,1,43.946846
-200.0,200,44.145059
-89.0,89,44.145201
-89.0,89,44.145281
-200.0,200,44.314669
-96.0,96,44.314815
-79.0,79,44.314895
-79.0,79,44.314991
-200.0,200,44.510893
-89.0,89,44.511049
-89.0,89,44.511172
-200.0,200,44.514038
-94.0,94,44.514127
-1.0,1,44.514186
-1.0,1,44.514239
-200.0,200,44.530818
-94.0,94,44.530957
-7.0,7,44.53103
-7.0,7,44.531095
-200.0,200,44.533829
-94.0,94,44.533939
-1.0,1,44.534014
-1.0,1,44.534082
-200.0,200,44.733215
-89.0,89,44.73338
-89.0,89,44.733533
-200.0,200,44.736185
-94.0,94,44.736326
-1.0,1,44.736434
-1.0,1,44.73653
-200.0,200,44.78701
-89.0,89,44.787162
-23.0,23,44.787239
-23.0,23,44.787291
-200.0,200,44.828301
-89.0,89,44.828508
-23.0,23,44.828645
-15.0,15,44.82875
-15.0,15,44.82885
-200.0,200,45.058578
-182.0,182,45.058731
-103.0,103,45.058828
-103.0,103,45.058917
-200.0,200,45.074321
-94.0,94,45.074499
-7.0,7,45.0746
-7.0,7,45.074689
-200.0,200,45.10824
-89.0,89,45.108374
-23.0,23,45.108447
-15.0,15,45.108509
-15.0,15,45.108568
-200.0,200,45.241614
-182.0,182,45.241756
-63.0,63,45.241848
-63.0,63,45.241942
-200.0,200,45.299572
-89.0,89,45.29975
-23.0,23,45.299859
-23.0,23,45.299957
-200.0,200,45.488904
-96.0,96,45.489089
-79.0,79,45.4892
-79.0,79,45.489302
-200.0,200,45.523531
-89.0,89,45.523671
-23.0,23,45.523736
-15.0,15,45.523812
-15.0,15,45.523867
-200.0,200,45.75019
-182.0,182,45.750336
-103.0,103,45.750423
-103.0,103,45.750491
-200.0,200,46.088788
-182.0,182,46.088947
-157.0,157,46.089035
-157.0,157,46.089111
-200.0,200,46.227322
-182.0,182,46.227472
-63.0,63,46.22755
-63.0,63,46.227617
-200.0,200,46.307098
-182.0,182,46.307261
-157.0,157,46.307373
-36.0,36,46.307473
-36.0,36,46.307567
-200.0,200,46.481614
-96.0,96,46.481769
-79.0,79,46.481868
-79.0,79,46.481957
-200.0,200,46.559002
-182.0,182,46.559149
-157.0,157,46.559228
-36.0,36,46.559295
-36.0,36,46.559357
-200.0,200,46.735189
-96.0,96,46.73534
-79.0,79,46.735408
-79.0,79,46.735467
-200.0,200,46.769012
-89.0,89,46.769211
-23.0,23,46.769328
-15.0,15,46.769455
-15.0,15,46.769539
-200.0,200,46.772228
-94.0,94,46.772385
-1.0,1,46.77246
-1.0,1,46.772525
-200.0,200,46.883755
-96.0,96,46.883924
-79.0,79,46.883999
-50.0,50,46.884066
-50.0,50,46.884127
-200.0,200,47.224243
-182.0,182,47.224378
-157.0,157,47.224448
-157.0,157,47.224518
-200.0,200,47.237628
-96.0,96,47.23777
-79.0,79,47.237847
-6.0,6,47.237913
-6.0,6,47.237975
-200.0,200,47.407498
-96.0,96,47.407642
-79.0,79,47.407721
-79.0,79,47.407791
-200.0,200,47.44156
-89.0,89,47.441705
-23.0,23,47.441812
-15.0,15,47.441905
-15.0,15,47.441992
-200.0,200,47.496645
-89.0,89,47.496803
-23.0,23,47.49691
-23.0,23,47.49704
-200.0,200,47.718893
-182.0,182,47.719042
-103.0,103,47.719122
-103.0,103,47.719194
-200.0,200,47.890885
-96.0,96,47.891023
-79.0,79,47.891129
-79.0,79,47.891212
-200.0,200,48.038616
-182.0,182,48.038771
-63.0,63,48.03887
-63.0,63,48.03902
-200.0,200,48.176803
-182.0,182,48.176946
-63.0,63,48.177019
-63.0,63,48.177082
-200.0,200,48.520655
-182.0,182,48.520793
-157.0,157,48.520863
-157.0,157,48.520924
-200.0,200,48.553738
-89.0,89,48.553881
-23.0,23,48.553977
-15.0,15,48.554038
-15.0,15,48.554094
-200.0,200,48.728256
-96.0,96,48.728407
-79.0,79,48.728484
-79.0,79,48.728556
-200.0,200,48.781124
-182.0,182,48.781292
-63.0,63,48.781365
-24.0,24,48.781427
-24.0,24,48.781485
-200.0,200,48.834965
-89.0,89,48.835096
-23.0,23,48.835163
-23.0,23,48.835221
-200.0,200,48.888241
-182.0,182,48.888385
-63.0,63,48.888485
-24.0,24,48.888577
-24.0,24,48.888664
-200.0,200,48.967072
-182.0,182,48.967216
-157.0,157,48.967296
-36.0,36,48.967391
-36.0,36,48.967499
-200.0,200,49.078197
-96.0,96,49.078378
-79.0,79,49.078485
-50.0,50,49.078551
-50.0,50,49.078612
-200.0,200,49.2513
-96.0,96,49.251449
-79.0,79,49.251549
-79.0,79,49.251642
-200.0,200,49.387139
-182.0,182,49.387277
-63.0,63,49.38735
-63.0,63,49.387413
-200.0,200,49.469756
-182.0,182,49.469883
-157.0,157,49.469949
-36.0,36,49.470006
-36.0,36,49.47006
-200.0,200,49.502956
-89.0,89,49.503116
-23.0,23,49.503227
-15.0,15,49.503315
-15.0,15,49.503397
-200.0,200,49.580264
-182.0,182,49.580403
-157.0,157,49.580499
-36.0,36,49.580585
-36.0,36,49.580668
-200.0,200,49.720681
-182.0,182,49.720818
-63.0,63,49.720885
-63.0,63,49.720943
-200.0,200,49.73347
-96.0,96,49.733626
-79.0,79,49.733716
-6.0,6,49.733798
-6.0,6,49.733881
-200.0,200,49.736436
-94.0,94,49.736534
-1.0,1,49.736598
-1.0,1,49.736655
-200.0,200,49.842927
-96.0,96,49.843106
-79.0,79,49.843176
-50.0,50,49.843236
-50.0,50,49.843291
-200.0,200,50.196261
-182.0,182,50.196411
-157.0,157,50.196498
-157.0,157,50.196562
-200.0,200,50.24711
-89.0,89,50.247252
-23.0,23,50.247318
-23.0,23,50.247417
-200.0,200,50.360292
-96.0,96,50.360424
-79.0,79,50.360491
-50.0,50,50.360549
-50.0,50,50.360601
-200.0,200,50.441106
-182.0,182,50.441262
-157.0,157,50.441339
-36.0,36,50.441408
-36.0,36,50.44147
-200.0,200,50.519109
-182.0,182,50.519255
-157.0,157,50.520039
-36.0,36,50.520135
-36.0,36,50.520249
-200.0,200,50.660397
-182.0,182,50.660544
-63.0,63,50.660614
-63.0,63,50.660674
-200.0,200,50.713007
-182.0,182,50.713168
-63.0,63,50.713248
-24.0,24,50.713316
-24.0,24,50.71338
-200.0,200,50.888422
-96.0,96,50.888567
-79.0,79,50.888703
-79.0,79,50.888825
-200.0,200,51.023972
-182.0,182,51.024098
-157.0,157,51.024161
-61.0,61,51.024237
-61.0,61,51.024302
-200.0,200,51.038946
-96.0,96,51.039129
-79.0,79,51.039206
-6.0,6,51.039279
-6.0,6,51.039334
-200.0,200,51.385684
-182.0,182,51.385823
-157.0,157,51.385899
-157.0,157,51.385964
-200.0,200,51.388682
-182.0,182,51.38879
-157.0,157,51.388859
-1.0,1,51.388918
-1.0,1,51.388973
-200.0,200,51.3914
