#{"t_start": 1541049037.0490003, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,7.058287
-94.0,94,7.058359
-200.0,200,7.113925
-32.0,32,7.114056
-32.0,32,7.114124
-200.0,200,7.468334
-200.0,200,7.468475
-200.0,200,7.82334
-200.0,200,7.823475
-200.0,200,8.177477
-200.0,200,8.177617
-200.0,200,8.224273
-94.0,94,8.224406
-27.0,27,8.224477
-27.0,27,8.224538
-200.0,200,8.2774
-94.0,94,8.277531
-27.0,27,8.277601
-27.0,27,8.277663
-200.0,200,8.66004
-200.0,200,8.660187
-200.0,200,9.068985
-200.0,200,9.069123
-200.0,200,9.262547
-94.0,94,9.262677
-94.0,94,9.262757
-200.0,200,9.630892
-182.0,182,9.631046
-182.0,182,9.631127
-200.0,200,9.826397
-96.0,96,9.826548
-96.0,96,9.82663
-200.0,200,9.887185
-94.0,94,9.887329
-27.0,27,9.88741
-27.0,27,9.887481
-200.0,200,10.082732
-96.0,96,10.082868
-96.0,96,10.082946
-200.0,200,10.448892
-182.0,182,10.449046
-182.0,182,10.45021
-200.0,200,10.511019
-94.0,94,10.511162
-27.0,27,10.511239
-27.0,27,10.511307
-200.0,200,10.640213
-65.0,65,10.64036
-65.0,65,10.64044
-200.0,200,10.835958
-96.0,96,10.836107
-96.0,96,10.836185
-200.0,200,11.207062
-182.0,182,11.207221
-182.0,182,11.207305
-200.0,200,11.271517
-32.0,32,11.271667
-32.0,32,11.271748
-200.0,200,11.34207
-32.0,32,11.342219
-32.0,32,11.3423
-200.0,200,11.407197
-32.0,32,11.407343
-32.0,32,11.407424
-200.0,200,11.54273
-65.0,65,11.542878
-65.0,65,11.542958
-200.0,200,11.60695
-32.0,32,11.607098
-32.0,32,11.607175
-200.0,200,12.012946
-200.0,200,12.013093
-200.0,200,12.068266
-94.0,94,12.068416
-27.0,27,12.068499
-27.0,27,12.068568
-200.0,200,12.138772
-32.0,32,12.138917
-32.0,32,12.138995
-200.0,200,12.602335
-200.0,200,12.602534
-200.0,200,12.882449
-96.0,96,12.882633
-96.0,96,12.882745
-200.0,200,13.168726
-200.0,200,13.168816
-200.0,200,13.286991
-94.0,94,13.287099
-94.0,94,13.287163
-200.0,200,13.326448
-94.0,94,13.326557
-27.0,27,13.32661
-27.0,27,13.326655
-200.0,200,13.410643
-65.0,65,13.41075
-65.0,65,13.410802
-200.0,200,13.450579
-94.0,94,13.450692
-27.0,27,13.450745
-27.0,27,13.450791
-200.0,200,13.534218
-65.0,65,13.534323
-65.0,65,13.534375
-200.0,200,13.659807
-94.0,94,13.65992
-94.0,94,13.659974
-200.0,200,13.705118
-32.0,32,13.705221
-32.0,32,13.705275
-200.0,200,13.790427
-65.0,65,13.790537
-65.0,65,13.790589
-200.0,200,13.836222
-32.0,32,13.836321
-32.0,32,13.836374
-200.0,200,14.074309
-182.0,182,14.074427
-182.0,182,14.074481
-200.0,200,14.202173
-96.0,96,14.202286
-96.0,96,14.202339
-200.0,200,14.498256
-200.0,200,14.498397
-200.0,200,14.554026
-32.0,32,14.55415
-32.0,32,14.554215
-200.0,200,14.605814
-32.0,32,14.605942
-32.0,32,14.606007
-200.0,200,14.934007
-200.0,200,14.934136
-200.0,200,15.088516
-94.0,94,15.088646
-94.0,94,15.088712
-200.0,200,15.132691
-94.0,94,15.132816
-27.0,27,15.132883
-27.0,27,15.132939
-200.0,200,15.241143
-65.0,65,15.241271
-65.0,65,15.241335
-200.0,200,15.539815
-182.0,182,15.539945
-182.0,182,15.541105
-200.0,200,15.832857
-182.0,182,15.832988
-182.0,182,15.833055
-200.0,200,15.8817
-94.0,94,15.881829
-27.0,27,15.881892
-27.0,27,15.881947
-200.0,200,15.925482
-94.0,94,15.925605
-27.0,27,15.92567
-27.0,27,15.925729
-200.0,200,15.969652
-94.0,94,15.96978
-27.0,27,15.969844
-27.0,27,15.969901
-200.0,200,16.025343
-32.0,32,16.025464
-32.0,32,16.025528
-200.0,200,16.324432
-182.0,182,16.324566
-182.0,182,16.324635
-200.0,200,16.478985
-94.0,94,16.479113
-94.0,94,16.479177
-200.0,200,16.643012
-96.0,96,16.643155
-96.0,96,16.64323
-200.0,200,16.943775
-200.0,200,16.943884
-200.0,200,17.179193
-182.0,182,17.179304
-182.0,182,17.179357
-200.0,200,17.304962
-96.0,96,17.305067
-96.0,96,17.305118
-200.0,200,17.544186
-182.0,182,17.544301
-182.0,182,17.544357
-200.0,200,17.586589
-182.0,182,17.586706
-30.0,30,17.586765
-30.0,30,17.586816
-200.0,200,17.628824
-182.0,182,17.62894
-30.0,30,17.628998
-30.0,30,17.629048
-200.0,200,17.671825
-94.0,94,17.671944
-27.0,27,17.672001
-27.0,27,17.672051
-200.0,200,17.956949
-200.0,200,17.957064
-200.0,200,18.091959
-94.0,94,18.092074
-94.0,94,18.09213
-200.0,200,18.137081
-32.0,32,18.137194
-32.0,32,18.137252
-200.0,200,18.264419
-89.0,89,18.264531
-89.0,89,18.26459
-200.0,200,18.306708
-182.0,182,18.306825
-30.0,30,18.306884
-30.0,30,18.306934
-200.0,200,18.441332
-94.0,94,18.441445
-94.0,94,18.441501
-200.0,200,18.486743
-32.0,32,18.486856
-32.0,32,18.486913
-200.0,200,18.529052
-94.0,94,18.529167
-27.0,27,18.529224
-27.0,27,18.529273
-200.0,200,18.736737
-182.0,182,18.736852
-147.0,147,18.73691
-147.0,147,18.736961
-200.0,200,19.019998
-200.0,200,19.020109
-200.0,200,19.148076
-89.0,89,19.148196
-89.0,89,19.148254
-200.0,200,19.284645
-94.0,94,19.284761
-94.0,94,19.284821
-200.0,200,19.323504
-94.0,94,19.323617
-27.0,27,19.323673
-27.0,27,19.323721
-200.0,200,19.451289
-89.0,89,19.451409
-89.0,89,19.451469
-200.0,200,19.545723
-65.0,65,19.545844
-65.0,65,19.545906
-200.0,200,19.698071
-96.0,96,19.69821
-96.0,96,19.698283
-200.0,200,19.961736
-182.0,182,19.961877
-147.0,147,19.961951
-147.0,147,19.962015
-200.0,200,20.024405
-32.0,32,20.024538
-32.0,32,20.024609
-200.0,200,20.349331
-182.0,182,20.349473
-182.0,182,20.349544
-200.0,200,20.408385
-182.0,182,20.408525
-30.0,30,20.408597
-30.0,30,20.40866
-200.0,200,20.465067
-32.0,32,20.4652
-32.0,32,20.46527
-200.0,200,20.649421
-182.0,182,20.649565
-103.0,103,20.649639
-103.0,103,20.649702
-200.0,200,20.809541
-89.0,89,20.809679
-89.0,89,20.809752
-200.0,200,20.82226
-94.0,94,20.822397
-7.0,7,20.822471
-7.0,7,20.822531
-200.0,200,20.879007
-32.0,32,20.879138
-32.0,32,20.879208
-200.0,200,21.145446
-182.0,182,21.145581
-147.0,147,21.145651
-147.0,147,21.145713
-200.0,200,21.158542
-94.0,94,21.158673
-7.0,7,21.158745
-7.0,7,21.158808
-200.0,200,21.342182
-182.0,182,21.342318
-103.0,103,21.342412
-103.0,103,21.342479
-200.0,200,21.50184
-89.0,89,21.501975
-89.0,89,21.502043
-200.0,200,21.514249
-94.0,94,21.514377
-7.0,7,21.514462
-7.0,7,21.514523
-200.0,200,21.773854
-182.0,182,21.773991
-147.0,147,21.774064
-147.0,147,21.774127
-200.0,200,21.828736
-94.0,94,21.828872
-27.0,27,21.828944
-27.0,27,21.829006
-200.0,200,21.988205
-89.0,89,21.98833
-89.0,89,21.988401
-200.0,200,22.041305
-182.0,182,22.041439
-30.0,30,22.041509
-30.0,30,22.041571
-200.0,200,22.301652
-182.0,182,22.301791
-147.0,147,22.301865
-147.0,147,22.301929
-200.0,200,22.628537
-182.0,182,22.628677
-182.0,182,22.628746
-200.0,200,22.641392
-94.0,94,22.641519
-7.0,7,22.641589
-7.0,7,22.64165
-200.0,200,22.823837
-96.0,96,22.824009
-96.0,96,22.824104
-200.0,200,22.899541
-32.0,32,22.89971
-32.0,32,22.899803
-200.0,200,23.130407
-94.0,94,23.130585
-94.0,94,23.13068
-200.0,200,23.35914
-94.0,94,23.359315
-94.0,94,23.359408
-200.0,200,23.592497
-94.0,94,23.592661
-94.0,94,23.592752
-200.0,200,23.674177
-32.0,32,23.674348
-32.0,32,23.674459
-200.0,200,23.882574
-89.0,89,23.882741
-89.0,89,23.882835
-200.0,200,24.141837
-182.0,182,24.141997
-103.0,103,24.142089
-103.0,103,24.142169
-200.0,200,24.159519
-94.0,94,24.159683
-7.0,7,24.159774
-7.0,7,24.159854
-200.0,200,24.235502
-32.0,32,24.235669
-32.0,32,24.235763
-200.0,200,24.306892
-182.0,182,24.307061
-30.0,30,24.307152
-30.0,30,24.307231
-200.0,200,24.367227
-32.0,32,24.367323
-32.0,32,24.367373
-200.0,200,24.479539
-89.0,89,24.47965
-89.0,89,24.479702
-200.0,200,24.524892
-32.0,32,24.524999
-32.0,32,24.525051
-200.0,200,24.526615
-94.0,94,24.52669
-1.0,1,24.526742
-1.0,1,24.526787
-200.0,200,24.528348
-94.0,94,24.528429
-1.0,1,24.528481
-1.0,1,24.528527
-200.0,200,24.564361
-94.0,94,24.56447
-27.0,27,24.564521
-27.0,27,24.564567
-200.0,200,24.566144
-94.0,94,24.566218
-1.0,1,24.566269
-1.0,1,24.566313
-200.0,200,24.575852
-94.0,94,24.575958
-7.0,7,24.576011
-7.0,7,24.576057
-200.0,200,24.774344
-182.0,182,24.774454
-147.0,147,24.774509
-147.0,147,24.774556
-200.0,200,24.815737
-32.0,32,24.815846
-32.0,32,24.815899
-200.0,200,25.085081
-182.0,182,25.085206
-182.0,182,25.085272
-200.0,200,25.087158
-94.0,94,25.087248
-1.0,1,25.087311
-1.0,1,25.087366
-200.0,200,25.137918
-32.0,32,25.138045
-32.0,32,25.138109
-200.0,200,25.395993
-182.0,182,25.396114
-157.0,157,25.396179
-157.0,157,25.396236
-200.0,200,25.540685
-89.0,89,25.540794
-89.0,89,25.540858
-200.0,200,25.71008
-182.0,182,25.710206
-103.0,103,25.710273
-103.0,103,25.71033
-200.0,200,25.762952
-32.0,32,25.763076
-32.0,32,25.76314
-200.0,200,25.77626
-94.0,94,25.776385
-7.0,7,25.776452
-7.0,7,25.776509
-200.0,200,26.076381
-182.0,182,26.076508
-182.0,182,26.076573
-200.0,200,26.246227
-182.0,182,26.246357
-103.0,103,26.246435
-103.0,103,26.246494
-200.0,200,26.248425
-94.0,94,26.248515
-1.0,1,26.24858
-1.0,1,26.248636
-200.0,200,26.358376
-182.0,182,26.358526
-63.0,63,26.358601
-63.0,63,26.358666
-200.0,200,26.52674
-89.0,89,26.526898
-89.0,89,26.526985
-200.0,200,26.749902
-182.0,182,26.750062
-103.0,103,26.750146
-103.0,103,26.75022
-200.0,200,26.752809
-94.0,94,26.752929
-1.0,1,26.75301
-1.0,1,26.75308
-200.0,200,26.963882
-96.0,96,26.964039
-96.0,96,26.964123
-200.0,200,26.979243
-94.0,94,26.979395
-7.0,7,26.97948
-7.0,7,26.979555
-200.0,200,27.29928
-182.0,182,27.299436
-147.0,147,27.299524
-147.0,147,27.2996
-200.0,200,27.613367
-182.0,182,27.613527
-147.0,147,27.613614
-147.0,147,27.613688
-200.0,200,27.820865
-96.0,96,27.821025
-96.0,96,27.821111
-200.0,200,27.836409
-94.0,94,27.836559
-7.0,7,27.836643
-7.0,7,27.836717
-200.0,200,27.974269
-182.0,182,27.97444
-63.0,63,27.974529
-63.0,63,27.974606
-200.0,200,28.114908
-182.0,182,28.115063
-63.0,63,28.115147
-63.0,63,28.115221
-200.0,200,28.117832
-94.0,94,28.117949
-1.0,1,28.11803
-1.0,1,28.118102
-200.0,200,28.120782
-94.0,94,28.120911
-1.0,1,28.120992
-1.0,1,28.121065
-200.0,200,28.314684
-89.0,89,28.314831
-89.0,89,28.314919
-200.0,200,28.516278
-96.0,96,28.516436
-96.0,96,28.51652
-200.0,200,28.519031
-94.0,94,28.51915
-1.0,1,28.519233
-1.0,1,28.519306
-200.0,200,28.747637
-182.0,182,28.747784
-103.0,103,28.747868
-103.0,103,28.747942
-200.0,200,28.882181
-182.0,182,28.882334
-63.0,63,28.882434
-63.0,63,28.882509
-200.0,200,28.946266
-182.0,182,28.946434
-30.0,30,28.94652
-30.0,30,28.946593
-200.0,200,29.087387
-182.0,182,29.087547
-63.0,63,29.087632
-63.0,63,29.087707
-200.0,200,29.102923
-94.0,94,29.103069
-7.0,7,29.103154
-7.0,7,29.103228
-200.0,200,29.240462
-182.0,182,29.24062
-63.0,63,29.240704
-63.0,63,29.240777
-200.0,200,29.463415
-182.0,182,29.463572
-103.0,103,29.463657
-103.0,103,29.463732
-200.0,200,29.809245
-182.0,182,29.809403
-157.0,157,29.809487
-157.0,157,29.809562
-200.0,200,30.109726
-182.0,182,30.10984
-147.0,147,30.109894
-147.0,147,30.109942
-200.0,200,30.307685
-182.0,182,30.307798
-147.0,147,30.307854
-147.0,147,30.307902
-200.0,200,30.392436
-182.0,182,30.392538
-63.0,63,30.392586
-63.0,63,30.392627
-200.0,200,30.605806
-182.0,182,30.605914
-157.0,157,30.605975
-157.0,157,30.60603
-200.0,200,30.733921
-89.0,89,30.734046
-89.0,89,30.735168
-200.0,200,30.737065
-94.0,94,30.737148
-1.0,1,30.737208
-1.0,1,30.73726
-200.0,200,30.868349
-89.0,89,30.868473
-89.0,89,30.868535
-200.0,200,31.020408
-182.0,182,31.020522
-103.0,103,31.020581
-103.0,103,31.020631
-200.0,200,31.251827
-182.0,182,31.251945
-157.0,157,31.252003
-157.0,157,31.252054
-200.0,200,31.253778
-94.0,94,31.253861
-1.0,1,31.253916
-1.0,1,31.253964
-200.0,200,31.297449
-182.0,182,31.297568
-30.0,30,31.297626
-30.0,30,31.297678
-200.0,200,31.353825
-182.0,182,31.353941
-157.0,157,31.354002
-36.0,36,31.354056
-36.0,36,31.354106
-200.0,200,31.581602
-182.0,182,31.581718
-157.0,157,31.581778
-157.0,157,31.581829
-200.0,200,31.741251
-182.0,182,31.741385
-103.0,103,31.741451
-103.0,103,31.74151
-200.0,200,31.909851
-182.0,182,31.90998
-103.0,103,31.910048
-103.0,103,31.910106
-200.0,200,31.962824
-182.0,182,31.962934
-30.0,30,31.963
-30.0,30,31.963056
-200.0,200,32.117975
-96.0,96,32.118105
-96.0,96,32.118167
-200.0,200,32.279329
-96.0,96,32.27946
-96.0,96,32.279526
-200.0,200,32.342689
-182.0,182,32.34282
-157.0,157,32.342889
-36.0,36,32.342948
-36.0,36,32.343002
-200.0,200,32.344959
-94.0,94,32.345048
-1.0,1,32.345113
-1.0,1,32.345169
-200.0,200,32.403612
-182.0,182,32.403741
-157.0,157,32.40381
-36.0,36,32.40387
-36.0,36,32.403924
-200.0,200,32.534963
-96.0,96,32.535092
-79.0,79,32.53516
-79.0,79,32.53522
-200.0,200,32.584076
-182.0,182,32.584207
-30.0,30,32.584274
-30.0,30,32.584332
-200.0,200,32.586244
-94.0,94,32.586334
-1.0,1,32.586412
-1.0,1,32.586471
-200.0,200,32.598024
-94.0,94,32.598149
-7.0,7,32.598215
-7.0,7,32.598274
-200.0,200,32.703366
-182.0,182,32.703497
-63.0,63,32.703563
-63.0,63,32.703621
-200.0,200,32.715279
-94.0,94,32.715392
-7.0,7,32.715459
-7.0,7,32.715517
-200.0,200,32.953802
-182.0,182,32.953936
-147.0,147,32.954003
-147.0,147,32.954061
-200.0,200,33.016939
-182.0,182,33.017072
-157.0,157,33.01714
-36.0,36,33.017197
-36.0,36,33.01725
-200.0,200,33.18665
-182.0,182,33.186779
-103.0,103,33.186844
-103.0,103,33.1869
-200.0,200,33.188775
-94.0,94,33.188864
-1.0,1,33.188926
-1.0,1,33.188982
-200.0,200,33.320877
-96.0,96,33.321004
-79.0,79,33.32107
-79.0,79,33.321129
-200.0,200,33.467689
-89.0,89,33.467812
-89.0,89,33.46788
-200.0,200,33.525232
-182.0,182,33.525355
-157.0,157,33.52542
-36.0,36,33.525478
-36.0,36,33.525533
-200.0,200,33.57369
-182.0,182,33.573815
-30.0,30,33.57388
-30.0,30,33.573937
-200.0,200,33.72723
-89.0,89,33.727365
-89.0,89,33.727434
-200.0,200,33.771213
-89.0,89,33.771339
-23.0,23,33.771406
-23.0,23,33.771464
-200.0,200,33.813149
-89.0,89,33.813276
-23.0,23,33.813342
-23.0,23,33.813401
-200.0,200,33.852917
-89.0,89,33.853042
-23.0,23,33.853107
-23.0,23,33.853163
-200.0,200,34.022931
-182.0,182,34.023058
-103.0,103,34.023124
-103.0,103,34.023181
-200.0,200,34.165327
-89.0,89,34.165442
-89.0,89,34.165501
-200.0,200,34.198156
-89.0,89,34.19827
-23.0,23,34.198327
-23.0,23,34.198375
-200.0,200,34.230332
-89.0,89,34.230454
-23.0,23,34.230511
-23.0,23,34.230561
-200.0,200,34.262921
-89.0,89,34.263036
-23.0,23,34.263094
-23.0,23,34.263143
-200.0,200,34.357181
-182.0,182,34.357298
-63.0,63,34.357356
-63.0,63,34.357406
-200.0,200,34.408234
-182.0,182,34.408347
-157.0,157,34.408404
-36.0,36,34.408453
-36.0,36,34.408499
-200.0,200,34.525029
-96.0,96,34.525153
-79.0,79,34.525217
-79.0,79,34.525273
-200.0,200,34.527414
-94.0,94,34.527511
-1.0,1,34.527574
-1.0,1,34.52763
-200.0,200,34.568794
-89.0,89,34.568927
-23.0,23,34.568997
-23.0,23,34.569058
-200.0,200,34.684091
-182.0,182,34.684228
-63.0,63,34.684299
-63.0,63,34.684361
-200.0,200,34.686482
-94.0,94,34.686578
-1.0,1,34.686644
-1.0,1,34.686702
-200.0,200,34.728058
-89.0,89,34.728192
-23.0,23,34.728261
-23.0,23,34.72832
-200.0,200,34.888301
-89.0,89,34.888438
-89.0,89,34.888509
-200.0,200,34.928443
-89.0,89,34.928582
-23.0,23,34.928653
-23.0,23,34.928715
-200.0,200,34.976739
-89.0,89,34.97687
-23.0,23,34.976939
-23.0,23,34.977001
-200.0,200,35.164317
-182.0,182,35.164455
-103.0,103,35.164528
-103.0,103,35.164591
-200.0,200,35.324471
-89.0,89,35.324601
-89.0,89,35.324673
-200.0,200,35.336975
-94.0,94,35.337098
-7.0,7,35.337171
-7.0,7,35.337231
-200.0,200,35.339451
-94.0,94,35.33955
-1.0,1,35.339618
-1.0,1,35.339678
-200.0,200,35.341747
-94.0,94,35.341846
-1.0,1,35.341914
-1.0,1,35.341974
-200.0,200,35.480782
-89.0,89,35.480894
-89.0,89,35.480956
-200.0,200,35.597376
-96.0,96,35.5975
-79.0,79,35.597563
-79.0,79,35.597618
-200.0,200,35.732827
-89.0,89,35.732958
-89.0,89,35.734135
-200.0,200,35.736018
-94.0,94,35.736106
-1.0,1,35.736165
-1.0,1,35.736218
-200.0,200,35.746849
-94.0,94,35.746963
-7.0,7,35.747023
-7.0,7,35.747076
-200.0,200,35.748888
-94.0,94,35.748981
-1.0,1,35.749042
-1.0,1,35.749095
-200.0,200,35.891105
-89.0,89,35.89124
-89.0,89,35.891308
-200.0,200,35.893278
-94.0,94,35.893378
-1.0,1,35.893444
-1.0,1,35.893501
-200.0,200,35.932369
-89.0,89,35.932501
-23.0,23,35.93257
-23.0,23,35.932631
-200.0,200,35.965094
-89.0,89,35.965227
-23.0,23,35.965297
-15.0,15,35.965357
-15.0,15,35.965413
-200.0,200,36.143535
-182.0,182,36.143661
-103.0,103,36.143729
-103.0,103,36.143787
-200.0,200,36.155873
-94.0,94,36.155987
-7.0,7,36.156055
-7.0,7,36.156112
-200.0,200,36.182065
-89.0,89,36.182191
-23.0,23,36.182259
-15.0,15,36.182317
-15.0,15,36.182373
-200.0,200,36.287507
-182.0,182,36.287637
-63.0,63,36.287704
-63.0,63,36.287761
-200.0,200,36.333976
-89.0,89,36.334142
-23.0,23,36.334234
-23.0,23,36.334317
-200.0,200,36.482814
-96.0,96,36.482945
-79.0,79,36.483014
-79.0,79,36.483073
-200.0,200,36.508285
-89.0,89,36.508416
-23.0,23,36.508485
-15.0,15,36.508545
-15.0,15,36.508601
-200.0,200,36.686173
-182.0,182,36.686301
-103.0,103,36.68637
-103.0,103,36.686442
-200.0,200,36.953139
-182.0,182,36.953274
-157.0,157,36.953343
-157.0,157,36.953402
-200.0,200,37.064338
-182.0,182,37.064471
-63.0,63,37.064539
-63.0,63,37.064599
-200.0,200,37.125954
-182.0,182,37.126087
-157.0,157,37.126155
-36.0,36,37.126215
-36.0,36,37.126271
-200.0,200,37.264471
-96.0,96,37.264609
-79.0,79,37.264679
-79.0,79,37.264739
-200.0,200,37.326128
-182.0,182,37.326266
-157.0,157,37.326338
-36.0,36,37.326417
-36.0,36,37.326478
-200.0,200,37.464128
-96.0,96,37.464262
-79.0,79,37.464331
-79.0,79,37.46439
-200.0,200,37.490679
-89.0,89,37.490809
-23.0,23,37.490876
-15.0,15,37.490934
-15.0,15,37.490988
-200.0,200,37.493103
-94.0,94,37.493207
-1.0,1,37.493274
-1.0,1,37.493333
-200.0,200,37.588856
-96.0,96,37.589001
-79.0,79,37.589079
-50.0,50,37.589147
-50.0,50,37.58921
-200.0,200,37.894217
-182.0,182,37.894365
-157.0,157,37.894457
-157.0,157,37.894526
-200.0,200,37.906429
-96.0,96,37.906563
-79.0,79,37.906654
-6.0,6,37.906724
-6.0,6,37.906787
-200.0,200,38.063551
-96.0,96,38.063695
-79.0,79,38.063772
-79.0,79,38.063837
-200.0,200,38.094408
-89.0,89,38.094553
-23.0,23,38.094628
-15.0,15,38.094695
-15.0,15,38.094758
-200.0,200,38.14438
-89.0,89,38.144529
-23.0,23,38.144606
-23.0,23,38.144673
-200.0,200,38.34617
-182.0,182,38.346314
-103.0,103,38.346406
-103.0,103,38.346478
-200.0,200,38.498861
-96.0,96,38.499005
-79.0,79,38.499083
-79.0,79,38.499151
-200.0,200,38.63338
-182.0,182,38.633529
-63.0,63,38.633606
-63.0,63,38.633672
-200.0,200,38.759735
-182.0,182,38.759878
-63.0,63,38.759953
-63.0,63,38.76002
-200.0,200,39.060898
-182.0,182,39.061043
-157.0,157,39.061119
-157.0,157,39.061185
-200.0,200,39.091245
-89.0,89,39.091388
-23.0,23,39.091465
-15.0,15,39.091532
-15.0,15,39.091594
-200.0,200,39.246406
-96.0,96,39.246556
-79.0,79,39.246635
-79.0,79,39.246704
-200.0,200,39.292847
-182.0,182,39.292988
-63.0,63,39.293066
-24.0,24,39.293134
-24.0,24,39.293197
-200.0,200,39.343245
-89.0,89,39.343395
-23.0,23,39.343472
-23.0,23,39.34354
-200.0,200,39.389739
-182.0,182,39.389886
-63.0,63,39.389965
-24.0,24,39.390032
-24.0,24,39.390094
-200.0,200,39.462903
-182.0,182,39.463046
-157.0,157,39.463123
-36.0,36,39.463189
-36.0,36,39.463253
-200.0,200,39.566391
-96.0,96,39.566541
-79.0,79,39.56662
-50.0,50,39.566689
-50.0,50,39.566755
-200.0,200,39.722122
-96.0,96,39.722261
-79.0,79,39.722338
-79.0,79,39.722417
-200.0,200,39.84252
-182.0,182,39.842667
-63.0,63,39.842744
-63.0,63,39.84281
-200.0,200,39.90485
-182.0,182,39.904955
-157.0,157,39.905007
-36.0,36,39.905051
-36.0,36,39.905093
-200.0,200,39.924078
-89.0,89,39.924182
-23.0,23,39.924233
-15.0,15,39.924277
-15.0,15,39.924318
-200.0,200,39.96928
-182.0,182,39.969384
-157.0,157,39.969436
-36.0,36,39.96948
-36.0,36,39.969522
-200.0,200,40.052583
-182.0,182,40.052689
-63.0,63,40.052739
-63.0,63,40.052782
-200.0,200,40.06049
-96.0,96,40.060574
-79.0,79,40.060625
-6.0,6,40.060669
-6.0,6,40.06071
-200.0,200,40.062166
-94.0,94,40.062236
-1.0,1,40.062286
-1.0,1,40.06233
-200.0,200,40.124323
-96.0,96,40.124429
-79.0,79,40.12448
-50.0,50,40.124523
-50.0,50,40.124563
-200.0,200,40.331453
-182.0,182,40.331565
-157.0,157,40.331618
-157.0,157,40.331664
-200.0,200,40.360866
-89.0,89,40.360974
-23.0,23,40.361026
-23.0,23,40.361071
-200.0,200,40.42666
-96.0,96,40.426764
-79.0,79,40.426815
-50.0,50,40.426859
-50.0,50,40.4269
-200.0,200,40.472245
-182.0,182,40.47235
-157.0,157,40.4724
-36.0,36,40.472443
-36.0,36,40.472484
-200.0,200,40.516902
-182.0,182,40.517008
-157.0,157,40.517059
-36.0,36,40.517104
-36.0,36,40.517146
-200.0,200,40.59968
-182.0,182,40.599788
-63.0,63,40.599838
-63.0,63,40.599882
-200.0,200,40.630264
-182.0,182,40.630368
-63.0,63,40.630428
-24.0,24,40.630473
-24.0,24,40.630514
-200.0,200,40.737023
-96.0,96,40.737137
-79.0,79,40.737192
-79.0,79,40.737239
-200.0,200,40.821211
-182.0,182,40.821318
-157.0,157,40.821373
-61.0,61,40.821419
-61.0,61,40.821464
-200.0,200,40.829839
-96.0,96,40.829926
-79.0,79,40.829979
-6.0,6,40.830025
-6.0,6,40.830068
-200.0,200,41.041284
-182.0,182,41.04139
-157.0,157,41.041443
-157.0,157,41.041489
-200.0,200,41.04311
-182.0,182,41.043184
-157.0,157,41.043237
-1.0,1,41.043283
-1.0,1,41.043327
-200.0,200,41.044926
